case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_51,O_Sent (mail and online),2016-02-09T23:21:33.383553,User_1,2016-02-09T23:21:32.682404,2016-02-09T23:21:32.682404,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-09T23:24:46.560854,SYSTEM_W,2016-02-09T23:21:33.383553,2016-02-09T23:21:33.383553,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-09T23:25:58.607217,SYSTEM_W,2016-02-09T23:24:46.560854,2016-02-09T23:24:46.560854,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-09T23:26:09.478573,SYSTEM_W,2016-02-09T23:20:52.459882,2016-02-09T23:20:52.459882,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-09T23:26:09.678573,User_1,2016-02-09T23:26:09.478573,2016-02-09T23:26:09.478573,0.0,False
Case_51,O_Returned,2016-02-10T06:17:00.920249,User_68,2016-02-09T23:25:58.607217,2016-02-10T06:15:00,24541.392783,True
Case_51,END,2016-02-10T06:17:00.920249,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:54:00.300000,User_87,2016-02-02T00:30:17.920784,2016-02-02T05:54:00.200000,19422.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:54:00.300000,2016-02-02T13:39:15.134307,27914.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:15.674445,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T13:39:15.874445,SYSTEM_W,2016-02-02T13:39:15.674445,2016-02-02T13:39:15.674445,0.0,False
Case_52,A_Accepted,2016-02-02T13:42:25.373910,User_19,2016-02-02T13:39:15.874445,2016-02-02T13:39:15.874445,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:43:12.066467,User_19,2016-02-02T13:42:25.373910,2016-02-02T13:42:25.373910,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:43:12.166467,User_115,2016-02-02T13:43:12.066467,2016-02-02T13:43:12.066467,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:43:22.182280,User_115,2016-02-02T13:43:12.166467,2016-02-02T13:43:12.166467,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:43:22.282280,User_115,2016-02-02T13:43:22.182280,2016-02-02T13:43:22.182280,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T13:44:58.419536,SYSTEM_W,2016-02-02T13:43:22.282280,2016-02-02T13:43:22.282280,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T13:53:31.743604,SYSTEM_W,2016-02-02T13:44:58.419536,2016-02-02T13:44:58.419536,0.0,False
Case_52,O_Returned,2016-02-02T13:54:46.220819,User_118,2016-02-02T13:53:31.743604,2016-02-02T13:53:31.743604,0.0,False
Case_52,A_Incomplete,2016-02-02T13:55:00.903780,User_15,2016-02-02T13:54:46.220819,2016-02-02T13:54:46.220819,0.0,False
Case_52,END,2016-02-02T13:55:00.903780,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:17.749224,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-03T23:34:44.633839,SYSTEM_W,2016-02-02T13:39:17.749224,2016-02-02T13:39:17.749224,0.0,False
Case_53,A_Accepted,2016-02-04T05:36:30.790645,User_68,2016-02-03T23:34:44.633839,2016-02-04T05:31:52.096535,21427.462696,True
Case_53,O_Create Offer & O_Created,2016-02-04T06:14:53.148286,User_90,2016-02-04T05:36:30.790645,2016-02-04T06:14:00,2249.209355,True
Case_53,O_Sent (mail and online),2016-02-04T06:18:51.598291,User_95,2016-02-04T06:14:53.148286,2016-02-04T06:16:04.112663,70.964377,True
Case_53,O_Create Offer & O_Created,2016-02-04T06:22:56.451225,User_90,2016-02-04T06:18:51.598291,2016-02-04T06:18:51.598291,0.0,False
Case_53,O_Sent (mail and online),2016-02-04T06:22:56.551225,User_90,2016-02-04T06:22:56.451225,2016-02-04T06:22:56.451225,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-04T06:43:53.904876,SYSTEM_W,2016-02-04T06:22:56.551225,2016-02-04T06:22:56.551225,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-04T16:12:18.001458,SYSTEM_W,2016-02-04T06:18:51.598291,2016-02-04T06:18:51.598291,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-06T14:32:39.000246,SYSTEM_W,2016-02-04T16:12:18.001458,2016-02-04T16:12:18.001458,0.0,False
Case_53,O_Returned,2016-02-06T14:34:16.235072,User_115,2016-02-06T14:32:39.000246,2016-02-06T14:32:39.000246,0.0,False
Case_53,A_Incomplete,2016-02-06T14:34:53.377733,User_1,2016-02-06T14:34:16.235072,2016-02-06T14:34:16.235072,0.0,False
Case_53,A_Validating,2016-02-06T14:35:29.529154,User_1,2016-02-06T14:34:53.377733,2016-02-06T14:34:53.377733,0.0,False
Case_53,A_Incomplete,2016-02-06T14:35:36.997938,User_1,2016-02-06T14:35:29.529154,2016-02-06T14:35:29.529154,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-16T19:16:18.033539,SYSTEM_W,2016-02-04T06:43:53.904876,2016-02-04T06:43:53.904876,0.0,False
Case_53,O_Returned,2016-02-16T19:21:38.791101,User_31,2016-02-16T19:16:18.033539,2016-02-16T19:16:18.033539,0.0,False
Case_53,END,2016-02-16T19:21:38.791101,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.268041,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-07T15:01:01.318547,SYSTEM_W,2016-02-02T13:39:16.268041,2016-02-02T13:39:16.268041,0.0,False
Case_54,A_Accepted,2016-02-07T15:02:37.054225,User_1,2016-02-07T15:01:01.318547,2016-02-07T15:01:01.318547,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-07T15:03:03.494995,User_1,2016-02-07T15:02:37.054225,2016-02-07T15:02:37.054225,0.0,False
Case_54,O_Sent (mail and online),2016-02-07T15:03:04.126229,User_1,2016-02-07T15:03:03.494995,2016-02-07T15:03:03.494995,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-07T15:03:33.852603,User_1,2016-02-07T15:03:04.126229,2016-02-07T15:03:04.126229,0.0,False
Case_54,O_Sent (mail and online),2016-02-07T15:03:44.585373,User_1,2016-02-07T15:03:33.852603,2016-02-07T15:03:33.852603,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-07T16:52:38.300435,SYSTEM_W,2016-02-07T15:03:44.585373,2016-02-07T15:03:44.585373,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-07T16:52:38.500435,User_1,2016-02-07T16:52:38.300435,2016-02-07T16:52:38.300435,0.0,False
Case_54,END,2016-02-07T16:52:38.500435,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T20:01:50.279655,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T20:04:39.737621,User_1,2016-02-02T20:01:50.279655,2016-02-02T20:01:50.279655,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:05:17.964028,User_1,2016-02-02T20:04:39.737621,2016-02-02T20:04:39.737621,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:05:18.064028,User_1,2016-02-02T20:05:17.964028,2016-02-02T20:05:17.964028,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:05:46.989603,User_1,2016-02-02T20:05:18.064028,2016-02-02T20:05:18.064028,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:05:47.089603,User_1,2016-02-02T20:05:46.989603,2016-02-02T20:05:46.989603,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T20:10:00.454563,SYSTEM_W,2016-02-02T20:05:18.064028,2016-02-02T20:05:18.064028,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T20:10:12.497383,SYSTEM_W,2016-02-02T20:10:00.454563,2016-02-02T20:10:00.454563,0.0,False
Case_55,O_Returned,2016-02-02T20:12:23.713910,User_27,2016-02-02T20:10:12.497383,2016-02-02T20:10:12.497383,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-27T02:13:02.747443,SYSTEM_W,2016-02-02T20:05:47.089603,2016-02-02T20:05:47.089603,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-27T05:37:00.935294,User_90,2016-02-27T02:13:02.747443,2016-02-27T05:37:00,12237.252557,True
Case_55,END,2016-02-27T05:37:00.935294,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:19.464526,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:51:56.320400,User_15,2016-02-02T13:39:19.464526,2016-02-02T13:39:19.464526,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:52:44.936060,User_1,2016-02-02T13:51:56.320400,2016-02-02T13:51:56.320400,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:52:45.036060,User_1,2016-02-02T13:52:44.936060,2016-02-02T13:52:44.936060,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:56:28.605535,User_1,2016-02-02T13:52:45.036060,2016-02-02T13:52:45.036060,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:56:30.609482,User_1,2016-02-02T13:56:28.605535,2016-02-02T13:56:28.605535,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:12:05.543339,SYSTEM_W,2016-02-02T15:56:30.609482,2016-02-02T15:56:30.609482,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T16:12:05.743339,User_11,2016-02-02T16:12:05.543339,2016-02-02T16:12:05.543339,0.0,False
Case_56,END,2016-02-02T16:12:05.743339,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T16:10:51.729476,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T16:12:58.065512,User_17,2016-02-02T16:10:51.729476,2016-02-02T16:10:51.729476,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:13:13.411291,User_17,2016-02-02T16:12:58.065512,2016-02-02T16:12:58.065512,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:13:13.511291,User_17,2016-02-02T16:13:13.411291,2016-02-02T16:13:13.411291,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:14:23.848020,SYSTEM_W,2016-02-02T16:13:13.511291,2016-02-02T16:13:13.511291,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T16:14:24.048020,User_17,2016-02-02T16:14:23.848020,2016-02-02T16:14:23.848020,0.0,False
Case_57,END,2016-02-02T16:14:24.048020,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-13T23:11:07.232662,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-14T06:21:34.824037,User_95,2016-02-13T23:11:07.232662,2016-02-14T06:16:00,25492.767338,True
Case_58,O_Create Offer & O_Created,2016-02-14T06:22:14.307954,User_68,2016-02-14T06:21:34.824037,2016-02-14T06:21:34.824037,0.0,False
Case_58,O_Sent (mail and online),2016-02-14T06:22:14.407954,User_68,2016-02-14T06:22:14.307954,2016-02-14T06:22:14.307954,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-14T06:22:41.799110,User_68,2016-02-14T06:22:14.407954,2016-02-14T06:22:14.407954,0.0,False
Case_58,O_Sent (mail and online),2016-02-14T06:22:41.899110,User_68,2016-02-14T06:22:41.799110,2016-02-14T06:22:41.799110,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-14T07:00:23.932658,SYSTEM_W,2016-02-14T06:22:41.899110,2016-02-14T06:22:41.899110,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-14T07:00:24.132658,User_30,2016-02-14T07:00:23.932658,2016-02-14T07:00:23.932658,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-15T12:44:20.856691,SYSTEM_W,2016-02-14T06:22:14.407954,2016-02-14T06:22:14.407954,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-15T14:42:18.017298,SYSTEM_W,2016-02-15T12:44:20.856691,2016-02-15T12:44:20.856691,0.0,False
Case_58,O_Returned,2016-02-15T14:43:32.035437,User_115,2016-02-15T14:42:18.017298,2016-02-15T14:42:18.017298,0.0,False
Case_58,A_Incomplete,2016-02-15T14:44:30.274525,User_1,2016-02-15T14:43:32.035437,2016-02-15T14:43:32.035437,0.0,False
Case_58,A_Validating,2016-02-15T14:44:37.059856,User_1,2016-02-15T14:44:30.274525,2016-02-15T14:44:30.274525,0.0,False
Case_58,A_Incomplete,2016-02-15T14:44:41.572679,User_1,2016-02-15T14:44:37.059856,2016-02-15T14:44:37.059856,0.0,False
Case_58,A_Validating,2016-02-15T14:44:52.872191,User_1,2016-02-15T14:44:41.572679,2016-02-15T14:44:41.572679,0.0,False
Case_58,A_Incomplete,2016-02-15T14:46:44.635298,User_1,2016-02-15T14:44:52.872191,2016-02-15T14:44:52.872191,0.0,False
Case_58,A_Validating,2016-02-15T14:48:41.447981,User_1,2016-02-15T14:46:44.635298,2016-02-15T14:46:44.635298,0.0,False
Case_58,A_Incomplete,2016-02-15T14:49:49.233194,User_1,2016-02-15T14:48:41.447981,2016-02-15T14:48:41.447981,0.0,False
Case_58,A_Validating,2016-02-15T14:51:12.614837,User_1,2016-02-15T14:49:49.233194,2016-02-15T14:49:49.233194,0.0,False
Case_58,A_Incomplete,2016-02-15T14:52:20.700832,User_1,2016-02-15T14:51:12.614837,2016-02-15T14:51:12.614837,0.0,False
Case_58,A_Validating,2016-02-15T14:52:31.756357,User_1,2016-02-15T14:52:20.700832,2016-02-15T14:52:20.700832,0.0,False
Case_58,END,2016-02-15T14:52:31.756357,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:40:21.968348,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-02T13:41:31.410425,User_34,2016-02-02T13:40:21.968348,2016-02-02T13:40:21.968348,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:41:50.558881,User_34,2016-02-02T13:41:31.410425,2016-02-02T13:41:31.410425,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:41:50.658881,User_1,2016-02-02T13:41:50.558881,2016-02-02T13:41:50.558881,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:45:46.500151,User_1,2016-02-02T13:41:50.658881,2016-02-02T13:41:50.658881,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:45:46.600151,User_1,2016-02-02T13:45:46.500151,2016-02-02T13:45:46.500151,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T03:12:16.855680,SYSTEM_W,2016-02-02T13:45:46.600151,2016-02-02T13:45:46.600151,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-04T03:14:20.812968,SYSTEM_W,2016-02-04T03:12:16.855680,2016-02-04T03:12:16.855680,0.0,False
Case_59,O_Returned,2016-02-04T05:55:33.578491,User_68,2016-02-04T03:14:20.812968,2016-02-04T05:42:09.120781,8868.307813,True
Case_59,A_Incomplete,2016-02-04T06:18:27.584002,User_90,2016-02-04T05:55:33.578491,2016-02-04T06:14:53.148286,1159.569795,True
Case_59,A_Validating,2016-02-04T06:18:45.306113,User_90,2016-02-04T06:18:27.584002,2016-02-04T06:18:27.584002,0.0,False
Case_59,END,2016-02-04T06:18:45.306113,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T07:28:13.173399,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-03T07:29:59.106130,User_75,2016-02-03T07:28:13.173399,2016-02-03T07:28:13.173399,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:34:09.984022,User_113,2016-02-03T07:29:59.106130,2016-02-03T07:29:59.106130,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:35:42.811786,User_113,2016-02-03T07:34:09.984022,2016-02-03T07:34:09.984022,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:36:17.411405,User_113,2016-02-03T07:35:42.811786,2016-02-03T07:35:42.811786,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:36:17.511405,User_113,2016-02-03T07:36:17.411405,2016-02-03T07:36:17.411405,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:41:33.201868,SYSTEM_W,2016-02-03T07:36:17.511405,2016-02-03T07:36:17.511405,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T07:41:38.648520,User_90,2016-02-03T07:41:33.201868,2016-02-03T07:41:33.201868,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T09:12:45.565964,SYSTEM_W,2016-02-03T07:35:42.811786,2016-02-03T07:35:42.811786,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T09:12:45.765964,User_1,2016-02-03T09:12:45.565964,2016-02-03T09:12:45.565964,0.0,False
Case_6,END,2016-02-03T09:12:45.765964,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T14:03:59.090497,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:04:21.213991,SYSTEM_W,2016-02-02T14:03:59.090497,2016-02-02T14:03:59.090497,0.0,False
Case_60,A_Accepted,2016-02-02T14:06:08.062657,User_102,2016-02-02T14:04:21.213991,2016-02-02T14:04:21.213991,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:07:10.656859,User_102,2016-02-02T14:06:08.062657,2016-02-02T14:06:08.062657,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:07:10.756859,User_3,2016-02-02T14:07:10.656859,2016-02-02T14:07:10.656859,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:07:13.034680,User_3,2016-02-02T14:07:10.756859,2016-02-02T14:07:10.756859,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:07:13.134680,User_3,2016-02-02T14:07:13.034680,2016-02-02T14:07:13.034680,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:07:27.012446,SYSTEM_W,2016-02-02T14:07:10.756859,2016-02-02T14:07:10.756859,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:08:47.810450,SYSTEM_W,2016-02-02T14:07:27.012446,2016-02-02T14:07:27.012446,0.0,False
Case_60,O_Returned,2016-02-02T14:10:10.487128,User_102,2016-02-02T14:08:47.810450,2016-02-02T14:08:47.810450,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:35:36.954876,SYSTEM_W,2016-02-02T14:07:13.134680,2016-02-02T14:07:13.134680,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T15:35:37.154876,User_17,2016-02-02T15:35:36.954876,2016-02-02T15:35:36.954876,0.0,False
Case_60,END,2016-02-02T15:35:37.154876,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:41:57.898884,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T13:44:49.778726,User_34,2016-02-02T13:41:57.898884,2016-02-02T13:41:57.898884,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:44:58.579724,User_34,2016-02-02T13:44:49.778726,2016-02-02T13:44:49.778726,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:44:58.679724,User_101,2016-02-02T13:44:58.579724,2016-02-02T13:44:58.579724,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:54:18.389473,SYSTEM_W,2016-02-02T13:44:58.679724,2016-02-02T13:44:58.679724,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:54:45.716456,User_15,2016-02-02T13:54:18.389473,2016-02-02T13:54:18.389473,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:54:45.816456,User_15,2016-02-02T13:54:45.716456,2016-02-02T13:54:45.716456,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:55:54.895511,SYSTEM_W,2016-02-02T13:54:45.816456,2016-02-02T13:54:45.816456,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-08T22:43:20.041489,SYSTEM_W,2016-02-02T13:55:54.895511,2016-02-02T13:55:54.895511,0.0,False
Case_61,O_Returned,2016-02-09T05:43:21.176691,User_68,2016-02-08T22:43:20.041489,2016-02-09T05:43:00,25179.958511,True
Case_61,END,2016-02-09T05:43:21.176691,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:39:03.503930,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:44:56.638149,User_3,2016-02-02T14:39:03.503930,2016-02-02T14:39:03.503930,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:46:09.006598,User_17,2016-02-02T14:44:56.638149,2016-02-02T14:44:56.638149,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:46:17.105788,User_17,2016-02-02T14:46:09.006598,2016-02-02T14:46:09.006598,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:50:30.224883,SYSTEM_W,2016-02-02T14:46:17.105788,2016-02-02T14:46:17.105788,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:50:34.309402,User_17,2016-02-02T14:50:30.224883,2016-02-02T14:50:30.224883,0.0,False
Case_62,END,2016-02-02T14:50:34.309402,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-05T00:05:50.340919,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-05T06:02:41.969569,User_68,2016-02-05T00:05:50.340919,2016-02-05T05:59:00,21189.659081,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:07:14.582969,User_87,2016-02-05T06:02:41.969569,2016-02-05T06:07:00,258.030431,True
Case_63,O_Sent (mail and online),2016-02-05T06:07:18.496537,User_87,2016-02-05T06:07:14.582969,2016-02-05T06:07:18.396537,3.813568,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:07:24.680343,User_87,2016-02-05T06:07:18.496537,2016-02-05T06:07:19.058052,0.561515,True
Case_63,O_Sent (mail and online),2016-02-05T06:07:44.654054,User_87,2016-02-05T06:07:24.680343,2016-02-05T06:07:44.361802,19.681459,True
Case_63,W_Call after offers & A_Complete,2016-02-05T10:24:59.415195,SYSTEM_W,2016-02-05T06:07:44.654054,2016-02-05T06:07:44.654054,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T10:26:25.994180,SYSTEM_W,2016-02-05T10:24:59.415195,2016-02-05T10:24:59.415195,0.0,False
Case_63,O_Returned,2016-02-05T10:30:37.845232,User_115,2016-02-05T10:26:25.994180,2016-02-05T10:26:25.994180,0.0,False
Case_63,END,2016-02-05T10:30:37.845232,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:22.233703,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:51.613349,SYSTEM_W,2016-02-02T13:39:22.233703,2016-02-02T13:39:22.233703,0.0,False
