case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_51,W_Validate application & A_Validating,2016-04-07T05:40:45.822976,SYSTEM_W,2016-04-07T05:30:57.120994,2016-04-07T05:30:57.120994,0.0,False
Case_51,O_Returned,2016-04-07T05:43:09.383474,User_30,2016-04-07T05:40:45.822976,2016-04-07T05:40:45.822976,0.0,False
Case_51,A_Incomplete,2016-04-07T05:43:17.217201,User_30,2016-04-07T05:43:09.383474,2016-04-07T05:43:09.383474,0.0,False
Case_51,END,2016-04-07T05:43:17.217201,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Complete application & A_Concept,2016-02-02T19:42:11.359223,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,A_Accepted,2016-02-02T19:47:21.729228,User_11,2016-02-02T19:42:11.359223,2016-02-02T19:42:11.359223,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T19:50:23.195262,User_11,2016-02-02T19:47:21.729228,2016-02-02T19:47:21.729228,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T19:50:23.295262,User_11,2016-02-02T19:50:23.195262,2016-02-02T19:50:23.195262,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T19:50:49.869742,User_11,2016-02-02T19:50:23.295262,2016-02-02T19:50:23.295262,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T19:50:49.969742,User_11,2016-02-02T19:50:49.869742,2016-02-02T19:50:49.869742,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T19:55:28.692318,SYSTEM_W,2016-02-02T19:50:49.969742,2016-02-02T19:50:49.969742,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T19:55:28.892318,User_19,2016-02-02T19:55:28.692318,2016-02-02T19:55:28.692318,0.0,False
Case_52,END,2016-02-02T19:55:28.892318,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.978615,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T14:24:42.166294,SYSTEM_W,2016-02-02T13:39:15.978615,2016-02-02T13:39:15.978615,0.0,False
Case_53,A_Accepted,2016-02-02T14:26:35.447841,User_30,2016-02-02T14:24:42.166294,2016-02-02T14:24:42.166294,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:27:23.348447,User_115,2016-02-02T14:26:35.447841,2016-02-02T14:26:35.447841,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:27:23.456111,User_115,2016-02-02T14:27:23.348447,2016-02-02T14:27:23.348447,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:27:55.484188,User_115,2016-02-02T14:27:23.456111,2016-02-02T14:27:23.456111,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:28:25.126345,User_115,2016-02-02T14:27:55.484188,2016-02-02T14:27:55.484188,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:32:49.874050,SYSTEM_W,2016-02-02T14:27:23.456111,2016-02-02T14:27:23.456111,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-04T18:57:05.770122,SYSTEM_W,2016-02-02T15:32:49.874050,2016-02-02T15:32:49.874050,0.0,False
Case_53,O_Returned,2016-02-04T19:00:42.167659,User_27,2016-02-04T18:57:05.770122,2016-02-04T18:57:05.770122,0.0,False
Case_53,A_Incomplete,2016-02-04T19:01:13.177013,User_17,2016-02-04T19:00:42.167659,2016-02-04T19:00:42.167659,0.0,False
Case_53,A_Validating,2016-02-04T19:01:34.158998,User_17,2016-02-04T19:01:13.177013,2016-02-04T19:01:13.177013,0.0,False
Case_53,A_Incomplete,2016-02-04T19:02:01.213553,User_17,2016-02-04T19:01:34.158998,2016-02-04T19:01:34.158998,0.0,False
Case_53,W_Call after offers & A_Complete,2016-04-02T14:30:25.524856,SYSTEM_W,2016-02-02T14:28:25.126345,2016-02-02T14:28:25.126345,0.0,False
Case_53,W_Validate application & A_Validating,2016-04-02T14:31:37.056380,SYSTEM_W,2016-04-02T14:30:25.524856,2016-04-02T14:30:25.524856,0.0,False
Case_53,O_Returned,2016-04-02T14:33:26.680534,User_115,2016-04-02T14:31:37.056380,2016-04-02T14:31:37.056380,0.0,False
Case_53,END,2016-04-02T14:33:26.680534,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T14:59:11.850896,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T15:03:47.407973,User_1,2016-02-02T14:59:11.850896,2016-02-02T14:59:11.850896,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:04:29.216626,User_1,2016-02-02T15:03:47.407973,2016-02-02T15:03:47.407973,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:04:29.316626,User_1,2016-02-02T15:04:29.216626,2016-02-02T15:04:29.216626,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:05:06.209938,User_1,2016-02-02T15:04:29.316626,2016-02-02T15:04:29.316626,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:05:06.309938,User_1,2016-02-02T15:05:06.209938,2016-02-02T15:05:06.209938,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:05:34.501350,SYSTEM_W,2016-02-02T15:05:06.309938,2016-02-02T15:05:06.309938,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:09:18.904819,SYSTEM_W,2016-02-02T15:04:29.316626,2016-02-02T15:04:29.316626,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:12:20.165567,SYSTEM_W,2016-02-02T15:09:18.904819,2016-02-02T15:09:18.904819,0.0,False
Case_54,O_Returned,2016-02-02T15:13:04.846599,User_2,2016-02-02T15:12:20.165567,2016-02-02T15:12:20.165567,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-07T08:08:56.505968,SYSTEM_W,2016-02-02T15:05:34.501350,2016-02-02T15:05:34.501350,0.0,False
Case_54,O_Returned,2016-02-07T08:43:12.498253,User_117,2016-02-07T08:08:56.505968,2016-02-07T08:08:56.505968,0.0,False
Case_54,END,2016-02-07T08:43:12.498253,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.258929,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T18:02:23.438452,SYSTEM_W,2016-02-02T13:39:18.258929,2016-02-02T13:39:18.258929,0.0,False
Case_55,A_Accepted,2016-02-02T18:04:05.272880,User_19,2016-02-02T18:02:23.438452,2016-02-02T18:02:23.438452,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:04:42.694519,User_19,2016-02-02T18:04:05.272880,2016-02-02T18:04:05.272880,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:06:50.170014,User_1,2016-02-02T18:04:42.694519,2016-02-02T18:04:42.694519,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:06:55.362833,User_1,2016-02-02T20:06:50.170014,2016-02-02T20:06:50.170014,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:08:59.945829,User_1,2016-02-02T20:06:55.362833,2016-02-02T20:06:55.362833,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T20:11:54.962055,SYSTEM_W,2016-02-02T20:08:59.945829,2016-02-02T20:08:59.945829,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-27T20:03:50.612163,SYSTEM_W,2016-02-02T20:11:54.962055,2016-02-02T20:11:54.962055,0.0,False
Case_55,O_Returned,2016-02-27T20:12:30.987726,User_75,2016-02-27T20:03:50.612163,2016-02-27T20:03:50.612163,0.0,False
Case_55,A_Incomplete,2016-02-27T20:12:55.628293,User_1,2016-02-27T20:12:30.987726,2016-02-27T20:12:30.987726,0.0,False
Case_55,A_Validating,2016-02-27T20:13:14.931655,User_1,2016-02-27T20:12:55.628293,2016-02-27T20:12:55.628293,0.0,False
Case_55,END,2016-02-27T20:13:14.931655,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.823384,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:51:29.580124,SYSTEM_W,2016-02-02T13:39:16.823384,2016-02-02T13:39:16.823384,0.0,False
Case_56,A_Accepted,2016-02-02T14:52:58.017006,User_1,2016-02-02T14:51:29.580124,2016-02-02T14:51:29.580124,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:53:02.693432,User_1,2016-02-02T14:52:58.017006,2016-02-02T14:52:58.017006,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:53:02.793432,User_1,2016-02-02T14:53:02.693432,2016-02-02T14:53:02.693432,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:53:11.607598,User_1,2016-02-02T14:53:02.793432,2016-02-02T14:53:02.793432,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:53:11.957359,User_1,2016-02-02T14:53:11.607598,2016-02-02T14:53:11.607598,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-13T08:00:39.402202,SYSTEM_W,2016-02-02T14:53:11.957359,2016-02-02T14:53:11.957359,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-13T08:00:40.819857,User_1,2016-02-13T08:00:39.402202,2016-02-13T08:00:39.402202,0.0,False
Case_56,END,2016-02-13T08:00:40.819857,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:40.894196,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T17:56:46.657167,SYSTEM_W,2016-02-02T13:39:40.894196,2016-02-02T13:39:40.894196,0.0,False
Case_57,A_Accepted,2016-02-02T17:57:30.772527,User_19,2016-02-02T17:56:46.657167,2016-02-02T17:56:46.657167,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:57:34.671680,User_19,2016-02-02T17:57:30.772527,2016-02-02T17:57:30.772527,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:57:42.780835,User_19,2016-02-02T17:57:34.671680,2016-02-02T17:57:34.671680,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:58:26.467374,User_1,2016-02-02T17:57:42.780835,2016-02-02T17:57:42.780835,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:58:26.567374,User_1,2016-02-02T17:58:26.467374,2016-02-02T17:58:26.467374,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T17:59:22.092511,SYSTEM_W,2016-02-02T17:58:26.567374,2016-02-02T17:58:26.567374,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:01:24.979023,SYSTEM_W,2016-02-02T17:57:42.780835,2016-02-02T17:57:42.780835,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T18:02:20.426043,User_19,2016-02-02T18:01:24.979023,2016-02-02T18:01:24.979023,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T12:28:47.089434,SYSTEM_W,2016-02-02T17:59:22.092511,2016-02-02T17:59:22.092511,0.0,False
Case_57,O_Returned,2016-02-03T13:00:41.863392,User_117,2016-02-03T12:28:47.089434,2016-02-03T12:28:47.089434,0.0,False
Case_57,A_Incomplete,2016-02-03T13:01:09.867129,User_117,2016-02-03T13:00:41.863392,2016-02-03T13:00:41.863392,0.0,False
Case_57,END,2016-02-03T13:01:09.867129,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:18.515037,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:22:10.993961,SYSTEM_W,2016-02-02T13:40:18.515037,2016-02-02T13:40:18.515037,0.0,False
Case_58,A_Accepted,2016-02-02T14:26:56.307102,User_17,2016-02-02T14:22:10.993961,2016-02-02T14:22:10.993961,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:27:23.607413,User_17,2016-02-02T14:26:56.307102,2016-02-02T14:26:56.307102,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:27:23.809307,User_17,2016-02-02T14:27:23.607413,2016-02-02T14:27:23.607413,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:34:10.381646,SYSTEM_W,2016-02-02T14:27:23.809307,2016-02-02T14:27:23.809307,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:34:40.211023,User_1,2016-02-02T14:34:10.381646,2016-02-02T14:34:10.381646,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:34:40.471491,User_1,2016-02-02T14:34:40.211023,2016-02-02T14:34:40.211023,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:37:06.619123,SYSTEM_W,2016-02-02T14:34:40.471491,2016-02-02T14:34:40.471491,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:37:17.815913,SYSTEM_W,2016-02-02T14:37:06.619123,2016-02-02T14:37:06.619123,0.0,False
Case_58,O_Returned,2016-02-02T14:37:55.704163,User_115,2016-02-02T14:37:17.815913,2016-02-02T14:37:17.815913,0.0,False
Case_58,A_Incomplete,2016-02-02T14:43:36.886344,User_17,2016-02-02T14:37:55.704163,2016-02-02T14:37:55.704163,0.0,False
Case_58,END,2016-02-02T14:43:36.886344,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:39:21.053518,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T13:39:56.888360,User_101,2016-02-02T13:39:21.053518,2016-02-02T13:39:21.053518,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:40:17.813576,User_117,2016-02-02T13:39:56.888360,2016-02-02T13:39:56.888360,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:31:16.887036,User_117,2016-02-02T13:40:17.813576,2016-02-02T13:40:17.813576,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:31:47.486361,SYSTEM_W,2016-02-02T16:31:16.887036,2016-02-02T16:31:16.887036,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T16:31:47.686361,User_101,2016-02-02T16:31:47.486361,2016-02-02T16:31:47.486361,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:33:15.474201,User_11,2016-02-02T16:31:16.887036,2016-02-02T16:31:16.887036,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:33:15.601694,User_11,2016-02-02T16:33:15.474201,2016-02-02T16:33:15.474201,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T19:13:27.689819,SYSTEM_W,2016-02-02T16:33:15.601694,2016-02-02T16:33:15.601694,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T19:13:30.138639,User_11,2016-02-02T19:13:27.689819,2016-02-02T19:13:27.689819,0.0,False
Case_59,END,2016-02-02T19:13:30.138639,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:43:53.469286,User_102,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:47:52.159755,User_116,2016-02-02T13:43:53.469286,2016-02-02T13:43:53.469286,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:47:52.259755,User_116,2016-02-02T13:47:52.159755,2016-02-02T13:47:52.159755,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:49:19.410622,User_116,2016-02-02T13:47:52.259755,2016-02-02T13:47:52.259755,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:49:19.510622,User_19,2016-02-02T13:49:19.410622,2016-02-02T13:49:19.410622,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:57:15.495665,SYSTEM_W,2016-02-02T13:49:19.510622,2016-02-02T13:49:19.510622,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:58:04.823248,SYSTEM_W,2016-02-02T13:57:15.495665,2016-02-02T13:57:15.495665,0.0,False
Case_6,O_Returned,2016-02-02T14:01:25.462072,User_114,2016-02-02T13:58:04.823248,2016-02-02T13:58:04.823248,0.0,False
Case_6,END,2016-02-02T14:01:25.462072,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T17:53:35.285933,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T17:57:08.401558,User_1,2016-02-02T17:53:35.285933,2016-02-02T17:53:35.285933,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:57:34.418282,User_1,2016-02-02T17:57:08.401558,2016-02-02T17:57:08.401558,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:57:36.906665,User_1,2016-02-02T17:57:34.418282,2016-02-02T17:57:34.418282,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T17:57:44.149115,SYSTEM_W,2016-02-02T17:57:36.906665,2016-02-02T17:57:36.906665,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:57:54.857672,User_19,2016-02-02T17:57:44.149115,2016-02-02T17:57:44.149115,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T17:58:55.567504,SYSTEM_W,2016-02-02T17:57:44.149115,2016-02-02T17:57:44.149115,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:59:21.929974,User_19,2016-02-02T17:57:54.857672,2016-02-02T17:57:54.857672,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T17:59:44.059510,SYSTEM_W,2016-02-02T17:59:21.929974,2016-02-02T17:59:21.929974,0.0,False
Case_60,O_Returned,2016-02-02T18:06:38.865061,User_75,2016-02-02T17:58:55.567504,2016-02-02T18:04:48.315455,352.747951,True
Case_60,A_Incomplete,2016-02-02T18:06:43.592744,User_11,2016-02-02T18:06:38.865061,2016-02-02T18:06:38.865061,0.0,False
Case_60,A_Validating,2016-02-02T18:06:50.378504,User_11,2016-02-02T18:06:43.592744,2016-02-02T18:06:43.592744,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T19:07:01.108127,SYSTEM_W,2016-02-02T17:59:44.059510,2016-02-02T17:59:44.059510,0.0,False
Case_60,O_Returned,2016-02-02T19:07:40.226793,User_27,2016-02-02T19:07:01.108127,2016-02-02T19:07:01.108127,0.0,False
Case_60,A_Incomplete,2016-02-02T19:07:53.026663,User_19,2016-02-02T19:07:40.226793,2016-02-02T19:07:40.226793,0.0,False
Case_60,END,2016-02-02T19:07:53.026663,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:21.137610,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T20:51:36.813075,SYSTEM_W,2016-02-02T13:39:21.137610,2016-02-02T13:39:21.137610,0.0,False
Case_61,A_Accepted,2016-02-02T20:54:07.532179,User_1,2016-02-02T20:51:36.813075,2016-02-02T20:51:36.813075,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T20:54:11.292219,User_1,2016-02-02T20:54:07.532179,2016-02-02T20:54:07.532179,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T20:54:11.392219,User_1,2016-02-02T20:54:11.292219,2016-02-02T20:54:11.292219,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T20:58:13.057853,User_1,2016-02-02T20:54:11.392219,2016-02-02T20:54:11.392219,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T21:23:08.756695,SYSTEM_W,2016-02-02T20:54:11.392219,2016-02-02T20:54:11.392219,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T21:49:39.997122,User_1,2016-02-02T20:58:13.057853,2016-02-02T20:58:13.057853,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T21:49:40.343196,User_1,2016-02-02T21:23:08.756695,2016-02-02T21:49:39.997122,1591.240427,True
Case_61,W_Call after offers & A_Complete,2016-02-02T21:51:12.187263,SYSTEM_W,2016-02-02T21:49:39.997122,2016-02-02T21:49:39.997122,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T21:51:33.958260,User_1,2016-02-02T21:51:12.187263,2016-02-02T21:51:12.187263,0.0,False
Case_61,END,2016-02-02T21:51:33.958260,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.565150,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T16:40:36.925279,SYSTEM_W,2016-02-02T13:39:19.565150,2016-02-02T13:39:19.565150,0.0,False
Case_62,A_Accepted,2016-02-02T16:49:06.160942,User_1,2016-02-02T16:40:36.925279,2016-02-02T16:40:36.925279,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:49:13.386254,User_1,2016-02-02T16:49:06.160942,2016-02-02T16:49:06.160942,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:49:13.486254,User_1,2016-02-02T16:49:13.386254,2016-02-02T16:49:13.386254,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:49:29.833506,User_1,2016-02-02T16:49:13.486254,2016-02-02T16:49:13.486254,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:49:29.933506,User_1,2016-02-02T16:49:29.833506,2016-02-02T16:49:29.833506,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:54:04.869995,SYSTEM_W,2016-02-02T16:49:29.933506,2016-02-02T16:49:29.933506,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T16:54:05.147139,User_1,2016-02-02T16:54:04.869995,2016-02-02T16:54:04.869995,0.0,False
Case_62,END,2016-02-02T16:54:05.147139,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T13:54:32.854315,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:11:13.556179,User_34,2016-02-02T13:54:32.854315,2016-02-02T13:54:32.854315,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:12:33.652865,User_2,2016-02-02T14:11:13.556179,2016-02-02T14:11:13.556179,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:12:39.478875,User_2,2016-02-02T14:12:33.652865,2016-02-02T14:12:33.652865,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:14:28.938687,User_2,2016-02-02T14:12:39.478875,2016-02-02T14:12:39.478875,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:40:22.312588,User_2,2016-02-02T14:14:28.938687,2016-02-02T14:14:28.938687,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:49:49.587150,SYSTEM_W,2016-02-02T14:12:39.478875,2016-02-02T14:12:39.478875,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:50:51.822038,SYSTEM_W,2016-02-02T14:49:49.587150,2016-02-02T14:49:49.587150,0.0,False
Case_63,O_Returned,2016-02-02T14:53:47.526817,User_119,2016-02-02T14:50:51.822038,2016-02-02T14:50:51.822038,0.0,False
Case_63,A_Incomplete,2016-02-02T14:53:50.960636,User_1,2016-02-02T14:53:47.526817,2016-02-02T14:53:47.526817,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T14:47:40.619043,SYSTEM_W,2016-02-02T14:40:22.312588,2016-02-02T14:40:22.312588,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T14:47:54.183815,SYSTEM_W,2016-04-02T14:47:40.619043,2016-04-02T14:47:40.619043,0.0,False
