case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Sent (mail and online),2016-02-02T20:01:43.382677,User_28,2016-02-02T20:01:43.099644,2016-02-02T20:01:43.099644,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:02:02.947576,User_28,2016-02-02T20:01:43.382677,2016-02-02T20:01:43.382677,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:02:03.047576,User_28,2016-02-02T20:02:02.947576,2016-02-02T20:02:02.947576,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T20:05:08.692214,SYSTEM_W,2016-02-02T20:01:43.382677,2016-02-02T20:01:43.382677,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T20:05:18.848035,User_28,2016-02-02T20:05:08.692214,2016-02-02T20:05:08.692214,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T20:14:01.361921,SYSTEM_W,2016-02-02T20:02:03.047576,2016-02-02T20:02:03.047576,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T00:00:53.901059,SYSTEM_W,2016-02-02T20:14:01.361921,2016-02-02T20:14:01.361921,0.0,False
Case_31,O_Returned,2016-02-03T06:00:31.675109,User_68,2016-02-03T00:00:53.901059,2016-02-03T05:56:36.639531,21342.738472,True
Case_31,A_Incomplete,2016-02-03T06:13:19.224889,User_68,2016-02-03T06:00:31.675109,2016-02-03T06:13:08.866386,757.191277,True
Case_31,END,2016-02-03T06:13:19.224889,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.384698,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:41:35.292620,User_115,2016-02-02T13:39:07.384698,2016-02-02T13:39:07.384698,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:41:45.770966,User_115,2016-02-02T13:41:35.292620,2016-02-02T13:41:35.292620,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:45:12.198774,User_115,2016-02-02T13:41:45.770966,2016-02-02T13:41:45.770966,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:48:23.852166,SYSTEM_W,2016-02-02T13:45:12.198774,2016-02-02T13:45:12.198774,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:48:30.365369,User_117,2016-02-02T13:48:23.852166,2016-02-02T13:48:23.852166,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:48:30.465369,User_117,2016-02-02T13:48:30.365369,2016-02-02T13:48:30.365369,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T05:36:36.795436,SYSTEM_W,2016-02-02T13:48:23.852166,2016-02-02T13:48:23.852166,0.0,False
Case_32,O_Returned,2016-02-03T06:10:28.437933,User_68,2016-02-03T05:36:36.795436,2016-02-03T06:09:32.957312,1976.161876,True
Case_32,W_Call after offers & A_Complete,2016-02-20T09:18:38.412179,SYSTEM_W,2016-02-02T13:48:30.465369,2016-02-02T13:48:30.465369,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-20T09:20:27.831115,SYSTEM_W,2016-02-20T09:18:38.412179,2016-02-20T09:18:38.412179,0.0,False
Case_32,O_Returned,2016-02-20T09:21:33.827132,User_117,2016-02-20T09:20:27.831115,2016-02-20T09:20:27.831115,0.0,False
Case_32,A_Incomplete,2016-02-20T09:21:46.503742,User_1,2016-02-20T09:21:33.827132,2016-02-20T09:21:33.827132,0.0,False
Case_32,A_Validating,2016-02-20T09:22:04.719830,User_1,2016-02-20T09:21:46.503742,2016-02-20T09:21:46.503742,0.0,False
Case_32,END,2016-02-20T09:22:04.719830,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.118542,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.386574,SYSTEM_W,2016-02-02T13:39:07.118542,2016-02-02T13:39:07.118542,0.0,False
Case_33,A_Accepted,2016-02-03T16:52:59.145293,User_2,2016-02-03T16:49:26.386574,2016-02-03T16:49:26.386574,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:53:08.644372,User_2,2016-02-03T16:52:59.145293,2016-02-03T16:52:59.145293,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:57:47.312007,User_2,2016-02-03T16:53:08.644372,2016-02-03T16:53:08.644372,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:00:15.860629,SYSTEM_W,2016-02-03T16:57:47.312007,2016-02-03T16:57:47.312007,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T17:00:16.060629,User_2,2016-02-03T17:00:15.860629,2016-02-03T17:00:15.860629,0.0,False
Case_33,END,2016-02-03T17:00:16.060629,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:08.746359,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:06:17.637695,User_2,2016-02-03T11:03:08.746359,2016-02-03T11:03:08.746359,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:06:34.904828,User_117,2016-02-03T11:06:17.637695,2016-02-03T11:06:17.637695,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:06:35.283661,User_117,2016-02-03T11:06:34.904828,2016-02-03T11:06:34.904828,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:07:06.279517,SYSTEM_W,2016-02-03T11:06:35.283661,2016-02-03T11:06:35.283661,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T11:07:06.479517,User_2,2016-02-03T11:07:06.279517,2016-02-03T11:07:06.279517,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:07:08.503197,User_117,2016-02-03T11:06:35.283661,2016-02-03T11:06:35.283661,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:07:08.603197,User_117,2016-02-03T11:07:08.503197,2016-02-03T11:07:08.503197,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:07:38.163341,SYSTEM_W,2016-02-03T11:07:08.603197,2016-02-03T11:07:08.603197,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T11:07:38.363341,User_117,2016-02-03T11:07:38.163341,2016-02-03T11:07:38.163341,0.0,False
Case_34,END,2016-02-03T11:07:38.363341,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:41:11.261741,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:41:30.617533,SYSTEM_W,2016-02-02T13:41:11.261741,2016-02-02T13:41:11.261741,0.0,False
Case_35,A_Accepted,2016-02-02T13:46:16.457548,User_20,2016-02-02T13:41:30.617533,2016-02-02T13:41:30.617533,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:33.964607,User_119,2016-02-02T13:46:16.457548,2016-02-02T13:46:16.457548,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:34.064607,User_119,2016-02-02T13:46:33.964607,2016-02-02T13:46:33.964607,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:49.395446,User_119,2016-02-02T13:46:34.064607,2016-02-02T13:46:34.064607,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:49.495446,User_119,2016-02-02T13:46:49.395446,2016-02-02T13:46:49.395446,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:04:48.906287,SYSTEM_W,2016-02-02T13:46:34.064607,2016-02-02T13:46:34.064607,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:07:26.411674,SYSTEM_W,2016-02-02T14:04:48.906287,2016-02-02T14:04:48.906287,0.0,False
Case_35,O_Returned,2016-02-02T14:18:03.912205,User_31,2016-02-02T14:07:26.411674,2016-02-02T14:07:26.411674,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:22:39.629003,SYSTEM_W,2016-02-02T13:46:49.495446,2016-02-02T13:46:49.495446,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:23:56.488873,User_19,2016-02-02T14:22:39.629003,2016-02-02T14:22:39.629003,0.0,False
Case_35,END,2016-02-02T14:23:56.488873,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.485347,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:18.214400,SYSTEM_W,2016-02-02T13:39:09.485347,2016-02-02T13:39:09.485347,0.0,False
Case_36,A_Accepted,2016-02-02T13:52:31.038260,User_101,2016-02-02T13:39:18.214400,2016-02-02T13:39:18.214400,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:52:59.775935,User_101,2016-02-02T13:52:31.038260,2016-02-02T13:52:31.038260,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:52:59.875935,User_101,2016-02-02T13:52:59.775935,2016-02-02T13:52:59.775935,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:55:58.565611,User_101,2016-02-02T13:52:59.875935,2016-02-02T13:52:59.875935,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:56:00.136963,User_119,2016-02-02T13:55:58.565611,2016-02-02T13:55:58.565611,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:56:13.480884,SYSTEM_W,2016-02-02T13:52:59.875935,2016-02-02T13:52:59.875935,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:04:41.099705,SYSTEM_W,2016-02-02T13:56:13.480884,2016-02-02T13:56:13.480884,0.0,False
Case_36,O_Returned,2016-02-02T14:09:48.061944,User_118,2016-02-02T14:04:41.099705,2016-02-02T14:04:41.099705,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:16:58.816350,SYSTEM_W,2016-02-02T13:56:00.136963,2016-02-02T13:56:00.136963,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:24:41.737673,SYSTEM_W,2016-02-02T14:16:58.816350,2016-02-02T14:16:58.816350,0.0,False
Case_36,O_Returned,2016-02-02T15:26:15.633859,User_119,2016-02-02T14:24:41.737673,2016-02-02T14:24:41.737673,0.0,False
Case_36,A_Incomplete,2016-02-02T15:26:47.448982,User_11,2016-02-02T15:26:15.633859,2016-02-02T15:26:15.633859,0.0,False
Case_36,END,2016-02-02T15:26:47.448982,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:08.298863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:14.648080,User_38,2016-02-02T13:39:08.298863,2016-02-02T13:39:08.298863,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:59.613031,User_38,2016-02-02T13:43:14.648080,2016-02-02T13:43:14.648080,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:59.713031,User_38,2016-02-02T13:43:59.613031,2016-02-02T13:43:59.613031,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:45:25.875867,User_38,2016-02-02T13:43:59.713031,2016-02-02T13:43:59.713031,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:27.083590,User_38,2016-02-02T13:45:25.875867,2016-02-02T13:45:25.875867,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:48:08.357736,SYSTEM_W,2016-02-02T13:43:59.713031,2016-02-02T13:43:59.713031,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:48:08.557736,User_118,2016-02-02T13:48:08.357736,2016-02-02T13:48:08.357736,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:54:01.910914,SYSTEM_W,2016-02-02T13:45:27.083590,2016-02-02T13:45:27.083590,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:54:47.527248,SYSTEM_W,2016-02-02T13:54:01.910914,2016-02-02T13:54:01.910914,0.0,False
Case_37,O_Returned,2016-02-02T13:55:20.071298,User_117,2016-02-02T13:54:47.527248,2016-02-02T13:54:47.527248,0.0,False
Case_37,END,2016-02-02T13:55:20.071298,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-03T06:52:15.550845,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-03T07:01:49.539418,User_87,2016-02-03T06:52:15.550845,2016-02-03T06:58:10.097596,354.546751,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:04:04.370920,User_87,2016-02-03T07:01:49.539418,2016-02-03T07:03:09.729858,80.19044,True
Case_38,O_Sent (mail and online),2016-02-03T07:05:02.841257,User_87,2016-02-03T07:04:04.370920,2016-02-03T07:04:08.498636,4.127716,True
Case_38,W_Call after offers & A_Complete,2016-02-03T07:05:17.776905,SYSTEM_W,2016-02-03T07:05:02.841257,2016-02-03T07:05:02.841257,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T07:05:36.236940,User_87,2016-02-03T07:05:17.776905,2016-02-03T07:05:17.776905,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T07:06:01.955836,User_95,2016-02-03T07:05:36.236940,2016-02-03T07:06:01.157458,24.920518,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:07:25.890316,User_75,2016-02-03T07:05:02.841257,2016-02-03T07:05:02.841257,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T07:07:25.990316,User_95,2016-02-03T07:07:25.890316,2016-02-03T07:07:25.890316,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T07:10:17.619552,SYSTEM_W,2016-02-03T07:06:01.955836,2016-02-03T07:06:01.955836,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T07:10:45.832437,SYSTEM_W,2016-02-03T07:10:17.619552,2016-02-03T07:10:17.619552,0.0,False
Case_38,O_Returned,2016-02-03T07:12:56.935607,User_95,2016-02-03T07:10:45.832437,2016-02-03T07:10:45.832437,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T08:21:15.951378,SYSTEM_W,2016-02-03T07:07:25.990316,2016-02-03T07:07:25.990316,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T08:31:28.096074,SYSTEM_W,2016-02-03T08:21:15.951378,2016-02-03T08:21:15.951378,0.0,False
Case_38,O_Returned,2016-02-03T08:35:08.385416,User_2,2016-02-03T08:31:28.096074,2016-02-03T08:31:28.096074,0.0,False
Case_38,A_Incomplete,2016-02-03T08:36:20.001088,User_2,2016-02-03T08:35:08.385416,2016-02-03T08:35:08.385416,0.0,False
Case_38,END,2016-02-03T08:36:20.001088,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:45:24.531825,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:46:50.944082,User_95,2016-02-02T13:45:24.531825,2016-02-02T13:45:24.531825,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:46:56.690522,User_119,2016-02-02T13:46:50.944082,2016-02-02T13:46:50.944082,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:46:57.036145,User_119,2016-02-02T13:46:56.690522,2016-02-02T13:46:56.690522,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:50:36.283876,SYSTEM_W,2016-02-02T13:46:57.036145,2016-02-02T13:46:57.036145,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:50:36.483876,User_95,2016-02-02T13:50:36.283876,2016-02-02T13:50:36.283876,0.0,False
Case_39,END,2016-02-02T13:50:36.483876,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T22:31:25.388646,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T05:50:46.205543,User_68,2016-02-02T22:31:25.388646,2016-02-03T05:46:13.688269,26088.299623,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:12:52.316268,User_68,2016-02-03T05:50:46.205543,2016-02-03T06:12:24.712053,1298.50651,True
Case_4,O_Sent (mail and online),2016-02-03T06:18:29.535731,User_68,2016-02-03T06:12:52.316268,2016-02-03T06:18:29.435731,337.119463,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:24:47.689770,User_68,2016-02-03T06:18:29.535731,2016-02-03T06:22:27.969467,238.433736,True
Case_4,O_Sent (mail and online),2016-02-03T06:32:44.575692,User_75,2016-02-03T06:24:47.689770,2016-02-03T06:32:43.229114,475.539344,True
Case_4,W_Call after offers & A_Complete,2016-02-03T06:43:14.946371,SYSTEM_W,2016-02-03T06:32:44.575692,2016-02-03T06:32:44.575692,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T06:46:17.783734,SYSTEM_W,2016-02-03T06:43:14.946371,2016-02-03T06:43:14.946371,0.0,False
Case_4,O_Returned,2016-02-03T07:14:15.311856,User_30,2016-02-03T06:46:17.783734,2016-02-03T06:51:40.958728,323.174994,True
Case_4,A_Incomplete,2016-02-03T07:14:22.507692,User_30,2016-02-03T07:14:15.311856,2016-02-03T07:14:15.311856,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T11:27:08.854210,SYSTEM_W,2016-02-03T06:18:29.535731,2016-02-03T06:18:29.535731,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T11:31:13.011102,SYSTEM_W,2016-02-03T11:27:08.854210,2016-02-03T11:27:08.854210,0.0,False
Case_4,O_Returned,2016-02-03T11:31:32.361157,User_117,2016-02-03T11:31:13.011102,2016-02-03T11:31:13.011102,0.0,False
Case_4,A_Incomplete,2016-02-03T11:32:10.702115,User_117,2016-02-03T11:31:32.361157,2016-02-03T11:31:32.361157,0.0,False
Case_4,A_Validating,2016-02-03T11:32:33.226739,User_117,2016-02-03T11:32:10.702115,2016-02-03T11:32:10.702115,0.0,False
Case_4,END,2016-02-03T11:32:33.226739,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.560902,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:44:31.549608,SYSTEM_W,2016-02-02T13:39:11.560902,2016-02-02T13:39:11.560902,0.0,False
Case_40,A_Accepted,2016-02-02T13:45:18.993002,User_8,2016-02-02T13:44:31.549608,2016-02-02T13:44:31.549608,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:46:48.538750,User_2,2016-02-02T13:45:18.993002,2016-02-02T13:45:18.993002,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:46:54.673944,User_2,2016-02-02T13:46:48.538750,2016-02-02T13:46:48.538750,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:48:11.580642,User_2,2016-02-02T13:46:54.673944,2016-02-02T13:46:54.673944,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:48:11.680642,User_2,2016-02-02T13:48:11.580642,2016-02-02T13:48:11.580642,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-06T00:59:29.618494,SYSTEM_W,2016-02-02T13:48:11.680642,2016-02-02T13:48:11.680642,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-06T01:03:07.498864,SYSTEM_W,2016-02-06T00:59:29.618494,2016-02-06T00:59:29.618494,0.0,False
Case_40,O_Returned,2016-02-06T05:46:39.657876,User_68,2016-02-06T01:03:07.498864,2016-02-06T05:46:25.565475,16998.066611,True
Case_40,A_Incomplete,2016-02-06T06:16:27.468151,User_87,2016-02-06T05:46:39.657876,2016-02-06T06:14:00,1640.342124,True
Case_40,A_Validating,2016-02-06T06:17:07.171198,User_87,2016-02-06T06:16:27.468151,2016-02-06T06:16:27.468151,0.0,False
Case_40,END,2016-02-06T06:17:07.171198,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T20:37:07.164883,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T20:39:36.454670,User_19,2016-02-02T20:37:07.164883,2016-02-02T20:37:07.164883,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:39:48.818963,User_108,2016-02-02T20:39:36.454670,2016-02-02T20:39:36.454670,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:39:48.918963,User_108,2016-02-02T20:39:48.818963,2016-02-02T20:39:48.818963,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:41:40.970122,User_108,2016-02-02T20:39:48.918963,2016-02-02T20:39:48.918963,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:41:41.070122,User_108,2016-02-02T20:41:40.970122,2016-02-02T20:41:40.970122,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T20:42:48.497474,SYSTEM_W,2016-02-02T20:41:41.070122,2016-02-02T20:41:41.070122,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T20:42:49.292369,User_108,2016-02-02T20:42:48.497474,2016-02-02T20:42:48.497474,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T20:52:58.710968,SYSTEM_W,2016-02-02T20:39:48.918963,2016-02-02T20:39:48.918963,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T20:54:31.219863,SYSTEM_W,2016-02-02T20:52:58.710968,2016-02-02T20:52:58.710968,0.0,False
Case_41,O_Returned,2016-02-03T05:24:41.197547,User_68,2016-02-02T20:54:31.219863,2016-02-03T05:24:00,30568.780137,True
Case_41,END,2016-02-03T05:24:41.197547,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:31.420582,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:39:37.156761,SYSTEM_W,2016-02-02T13:39:31.420582,2016-02-02T13:39:31.420582,0.0,False
Case_42,A_Accepted,2016-02-02T13:44:37.159468,User_1,2016-02-02T13:39:37.156761,2016-02-02T13:39:37.156761,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:49:42.510620,User_1,2016-02-02T13:44:37.159468,2016-02-02T13:44:37.159468,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:49:42.835775,User_1,2016-02-02T13:49:42.510620,2016-02-02T13:49:42.510620,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:50:33.538585,User_1,2016-02-02T13:49:42.835775,2016-02-02T13:49:42.835775,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:00:18.277313,User_1,2016-02-02T13:50:33.538585,2016-02-02T13:50:33.538585,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:53:20.968488,SYSTEM_W,2016-02-02T14:00:18.277313,2016-02-02T14:00:18.277313,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T16:28:14.956933,SYSTEM_W,2016-02-02T14:53:20.968488,2016-02-02T14:53:20.968488,0.0,False
Case_42,O_Returned,2016-02-02T16:29:30.438197,User_2,2016-02-02T16:28:14.956933,2016-02-02T16:28:14.956933,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-02T13:50:50.651915,SYSTEM_W,2016-02-02T13:49:42.835775,2016-02-02T13:49:42.835775,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-04-02T13:50:51.936201,User_1,2016-04-02T13:50:50.651915,2016-04-02T13:50:50.651915,0.0,False
Case_42,END,2016-04-02T13:50:51.936201,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-03T08:15:25.422558,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-03T14:13:44.666794,SYSTEM_W,2016-02-03T08:15:25.422558,2016-02-03T08:15:25.422558,0.0,False
Case_43,A_Accepted,2016-02-03T14:15:17.021553,User_2,2016-02-03T14:13:44.666794,2016-02-03T14:13:44.666794,0.0,False
