case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,W_Validate application & A_Validating,2016-04-02T20:33:41.585640,SYSTEM_W,2016-04-02T20:26:37.277716,2016-04-02T20:26:37.277716,0.0,False
Case_52,O_Returned,2016-04-03T05:11:40.014814,User_87,2016-04-02T20:33:41.585640,2016-04-03T05:09:00,30918.41436,True
Case_52,A_Incomplete,2016-04-03T05:12:57.113631,User_87,2016-04-03T05:11:40.014814,2016-04-03T05:11:40.214814,0.2,True
Case_52,A_Validating,2016-04-03T05:13:00.489368,User_87,2016-04-03T05:12:57.113631,2016-04-03T05:12:57.113631,0.0,False
Case_52,END,2016-04-03T05:13:00.489368,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.882395,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T16:11:15.824759,SYSTEM_W,2016-02-02T13:39:15.882395,2016-02-02T13:39:15.882395,0.0,False
Case_53,A_Accepted,2016-02-02T16:17:28.908438,User_19,2016-02-02T16:11:15.824759,2016-02-02T16:11:15.824759,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T16:18:12.492110,User_11,2016-02-02T16:17:28.908438,2016-02-02T16:17:28.908438,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T16:18:12.592110,User_11,2016-02-02T16:18:12.492110,2016-02-02T16:18:12.492110,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T16:25:10.775774,SYSTEM_W,2016-02-02T16:18:12.592110,2016-02-02T16:18:12.592110,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T16:25:17.061603,User_11,2016-02-02T16:25:10.775774,2016-02-02T16:25:10.775774,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T16:54:27.733700,User_11,2016-02-02T16:25:17.061603,2016-02-02T16:25:17.061603,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T16:56:35.564853,SYSTEM_W,2016-02-02T16:54:27.733700,2016-02-02T16:54:27.733700,0.0,False
Case_53,W_Validate application & A_Validating,2016-04-02T16:56:44.263142,SYSTEM_W,2016-02-02T16:56:35.564853,2016-02-02T16:56:35.564853,0.0,False
Case_53,O_Returned,2016-04-02T17:06:29.662789,User_115,2016-04-02T16:56:44.263142,2016-04-02T16:56:44.263142,0.0,False
Case_53,A_Incomplete,2016-04-02T17:08:39.182442,User_1,2016-04-02T17:06:29.662789,2016-04-02T17:06:29.662789,0.0,False
Case_53,END,2016-04-02T17:08:39.182442,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-03T01:31:40.240697,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-04T16:29:40.195291,SYSTEM_W,2016-02-03T01:31:40.240697,2016-02-03T01:31:40.240697,0.0,False
Case_54,A_Accepted,2016-02-04T16:32:19.670727,User_1,2016-02-04T16:29:40.195291,2016-02-04T16:29:40.195291,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-04T16:33:56.023625,User_1,2016-02-04T16:32:19.670727,2016-02-04T16:32:19.670727,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T16:33:56.123625,User_1,2016-02-04T16:33:56.023625,2016-02-04T16:33:56.023625,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-09T20:56:18.339769,SYSTEM_W,2016-02-04T16:33:56.123625,2016-02-04T16:33:56.123625,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-09T20:56:18.539769,User_1,2016-02-09T20:56:18.339769,2016-02-09T20:56:18.339769,0.0,False
Case_54,END,2016-02-09T20:56:18.539769,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T16:20:49.524901,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T16:21:23.020090,SYSTEM_W,2016-02-02T16:20:49.524901,2016-02-02T16:20:49.524901,0.0,False
Case_55,A_Accepted,2016-02-02T16:23:05.276621,User_11,2016-02-02T16:21:23.020090,2016-02-02T16:21:23.020090,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:24:05.951737,User_11,2016-02-02T16:23:05.276621,2016-02-02T16:23:05.276621,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:24:06.211708,User_11,2016-02-02T16:24:05.951737,2016-02-02T16:24:05.951737,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:24:46.916739,User_11,2016-02-02T16:24:06.211708,2016-02-02T16:24:06.211708,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:24:47.088510,User_11,2016-02-02T16:24:46.916739,2016-02-02T16:24:46.916739,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:26:02.840404,SYSTEM_W,2016-02-02T16:24:47.088510,2016-02-02T16:24:47.088510,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T16:26:03.040404,User_38,2016-02-02T16:26:02.840404,2016-02-02T16:26:02.840404,0.0,False
Case_55,END,2016-02-02T16:26:03.040404,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:23.703535,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:50:29.019028,User_68,2016-02-02T13:39:23.703535,2016-02-02T13:39:23.703535,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:50:47.966170,User_68,2016-02-02T13:50:29.019028,2016-02-02T13:50:29.019028,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:50:48.066170,User_68,2016-02-02T13:50:47.966170,2016-02-02T13:50:47.966170,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:51:34.308123,User_68,2016-02-02T13:50:48.066170,2016-02-02T13:50:48.066170,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:00:49.261309,SYSTEM_W,2016-02-02T13:50:48.066170,2016-02-02T13:50:48.066170,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T14:00:49.479447,User_1,2016-02-02T14:00:49.261309,2016-02-02T14:00:49.261309,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:03:10.192923,User_38,2016-02-02T13:51:34.308123,2016-02-02T13:51:34.308123,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:13:38.721401,SYSTEM_W,2016-02-02T14:03:10.192923,2016-02-02T14:03:10.192923,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:15:16.826504,SYSTEM_W,2016-02-02T14:13:38.721401,2016-02-02T14:13:38.721401,0.0,False
Case_56,O_Returned,2016-02-02T14:18:17.395200,User_101,2016-02-02T14:15:16.826504,2016-02-02T14:15:16.826504,0.0,False
Case_56,A_Incomplete,2016-02-02T14:18:30.171874,User_116,2016-02-02T14:18:17.395200,2016-02-02T14:18:17.395200,0.0,False
Case_56,END,2016-02-02T14:18:30.171874,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T08:16:20.228685,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T08:16:44.293367,User_2,2016-02-03T08:16:20.228685,2016-02-03T08:16:20.228685,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:19:47.054304,User_2,2016-02-03T08:16:44.293367,2016-02-03T08:16:44.293367,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:19:47.170690,User_2,2016-02-03T08:19:47.054304,2016-02-03T08:19:47.054304,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T08:21:06.315328,SYSTEM_W,2016-02-03T08:19:47.170690,2016-02-03T08:19:47.170690,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T08:21:06.633230,User_115,2016-02-03T08:21:06.315328,2016-02-03T08:21:06.315328,0.0,False
Case_57,END,2016-02-03T08:21:06.633230,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:41:57.095335,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-02T13:42:30.451311,User_15,2016-02-02T13:41:57.095335,2016-02-02T13:41:57.095335,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:42:44.047301,User_115,2016-02-02T13:42:30.451311,2016-02-02T13:42:30.451311,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:42:45.749280,User_115,2016-02-02T13:42:44.047301,2016-02-02T13:42:44.047301,0.0,False
Case_58,W_Call after offers & A_Complete,2016-03-30T05:25:58.834267,SYSTEM_W,2016-02-02T13:42:45.749280,2016-02-02T13:42:45.749280,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-03-30T05:25:59.034267,User_87,2016-03-30T05:25:58.834267,2016-03-30T05:25:58.834267,0.0,False
Case_58,END,2016-03-30T05:25:59.034267,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:44:46.174463,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T22:12:06.405935,SYSTEM_W,2016-02-02T13:44:46.174463,2016-02-02T13:44:46.174463,0.0,False
Case_59,A_Accepted,2016-02-03T06:06:59.296339,User_68,2016-02-02T22:12:06.405935,2016-02-03T06:01:56.859785,28190.45385,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:29:02.187976,User_95,2016-02-03T06:06:59.296339,2016-02-03T06:28:44.251212,1304.954873,True
Case_59,O_Sent (mail and online),2016-02-03T06:34:00.372319,User_95,2016-02-03T06:29:02.187976,2016-02-03T06:34:00.272319,298.084343,True
Case_59,W_Call after offers & A_Complete,2016-02-03T06:39:45.738606,SYSTEM_W,2016-02-03T06:34:00.372319,2016-02-03T06:34:00.372319,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T06:49:24.122686,User_68,2016-02-03T06:39:45.738606,2016-02-03T06:48:10.197437,504.458831,True
Case_59,O_Sent (mail and online),2016-02-03T06:52:16.175624,User_30,2016-02-03T06:49:24.122686,2016-02-03T06:52:16.075624,171.952938,True
Case_59,W_Call after offers & A_Complete,2016-02-03T08:01:54.123228,SYSTEM_W,2016-02-03T06:52:16.175624,2016-02-03T06:52:16.175624,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T08:02:27.508846,SYSTEM_W,2016-02-03T08:01:54.123228,2016-02-03T08:01:54.123228,0.0,False
Case_59,O_Returned,2016-02-03T08:07:13.785975,User_2,2016-02-03T08:02:27.508846,2016-02-03T08:02:27.508846,0.0,False
Case_59,A_Incomplete,2016-02-03T08:07:21.484153,User_2,2016-02-03T08:07:13.785975,2016-02-03T08:07:13.785975,0.0,False
Case_59,END,2016-02-03T08:07:21.484153,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T07:28:13.227629,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-03T07:35:01.157826,User_95,2016-02-03T07:28:13.227629,2016-02-03T07:28:13.227629,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:36:03.216043,User_30,2016-02-03T07:35:01.157826,2016-02-03T07:35:01.157826,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:36:03.316043,User_30,2016-02-03T07:36:03.216043,2016-02-03T07:36:03.216043,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:36:31.234704,User_30,2016-02-03T07:36:03.316043,2016-02-03T07:36:03.316043,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T16:38:45.072025,SYSTEM_W,2016-02-03T07:36:03.316043,2016-02-03T07:36:03.316043,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T16:38:45.272025,User_1,2016-02-03T16:38:45.072025,2016-02-03T16:38:45.072025,0.0,False
Case_6,O_Sent (mail and online),2016-02-05T06:00:57.596807,User_30,2016-02-03T07:36:31.234704,2016-02-03T07:36:31.234704,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-05T06:06:45.556509,SYSTEM_W,2016-02-05T06:00:57.596807,2016-02-05T06:00:57.596807,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-05T06:06:45.756509,User_87,2016-02-05T06:06:45.556509,2016-02-05T06:06:45.556509,0.0,False
Case_6,END,2016-02-05T06:06:45.756509,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:01:28.544078,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T16:09:22.219557,User_11,2016-02-02T16:01:28.544078,2016-02-02T16:01:28.544078,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:09:26.810636,User_11,2016-02-02T16:09:22.219557,2016-02-02T16:09:22.219557,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:10:00.678957,User_11,2016-02-02T16:09:26.810636,2016-02-02T16:09:26.810636,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T16:21:37.632028,SYSTEM_W,2016-02-02T16:10:00.678957,2016-02-02T16:10:00.678957,0.0,False
Case_60,O_Create Offer & O_Created,2016-04-02T16:22:34.968571,User_1,2016-04-02T16:21:37.632028,2016-04-02T16:21:37.632028,0.0,False
Case_60,O_Sent (mail and online),2016-04-02T16:22:35.068571,User_1,2016-04-02T16:22:34.968571,2016-04-02T16:22:34.968571,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T16:25:09.483651,SYSTEM_W,2016-04-02T16:22:35.068571,2016-04-02T16:22:35.068571,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-02T16:25:32.985943,SYSTEM_W,2016-04-02T16:25:09.483651,2016-04-02T16:25:09.483651,0.0,False
Case_60,O_Returned,2016-04-02T16:43:24.288083,User_115,2016-04-02T16:25:32.985943,2016-04-02T16:25:32.985943,0.0,False
Case_60,END,2016-04-02T16:43:24.288083,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T15:06:35.426512,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T19:51:00.295928,SYSTEM_W,2016-02-02T15:06:35.426512,2016-02-02T15:06:35.426512,0.0,False
Case_61,A_Accepted,2016-02-02T19:52:48.058913,User_1,2016-02-02T19:51:00.295928,2016-02-02T19:51:00.295928,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T19:52:54.245302,User_1,2016-02-02T19:52:48.058913,2016-02-02T19:52:48.058913,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T19:52:54.601703,User_1,2016-02-02T19:52:54.245302,2016-02-02T19:52:54.245302,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T19:53:05.310260,User_1,2016-02-02T19:52:54.601703,2016-02-02T19:52:54.601703,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T19:54:32.382562,User_1,2016-02-02T19:53:05.310260,2016-02-02T19:53:05.310260,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T19:56:51.867682,SYSTEM_W,2016-02-02T19:54:32.382562,2016-02-02T19:54:32.382562,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T19:57:06.787568,SYSTEM_W,2016-02-02T19:56:51.867682,2016-02-02T19:56:51.867682,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T19:57:38.300119,SYSTEM_W,2016-02-02T19:52:54.601703,2016-02-02T19:52:54.601703,0.0,False
Case_61,O_Returned,2016-02-02T19:58:11.379209,User_27,2016-02-02T19:57:06.787568,2016-02-02T19:57:06.787568,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T20:03:38.386144,SYSTEM_W,2016-02-02T19:57:38.300119,2016-02-02T19:57:38.300119,0.0,False
Case_61,O_Returned,2016-02-02T20:05:02.372326,User_27,2016-02-02T20:03:38.386144,2016-02-02T20:03:38.386144,0.0,False
Case_61,A_Incomplete,2016-02-02T20:05:16.036425,User_19,2016-02-02T20:05:02.372326,2016-02-02T20:05:02.372326,0.0,False
Case_61,END,2016-02-02T20:05:16.036425,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-04T04:49:07.554595,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-04T06:18:35.604634,User_87,2016-02-04T04:49:07.554595,2016-02-04T06:16:00,5212.445405,True
Case_62,O_Create Offer & O_Created,2016-02-04T06:18:40.543830,User_87,2016-02-04T06:18:35.604634,2016-02-04T06:18:35.704634,0.1,True
Case_62,O_Sent (mail and online),2016-02-04T06:18:40.866155,User_75,2016-02-04T06:18:40.543830,2016-02-04T06:18:40.766155,0.222325,True
Case_62,W_Call after offers & A_Complete,2016-02-04T06:34:17.953304,SYSTEM_W,2016-02-04T06:18:40.866155,2016-02-04T06:18:40.866155,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T06:35:45.982771,SYSTEM_W,2016-02-04T06:34:17.953304,2016-02-04T06:34:17.953304,0.0,False
Case_62,O_Returned,2016-02-04T06:53:21.988676,User_68,2016-02-04T06:35:45.982771,2016-02-04T06:35:45.982771,0.0,False
Case_62,A_Incomplete,2016-02-04T06:53:50.228359,User_68,2016-02-04T06:53:21.988676,2016-02-04T06:53:21.988676,0.0,False
Case_62,END,2016-02-04T06:53:50.228359,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:18.760498,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T15:03:36.405071,User_11,2016-02-02T14:57:18.760498,2016-02-02T14:57:18.760498,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:04:30.503967,User_11,2016-02-02T15:03:36.405071,2016-02-02T15:03:36.405071,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:04:30.703884,User_11,2016-02-02T15:04:30.503967,2016-02-02T15:04:30.503967,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:04:36.041228,User_11,2016-02-02T15:04:30.703884,2016-02-02T15:04:30.703884,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:04:36.141228,User_11,2016-02-02T15:04:36.041228,2016-02-02T15:04:36.041228,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:11:56.495772,SYSTEM_W,2016-02-02T15:04:30.703884,2016-02-02T15:04:30.703884,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:13:47.223015,SYSTEM_W,2016-02-02T15:11:56.495772,2016-02-02T15:11:56.495772,0.0,False
Case_63,O_Returned,2016-02-02T15:13:52.807120,User_119,2016-02-02T15:13:47.223015,2016-02-02T15:13:47.223015,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:30:24.656746,SYSTEM_W,2016-02-02T15:04:36.141228,2016-02-02T15:04:36.141228,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T15:30:48.736506,User_11,2016-02-02T15:30:24.656746,2016-02-02T15:30:24.656746,0.0,False
Case_63,END,2016-02-02T15:30:48.736506,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T20:51:36.352312,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-03T06:01:56.369160,User_68,2016-02-02T20:51:36.352312,2016-02-03T05:54:38.236565,32581.884253,True
Case_64,O_Create Offer & O_Created,2016-02-03T06:29:33.648828,User_68,2016-02-03T06:01:56.369160,2016-02-03T06:28:35.997030,1599.62787,True
Case_64,O_Sent (mail and online),2016-02-03T06:34:00.472319,User_95,2016-02-03T06:29:33.648828,2016-02-03T06:34:00.372319,266.723491,True
Case_64,W_Call after offers & A_Complete,2016-02-03T06:39:25.784780,SYSTEM_W,2016-02-03T06:34:00.472319,2016-02-03T06:34:00.472319,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T06:40:58.790466,User_68,2016-02-03T06:34:00.472319,2016-02-03T06:35:40.748843,100.276524,True
Case_64,O_Sent (mail and online),2016-02-03T06:51:50.307199,User_68,2016-02-03T06:40:58.790466,2016-02-03T06:51:50.207199,651.416733,True
Case_64,O_Create Offer & O_Created,2016-02-03T06:52:09.272494,User_95,2016-02-03T06:39:25.784780,2016-02-03T06:45:54.811641,389.026861,True
Case_64,W_Call after offers & A_Complete,2016-02-03T06:52:44.943045,SYSTEM_W,2016-02-03T06:51:50.307199,2016-02-03T06:51:50.307199,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T06:53:06.022823,User_68,2016-02-03T06:52:09.272494,2016-02-03T06:53:05.922823,56.650329,True
Case_64,W_Validate application & A_Validating,2016-02-03T06:53:29.096125,SYSTEM_W,2016-02-03T06:52:44.943045,2016-02-03T06:52:44.943045,0.0,False
Case_64,O_Returned,2016-02-03T06:56:08.932141,User_68,2016-02-03T06:53:29.096125,2016-02-03T06:55:42.377792,133.281667,True
Case_64,W_Call after offers & A_Complete,2016-02-03T07:02:36.001715,SYSTEM_W,2016-02-03T06:53:06.022823,2016-02-03T06:53:06.022823,0.0,False
Case_64,A_Incomplete,2016-02-03T07:08:27.710752,User_109,2016-02-03T06:56:08.932141,2016-02-03T07:07:00,651.067859,True
Case_64,A_Validating,2016-02-03T07:10:20.101484,User_109,2016-02-03T07:08:27.710752,2016-02-03T07:09:45.884016,78.173264,True
Case_64,A_Incomplete,2016-02-03T07:12:20.909935,User_109,2016-02-03T07:10:20.101484,2016-02-03T07:11:55.794078,95.692594,True
Case_64,A_Validating,2016-02-03T07:14:59.409778,User_30,2016-02-03T07:12:20.909935,2016-02-03T07:14:50.017981,149.108046,True
Case_64,A_Incomplete,2016-02-03T07:15:21.223031,User_30,2016-02-03T07:14:59.409778,2016-02-03T07:15:17.073685,17.663907,True
Case_64,A_Validating,2016-02-03T07:17:12.325833,User_30,2016-02-03T07:15:21.223031,2016-02-03T07:15:21.223031,0.0,False
Case_64,A_Incomplete,2016-02-03T07:19:44.946557,User_30,2016-02-03T07:17:12.325833,2016-02-03T07:17:12.325833,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-04T07:00:46.810970,SYSTEM_W,2016-02-03T06:39:25.784780,2016-02-03T06:39:25.784780,0.0,False
Case_64,O_Returned,2016-02-04T07:04:00.824917,User_68,2016-02-04T07:00:46.810970,2016-02-04T07:00:46.810970,0.0,False
Case_64,A_Incomplete,2016-02-04T07:05:30.453376,User_68,2016-02-04T07:04:00.824917,2016-02-04T07:04:00.824917,0.0,False
Case_64,A_Validating,2016-02-04T07:06:10.746440,User_68,2016-02-04T07:05:30.453376,2016-02-04T07:05:30.453376,0.0,False
Case_64,W_Validate application & A_Validating,2016-03-09T04:51:18.838530,SYSTEM_W,2016-02-03T07:02:36.001715,2016-02-03T07:02:36.001715,0.0,False
Case_64,O_Returned,2016-03-09T05:56:05.699225,User_68,2016-03-09T04:51:18.838530,2016-03-09T05:51:00,3581.16147,True
Case_64,A_Incomplete,2016-03-09T05:56:21.393126,User_1,2016-03-09T05:56:05.699225,2016-03-09T05:56:05.699225,0.0,False
Case_64,END,2016-03-09T05:56:21.393126,,,,0.0,False
