case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Call after offers & A_Complete,2016-02-02T14:26:10.308468,SYSTEM_W,2016-02-02T14:25:20.820999,2016-02-02T14:25:20.820999,0.0,False
Case_3,A_Incomplete,2016-02-02T14:27:35.170961,User_116,2016-02-02T14:24:46.773707,2016-02-02T14:24:46.773707,0.0,False
Case_3,W_Validate application & A_Validating,2016-03-13T04:01:32.734242,SYSTEM_W,2016-02-02T14:26:10.308468,2016-02-02T14:26:10.308468,0.0,False
Case_3,O_Returned,2016-03-13T05:32:21.008822,User_87,2016-03-13T04:01:32.734242,2016-03-13T05:28:00,5187.265758,True
Case_3,END,2016-03-13T05:32:21.008822,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T06:52:28.744669,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T07:01:56.825958,User_95,2016-02-03T06:52:28.744669,2016-02-03T06:57:13.748179,285.00351,True
Case_30,O_Create Offer & O_Created,2016-02-03T07:02:16.351015,User_30,2016-02-03T07:01:56.825958,2016-02-03T07:01:59.800897,2.974939,True
Case_30,O_Sent (mail and online),2016-02-03T07:02:16.451015,User_30,2016-02-03T07:02:16.351015,2016-02-03T07:02:16.351015,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T07:03:03.760206,SYSTEM_W,2016-02-03T07:02:16.451015,2016-02-03T07:02:16.451015,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-13T19:54:00.508509,SYSTEM_W,2016-02-03T07:03:03.760206,2016-02-03T07:03:03.760206,0.0,False
Case_30,O_Returned,2016-02-13T19:54:17.053202,User_75,2016-02-13T19:54:00.508509,2016-02-13T19:54:00.508509,0.0,False
Case_30,A_Incomplete,2016-02-13T19:55:37.811784,User_1,2016-02-13T19:54:17.053202,2016-02-13T19:54:17.053202,0.0,False
Case_30,A_Validating,2016-02-13T19:55:42.379948,User_1,2016-02-13T19:55:37.811784,2016-02-13T19:55:37.811784,0.0,False
Case_30,END,2016-02-13T19:55:42.379948,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:45:21.978283,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-02T13:47:36.961672,User_2,2016-02-02T13:45:21.978283,2016-02-02T13:45:21.978283,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:47.820047,User_17,2016-02-02T13:47:36.961672,2016-02-02T13:47:36.961672,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:47.920047,User_17,2016-02-02T13:47:47.820047,2016-02-02T13:47:47.820047,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:03:19.610938,User_17,2016-02-02T13:47:47.920047,2016-02-02T13:47:47.920047,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:03:19.710938,User_17,2016-02-02T14:03:19.610938,2016-02-02T14:03:19.610938,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:12:12.496986,SYSTEM_W,2016-02-02T14:03:19.710938,2016-02-02T14:03:19.710938,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:25:56.898750,SYSTEM_W,2016-02-02T14:12:12.496986,2016-02-02T14:12:12.496986,0.0,False
Case_31,O_Returned,2016-02-02T14:28:05.089894,User_30,2016-02-02T14:25:56.898750,2016-02-02T14:25:56.898750,0.0,False
Case_31,A_Incomplete,2016-02-02T14:28:06.951457,User_17,2016-02-02T14:28:05.089894,2016-02-02T14:28:05.089894,0.0,False
Case_31,A_Validating,2016-02-02T14:29:57.578700,User_17,2016-02-02T14:28:06.951457,2016-02-02T14:28:06.951457,0.0,False
Case_31,A_Incomplete,2016-02-02T14:30:24.208588,User_17,2016-02-02T14:29:57.578700,2016-02-02T14:29:57.578700,0.0,False
Case_31,A_Validating,2016-02-02T14:30:30.221336,User_17,2016-02-02T14:30:24.208588,2016-02-02T14:30:24.208588,0.0,False
Case_31,END,2016-02-02T14:30:30.221336,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:41:13.948140,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:40.732466,User_75,2016-02-02T13:41:13.948140,2016-02-02T13:41:13.948140,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:43:00.271604,User_116,2016-02-02T13:42:40.732466,2016-02-02T13:42:40.732466,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:43:00.467756,User_119,2016-02-02T13:43:00.271604,2016-02-02T13:43:00.271604,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:43:32.364509,SYSTEM_W,2016-02-02T13:43:00.467756,2016-02-02T13:43:00.467756,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:58:02.020870,SYSTEM_W,2016-02-02T13:43:32.364509,2016-02-02T13:43:32.364509,0.0,False
Case_32,O_Returned,2016-02-02T14:15:01.685087,User_31,2016-02-02T13:58:02.020870,2016-02-02T13:58:02.020870,0.0,False
Case_32,A_Incomplete,2016-02-02T14:15:37.103057,User_38,2016-02-02T14:15:01.685087,2016-02-02T14:15:01.685087,0.0,False
Case_32,END,2016-02-02T14:15:37.103057,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:12.619660,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T14:24:38.807339,SYSTEM_W,2016-02-02T13:39:12.619660,2016-02-02T13:39:12.619660,0.0,False
Case_33,A_Accepted,2016-02-02T14:30:56.451912,User_19,2016-02-02T14:24:38.807339,2016-02-02T14:24:38.807339,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:32:42.367401,User_17,2016-02-02T14:30:56.451912,2016-02-02T14:30:56.451912,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:32:42.665461,User_17,2016-02-02T14:32:42.367401,2016-02-02T14:32:42.367401,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:33:27.788256,User_17,2016-02-02T14:32:42.665461,2016-02-02T14:32:42.665461,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:48:59.911527,User_17,2016-02-02T14:33:27.788256,2016-02-02T14:33:27.788256,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:13:25.432572,SYSTEM_W,2016-02-02T14:32:42.665461,2016-02-02T14:32:42.665461,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T15:13:36.243468,SYSTEM_W,2016-02-02T15:13:25.432572,2016-02-02T15:13:25.432572,0.0,False
Case_33,O_Returned,2016-02-02T15:40:10.904988,User_117,2016-02-02T15:13:36.243468,2016-02-02T15:13:36.243468,0.0,False
Case_33,A_Incomplete,2016-02-02T15:40:16.661009,User_11,2016-02-02T15:40:10.904988,2016-02-02T15:40:10.904988,0.0,False
Case_33,A_Validating,2016-02-02T15:45:55.078910,User_11,2016-02-02T15:40:16.661009,2016-02-02T15:40:16.661009,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T16:13:48.950799,SYSTEM_W,2016-02-02T14:48:59.911527,2016-02-02T14:48:59.911527,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T13:13:55.184880,SYSTEM_W,2016-02-02T16:13:48.950799,2016-02-02T16:13:48.950799,0.0,False
Case_33,O_Returned,2016-02-03T13:21:24.834862,User_117,2016-02-03T13:13:55.184880,2016-02-03T13:13:55.184880,0.0,False
Case_33,END,2016-02-03T13:21:24.834862,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:09.289695,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-23T23:30:41.637675,SYSTEM_W,2016-02-02T13:39:09.289695,2016-02-02T13:39:09.289695,0.0,False
Case_34,A_Accepted,2016-02-24T06:22:33.565965,User_87,2016-02-23T23:30:41.637675,2016-02-24T06:21:00,24618.362325,True
Case_34,O_Create Offer & O_Created,2016-02-24T06:22:51.684709,User_113,2016-02-24T06:22:33.565965,2016-02-24T06:22:33.565965,0.0,False
Case_34,O_Sent (mail and online),2016-02-24T06:22:51.985917,User_113,2016-02-24T06:22:51.684709,2016-02-24T06:22:51.684709,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-24T06:23:26.616967,User_113,2016-02-24T06:22:51.985917,2016-02-24T06:22:51.985917,0.0,False
Case_34,O_Sent (mail and online),2016-02-24T06:23:26.716967,User_113,2016-02-24T06:23:26.616967,2016-02-24T06:23:26.616967,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-24T06:30:05.627266,SYSTEM_W,2016-02-24T06:23:26.716967,2016-02-24T06:23:26.716967,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-24T06:30:16.514198,SYSTEM_W,2016-02-24T06:30:05.627266,2016-02-24T06:30:05.627266,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-24T06:31:26.686139,SYSTEM_W,2016-02-24T06:22:51.985917,2016-02-24T06:22:51.985917,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-24T06:31:35.286310,SYSTEM_W,2016-02-24T06:31:26.686139,2016-02-24T06:31:26.686139,0.0,False
Case_34,O_Returned,2016-02-24T06:32:27.530234,User_30,2016-02-24T06:30:16.514198,2016-02-24T06:30:16.514198,0.0,False
Case_34,O_Returned,2016-02-24T06:33:21.491649,User_118,2016-02-24T06:31:35.286310,2016-02-24T06:31:35.286310,0.0,False
Case_34,A_Incomplete,2016-02-24T06:35:15.190520,User_30,2016-02-24T06:33:21.491649,2016-02-24T06:33:21.491649,0.0,False
Case_34,END,2016-02-24T06:35:15.190520,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:10.645470,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-06T01:47:09.235298,SYSTEM_W,2016-02-02T13:39:10.645470,2016-02-02T13:39:10.645470,0.0,False
Case_35,A_Accepted,2016-02-06T05:41:55.448839,User_68,2016-02-06T01:47:09.235298,2016-02-06T05:40:00,13970.764702,True
Case_35,O_Create Offer & O_Created,2016-02-06T05:43:05.418987,User_68,2016-02-06T05:41:55.448839,2016-02-06T05:41:55.448839,0.0,False
Case_35,O_Sent (mail and online),2016-02-06T05:43:05.555424,User_68,2016-02-06T05:43:05.418987,2016-02-06T05:43:05.418987,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-06T05:43:27.608874,User_68,2016-02-06T05:43:05.555424,2016-02-06T05:43:05.555424,0.0,False
Case_35,O_Sent (mail and online),2016-02-06T05:43:27.708874,User_68,2016-02-06T05:43:27.608874,2016-02-06T05:43:27.608874,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-06T05:45:10.431864,SYSTEM_W,2016-02-06T05:43:05.555424,2016-02-06T05:43:05.555424,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-06T05:46:31.095266,SYSTEM_W,2016-02-06T05:45:10.431864,2016-02-06T05:45:10.431864,0.0,False
Case_35,O_Returned,2016-02-06T05:48:37.399386,User_68,2016-02-06T05:46:31.095266,2016-02-06T05:46:31.095266,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-05T12:23:19.803578,SYSTEM_W,2016-02-06T05:43:27.708874,2016-02-06T05:43:27.708874,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-05T12:24:55.546799,SYSTEM_W,2016-04-05T12:23:19.803578,2016-04-05T12:23:19.803578,0.0,False
Case_35,O_Returned,2016-04-05T12:29:55.348147,User_117,2016-04-05T12:24:55.546799,2016-04-05T12:24:55.546799,0.0,False
Case_35,END,2016-04-05T12:29:55.348147,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-09T19:57:29.218891,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-09T20:03:30.483587,User_1,2016-02-09T19:57:29.218891,2016-02-09T19:57:29.218891,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-09T20:03:46.568362,User_1,2016-02-09T20:03:30.483587,2016-02-09T20:03:30.483587,0.0,False
Case_36,O_Sent (mail and online),2016-02-09T20:03:47.941621,User_1,2016-02-09T20:03:46.568362,2016-02-09T20:03:46.568362,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-09T20:05:19.598397,User_1,2016-02-09T20:03:47.941621,2016-02-09T20:03:47.941621,0.0,False
Case_36,O_Sent (mail and online),2016-02-09T20:06:43.126250,User_1,2016-02-09T20:05:19.598397,2016-02-09T20:05:19.598397,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-09T21:03:52.989881,SYSTEM_W,2016-02-09T20:06:43.126250,2016-02-09T20:06:43.126250,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-09T21:03:53.189881,User_1,2016-02-09T21:03:52.989881,2016-02-09T21:03:52.989881,0.0,False
Case_36,END,2016-02-09T21:03:53.189881,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T15:07:01.851962,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T15:09:59.712365,User_17,2016-02-02T15:07:01.851962,2016-02-02T15:07:01.851962,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:10:46.444503,User_17,2016-02-02T15:09:59.712365,2016-02-02T15:09:59.712365,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:10:46.704474,User_17,2016-02-02T15:10:46.444503,2016-02-02T15:10:46.444503,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:11:27.409505,User_17,2016-02-02T15:10:46.704474,2016-02-02T15:10:46.704474,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:11:29.922796,User_17,2016-02-02T15:11:27.409505,2016-02-02T15:11:27.409505,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:14:11.783038,SYSTEM_W,2016-02-02T15:11:29.922796,2016-02-02T15:11:29.922796,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T15:14:11.983038,User_17,2016-02-02T15:14:11.783038,2016-02-02T15:14:11.783038,0.0,False
Case_37,END,2016-02-02T15:14:11.983038,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:47:16.043820,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:47:47.484343,User_68,2016-02-02T13:47:16.043820,2016-02-02T13:47:16.043820,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:59.770744,User_68,2016-02-02T13:47:47.484343,2016-02-02T13:47:47.484343,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:47:59.870744,User_68,2016-02-02T13:47:59.770744,2016-02-02T13:47:59.770744,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:48:15.201583,User_68,2016-02-02T13:47:59.870744,2016-02-02T13:47:59.870744,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:48:41.019180,User_68,2016-02-02T13:48:15.201583,2016-02-02T13:48:15.201583,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:50:27.438084,SYSTEM_W,2016-02-02T13:48:41.019180,2016-02-02T13:48:41.019180,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:16:14.254147,SYSTEM_W,2016-02-02T13:50:27.438084,2016-02-02T13:50:27.438084,0.0,False
Case_38,O_Returned,2016-02-02T14:17:36.209122,User_116,2016-02-02T14:16:14.254147,2016-02-02T14:16:14.254147,0.0,False
Case_38,A_Incomplete,2016-02-02T14:18:35.892591,User_17,2016-02-02T14:17:36.209122,2016-02-02T14:17:36.209122,0.0,False
Case_38,A_Validating,2016-02-02T14:19:37.722324,User_17,2016-02-02T14:18:35.892591,2016-02-02T14:18:35.892591,0.0,False
Case_38,END,2016-02-02T14:19:37.722324,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:13.686660,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-04T01:00:11.387715,SYSTEM_W,2016-02-02T13:39:13.686660,2016-02-02T13:39:13.686660,0.0,False
Case_39,A_Accepted,2016-02-04T06:30:29.609381,User_87,2016-02-04T01:00:11.387715,2016-02-04T06:29:00.200000,19728.812285,True
Case_39,O_Create Offer & O_Created,2016-02-04T06:30:45.609120,User_87,2016-02-04T06:30:29.609381,2016-02-04T06:30:29.609381,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T06:30:45.716892,User_87,2016-02-04T06:30:45.609120,2016-02-04T06:30:45.609120,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T06:31:00.444748,User_87,2016-02-04T06:30:45.716892,2016-02-04T06:30:45.716892,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T06:31:00.544748,User_87,2016-02-04T06:31:00.444748,2016-02-04T06:31:00.444748,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T06:32:54.312204,SYSTEM_W,2016-02-04T06:30:45.716892,2016-02-04T06:30:45.716892,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T06:32:54.512204,User_87,2016-02-04T06:32:54.312204,2016-02-04T06:32:54.312204,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T07:55:55.459750,SYSTEM_W,2016-02-04T06:31:00.544748,2016-02-04T06:31:00.544748,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T07:56:41.313311,SYSTEM_W,2016-02-04T07:55:55.459750,2016-02-04T07:55:55.459750,0.0,False
Case_39,O_Returned,2016-02-04T08:12:50.507246,User_115,2016-02-04T07:56:41.313311,2016-02-04T07:56:41.313311,0.0,False
Case_39,END,2016-02-04T08:12:50.507246,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:44:39.552352,User_30,2016-02-02T23:21:29.569455,2016-02-03T06:42:41.817030,26472.247575,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:55:19.328532,User_68,2016-02-03T06:44:39.552352,2016-02-03T06:54:37.861750,598.309398,True
Case_4,O_Sent (mail and online),2016-02-03T07:01:49.190778,User_75,2016-02-03T06:55:19.328532,2016-02-03T07:00:06.522413,287.193881,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:02:18.740633,User_75,2016-02-03T07:01:49.190778,2016-02-03T07:01:56.491663,7.300885,True
Case_4,O_Sent (mail and online),2016-02-03T07:02:18.997026,User_30,2016-02-03T07:02:18.740633,2016-02-03T07:02:18.740633,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:04:25.456005,SYSTEM_W,2016-02-03T07:01:49.190778,2016-02-03T07:01:49.190778,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:25:15.616822,SYSTEM_W,2016-02-03T07:04:25.456005,2016-02-03T07:04:25.456005,0.0,False
Case_4,O_Returned,2016-02-03T07:42:53.279687,User_68,2016-02-03T07:25:15.616822,2016-02-03T07:25:15.616822,0.0,False
Case_4,A_Incomplete,2016-02-03T07:43:22.295780,User_1,2016-02-03T07:42:53.279687,2016-02-03T07:42:53.279687,0.0,False
Case_4,A_Validating,2016-02-03T07:44:18.008201,User_1,2016-02-03T07:43:22.295780,2016-02-03T07:43:22.295780,0.0,False
Case_4,A_Incomplete,2016-02-03T07:44:25.114862,User_1,2016-02-03T07:44:18.008201,2016-02-03T07:44:18.008201,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-03T07:05:44.185651,SYSTEM_W,2016-02-03T07:02:18.997026,2016-02-03T07:02:18.997026,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-04-03T07:05:44.385651,User_1,2016-04-03T07:05:44.185651,2016-04-03T07:05:44.185651,0.0,False
Case_4,END,2016-04-03T07:05:44.385651,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T18:18:50.357558,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T18:20:58.409092,User_17,2016-02-02T18:18:50.357558,2016-02-02T18:18:50.357558,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:21:23.113306,User_1,2016-02-02T18:20:58.409092,2016-02-02T18:20:58.409092,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:21:23.812010,User_1,2016-02-02T18:21:23.113306,2016-02-02T18:21:23.113306,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:23:08.753210,User_1,2016-02-02T18:21:23.812010,2016-02-02T18:21:23.812010,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:23:08.853210,User_1,2016-02-02T18:23:08.753210,2016-02-02T18:23:08.753210,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:26:26.974101,SYSTEM_W,2016-02-02T18:23:08.853210,2016-02-02T18:23:08.853210,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T18:26:27.490193,User_1,2016-02-02T18:26:26.974101,2016-02-02T18:26:26.974101,0.0,False
Case_40,END,2016-02-02T18:26:27.490193,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.826303,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:49:00.926181,SYSTEM_W,2016-02-02T13:39:09.826303,2016-02-02T13:39:09.826303,0.0,False
Case_41,A_Accepted,2016-02-02T13:53:21.123821,User_68,2016-02-02T13:49:00.926181,2016-02-02T13:49:00.926181,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:53:33.500033,User_38,2016-02-02T13:53:21.123821,2016-02-02T13:53:21.123821,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:53:33.896353,User_38,2016-02-02T13:53:33.500033,2016-02-02T13:53:33.500033,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:53:51.450260,User_38,2016-02-02T13:53:33.896353,2016-02-02T13:53:33.896353,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:53:51.550260,User_38,2016-02-02T13:53:51.450260,2016-02-02T13:53:51.450260,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:54:20.505623,SYSTEM_W,2016-02-02T13:53:51.550260,2016-02-02T13:53:51.550260,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:01:09.555841,SYSTEM_W,2016-02-02T13:54:20.505623,2016-02-02T13:54:20.505623,0.0,False
Case_41,O_Returned,2016-02-02T14:03:07.033836,User_68,2016-02-02T14:01:09.555841,2016-02-02T14:01:09.555841,0.0,False
Case_41,A_Incomplete,2016-02-02T14:03:49.512013,User_38,2016-02-02T14:03:07.033836,2016-02-02T14:03:07.033836,0.0,False
Case_41,A_Validating,2016-02-02T14:03:55.768721,User_17,2016-02-02T14:03:49.512013,2016-02-02T14:03:49.512013,0.0,False
Case_41,A_Incomplete,2016-02-02T14:04:35.107279,User_17,2016-02-02T14:03:55.768721,2016-02-02T14:03:55.768721,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:07:35.177407,SYSTEM_W,2016-02-02T13:53:33.896353,2016-02-02T13:53:33.896353,0.0,False
