case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:42:43.830653,User_1,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:42:57.165480,User_1,2016-02-02T13:42:43.830653,2016-02-02T13:42:43.830653,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:42:57.343771,User_1,2016-02-02T13:42:57.165480,2016-02-02T13:42:57.165480,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:27.008864,User_1,2016-02-02T13:42:57.343771,2016-02-02T13:42:57.343771,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:27.108864,User_1,2016-02-02T13:43:27.008864,2016-02-02T13:43:27.008864,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:29:10.394284,SYSTEM_W,2016-02-02T13:43:27.108864,2016-02-02T13:43:27.108864,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T14:29:10.594284,User_1,2016-02-02T14:29:10.394284,2016-02-02T14:29:10.394284,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T11:32:51.628733,SYSTEM_W,2016-02-02T13:42:57.343771,2016-02-02T13:42:57.343771,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T11:40:27.074000,SYSTEM_W,2016-02-03T11:32:51.628733,2016-02-03T11:32:51.628733,0.0,False
Case_3,O_Returned,2016-02-03T11:52:13.011123,User_117,2016-02-03T11:40:27.074000,2016-02-03T11:40:27.074000,0.0,False
Case_3,END,2016-02-03T11:52:13.011123,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T14:30:31.181111,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-02T14:34:54.689327,User_11,2016-02-02T14:30:31.181111,2016-02-02T14:30:31.181111,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:35:11.067435,User_1,2016-02-02T14:34:54.689327,2016-02-02T14:34:54.689327,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T15:02:17.072084,User_1,2016-02-02T14:35:11.067435,2016-02-02T14:35:11.067435,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T15:04:27.203635,User_1,2016-02-02T15:02:17.072084,2016-02-02T15:02:17.072084,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T15:04:27.303635,User_1,2016-02-02T15:04:27.203635,2016-02-02T15:04:27.203635,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T15:05:07.923837,SYSTEM_W,2016-02-02T15:02:17.072084,2016-02-02T15:02:17.072084,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T15:07:36.708850,SYSTEM_W,2016-02-02T15:05:07.923837,2016-02-02T15:05:07.923837,0.0,False
Case_30,O_Returned,2016-02-02T15:16:43.439808,User_117,2016-02-02T15:07:36.708850,2016-02-02T15:07:36.708850,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T20:08:13.891555,SYSTEM_W,2016-02-02T15:04:27.303635,2016-02-02T15:04:27.303635,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T20:10:35.308955,SYSTEM_W,2016-02-02T20:08:13.891555,2016-02-02T20:08:13.891555,0.0,False
Case_30,O_Returned,2016-02-02T20:13:42.192390,User_27,2016-02-02T20:10:35.308955,2016-02-02T20:12:58.696981,143.388026,True
Case_30,END,2016-02-02T20:13:42.192390,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:08.313409,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:42:52.596190,User_11,2016-02-02T13:39:08.313409,2016-02-02T13:39:08.313409,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:21.207505,User_11,2016-02-02T13:42:52.596190,2016-02-02T13:42:52.596190,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:17:22.155984,User_11,2016-02-02T13:47:21.207505,2016-02-02T13:47:21.207505,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:17:30.044423,User_1,2016-02-02T14:17:22.155984,2016-02-02T14:17:22.155984,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:20:17.714338,SYSTEM_W,2016-02-02T14:17:22.155984,2016-02-02T14:17:22.155984,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:23:03.060836,User_1,2016-02-02T14:17:30.044423,2016-02-02T14:17:30.044423,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:28:30.478875,SYSTEM_W,2016-02-02T14:20:17.714338,2016-02-02T14:20:17.714338,0.0,False
Case_31,O_Returned,2016-02-02T14:30:05.092343,User_117,2016-02-02T14:28:30.478875,2016-02-02T14:28:30.478875,0.0,False
Case_31,A_Incomplete,2016-02-02T14:30:17.973460,User_1,2016-02-02T14:30:05.092343,2016-02-02T14:30:05.092343,0.0,False
Case_31,A_Validating,2016-02-02T14:31:38.107198,User_1,2016-02-02T14:30:17.973460,2016-02-02T14:30:17.973460,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T17:04:36.507379,SYSTEM_W,2016-02-02T14:23:03.060836,2016-02-02T14:23:03.060836,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T17:05:50.531132,SYSTEM_W,2016-02-02T17:04:36.507379,2016-02-02T17:04:36.507379,0.0,False
Case_31,O_Returned,2016-02-02T17:09:11.762653,User_2,2016-02-02T17:05:50.531132,2016-02-02T17:05:50.531132,0.0,False
Case_31,END,2016-02-02T17:09:11.762653,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.198806,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T06:52:14.251341,SYSTEM_W,2016-02-02T13:39:07.198806,2016-02-02T13:39:07.198806,0.0,False
Case_32,A_Accepted,2016-02-03T07:34:45.682961,User_95,2016-02-03T06:52:14.251341,2016-02-03T07:32:22.944019,2408.692678,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:36:43.829576,User_95,2016-02-03T07:34:45.682961,2016-02-03T07:36:27.993452,102.310491,True
Case_32,O_Sent (mail and online),2016-02-03T07:38:00.487641,User_95,2016-02-03T07:36:43.829576,2016-02-03T07:37:57.274279,73.444703,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:39:30.731559,User_95,2016-02-03T07:38:00.487641,2016-02-03T07:38:03.293514,2.805873,True
Case_32,O_Sent (mail and online),2016-02-03T07:47:36.802692,User_90,2016-02-03T07:39:30.731559,2016-02-03T07:39:30.731559,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T07:48:44.230044,SYSTEM_W,2016-02-03T07:47:36.802692,2016-02-03T07:47:36.802692,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T07:49:16.488883,SYSTEM_W,2016-02-03T07:48:44.230044,2016-02-03T07:48:44.230044,0.0,False
Case_32,O_Returned,2016-02-03T07:50:56.079925,User_90,2016-02-03T07:49:16.488883,2016-02-03T07:49:16.488883,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T07:55:15.320787,SYSTEM_W,2016-02-03T07:38:00.487641,2016-02-03T07:38:00.487641,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T07:55:15.800675,SYSTEM_W,2016-02-03T07:55:15.320787,2016-02-03T07:55:15.320787,0.0,False
Case_32,O_Returned,2016-02-03T08:00:38.373730,User_113,2016-02-03T07:55:15.800675,2016-02-03T07:55:15.800675,0.0,False
Case_32,END,2016-02-03T08:00:38.373730,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:16.120918,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T14:49:46.625769,SYSTEM_W,2016-02-02T13:39:16.120918,2016-02-02T13:39:16.120918,0.0,False
Case_33,A_Accepted,2016-02-02T14:52:41.321119,User_11,2016-02-02T14:49:46.625769,2016-02-02T14:49:46.625769,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:52:59.137829,User_17,2016-02-02T14:52:41.321119,2016-02-02T14:52:41.321119,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:52:59.237829,User_17,2016-02-02T14:52:59.137829,2016-02-02T14:52:59.137829,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:55:35.216560,User_17,2016-02-02T14:52:59.237829,2016-02-02T14:52:59.237829,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:55:35.316560,User_17,2016-02-02T14:55:35.216560,2016-02-02T14:55:35.216560,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:56:14.689545,SYSTEM_W,2016-02-02T14:55:35.316560,2016-02-02T14:55:35.316560,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:56:16.589227,User_17,2016-02-02T14:56:14.689545,2016-02-02T14:56:14.689545,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:08:14.243878,SYSTEM_W,2016-02-02T14:52:59.237829,2016-02-02T14:52:59.237829,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T15:08:14.443878,User_1,2016-02-02T15:08:14.243878,2016-02-02T15:08:14.243878,0.0,False
Case_33,END,2016-02-02T15:08:14.443878,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.381740,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-09T19:57:33.595947,SYSTEM_W,2016-02-02T13:39:08.381740,2016-02-02T13:39:08.381740,0.0,False
Case_34,A_Accepted,2016-02-09T20:05:48.576962,User_1,2016-02-09T19:57:33.595947,2016-02-09T19:57:33.595947,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-09T20:06:21.381026,User_1,2016-02-09T20:05:48.576962,2016-02-09T20:05:48.576962,0.0,False
Case_34,O_Sent (mail and online),2016-02-09T20:06:22.001596,User_1,2016-02-09T20:06:21.381026,2016-02-09T20:06:21.381026,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-09T20:07:41.633672,User_1,2016-02-09T20:06:22.001596,2016-02-09T20:06:22.001596,0.0,False
Case_34,O_Sent (mail and online),2016-02-09T20:07:41.733672,User_1,2016-02-09T20:07:41.633672,2016-02-09T20:07:41.633672,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-09T20:09:37.305679,SYSTEM_W,2016-02-09T20:07:41.733672,2016-02-09T20:07:41.733672,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-09T20:24:07.518000,SYSTEM_W,2016-02-09T20:06:22.001596,2016-02-09T20:06:22.001596,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-09T20:25:22.891089,SYSTEM_W,2016-02-09T20:24:07.518000,2016-02-09T20:24:07.518000,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-09T22:14:18.584834,SYSTEM_W,2016-02-09T20:09:37.305679,2016-02-09T20:09:37.305679,0.0,False
Case_34,O_Returned,2016-02-10T06:10:00.327722,User_87,2016-02-09T20:25:22.891089,2016-02-10T06:06:00,34837.108911,True
Case_34,O_Returned,2016-02-10T06:13:05.672423,User_87,2016-02-09T22:14:18.584834,2016-02-10T06:10:00.327722,28541.742888,True
Case_34,A_Incomplete,2016-02-10T06:13:18.654524,User_1,2016-02-10T06:13:05.672423,2016-02-10T06:13:05.672423,0.0,False
Case_34,A_Validating,2016-02-10T06:14:12.707721,User_1,2016-02-10T06:13:18.654524,2016-02-10T06:13:18.654524,0.0,False
Case_34,A_Incomplete,2016-02-10T06:15:54.981259,User_1,2016-02-10T06:14:12.707721,2016-02-10T06:14:12.707721,0.0,False
Case_34,A_Validating,2016-02-10T06:17:22.040957,User_1,2016-02-10T06:15:54.981259,2016-02-10T06:15:54.981259,0.0,False
Case_34,A_Incomplete,2016-02-10T06:20:20.399806,User_1,2016-02-10T06:17:22.040957,2016-02-10T06:17:22.040957,0.0,False
Case_34,END,2016-02-10T06:20:20.399806,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:21.063080,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:57:20.417154,SYSTEM_W,2016-02-02T13:39:21.063080,2016-02-02T13:39:21.063080,0.0,False
Case_35,A_Accepted,2016-02-02T15:01:32.405232,User_11,2016-02-02T14:57:20.417154,2016-02-02T14:57:20.417154,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:01:55.721109,User_11,2016-02-02T15:01:32.405232,2016-02-02T15:01:32.405232,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T17:54:10.071679,User_11,2016-02-02T15:01:55.721109,2016-02-02T15:01:55.721109,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T17:54:39.345192,SYSTEM_W,2016-02-02T17:54:10.071679,2016-02-02T17:54:10.071679,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T17:54:58.019547,User_38,2016-02-02T17:54:39.345192,2016-02-02T17:54:39.345192,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T17:54:58.119547,User_38,2016-02-02T17:54:58.019547,2016-02-02T17:54:58.019547,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T17:56:12.152446,SYSTEM_W,2016-02-02T17:54:58.119547,2016-02-02T17:54:58.119547,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T18:03:04.505891,SYSTEM_W,2016-02-02T17:54:39.345192,2016-02-02T17:54:39.345192,0.0,False
Case_35,O_Returned,2016-02-02T18:06:32.496921,User_2,2016-02-02T18:03:04.505891,2016-02-02T18:03:04.505891,0.0,False
Case_35,A_Incomplete,2016-02-02T18:07:13.939109,User_1,2016-02-02T18:06:32.496921,2016-02-02T18:06:32.496921,0.0,False
Case_35,A_Validating,2016-02-02T18:07:17.468680,User_1,2016-02-02T18:07:13.939109,2016-02-02T18:07:13.939109,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T18:13:45.147197,SYSTEM_W,2016-02-02T17:56:12.152446,2016-02-02T17:56:12.152446,0.0,False
Case_35,O_Returned,2016-02-02T18:16:30.753537,User_2,2016-02-02T18:13:45.147197,2016-02-02T18:13:45.147197,0.0,False
Case_35,END,2016-02-02T18:16:30.753537,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:43:25.247744,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:52:14.575482,User_38,2016-02-02T13:43:25.247744,2016-02-02T13:43:25.247744,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:52:23.557471,User_38,2016-02-02T13:52:14.575482,2016-02-02T13:52:14.575482,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:52:23.663781,User_38,2016-02-02T13:52:23.557471,2016-02-02T13:52:23.557471,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:53:00.306358,User_38,2016-02-02T13:52:23.663781,2016-02-02T13:52:23.663781,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:53:00.406358,User_38,2016-02-02T13:53:00.306358,2016-02-02T13:53:00.306358,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:59:32.229767,SYSTEM_W,2016-02-02T13:52:23.663781,2016-02-02T13:52:23.663781,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:00:57.885047,SYSTEM_W,2016-02-02T13:53:00.406358,2016-02-02T13:53:00.406358,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:01:01.698752,SYSTEM_W,2016-02-02T14:00:57.885047,2016-02-02T14:00:57.885047,0.0,False
Case_36,O_Returned,2016-02-02T14:02:19.594012,User_101,2016-02-02T14:01:01.698752,2016-02-02T14:01:01.698752,0.0,False
Case_36,A_Incomplete,2016-02-02T14:03:04.394198,User_117,2016-02-02T14:02:19.594012,2016-02-02T14:02:19.594012,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:14:26.624772,SYSTEM_W,2016-02-02T13:59:32.229767,2016-02-02T13:59:32.229767,0.0,False
Case_36,O_Returned,2016-02-02T14:18:26.763551,User_119,2016-02-02T14:14:26.624772,2016-02-02T14:14:26.624772,0.0,False
Case_36,A_Incomplete,2016-02-02T14:18:55.675582,User_11,2016-02-02T14:18:26.763551,2016-02-02T14:18:26.763551,0.0,False
Case_36,A_Validating,2016-02-02T14:21:24.579276,User_11,2016-02-02T14:18:55.675582,2016-02-02T14:18:55.675582,0.0,False
Case_36,A_Validating,2016-02-02T14:23:01.259453,User_117,2016-02-02T14:03:04.394198,2016-02-02T14:03:04.394198,0.0,False
Case_36,END,2016-02-02T14:23:01.259453,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:08.367967,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:42:11.767302,User_115,2016-02-02T13:39:08.367967,2016-02-02T13:39:08.367967,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:52.040824,User_115,2016-02-02T13:42:11.767302,2016-02-02T13:42:11.767302,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:52.140824,User_115,2016-02-02T13:43:52.040824,2016-02-02T13:43:52.040824,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:25.561859,User_115,2016-02-02T13:43:52.140824,2016-02-02T13:43:52.140824,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:44:25.661859,User_115,2016-02-02T13:44:25.561859,2016-02-02T13:44:25.561859,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:02:10.786378,SYSTEM_W,2016-02-02T13:44:25.661859,2016-02-02T13:44:25.661859,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:08:59.836596,SYSTEM_W,2016-02-02T14:02:10.786378,2016-02-02T14:02:10.786378,0.0,False
Case_37,O_Returned,2016-02-02T14:10:09.990167,User_2,2016-02-02T14:08:59.836596,2016-02-02T14:08:59.836596,0.0,False
Case_37,A_Incomplete,2016-02-02T14:11:31.920888,User_2,2016-02-02T14:10:09.990167,2016-02-02T14:10:09.990167,0.0,False
Case_37,END,2016-02-02T14:11:31.920888,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T19:56:35.918321,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-02T19:58:50.956946,User_38,2016-02-02T19:56:35.918321,2016-02-02T19:56:35.918321,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T19:59:19.960723,User_38,2016-02-02T19:58:50.956946,2016-02-02T19:58:50.956946,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T19:59:20.060723,User_38,2016-02-02T19:59:19.960723,2016-02-02T19:59:19.960723,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T19:59:23.776878,User_38,2016-02-02T19:59:20.060723,2016-02-02T19:59:20.060723,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T19:59:23.876878,User_38,2016-02-02T19:59:23.776878,2016-02-02T19:59:23.776878,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T20:10:12.366078,SYSTEM_W,2016-02-02T19:59:20.060723,2016-02-02T19:59:20.060723,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T20:10:19.583535,SYSTEM_W,2016-02-02T20:10:12.366078,2016-02-02T20:10:12.366078,0.0,False
Case_38,O_Returned,2016-02-02T20:12:58.696981,User_27,2016-02-02T20:10:19.583535,2016-02-02T20:10:19.583535,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T20:44:52.377373,SYSTEM_W,2016-02-02T19:59:23.876878,2016-02-02T19:59:23.876878,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T20:49:12.172198,SYSTEM_W,2016-02-02T20:44:52.377373,2016-02-02T20:44:52.377373,0.0,False
Case_38,O_Returned,2016-02-03T07:19:02.266836,User_95,2016-02-02T20:49:12.172198,2016-02-03T07:09:00,37187.827802,True
Case_38,A_Incomplete,2016-02-03T07:30:27.231496,User_113,2016-02-03T07:19:02.266836,2016-02-03T07:29:24.775319,622.508483,True
Case_38,END,2016-02-03T07:30:27.231496,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:42:31.671413,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T04:12:18.139554,SYSTEM_W,2016-02-02T13:42:31.671413,2016-02-02T13:42:31.671413,0.0,False
Case_39,A_Accepted,2016-02-03T07:32:59.159425,User_5,2016-02-03T04:12:18.139554,2016-02-03T07:27:00,11681.860446,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:36:47.807697,User_75,2016-02-03T07:32:59.159425,2016-02-03T07:35:41.606611,162.447186,True
Case_39,O_Sent (mail and online),2016-02-03T07:56:56.142968,User_14,2016-02-03T07:36:47.807697,2016-02-03T07:38:00,72.192303,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:57:09.003793,User_1,2016-02-03T07:56:56.142968,2016-02-03T07:56:56.142968,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T07:57:09.103793,User_1,2016-02-03T07:57:09.003793,2016-02-03T07:57:09.003793,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T08:08:27.598223,SYSTEM_W,2016-02-03T07:56:56.142968,2016-02-03T07:56:56.142968,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T08:09:25.254699,SYSTEM_W,2016-02-03T08:08:27.598223,2016-02-03T08:08:27.598223,0.0,False
Case_39,O_Returned,2016-02-03T08:11:38.184518,User_117,2016-02-03T08:09:25.254699,2016-02-03T08:09:25.254699,0.0,False
Case_39,A_Incomplete,2016-02-03T08:11:41.654457,User_1,2016-02-03T08:11:38.184518,2016-02-03T08:11:38.184518,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T08:12:53.721367,SYSTEM_W,2016-02-03T07:57:09.103793,2016-02-03T07:57:09.103793,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T08:12:53.921367,User_1,2016-02-03T08:12:53.721367,2016-02-03T08:12:53.721367,0.0,False
Case_39,END,2016-02-03T08:12:53.921367,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:13:50.947185,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:14:50.555547,User_1,2016-02-06T12:13:50.947185,2016-02-06T12:13:50.947185,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:14:50.655547,User_1,2016-02-06T12:14:50.555547,2016-02-06T12:14:50.555547,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:16:00.625695,User_1,2016-02-06T12:14:50.655547,2016-02-06T12:14:50.655547,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:16:00.725695,User_1,2016-02-06T12:16:00.625695,2016-02-06T12:16:00.625695,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:16:25.808121,SYSTEM_W,2016-02-06T12:14:50.655547,2016-02-06T12:14:50.655547,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:17:37.440771,SYSTEM_W,2016-02-06T12:16:00.725695,2016-02-06T12:16:00.725695,0.0,False
