case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Accepted,2016-02-02T14:10:54.511653,User_15,2016-02-02T14:05:31.368271,2016-02-02T14:05:31.368271,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:10:58.270753,User_19,2016-02-02T14:10:54.511653,2016-02-02T14:10:54.511653,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:10:58.370753,User_19,2016-02-02T14:10:58.270753,2016-02-02T14:10:58.270753,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:12:29.858374,User_19,2016-02-02T14:10:58.370753,2016-02-02T14:10:58.370753,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:12:29.987587,User_19,2016-02-02T14:12:29.858374,2016-02-02T14:12:29.858374,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:25:49.585223,SYSTEM_W,2016-02-02T14:12:29.987587,2016-02-02T14:12:29.987587,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:25:49.785223,User_38,2016-02-02T14:25:49.585223,2016-02-02T14:25:49.585223,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T15:56:42.269085,SYSTEM_W,2016-02-02T14:10:58.370753,2016-02-02T14:10:58.370753,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T15:56:42.469085,User_38,2016-02-02T15:56:42.269085,2016-02-02T15:56:42.269085,0.0,False
Case_31,END,2016-02-02T15:56:42.469085,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.406860,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:11.058318,SYSTEM_W,2016-02-02T13:39:07.406860,2016-02-02T13:39:07.406860,0.0,False
Case_32,A_Accepted,2016-02-02T13:46:06.646554,User_2,2016-02-02T13:39:11.058318,2016-02-02T13:39:11.058318,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:48:29.320919,User_2,2016-02-02T13:46:06.646554,2016-02-02T13:46:06.646554,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:48:31.507757,User_2,2016-02-02T13:48:29.320919,2016-02-02T13:48:29.320919,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:48:38.094360,User_117,2016-02-02T13:48:31.507757,2016-02-02T13:48:31.507757,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:48:38.194360,User_117,2016-02-02T13:48:38.094360,2016-02-02T13:48:38.094360,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:48:59.568192,SYSTEM_W,2016-02-02T13:48:31.507757,2016-02-02T13:48:31.507757,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:48:59.768192,User_2,2016-02-02T13:48:59.568192,2016-02-02T13:48:59.568192,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T05:25:29.363501,SYSTEM_W,2016-02-02T13:48:38.194360,2016-02-02T13:48:38.194360,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T05:29:18.528979,SYSTEM_W,2016-02-03T05:25:29.363501,2016-02-03T05:25:29.363501,0.0,False
Case_32,O_Returned,2016-02-03T07:18:03.967160,User_95,2016-02-03T05:29:18.528979,2016-02-03T06:34:00,3881.471021,True
Case_32,A_Incomplete,2016-02-03T07:18:53.842428,User_68,2016-02-03T07:18:03.967160,2016-02-03T07:18:03.967160,0.0,False
Case_32,END,2016-02-03T07:18:53.842428,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:10.153926,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:51:11.012810,User_115,2016-02-02T13:39:10.153926,2016-02-02T13:39:10.153926,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:51:47.398141,User_115,2016-02-02T13:51:11.012810,2016-02-02T13:51:11.012810,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:51:47.498141,User_1,2016-02-02T13:51:47.398141,2016-02-02T13:51:47.398141,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:54:50.861198,SYSTEM_W,2016-02-02T13:51:47.498141,2016-02-02T13:51:47.498141,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:54:51.061198,User_11,2016-02-02T13:54:50.861198,2016-02-02T13:54:50.861198,0.0,False
Case_33,END,2016-02-02T13:54:51.061198,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.204214,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:41:12.912237,User_11,2016-02-02T13:39:09.204214,2016-02-02T13:39:09.204214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:41:50.949633,User_11,2016-02-02T13:41:12.912237,2016-02-02T13:41:12.912237,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:17.377441,User_11,2016-02-02T13:41:50.949633,2016-02-02T13:41:50.949633,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:45:41.469588,User_11,2016-02-02T13:45:17.377441,2016-02-02T13:45:17.377441,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:41.569588,User_11,2016-02-02T13:45:41.469588,2016-02-02T13:45:41.469588,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:50:05.022954,SYSTEM_W,2016-02-02T13:45:17.377441,2016-02-02T13:45:17.377441,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:50:25.945149,SYSTEM_W,2016-02-02T13:45:41.569588,2016-02-02T13:45:41.569588,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:51:19.339021,SYSTEM_W,2016-02-02T13:50:05.022954,2016-02-02T13:50:05.022954,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:52:23.781574,SYSTEM_W,2016-02-02T13:50:25.945149,2016-02-02T13:50:25.945149,0.0,False
Case_34,O_Returned,2016-02-02T13:53:00.519348,User_68,2016-02-02T13:51:19.339021,2016-02-02T13:51:19.339021,0.0,False
Case_34,O_Returned,2016-02-02T13:56:46.220329,User_116,2016-02-02T13:52:23.781574,2016-02-02T13:52:23.781574,0.0,False
Case_34,A_Incomplete,2016-02-02T13:57:00.585833,User_11,2016-02-02T13:56:46.220329,2016-02-02T13:56:46.220329,0.0,False
Case_34,A_Incomplete,2016-02-02T13:57:20.963946,User_17,2016-02-02T13:53:00.519348,2016-02-02T13:53:00.519348,0.0,False
Case_34,A_Validating,2016-02-02T14:04:07.059946,User_17,2016-02-02T13:57:20.963946,2016-02-02T13:57:20.963946,0.0,False
Case_34,END,2016-02-02T14:04:07.059946,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:31.470579,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:31.694174,SYSTEM_W,2016-02-02T13:39:31.470579,2016-02-02T13:39:31.470579,0.0,False
Case_35,A_Accepted,2016-02-02T13:41:16.360066,User_1,2016-02-02T13:39:31.694174,2016-02-02T13:39:31.694174,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:41:35.508522,User_1,2016-02-02T13:41:16.360066,2016-02-02T13:41:16.360066,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:41:35.608522,User_1,2016-02-02T13:41:35.508522,2016-02-02T13:41:35.508522,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:43:00.458402,SYSTEM_W,2016-02-02T13:41:35.608522,2016-02-02T13:41:35.608522,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:43:00.658402,User_114,2016-02-02T13:43:00.458402,2016-02-02T13:43:00.458402,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:07.349158,User_1,2016-02-02T13:41:35.608522,2016-02-02T13:41:35.608522,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:07.449158,User_1,2016-02-02T13:43:07.349158,2016-02-02T13:43:07.349158,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:43:51.769953,SYSTEM_W,2016-02-02T13:43:07.449158,2016-02-02T13:43:07.449158,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:43:52.234242,User_12,2016-02-02T13:43:51.769953,2016-02-02T13:43:51.769953,0.0,False
Case_35,END,2016-02-02T13:43:52.234242,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T14:33:54.580111,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T20:50:18.097143,SYSTEM_W,2016-02-02T14:33:54.580111,2016-02-02T14:33:54.580111,0.0,False
Case_36,A_Accepted,2016-02-02T20:55:30.568748,User_34,2016-02-02T20:50:18.097143,2016-02-02T20:53:48.724690,210.627547,True
Case_36,O_Create Offer & O_Created,2016-02-03T05:47:32.658813,User_68,2016-02-02T20:55:30.568748,2016-02-03T05:47:14.600500,31904.031752,True
Case_36,O_Sent (mail and online),2016-02-03T06:48:54.305279,User_90,2016-02-03T05:47:32.658813,2016-02-03T06:48:52.231965,3679.573152,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:55:12.173806,User_75,2016-02-03T06:48:54.305279,2016-02-03T06:54:20.419991,326.114712,True
Case_36,O_Sent (mail and online),2016-02-03T06:57:59.554306,User_75,2016-02-03T06:55:12.173806,2016-02-03T06:57:59.454306,167.2805,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:00:07.056932,SYSTEM_W,2016-02-03T06:57:59.554306,2016-02-03T06:57:59.554306,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:18:15.682501,SYSTEM_W,2016-02-03T06:48:54.305279,2016-02-03T06:48:54.305279,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:18:30.977908,SYSTEM_W,2016-02-03T07:18:15.682501,2016-02-03T07:18:15.682501,0.0,False
Case_36,O_Returned,2016-02-03T07:31:18.197979,User_90,2016-02-03T07:18:30.977908,2016-02-03T07:18:30.977908,0.0,False
Case_36,A_Incomplete,2016-02-03T07:31:30.693921,User_90,2016-02-03T07:31:18.197979,2016-02-03T07:31:18.197979,0.0,False
Case_36,A_Validating,2016-02-03T07:39:06.039188,User_90,2016-02-03T07:31:30.693921,2016-02-03T07:31:30.693921,0.0,False
Case_36,A_Incomplete,2016-02-03T07:39:24.286754,User_90,2016-02-03T07:39:06.039188,2016-02-03T07:39:06.039188,0.0,False
Case_36,A_Validating,2016-02-03T07:39:31.240003,User_90,2016-02-03T07:39:24.286754,2016-02-03T07:39:24.286754,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T08:40:00.884621,SYSTEM_W,2016-02-03T07:00:07.056932,2016-02-03T07:00:07.056932,0.0,False
Case_36,O_Returned,2016-02-03T08:41:43.462360,User_117,2016-02-03T08:40:00.884621,2016-02-03T08:40:00.884621,0.0,False
Case_36,A_Incomplete,2016-02-03T08:43:31.795666,User_17,2016-02-03T08:41:43.462360,2016-02-03T08:41:43.462360,0.0,False
Case_36,END,2016-02-03T08:43:31.795666,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.229228,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:17.958281,SYSTEM_W,2016-02-02T13:39:09.229228,2016-02-02T13:39:09.229228,0.0,False
Case_37,A_Accepted,2016-02-02T14:00:45.487341,User_19,2016-02-02T13:39:17.958281,2016-02-02T13:39:17.958281,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:02:00.101976,User_19,2016-02-02T14:00:45.487341,2016-02-02T14:00:45.487341,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:03:15.194389,User_19,2016-02-02T14:02:00.101976,2016-02-02T14:02:00.101976,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:05:58.162908,User_19,2016-02-02T14:03:15.194389,2016-02-02T14:03:15.194389,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:06:42.845172,User_19,2016-02-02T14:05:58.162908,2016-02-02T14:05:58.162908,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:24:29.121186,SYSTEM_W,2016-02-02T14:06:42.845172,2016-02-02T14:06:42.845172,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:25:09.155084,SYSTEM_W,2016-02-02T14:24:29.121186,2016-02-02T14:24:29.121186,0.0,False
Case_37,O_Returned,2016-02-02T14:30:17.397568,User_116,2016-02-02T14:25:09.155084,2016-02-02T14:25:09.155084,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:37:56.358068,SYSTEM_W,2016-02-02T14:03:15.194389,2016-02-02T14:03:15.194389,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:41:38.175633,SYSTEM_W,2016-02-02T14:37:56.358068,2016-02-02T14:37:56.358068,0.0,False
Case_37,O_Returned,2016-02-02T15:42:12.568937,User_117,2016-02-02T15:41:38.175633,2016-02-02T15:41:38.175633,0.0,False
Case_37,END,2016-02-02T15:42:12.568937,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:21.997680,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T23:11:04.013120,SYSTEM_W,2016-02-02T13:39:21.997680,2016-02-02T13:39:21.997680,0.0,False
Case_38,A_Accepted,2016-02-03T06:22:29.700467,User_68,2016-02-02T23:11:04.013120,2016-02-03T06:18:53.672669,25669.659549,True
Case_38,O_Create Offer & O_Created,2016-02-03T06:53:06.201086,User_75,2016-02-03T06:22:29.700467,2016-02-03T06:52:00,1770.299533,True
Case_38,O_Sent (mail and online),2016-02-03T06:55:39.159357,User_30,2016-02-03T06:53:06.201086,2016-02-03T06:55:35.945995,149.744909,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:00:36.621029,User_90,2016-02-03T06:55:39.159357,2016-02-03T06:59:02.231558,203.072201,True
Case_38,O_Sent (mail and online),2016-02-03T07:10:41.580356,User_90,2016-02-03T07:00:36.621029,2016-02-03T07:01:10.209701,33.588672,True
Case_38,W_Call after offers & A_Complete,2016-02-03T07:11:53.541046,SYSTEM_W,2016-02-03T07:10:41.580356,2016-02-03T07:10:41.580356,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T07:12:00.713862,SYSTEM_W,2016-02-03T07:11:53.541046,2016-02-03T07:11:53.541046,0.0,False
Case_38,O_Returned,2016-02-03T07:15:40.859945,User_90,2016-02-03T07:12:00.713862,2016-02-03T07:12:00.713862,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-05T15:14:00.784644,SYSTEM_W,2016-02-03T06:55:39.159357,2016-02-03T06:55:39.159357,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-05T15:14:01.113437,User_1,2016-02-05T15:14:00.784644,2016-02-05T15:14:00.784644,0.0,False
Case_38,END,2016-02-05T15:14:01.113437,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:40:03.829828,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-05T01:38:50.686848,SYSTEM_W,2016-02-02T13:40:03.829828,2016-02-02T13:40:03.829828,0.0,False
Case_39,A_Accepted,2016-02-05T05:41:26.714576,User_68,2016-02-05T01:38:50.686848,2016-02-05T05:40:49.458024,14518.771176,True
Case_39,O_Create Offer & O_Created,2016-02-05T05:44:08.175612,User_68,2016-02-05T05:41:26.714576,2016-02-05T05:43:59.203912,152.489336,True
Case_39,O_Sent (mail and online),2016-02-05T05:44:38.111218,User_68,2016-02-05T05:44:08.175612,2016-02-05T05:44:29.047576,20.871964,True
Case_39,W_Call after offers & A_Complete,2016-04-05T05:45:12.212733,SYSTEM_W,2016-02-05T05:44:38.111218,2016-02-05T05:44:38.111218,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-05T05:47:25.452196,User_30,2016-04-05T05:45:12.212733,2016-04-05T05:45:12.212733,0.0,False
Case_39,END,2016-04-05T05:47:25.452196,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T17:07:21.097223,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-03T17:09:09.985353,User_11,2016-02-03T17:07:21.097223,2016-02-03T17:07:21.097223,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T17:10:03.234207,User_17,2016-02-03T17:09:09.985353,2016-02-03T17:09:09.985353,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T17:10:03.604688,User_17,2016-02-03T17:10:03.234207,2016-02-03T17:10:03.234207,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T17:10:24.332112,User_17,2016-02-03T17:10:03.604688,2016-02-03T17:10:03.604688,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T17:10:26.465577,User_17,2016-02-03T17:10:24.332112,2016-02-03T17:10:24.332112,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T17:15:58.810786,SYSTEM_W,2016-02-03T17:10:26.465577,2016-02-03T17:10:26.465577,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T17:20:20.367756,SYSTEM_W,2016-02-03T17:15:58.810786,2016-02-03T17:15:58.810786,0.0,False
Case_4,O_Returned,2016-02-03T17:32:11.421893,User_2,2016-02-03T17:20:20.367756,2016-02-03T17:20:20.367756,0.0,False
Case_4,END,2016-02-03T17:32:11.421893,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.560902,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:44:31.549608,SYSTEM_W,2016-02-02T13:39:11.560902,2016-02-02T13:39:11.560902,0.0,False
Case_40,A_Accepted,2016-02-02T13:57:09.584513,User_100,2016-02-02T13:44:31.549608,2016-02-02T13:44:31.549608,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:57:15.445786,User_68,2016-02-02T13:57:09.584513,2016-02-02T13:57:09.584513,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:07:00.184514,User_68,2016-02-02T13:57:15.445786,2016-02-02T13:57:15.445786,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:09:55.742868,SYSTEM_W,2016-02-02T14:07:00.184514,2016-02-02T14:07:00.184514,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:10:02.762947,SYSTEM_W,2016-02-02T14:09:55.742868,2016-02-02T14:09:55.742868,0.0,False
Case_40,O_Returned,2016-02-02T14:13:44.369880,User_101,2016-02-02T14:10:02.762947,2016-02-02T14:10:02.762947,0.0,False
Case_40,END,2016-02-02T14:13:44.369880,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.837069,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:52.572045,SYSTEM_W,2016-02-02T13:39:11.837069,2016-02-02T13:39:11.837069,0.0,False
Case_41,A_Accepted,2016-02-02T18:23:16.038256,User_19,2016-02-02T18:18:52.572045,2016-02-02T18:18:52.572045,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:23:39.941930,User_19,2016-02-02T18:23:16.038256,2016-02-02T18:23:16.038256,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:23:40.213903,User_19,2016-02-02T18:23:39.941930,2016-02-02T18:23:39.941930,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:25:06.174719,User_19,2016-02-02T18:23:40.213903,2016-02-02T18:23:40.213903,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:25:29.864195,User_19,2016-02-02T18:25:06.174719,2016-02-02T18:25:06.174719,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:26:00.463520,SYSTEM_W,2016-02-02T18:25:29.864195,2016-02-02T18:25:29.864195,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T18:26:00.754247,User_19,2016-02-02T18:26:00.463520,2016-02-02T18:26:00.463520,0.0,False
Case_41,END,2016-02-02T18:26:00.754247,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:31.420582,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T16:31:18.592305,SYSTEM_W,2016-02-02T13:39:31.420582,2016-02-02T13:39:31.420582,0.0,False
Case_42,A_Accepted,2016-02-02T16:33:05.208180,User_38,2016-02-02T16:31:18.592305,2016-02-02T16:31:18.592305,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T16:33:36.138735,User_38,2016-02-02T16:33:05.208180,2016-02-02T16:33:05.208180,0.0,False
Case_42,O_Sent (mail and online),2016-02-04T12:33:03.016713,User_38,2016-02-02T16:33:36.138735,2016-02-02T16:33:36.138735,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-08T06:53:02.040533,SYSTEM_W,2016-02-04T12:33:03.016713,2016-02-04T12:33:03.016713,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-08T06:53:30.297228,User_30,2016-02-08T06:53:02.040533,2016-02-08T06:53:02.040533,0.0,False
Case_42,O_Sent (mail and online),2016-02-08T06:53:30.397228,User_30,2016-02-08T06:53:30.297228,2016-02-08T06:53:30.297228,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-08T06:55:30.213860,SYSTEM_W,2016-02-08T06:53:30.397228,2016-02-08T06:53:30.397228,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-08T06:55:30.413860,User_30,2016-02-08T06:55:30.213860,2016-02-08T06:55:30.213860,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-08T08:15:10.093732,SYSTEM_W,2016-02-08T06:53:02.040533,2016-02-08T06:53:02.040533,0.0,False
Case_42,O_Returned,2016-02-08T08:15:29.014290,User_117,2016-02-08T08:15:10.093732,2016-02-08T08:15:10.093732,0.0,False
Case_42,END,2016-02-08T08:15:29.014290,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:42:32.916960,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-04-02T13:42:33.016960,SYSTEM_W,2016-02-02T13:42:32.916960,2016-02-02T13:42:32.916960,0.0,False
Case_43,A_Accepted,2016-04-02T13:43:23.371655,User_1,2016-04-02T13:42:33.016960,2016-04-02T13:42:33.016960,0.0,False
Case_43,O_Create Offer & O_Created,2016-04-02T13:43:42.462528,User_1,2016-04-02T13:43:23.371655,2016-04-02T13:43:23.371655,0.0,False
Case_43,O_Sent (mail and online),2016-04-02T13:43:57.617654,User_1,2016-04-02T13:43:42.462528,2016-04-02T13:43:42.462528,0.0,False
Case_43,O_Create Offer & O_Created,2016-04-02T13:44:27.549521,User_1,2016-04-02T13:43:57.617654,2016-04-02T13:43:57.617654,0.0,False
Case_43,O_Sent (mail and online),2016-04-02T13:44:28.646113,User_1,2016-04-02T13:44:27.549521,2016-04-02T13:44:27.549521,0.0,False
Case_43,W_Call after offers & A_Complete,2016-04-02T13:47:44.515599,SYSTEM_W,2016-04-02T13:44:28.646113,2016-04-02T13:44:28.646113,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-04-02T13:47:44.715599,User_1,2016-04-02T13:47:44.515599,2016-04-02T13:47:44.515599,0.0,False
Case_43,W_Call after offers & A_Complete,2016-04-02T13:48:14.644920,SYSTEM_W,2016-04-02T13:43:57.617654,2016-04-02T13:43:57.617654,0.0,False
