case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Handle leads,2016-02-02T13:39:12.280648,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-05T14:02:46.276369,SYSTEM_W,2016-02-02T13:39:12.280648,2016-02-02T13:39:12.280648,0.0,False
Case_31,A_Accepted,2016-02-05T14:05:26.629943,User_1,2016-02-05T14:02:46.276369,2016-02-05T14:02:46.276369,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-05T14:05:43.823619,User_1,2016-02-05T14:05:26.629943,2016-02-05T14:05:26.629943,0.0,False
Case_31,O_Sent (mail and online),2016-02-05T14:05:44.041698,User_1,2016-02-05T14:05:43.823619,2016-02-05T14:05:43.823619,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-05T14:07:01.610426,SYSTEM_W,2016-02-05T14:05:44.041698,2016-02-05T14:05:44.041698,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-05T14:07:01.810426,User_1,2016-02-05T14:07:01.610426,2016-02-05T14:07:01.610426,0.0,False
Case_31,END,2016-02-05T14:07:01.810426,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T16:49:25.995173,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T17:03:28.778386,User_1,2016-02-03T16:49:25.995173,2016-02-03T16:49:25.995173,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T17:06:13.799581,User_1,2016-02-03T17:03:28.778386,2016-02-03T17:03:28.778386,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T17:14:41.069576,User_1,2016-02-03T17:06:13.799581,2016-02-03T17:06:13.799581,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T17:14:52.624984,User_1,2016-02-03T17:14:41.069576,2016-02-03T17:14:41.069576,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T17:14:53.391016,User_1,2016-02-03T17:14:52.624984,2016-02-03T17:14:52.624984,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T17:18:26.496926,SYSTEM_W,2016-02-03T17:14:41.069576,2016-02-03T17:14:41.069576,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T17:18:37.075310,SYSTEM_W,2016-02-03T17:18:26.496926,2016-02-03T17:18:26.496926,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T17:24:09.168514,SYSTEM_W,2016-02-03T17:14:53.391016,2016-02-03T17:14:53.391016,0.0,False
Case_32,O_Returned,2016-02-03T17:24:31.491103,User_2,2016-02-03T17:18:37.075310,2016-02-03T17:18:37.075310,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T17:27:14.080797,SYSTEM_W,2016-02-03T17:24:09.168514,2016-02-03T17:24:09.168514,0.0,False
Case_32,O_Returned,2016-02-03T17:39:25.960141,User_2,2016-02-03T17:27:14.080797,2016-02-03T17:27:14.080797,0.0,False
Case_32,END,2016-02-03T17:39:25.960141,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.866429,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:05:07.265250,User_1,2016-02-03T11:03:08.866429,2016-02-03T11:03:08.866429,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:06:12.402323,User_1,2016-02-03T11:05:07.265250,2016-02-03T11:05:07.265250,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:06:12.502323,User_1,2016-02-03T11:06:12.402323,2016-02-03T11:06:12.402323,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:06:33.562561,User_1,2016-02-03T11:06:12.502323,2016-02-03T11:06:12.502323,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:06:33.662561,User_1,2016-02-03T11:06:33.562561,2016-02-03T11:06:33.562561,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:13:55.938410,SYSTEM_W,2016-02-03T11:06:12.502323,2016-02-03T11:06:12.502323,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:17:51.670025,SYSTEM_W,2016-02-03T11:13:55.938410,2016-02-03T11:13:55.938410,0.0,False
Case_33,O_Returned,2016-02-03T11:20:43.766560,User_115,2016-02-03T11:17:51.670025,2016-02-03T11:17:51.670025,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:37:00.975733,SYSTEM_W,2016-02-03T11:06:33.662561,2016-02-03T11:06:33.662561,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:38:35.026399,SYSTEM_W,2016-02-03T11:37:00.975733,2016-02-03T11:37:00.975733,0.0,False
Case_33,O_Returned,2016-02-03T11:43:54.375600,User_115,2016-02-03T11:38:35.026399,2016-02-03T11:38:35.026399,0.0,False
Case_33,A_Incomplete,2016-02-03T11:44:19.252989,User_1,2016-02-03T11:43:54.375600,2016-02-03T11:43:54.375600,0.0,False
Case_33,A_Validating,2016-02-03T11:46:21.834767,User_1,2016-02-03T11:44:19.252989,2016-02-03T11:44:19.252989,0.0,False
Case_33,END,2016-02-03T11:46:21.834767,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:41:44.601037,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-02T13:55:29.777231,User_115,2016-02-02T13:41:44.601037,2016-02-02T13:41:44.601037,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:55:40.365474,User_11,2016-02-02T13:55:29.777231,2016-02-02T13:55:29.777231,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:55:40.465474,User_11,2016-02-02T13:55:40.365474,2016-02-02T13:55:40.365474,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:55:46.853584,User_11,2016-02-02T13:55:40.465474,2016-02-02T13:55:40.465474,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:55:46.953584,User_11,2016-02-02T13:55:46.853584,2016-02-02T13:55:46.853584,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:13:33.229598,SYSTEM_W,2016-02-02T13:55:46.953584,2016-02-02T13:55:46.953584,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-04T02:18:23.156872,SYSTEM_W,2016-02-02T14:13:33.229598,2016-02-02T14:13:33.229598,0.0,False
Case_34,O_Returned,2016-02-04T05:31:58.993398,User_68,2016-02-04T02:18:23.156872,2016-02-04T05:29:12.015460,11448.858588,True
Case_34,END,2016-02-04T05:31:58.993398,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.316136,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:43:26.826681,SYSTEM_W,2016-02-02T13:39:09.316136,2016-02-02T13:39:09.316136,0.0,False
Case_35,A_Accepted,2016-02-02T13:44:58.792183,User_15,2016-02-02T13:43:26.826681,2016-02-02T13:43:26.826681,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:13.828134,User_15,2016-02-02T13:44:58.792183,2016-02-02T13:44:58.792183,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:04:42.983038,User_30,2016-02-02T13:46:13.828134,2016-02-02T13:46:13.828134,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:05:00.550025,User_1,2016-02-02T14:04:42.983038,2016-02-02T14:04:42.983038,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:09:22.248956,User_1,2016-02-02T14:05:00.550025,2016-02-02T14:05:00.550025,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:23:26.116679,SYSTEM_W,2016-02-02T14:04:42.983038,2016-02-02T14:04:42.983038,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:26:47.548755,SYSTEM_W,2016-02-02T14:09:22.248956,2016-02-02T14:09:22.248956,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:37:13.460304,SYSTEM_W,2016-02-02T14:26:47.548755,2016-02-02T14:26:47.548755,0.0,False
Case_35,O_Returned,2016-02-02T14:38:21.096422,User_2,2016-02-02T14:37:13.460304,2016-02-02T14:37:13.460304,0.0,False
Case_35,A_Incomplete,2016-02-02T14:38:28.963379,User_1,2016-02-02T14:38:21.096422,2016-02-02T14:38:21.096422,0.0,False
Case_35,A_Validating,2016-02-02T14:38:30.145794,User_1,2016-02-02T14:38:28.963379,2016-02-02T14:38:28.963379,0.0,False
Case_35,W_Validate application & A_Validating,2016-03-13T03:58:48.542453,SYSTEM_W,2016-02-02T14:23:26.116679,2016-02-02T14:23:26.116679,0.0,False
Case_35,O_Returned,2016-03-13T06:16:05.699225,User_68,2016-03-13T03:58:48.542453,2016-03-13T06:11:00,7931.457547,True
Case_35,END,2016-03-13T06:16:05.699225,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.208864,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:15.261399,SYSTEM_W,2016-02-02T13:39:08.208864,2016-02-02T13:39:08.208864,0.0,False
Case_36,A_Accepted,2016-02-03T07:11:17.257901,User_95,2016-02-03T06:52:15.261399,2016-02-03T07:06:00,824.738601,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:15:13.342401,User_87,2016-02-03T07:11:17.257901,2016-02-03T07:13:14.973439,117.715538,True
Case_36,O_Sent (mail and online),2016-02-03T07:15:13.442401,User_87,2016-02-03T07:15:13.342401,2016-02-03T07:15:13.342401,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:19:25.840747,User_87,2016-02-03T07:15:13.442401,2016-02-03T07:15:13.442401,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:19:25.940747,User_68,2016-02-03T07:19:25.840747,2016-02-03T07:19:25.840747,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:23:29.670928,SYSTEM_W,2016-02-03T07:15:13.442401,2016-02-03T07:15:13.442401,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:31:24.255092,SYSTEM_W,2016-02-03T07:19:25.940747,2016-02-03T07:19:25.940747,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:41:03.717184,SYSTEM_W,2016-02-03T07:31:24.255092,2016-02-03T07:31:24.255092,0.0,False
Case_36,O_Returned,2016-02-03T07:54:06.303995,User_68,2016-02-03T07:41:03.717184,2016-02-03T07:41:03.717184,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T11:10:22.210066,SYSTEM_W,2016-02-03T07:23:29.670928,2016-02-03T07:23:29.670928,0.0,False
Case_36,O_Returned,2016-02-03T11:11:13.921664,User_115,2016-02-03T11:10:22.210066,2016-02-03T11:10:22.210066,0.0,False
Case_36,END,2016-02-03T11:11:13.921664,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:17.295691,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T17:53:34.346706,SYSTEM_W,2016-02-02T13:39:17.295691,2016-02-02T13:39:17.295691,0.0,False
Case_37,A_Accepted,2016-02-02T17:56:02.255230,User_11,2016-02-02T17:53:34.346706,2016-02-02T17:53:34.346706,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T17:56:45.395410,User_11,2016-02-02T17:56:02.255230,2016-02-02T17:56:02.255230,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T17:56:45.495410,User_11,2016-02-02T17:56:45.395410,2016-02-02T17:56:45.395410,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T17:57:09.284761,User_11,2016-02-02T17:56:45.495410,2016-02-02T17:56:45.495410,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T17:57:09.599708,User_11,2016-02-02T17:57:09.284761,2016-02-02T17:57:09.284761,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T17:59:37.952577,SYSTEM_W,2016-02-02T17:56:45.495410,2016-02-02T17:56:45.495410,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T18:01:12.915754,SYSTEM_W,2016-02-02T17:57:09.599708,2016-02-02T17:57:09.599708,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T18:01:13.115754,User_11,2016-02-02T18:01:12.915754,2016-02-02T18:01:12.915754,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T21:00:25.258436,SYSTEM_W,2016-02-02T17:59:37.952577,2016-02-02T17:59:37.952577,0.0,False
Case_37,O_Returned,2016-02-03T06:46:41.933729,User_68,2016-02-02T21:00:25.258436,2016-02-03T06:35:02.445987,34477.187551,True
Case_37,END,2016-02-03T06:46:41.933729,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:09.628675,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:18.357728,SYSTEM_W,2016-02-02T13:39:09.628675,2016-02-02T13:39:09.628675,0.0,False
Case_38,A_Accepted,2016-02-02T13:50:24.786596,User_68,2016-02-02T13:39:18.357728,2016-02-02T13:39:18.357728,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:51:15.489406,User_1,2016-02-02T13:50:24.786596,2016-02-02T13:50:24.786596,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:51:17.190898,User_1,2016-02-02T13:51:15.489406,2016-02-02T13:51:15.489406,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:52:02.749586,User_1,2016-02-02T13:51:17.190898,2016-02-02T13:51:17.190898,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:52:14.060855,User_1,2016-02-02T13:52:02.749586,2016-02-02T13:52:02.749586,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T06:42:50.285807,SYSTEM_W,2016-02-02T13:52:14.060855,2016-02-02T13:52:14.060855,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-04T06:42:50.485807,User_68,2016-02-04T06:42:50.285807,2016-02-04T06:42:50.285807,0.0,False
Case_38,END,2016-02-04T06:42:50.485807,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:22.513482,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-07T19:20:56.325897,SYSTEM_W,2016-02-02T13:39:22.513482,2016-02-02T13:39:22.513482,0.0,False
Case_39,A_Accepted,2016-02-07T19:29:32.913210,User_1,2016-02-07T19:20:56.325897,2016-02-07T19:20:56.325897,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-07T19:29:42.143582,User_1,2016-02-07T19:29:32.913210,2016-02-07T19:29:32.913210,0.0,False
Case_39,O_Sent (mail and online),2016-02-07T19:29:44.095306,User_1,2016-02-07T19:29:42.143582,2016-02-07T19:29:42.143582,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-07T19:30:14.596829,User_1,2016-02-07T19:29:44.095306,2016-02-07T19:29:44.095306,0.0,False
Case_39,O_Sent (mail and online),2016-02-07T19:30:15.118997,User_1,2016-02-07T19:30:14.596829,2016-02-07T19:30:14.596829,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-07T19:45:48.065668,SYSTEM_W,2016-02-07T19:30:15.118997,2016-02-07T19:30:15.118997,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-07T19:46:41.861743,SYSTEM_W,2016-02-07T19:45:48.065668,2016-02-07T19:45:48.065668,0.0,False
Case_39,O_Returned,2016-02-07T19:48:39.581664,User_75,2016-02-07T19:46:41.861743,2016-02-07T19:46:41.861743,0.0,False
Case_39,A_Incomplete,2016-02-07T19:49:27.385956,User_1,2016-02-07T19:48:39.581664,2016-02-07T19:48:39.581664,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-07T19:30:09.118812,SYSTEM_W,2016-02-07T19:29:44.095306,2016-02-07T19:29:44.095306,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-07T19:30:09.318812,User_1,2016-04-07T19:30:09.118812,2016-04-07T19:30:09.118812,0.0,False
Case_39,END,2016-04-07T19:30:09.318812,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T15:53:13.069035,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-03T16:02:09.144836,User_1,2016-02-03T15:53:13.069035,2016-02-03T15:53:13.069035,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T16:02:40.113900,User_1,2016-02-03T16:02:09.144836,2016-02-03T16:02:09.144836,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T16:02:40.213900,User_1,2016-02-03T16:02:40.113900,2016-02-03T16:02:40.113900,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T16:05:42.974837,User_1,2016-02-03T16:02:40.213900,2016-02-03T16:02:40.213900,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T16:05:43.091223,User_1,2016-02-03T16:05:42.974837,2016-02-03T16:05:42.974837,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T16:07:02.235861,SYSTEM_W,2016-02-03T16:05:43.091223,2016-02-03T16:05:43.091223,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T16:07:02.553763,User_1,2016-02-03T16:07:02.235861,2016-02-03T16:07:02.235861,0.0,False
Case_4,END,2016-02-03T16:07:02.553763,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:09.791686,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:51:10.650570,User_11,2016-02-02T13:39:09.791686,2016-02-02T13:39:09.791686,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:51:23.026782,User_11,2016-02-02T13:51:10.650570,2016-02-02T13:51:10.650570,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:51:23.648401,User_11,2016-02-02T13:51:23.026782,2016-02-02T13:51:23.026782,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:58:51.261219,SYSTEM_W,2016-02-02T13:51:23.648401,2016-02-02T13:51:23.648401,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:59:17.283530,User_11,2016-02-02T13:58:51.261219,2016-02-02T13:58:51.261219,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:59:18.129845,User_11,2016-02-02T13:59:17.283530,2016-02-02T13:59:17.283530,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:59:41.632374,SYSTEM_W,2016-02-02T13:58:51.261219,2016-02-02T13:58:51.261219,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:10:31.599463,SYSTEM_W,2016-02-02T13:59:18.129845,2016-02-02T13:59:18.129845,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:11:24.257657,User_11,2016-02-02T14:10:31.599463,2016-02-02T14:10:31.599463,0.0,False
Case_40,O_Returned,2016-02-02T14:15:37.590313,User_2,2016-02-02T13:59:41.632374,2016-02-02T13:59:41.632374,0.0,False
Case_40,END,2016-02-02T14:15:37.590313,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-09T19:57:33.309755,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-09T19:59:10.593066,User_1,2016-02-09T19:57:33.309755,2016-02-09T19:57:33.309755,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-09T20:02:32.511268,User_1,2016-02-09T19:59:10.593066,2016-02-09T19:59:10.593066,0.0,False
Case_41,O_Sent (mail and online),2016-02-09T20:02:32.611268,User_1,2016-02-09T20:02:32.511268,2016-02-09T20:02:32.511268,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-09T20:04:49.752541,User_1,2016-02-09T20:02:32.611268,2016-02-09T20:02:32.611268,0.0,False
Case_41,O_Sent (mail and online),2016-02-09T20:04:50.373111,User_1,2016-02-09T20:04:49.752541,2016-02-09T20:04:49.752541,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-09T20:05:43.321373,SYSTEM_W,2016-02-09T20:02:32.611268,2016-02-09T20:02:32.611268,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-09T20:05:43.521373,User_1,2016-02-09T20:05:43.321373,2016-02-09T20:05:43.321373,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-09T20:21:10.804441,SYSTEM_W,2016-02-09T20:04:50.373111,2016-02-09T20:04:50.373111,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-09T20:21:11.004441,User_1,2016-02-09T20:21:10.804441,2016-02-09T20:21:10.804441,0.0,False
Case_41,END,2016-02-09T20:21:11.004441,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:42:32.526359,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:42:41.614055,SYSTEM_W,2016-02-02T13:42:32.526359,2016-02-02T13:42:32.526359,0.0,False
Case_42,A_Accepted,2016-02-02T13:51:30.941793,User_95,2016-02-02T13:42:41.614055,2016-02-02T13:42:41.614055,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:51:37.356102,User_11,2016-02-02T13:51:30.941793,2016-02-02T13:51:30.941793,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:51:37.456102,User_11,2016-02-02T13:51:37.356102,2016-02-02T13:51:37.356102,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:52:23.721789,User_11,2016-02-02T13:51:37.456102,2016-02-02T13:51:37.456102,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:52:28.175046,User_1,2016-02-02T13:52:23.721789,2016-02-02T13:52:23.721789,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:55:17.916653,SYSTEM_W,2016-02-02T13:52:28.175046,2016-02-02T13:52:28.175046,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T13:55:18.116653,User_11,2016-02-02T13:55:17.916653,2016-02-02T13:55:17.916653,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:10:22.599470,SYSTEM_W,2016-02-02T13:51:37.456102,2016-02-02T13:51:37.456102,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T14:10:22.799470,User_11,2016-02-02T14:10:22.599470,2016-02-02T14:10:22.599470,0.0,False
Case_42,END,2016-02-02T14:10:22.799470,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-19T18:55:42.009845,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-19T19:04:03.673190,User_1,2016-02-19T18:55:42.009845,2016-02-19T18:55:42.009845,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-19T19:04:15.530850,User_1,2016-02-19T19:04:03.673190,2016-02-19T19:04:03.673190,0.0,False
Case_43,O_Sent (mail and online),2016-02-19T19:04:15.630850,User_1,2016-02-19T19:04:15.530850,2016-02-19T19:04:15.530850,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-19T19:04:30.569449,User_1,2016-02-19T19:04:15.630850,2016-02-19T19:04:15.630850,0.0,False
Case_43,O_Sent (mail and online),2016-02-19T19:04:30.669449,User_1,2016-02-19T19:04:30.569449,2016-02-19T19:04:30.569449,0.0,False
