case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Sent (mail and online),2016-02-02T13:48:39.160099,User_115,2016-02-02T13:48:26.993009,2016-02-02T13:48:26.993009,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:49:05.124546,SYSTEM_W,2016-02-02T13:48:39.160099,2016-02-02T13:48:39.160099,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:49:23.469783,SYSTEM_W,2016-02-02T13:49:05.124546,2016-02-02T13:49:05.124546,0.0,False
Case_30,O_Returned,2016-02-02T13:51:54.509747,User_117,2016-02-02T13:49:23.469783,2016-02-02T13:49:23.469783,0.0,False
Case_30,END,2016-02-02T13:51:54.509747,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.225521,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:41:50.625217,User_2,2016-02-02T13:39:07.225521,2016-02-02T13:39:07.225521,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:48:19.391723,User_2,2016-02-02T13:41:50.625217,2016-02-02T13:41:50.625217,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:48:23.012707,User_2,2016-02-02T13:48:19.391723,2016-02-02T13:48:19.391723,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:12:15.073346,SYSTEM_W,2016-02-02T13:48:23.012707,2016-02-02T13:48:23.012707,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-09T04:06:50.621518,SYSTEM_W,2016-02-02T14:12:15.073346,2016-02-02T14:12:15.073346,0.0,False
Case_31,O_Returned,2016-02-09T06:08:07.449732,User_30,2016-02-09T04:06:50.621518,2016-02-09T06:01:16.544693,6865.923175,True
Case_31,END,2016-02-09T06:08:07.449732,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:15.923969,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T19:59:43.494289,SYSTEM_W,2016-02-02T13:39:15.923969,2016-02-02T13:39:15.923969,0.0,False
Case_32,A_Accepted,2016-02-02T20:12:39.389710,User_38,2016-02-02T19:59:43.494289,2016-02-02T19:59:43.494289,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:13:07.593718,User_12,2016-02-02T20:12:39.389710,2016-02-02T20:12:39.389710,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:13:08.204353,User_12,2016-02-02T20:13:07.593718,2016-02-02T20:13:07.593718,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:17:40.869817,User_12,2016-02-02T20:13:08.204353,2016-02-02T20:13:08.204353,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:17:45.679062,User_75,2016-02-02T20:17:40.869817,2016-02-02T20:17:40.869817,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T20:27:30.117409,SYSTEM_W,2016-02-02T20:13:08.204353,2016-02-02T20:13:08.204353,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T20:27:30.317409,User_7,2016-02-02T20:27:30.117409,2016-02-02T20:27:30.117409,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-04T14:25:32.559045,SYSTEM_W,2016-02-02T20:17:45.679062,2016-02-02T20:17:45.679062,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-05T01:30:33.824360,SYSTEM_W,2016-02-04T14:25:32.559045,2016-02-04T14:25:32.559045,0.0,False
Case_32,O_Returned,2016-02-05T06:19:06.354218,User_75,2016-02-05T01:30:33.824360,2016-02-05T06:16:19.955077,17146.130717,True
Case_32,A_Incomplete,2016-02-05T06:40:34.442852,User_75,2016-02-05T06:19:06.354218,2016-02-05T06:27:21.316091,494.961873,True
Case_32,A_Validating,2016-02-05T06:40:35.120120,User_1,2016-02-05T06:40:34.442852,2016-02-05T06:40:34.442852,0.0,False
Case_32,A_Incomplete,2016-02-05T06:40:56.714659,User_1,2016-02-05T06:40:35.120120,2016-02-05T06:40:35.120120,0.0,False
Case_32,A_Validating,2016-02-05T06:43:22.064935,User_1,2016-02-05T06:40:56.714659,2016-02-05T06:40:56.714659,0.0,False
Case_32,A_Incomplete,2016-02-05T06:43:27.659229,User_1,2016-02-05T06:43:22.064935,2016-02-05T06:43:22.064935,0.0,False
Case_32,A_Validating,2016-02-05T06:44:27.145268,User_1,2016-02-05T06:43:27.659229,2016-02-05T06:43:27.659229,0.0,False
Case_32,END,2016-02-05T06:44:27.145268,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:13.976625,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T07:27:42.170331,User_30,2016-02-03T06:52:13.976625,2016-02-03T07:25:54.981419,2021.004794,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:30:24.276440,User_102,2016-02-03T07:27:42.170331,2016-02-03T07:30:09.894086,147.723755,True
Case_33,O_Sent (mail and online),2016-02-03T08:32:56.394069,User_14,2016-02-03T07:30:24.276440,2016-02-03T07:32:13.925249,109.648809,True
Case_33,O_Create Offer & O_Created,2016-02-03T08:32:59.506396,User_117,2016-02-03T08:32:56.394069,2016-02-03T08:32:56.394069,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T08:32:59.622782,User_117,2016-02-03T08:32:59.506396,2016-02-03T08:32:59.506396,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T08:34:18.767420,SYSTEM_W,2016-02-03T08:32:59.622782,2016-02-03T08:32:59.622782,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T08:43:26.764748,SYSTEM_W,2016-02-03T08:32:56.394069,2016-02-03T08:32:56.394069,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T08:46:19.930681,SYSTEM_W,2016-02-03T08:43:26.764748,2016-02-03T08:43:26.764748,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T08:53:43.954729,SYSTEM_W,2016-02-03T08:34:18.767420,2016-02-03T08:34:18.767420,0.0,False
Case_33,O_Returned,2016-02-03T08:54:29.103627,User_2,2016-02-03T08:53:43.954729,2016-02-03T08:53:43.954729,0.0,False
Case_33,O_Returned,2016-02-03T09:06:27.781914,User_117,2016-02-03T08:46:19.930681,2016-02-03T08:46:19.930681,0.0,False
Case_33,A_Incomplete,2016-02-03T09:06:44.504401,User_117,2016-02-03T09:06:27.781914,2016-02-03T09:06:27.781914,0.0,False
Case_33,A_Validating,2016-02-03T09:07:22.932292,User_117,2016-02-03T09:06:44.504401,2016-02-03T09:06:44.504401,0.0,False
Case_33,END,2016-02-03T09:07:22.932292,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:20.750745,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T20:51:37.517516,SYSTEM_W,2016-02-02T13:39:20.750745,2016-02-02T13:39:20.750745,0.0,False
Case_34,A_Accepted,2016-02-02T20:55:25.384095,User_7,2016-02-02T20:51:37.517516,2016-02-02T20:51:37.517516,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T07:10:52.876951,User_95,2016-02-02T20:55:25.384095,2016-02-03T07:09:39.118666,36853.734571,True
Case_34,O_Sent (mail and online),2016-02-04T22:29:59.327968,User_113,2016-02-03T07:10:52.876951,2016-02-03T07:21:20.382131,627.50518,True
Case_34,W_Call after offers & A_Complete,2016-02-04T22:31:44.700586,SYSTEM_W,2016-02-04T22:29:59.327968,2016-02-04T22:29:59.327968,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-04T22:33:05.363988,SYSTEM_W,2016-02-04T22:31:44.700586,2016-02-04T22:31:44.700586,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-05T06:14:13.650957,User_75,2016-02-04T22:31:44.700586,2016-02-05T06:13:01.380850,27676.680264,True
Case_34,O_Returned,2016-02-05T06:16:19.955077,User_75,2016-02-04T22:33:05.363988,2016-02-05T06:14:13.650957,27668.286969,True
Case_34,O_Sent (mail and online),2016-02-05T06:20:52.942446,User_75,2016-02-05T06:14:13.650957,2016-02-05T06:20:52.656236,399.005279,True
Case_34,W_Call after offers & A_Complete,2016-02-05T06:22:08.709492,SYSTEM_W,2016-02-05T06:20:52.942446,2016-02-05T06:20:52.942446,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-05T06:22:20.207491,SYSTEM_W,2016-02-05T06:22:08.709492,2016-02-05T06:22:08.709492,0.0,False
Case_34,A_Incomplete,2016-02-05T06:27:21.316091,User_75,2016-02-05T06:16:19.955077,2016-02-05T06:20:52.942446,272.987369,True
Case_34,A_Validating,2016-02-05T06:30:20.553974,User_14,2016-02-05T06:27:21.316091,2016-02-05T06:30:06.352063,165.035972,True
Case_34,O_Returned,2016-02-05T06:43:08.965134,User_75,2016-02-05T06:22:20.207491,2016-02-05T06:40:34.442852,1094.235361,True
Case_34,A_Incomplete,2016-02-05T06:52:05.562999,User_75,2016-02-05T06:43:08.965134,2016-02-05T06:43:08.965134,0.0,False
Case_34,END,2016-02-05T06:52:05.562999,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:40:02.379426,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:21:54.858350,SYSTEM_W,2016-02-02T13:40:02.379426,2016-02-02T13:40:02.379426,0.0,False
Case_35,A_Accepted,2016-02-02T14:23:49.208848,User_1,2016-02-02T14:21:54.858350,2016-02-02T14:21:54.858350,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:29:09.131113,User_1,2016-02-02T14:23:49.208848,2016-02-02T14:23:49.208848,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:49:35.109697,User_1,2016-02-02T14:29:09.131113,2016-02-02T14:29:09.131113,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:50:03.971538,User_1,2016-02-02T14:49:35.109697,2016-02-02T14:49:35.109697,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:50:04.400326,User_1,2016-02-02T14:50:03.971538,2016-02-02T14:50:03.971538,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:50:44.126408,SYSTEM_W,2016-02-02T14:49:35.109697,2016-02-02T14:49:35.109697,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:51:45.445740,SYSTEM_W,2016-02-02T14:50:44.126408,2016-02-02T14:50:44.126408,0.0,False
Case_35,O_Returned,2016-02-02T15:03:06.574129,User_115,2016-02-02T14:51:45.445740,2016-02-02T14:51:45.445740,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T18:18:57.478087,SYSTEM_W,2016-02-02T14:50:04.400326,2016-02-02T14:50:04.400326,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T18:52:46.782991,SYSTEM_W,2016-02-02T18:18:57.478087,2016-02-02T18:18:57.478087,0.0,False
Case_35,O_Returned,2016-02-02T18:56:30.675620,User_27,2016-02-02T18:52:46.782991,2016-02-02T18:52:46.782991,0.0,False
Case_35,END,2016-02-02T18:56:30.675620,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:40:49.456238,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:48:55.792685,User_95,2016-02-02T13:40:49.456238,2016-02-02T13:40:49.456238,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:49:03.425452,User_115,2016-02-02T13:48:55.792685,2016-02-02T13:48:55.792685,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:49:03.525452,User_115,2016-02-02T13:49:03.425452,2016-02-02T13:49:03.425452,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:49:37.430296,User_115,2016-02-02T13:49:03.525452,2016-02-02T13:49:03.525452,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:55:16.304655,User_115,2016-02-02T13:49:37.430296,2016-02-02T13:49:37.430296,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:58:19.436195,SYSTEM_W,2016-02-02T13:55:16.304655,2016-02-02T13:55:16.304655,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:59:06.112054,SYSTEM_W,2016-02-02T13:58:19.436195,2016-02-02T13:58:19.436195,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:34:27.003690,SYSTEM_W,2016-02-02T13:49:03.525452,2016-02-02T13:49:03.525452,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:34:27.203690,User_19,2016-02-02T14:34:27.003690,2016-02-02T14:34:27.003690,0.0,False
Case_36,O_Returned,2016-02-02T14:43:04.461343,User_30,2016-02-02T13:59:06.112054,2016-02-02T13:59:06.112054,0.0,False
Case_36,END,2016-02-02T14:43:04.461343,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:13.794433,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-05T04:48:11.052397,SYSTEM_W,2016-02-02T13:39:13.794433,2016-02-02T13:39:13.794433,0.0,False
Case_37,A_Accepted,2016-02-05T06:20:52.656236,User_75,2016-02-05T04:48:11.052397,2016-02-05T06:19:54.468886,5503.416489,True
Case_37,O_Create Offer & O_Created,2016-02-05T06:30:06.352063,User_14,2016-02-05T06:20:52.656236,2016-02-05T06:29:00,487.343764,True
Case_37,O_Sent (mail and online),2016-02-05T06:30:20.653974,User_14,2016-02-05T06:30:06.352063,2016-02-05T06:30:20.553974,14.201911,True
Case_37,O_Create Offer & O_Created,2016-02-05T06:30:30.512845,User_14,2016-02-05T06:30:20.653974,2016-02-05T06:30:20.653974,0.0,False
Case_37,O_Sent (mail and online),2016-02-05T06:30:30.995519,User_14,2016-02-05T06:30:30.512845,2016-02-05T06:30:30.512845,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-05T06:31:20.017449,SYSTEM_W,2016-02-05T06:30:30.995519,2016-02-05T06:30:30.995519,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-05T06:31:42.588568,SYSTEM_W,2016-04-05T06:31:20.017449,2016-04-05T06:31:20.017449,0.0,False
Case_37,O_Returned,2016-04-05T06:35:01.884565,User_30,2016-04-05T06:31:42.588568,2016-04-05T06:31:42.588568,0.0,False
Case_37,END,2016-04-05T06:35:01.884565,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.658136,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:18:51.393112,SYSTEM_W,2016-02-02T13:39:10.658136,2016-02-02T13:39:10.658136,0.0,False
Case_38,A_Accepted,2016-02-02T18:19:07.345930,User_11,2016-02-02T18:18:51.393112,2016-02-02T18:18:51.393112,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:19:15.733874,User_11,2016-02-02T18:19:07.345930,2016-02-02T18:19:07.345930,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:19:15.833874,User_11,2016-02-02T18:19:15.733874,2016-02-02T18:19:15.733874,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:38:23.285936,SYSTEM_W,2016-02-02T18:19:15.833874,2016-02-02T18:19:15.833874,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:38:38.521074,User_11,2016-02-02T18:38:23.285936,2016-02-02T18:38:23.285936,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:39:15.729997,User_11,2016-02-02T18:38:38.521074,2016-02-02T18:38:38.521074,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:58:35.303297,SYSTEM_W,2016-02-02T18:39:15.729997,2016-02-02T18:39:15.729997,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T18:58:35.503297,User_11,2016-02-02T18:58:35.303297,2016-02-02T18:58:35.303297,0.0,False
Case_38,END,2016-02-02T18:58:35.503297,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T20:37:50.960358,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T20:39:40.546070,User_7,2016-02-02T20:37:50.960358,2016-02-02T20:37:50.960358,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:42:30.518483,User_7,2016-02-02T20:39:40.546070,2016-02-02T20:39:40.546070,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:42:30.666370,User_7,2016-02-02T20:42:30.518483,2016-02-02T20:42:30.518483,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T21:01:13.762930,SYSTEM_W,2016-02-02T20:42:30.666370,2016-02-02T20:42:30.666370,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T07:10:53.420313,User_95,2016-02-02T21:01:13.762930,2016-02-03T07:10:52.876951,36579.114021,True
Case_39,END,2016-02-03T07:10:53.420313,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:28:01.851017,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:30:44.725983,User_5,2016-02-03T07:28:01.851017,2016-02-03T07:30:14.043868,132.192851,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:34:00.448021,User_30,2016-02-03T07:30:44.725983,2016-02-03T07:33:40.434669,175.708686,True
Case_4,O_Sent (mail and online),2016-02-03T07:35:26.851640,User_30,2016-02-03T07:34:00.448021,2016-02-03T07:35:26.751640,86.303619,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:36:11.418344,User_30,2016-02-03T07:35:26.851640,2016-02-03T07:35:37.416004,10.564364,True
Case_4,O_Sent (mail and online),2016-02-03T07:37:10.797925,User_90,2016-02-03T07:36:11.418344,2016-02-03T07:37:10.697925,59.279581,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:47:43.126717,SYSTEM_W,2016-02-03T07:37:10.797925,2016-02-03T07:37:10.797925,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-13T20:38:39.875020,SYSTEM_W,2016-02-03T07:47:43.126717,2016-02-03T07:47:43.126717,0.0,False
Case_4,O_Returned,2016-02-13T20:39:18.427039,User_75,2016-02-13T20:38:39.875020,2016-02-13T20:38:39.875020,0.0,False
Case_4,END,2016-02-13T20:39:18.427039,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T08:15:24.685481,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T08:32:13.972852,SYSTEM_W,2016-02-03T08:15:24.685481,2016-02-03T08:15:24.685481,0.0,False
Case_40,A_Accepted,2016-02-03T08:42:48.522552,User_1,2016-02-03T08:32:13.972852,2016-02-03T08:32:13.972852,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T08:43:10.604022,User_1,2016-02-03T08:42:48.522552,2016-02-03T08:42:48.522552,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T08:43:10.704022,User_1,2016-02-03T08:43:10.604022,2016-02-03T08:43:10.604022,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T08:47:45.983131,User_1,2016-02-03T08:43:10.704022,2016-02-03T08:43:10.704022,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T08:48:15.673713,User_1,2016-02-03T08:47:45.983131,2016-02-03T08:47:45.983131,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T08:52:01.101063,SYSTEM_W,2016-02-03T08:48:15.673713,2016-02-03T08:48:15.673713,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T08:52:12.573500,SYSTEM_W,2016-02-03T08:52:01.101063,2016-02-03T08:52:01.101063,0.0,False
Case_40,O_Returned,2016-02-03T08:56:53.971255,User_115,2016-02-03T08:52:12.573500,2016-02-03T08:52:12.573500,0.0,False
Case_40,END,2016-02-03T08:56:53.971255,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:47:17.322753,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T13:56:18.212068,User_101,2016-02-02T13:47:17.322753,2016-02-02T13:47:17.322753,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:57:32.119598,User_38,2016-02-02T13:56:18.212068,2016-02-02T13:56:18.212068,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:01:30.501512,User_11,2016-02-02T13:57:32.119598,2016-02-02T13:57:32.119598,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:03:37.845216,SYSTEM_W,2016-02-02T14:01:30.501512,2016-02-02T14:01:30.501512,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:03:38.045216,User_19,2016-02-02T14:03:37.845216,2016-02-02T14:03:37.845216,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:03:47.947391,User_1,2016-02-02T14:01:30.501512,2016-02-02T14:01:30.501512,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:03:49.382297,User_1,2016-02-02T14:03:47.947391,2016-02-02T14:03:47.947391,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:04:33.118766,SYSTEM_W,2016-02-02T14:03:49.382297,2016-02-02T14:03:49.382297,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:05:08.206022,SYSTEM_W,2016-02-02T14:04:33.118766,2016-02-02T14:04:33.118766,0.0,False
Case_41,O_Returned,2016-02-02T14:05:48.119562,User_101,2016-02-02T14:05:08.206022,2016-02-02T14:05:08.206022,0.0,False
Case_41,END,2016-02-02T14:05:48.119562,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:14.541606,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T18:46:41.819742,SYSTEM_W,2016-02-02T13:39:14.541606,2016-02-02T13:39:14.541606,0.0,False
Case_42,A_Accepted,2016-02-02T18:48:35.733079,User_11,2016-02-02T18:46:41.819742,2016-02-02T18:46:41.819742,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:50:05.349619,User_11,2016-02-02T18:48:35.733079,2016-02-02T18:48:35.733079,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:50:06.018224,User_11,2016-02-02T18:50:05.349619,2016-02-02T18:50:05.349619,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:50:19.869224,User_11,2016-02-02T18:50:06.018224,2016-02-02T18:50:06.018224,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:50:21.468266,User_11,2016-02-02T18:50:19.869224,2016-02-02T18:50:19.869224,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T19:14:20.464884,SYSTEM_W,2016-02-02T18:50:21.468266,2016-02-02T18:50:21.468266,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T19:14:26.635736,SYSTEM_W,2016-02-02T19:14:20.464884,2016-02-02T19:14:20.464884,0.0,False
Case_42,O_Returned,2016-02-02T19:20:30.999911,User_75,2016-02-02T19:14:26.635736,2016-02-02T19:14:26.635736,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-07T20:47:30.014950,SYSTEM_W,2016-02-02T18:50:06.018224,2016-02-02T18:50:06.018224,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-07T20:47:30.690969,User_1,2016-02-07T20:47:30.014950,2016-02-07T20:47:30.014950,0.0,False
Case_42,END,2016-02-07T20:47:30.690969,,,,0.0,False
