case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Complete application & A_Concept,2016-02-02T13:39:18.738847,SYSTEM_W,2016-02-02T13:39:15.882395,2016-02-02T13:39:15.882395,0.0,False
Case_53,A_Accepted,2016-02-02T13:53:32.206335,User_101,2016-02-02T13:39:18.738847,2016-02-02T13:39:18.738847,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:57:03.431023,User_101,2016-02-02T13:53:32.206335,2016-02-02T13:53:32.206335,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:57:04.240203,User_117,2016-02-02T13:57:03.431023,2016-02-02T13:57:03.431023,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:56:29.065635,SYSTEM_W,2016-02-02T13:57:04.240203,2016-02-02T13:57:04.240203,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T14:59:14.622329,SYSTEM_W,2016-02-02T14:56:29.065635,2016-02-02T14:56:29.065635,0.0,False
Case_53,O_Returned,2016-02-02T15:02:42.820157,User_115,2016-02-02T14:59:14.622329,2016-02-02T14:59:14.622329,0.0,False
Case_53,A_Incomplete,2016-02-02T15:05:04.946649,User_117,2016-02-02T15:02:42.820157,2016-02-02T15:02:42.820157,0.0,False
Case_53,END,2016-02-02T15:05:04.946649,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:55:07.968163,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-03T11:40:44.424282,SYSTEM_W,2016-02-02T13:55:07.968163,2016-02-02T13:55:07.968163,0.0,False
Case_54,A_Accepted,2016-02-03T11:43:16.694828,User_1,2016-02-03T11:40:44.424282,2016-02-03T11:40:44.424282,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T11:43:33.244946,User_1,2016-02-03T11:43:16.694828,2016-02-03T11:43:16.694828,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T11:43:33.344946,User_1,2016-02-03T11:43:33.244946,2016-02-03T11:43:33.244946,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T11:44:20.654137,SYSTEM_W,2016-02-03T11:43:33.344946,2016-02-03T11:43:33.344946,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T11:49:46.256727,SYSTEM_W,2016-02-03T11:44:20.654137,2016-02-03T11:44:20.654137,0.0,False
Case_54,O_Returned,2016-02-03T11:54:27.216430,User_117,2016-02-03T11:49:46.256727,2016-02-03T11:49:46.256727,0.0,False
Case_54,A_Incomplete,2016-02-03T11:54:49.876668,User_1,2016-02-03T11:54:27.216430,2016-02-03T11:54:27.216430,0.0,False
Case_54,A_Validating,2016-02-03T11:55:08.416495,User_1,2016-02-03T11:54:49.876668,2016-02-03T11:54:49.876668,0.0,False
Case_54,END,2016-02-03T11:55:08.416495,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T16:10:50.470962,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T16:22:06.892207,User_2,2016-02-02T16:10:50.470962,2016-02-02T16:10:50.470962,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:22:17.870680,User_17,2016-02-02T16:22:06.892207,2016-02-02T16:22:06.892207,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:22:18.104104,User_17,2016-02-02T16:22:17.870680,2016-02-02T16:22:17.870680,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:22:34.309676,User_17,2016-02-02T16:22:18.104104,2016-02-02T16:22:18.104104,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:22:35.748171,User_17,2016-02-02T16:22:34.309676,2016-02-02T16:22:34.309676,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:24:49.599833,SYSTEM_W,2016-02-02T16:22:18.104104,2016-02-02T16:22:18.104104,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:25:15.219635,SYSTEM_W,2016-02-02T16:24:49.599833,2016-02-02T16:24:49.599833,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:27:10.780559,SYSTEM_W,2016-02-02T16:22:35.748171,2016-02-02T16:22:35.748171,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:27:47.472693,SYSTEM_W,2016-02-02T16:27:10.780559,2016-02-02T16:27:10.780559,0.0,False
Case_55,O_Returned,2016-02-02T16:28:55.265849,User_2,2016-02-02T16:25:15.219635,2016-02-02T16:25:15.219635,0.0,False
Case_55,A_Incomplete,2016-02-02T16:29:07.855934,User_17,2016-02-02T16:28:55.265849,2016-02-02T16:28:55.265849,0.0,False
Case_55,O_Returned,2016-02-02T16:29:08.160404,User_27,2016-02-02T16:27:47.472693,2016-02-02T16:27:47.472693,0.0,False
Case_55,A_Incomplete,2016-02-02T16:29:12.527143,User_17,2016-02-02T16:29:08.160404,2016-02-02T16:29:08.160404,0.0,False
Case_55,A_Validating,2016-02-02T16:35:31.753476,User_17,2016-02-02T16:29:12.527143,2016-02-02T16:29:12.527143,0.0,False
Case_55,A_Incomplete,2016-02-02T16:35:44.154144,User_17,2016-02-02T16:35:31.753476,2016-02-02T16:35:31.753476,0.0,False
Case_55,A_Validating,2016-02-02T16:35:49.084895,User_17,2016-02-02T16:35:44.154144,2016-02-02T16:35:44.154144,0.0,False
Case_55,A_Incomplete,2016-02-02T16:36:39.756663,User_17,2016-02-02T16:35:49.084895,2016-02-02T16:35:49.084895,0.0,False
Case_55,A_Validating,2016-02-02T16:37:52.607374,User_17,2016-02-02T16:36:39.756663,2016-02-02T16:36:39.756663,0.0,False
Case_55,A_Incomplete,2016-02-02T16:38:51.411666,User_17,2016-02-02T16:37:52.607374,2016-02-02T16:37:52.607374,0.0,False
Case_55,A_Validating,2016-02-02T16:39:13.113948,User_17,2016-02-02T16:38:51.411666,2016-02-02T16:38:51.411666,0.0,False
Case_55,END,2016-02-02T16:39:13.113948,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-03T01:31:40.796040,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T01:49:58.966499,SYSTEM_W,2016-02-03T01:31:40.796040,2016-02-03T01:31:40.796040,0.0,False
Case_56,A_Accepted,2016-02-03T06:47:12.403660,User_30,2016-02-03T01:49:58.966499,2016-02-03T06:46:05.480077,17766.513578,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:01:22.675137,User_95,2016-02-03T06:47:12.403660,2016-02-03T07:00:57.970923,825.567263,True
Case_56,O_Sent (mail and online),2016-02-03T07:04:17.544347,User_30,2016-02-03T07:01:22.675137,2016-02-03T07:04:16.391473,173.716336,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:04:54.943668,SYSTEM_W,2016-02-03T07:04:17.544347,2016-02-03T07:04:17.544347,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T07:09:11.246836,User_95,2016-02-03T07:04:17.544347,2016-02-03T07:08:59.011502,281.467155,True
Case_56,A_Cancelled & O_Cancelled,2016-02-03T07:10:17.896637,User_75,2016-02-03T07:04:54.943668,2016-02-03T07:10:17.696637,322.752969,True
Case_56,O_Sent (mail and online),2016-02-03T07:37:32.552894,User_75,2016-02-03T07:09:11.246836,2016-02-03T07:11:44.054843,152.808007,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:40:52.869686,SYSTEM_W,2016-02-03T07:37:32.552894,2016-02-03T07:37:32.552894,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T07:40:53.069686,User_90,2016-02-03T07:40:52.869686,2016-02-03T07:40:52.869686,0.0,False
Case_56,END,2016-02-03T07:40:53.069686,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:01.651224,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T23:01:27.349197,SYSTEM_W,2016-02-02T13:40:01.651224,2016-02-02T13:40:01.651224,0.0,False
Case_57,A_Accepted,2016-02-03T06:46:11.826996,User_68,2016-02-02T23:01:27.349197,2016-02-03T06:43:05.008757,27697.65956,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:00:57.970923,User_95,2016-02-03T06:46:11.826996,2016-02-03T07:00:47.407242,875.580246,True
Case_57,O_Sent (mail and online),2016-02-03T07:04:16.391473,User_30,2016-02-03T07:00:57.970923,2016-02-03T07:04:16.291473,198.32055,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:08:59.011502,User_95,2016-02-03T07:04:16.391473,2016-02-03T07:08:01.916639,225.525166,True
Case_57,O_Sent (mail and online),2016-02-03T07:11:44.054843,User_75,2016-02-03T07:08:59.011502,2016-02-03T07:11:43.954843,164.943341,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:56:39.835402,SYSTEM_W,2016-02-03T07:11:44.054843,2016-02-03T07:11:44.054843,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T07:56:40.131413,User_1,2016-02-03T07:56:39.835402,2016-02-03T07:56:39.835402,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-07T21:22:22.774557,SYSTEM_W,2016-02-03T07:04:16.391473,2016-02-03T07:04:16.391473,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-07T21:22:22.979290,User_1,2016-02-07T21:22:22.774557,2016-02-07T21:22:22.774557,0.0,False
Case_57,END,2016-02-07T21:22:22.979290,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T21:13:25.913715,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-02T21:15:54.403090,User_1,2016-02-02T21:13:25.913715,2016-02-02T21:13:25.913715,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T21:18:05.703417,User_1,2016-02-02T21:15:54.403090,2016-02-02T21:15:54.403090,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T21:18:05.803417,User_1,2016-02-02T21:18:05.703417,2016-02-02T21:18:05.703417,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T21:23:14.639630,SYSTEM_W,2016-02-02T21:18:05.803417,2016-02-02T21:18:05.803417,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-04-02T21:23:15.002413,User_1,2016-04-02T21:23:14.639630,2016-04-02T21:23:14.639630,0.0,False
Case_58,END,2016-04-02T21:23:15.002413,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:57.520084,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T13:52:55.760305,User_95,2016-02-02T13:41:57.520084,2016-02-02T13:41:57.520084,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:55:06.039193,User_15,2016-02-02T13:52:55.760305,2016-02-02T13:52:55.760305,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:55:07.946440,User_116,2016-02-02T13:55:06.039193,2016-02-02T13:55:06.039193,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:55:25.834687,User_116,2016-02-02T13:55:07.946440,2016-02-02T13:55:07.946440,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:55:25.934687,User_116,2016-02-02T13:55:25.834687,2016-02-02T13:55:25.834687,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:36:42.292982,SYSTEM_W,2016-02-02T13:55:07.946440,2016-02-02T13:55:07.946440,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:38:58.965307,SYSTEM_W,2016-02-02T14:36:42.292982,2016-02-02T14:36:42.292982,0.0,False
Case_59,O_Returned,2016-02-02T14:50:17.152034,User_115,2016-02-02T14:38:58.965307,2016-02-02T14:38:58.965307,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-16T03:22:05.324215,SYSTEM_W,2016-02-02T13:55:25.934687,2016-02-02T13:55:25.934687,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-16T03:45:10.807500,SYSTEM_W,2016-02-16T03:22:05.324215,2016-02-16T03:22:05.324215,0.0,False
Case_59,O_Returned,2016-02-16T06:02:54.061205,User_75,2016-02-16T03:45:10.807500,2016-02-16T05:57:00,7909.1925,True
Case_59,END,2016-02-16T06:02:54.061205,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:45:06.206809,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T13:53:43.946694,User_1,2016-02-02T13:45:06.206809,2016-02-02T13:45:06.206809,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:54:03.932053,User_1,2016-02-02T13:53:43.946694,2016-02-02T13:53:43.946694,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:54:04.032053,User_1,2016-02-02T13:54:03.932053,2016-02-02T13:54:03.932053,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:54:14.966165,User_1,2016-02-02T13:54:04.032053,2016-02-02T13:54:04.032053,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:54:15.066165,User_1,2016-02-02T13:54:14.966165,2016-02-02T13:54:14.966165,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:55:46.516277,SYSTEM_W,2016-02-02T13:54:04.032053,2016-02-02T13:54:04.032053,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:56:06.944919,SYSTEM_W,2016-02-02T13:55:46.516277,2016-02-02T13:55:46.516277,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:56:31.034520,SYSTEM_W,2016-02-02T13:54:15.066165,2016-02-02T13:54:15.066165,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:56:31.234520,User_119,2016-02-02T13:56:31.034520,2016-02-02T13:56:31.034520,0.0,False
Case_6,O_Returned,2016-02-02T14:16:53.916701,User_31,2016-02-02T13:56:06.944919,2016-02-02T13:56:06.944919,0.0,False
Case_6,END,2016-02-02T14:16:53.916701,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-04T03:01:06.069517,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-04T06:06:57.899249,User_87,2016-02-04T03:01:06.069517,2016-02-04T06:06:07.549764,11101.480247,True
Case_60,O_Create Offer & O_Created,2016-02-04T06:21:32.452520,User_87,2016-02-04T06:06:57.899249,2016-02-04T06:19:08.277461,730.378212,True
Case_60,O_Sent (mail and online),2016-02-04T06:28:00.100000,User_90,2016-02-04T06:21:32.452520,2016-02-04T06:28:00,387.54748,True
Case_60,O_Create Offer & O_Created,2016-02-04T06:28:30.931100,User_90,2016-02-04T06:28:00.100000,2016-02-04T06:28:00.200000,0.1,True
Case_60,O_Sent (mail and online),2016-02-04T06:28:37.274501,User_87,2016-02-04T06:28:30.931100,2016-02-04T06:28:36.476123,5.545023,True
Case_60,W_Call after offers & A_Complete,2016-02-04T07:24:11.479476,SYSTEM_W,2016-02-04T06:28:37.274501,2016-02-04T06:28:37.274501,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T07:24:17.589852,SYSTEM_W,2016-02-04T07:24:11.479476,2016-02-04T07:24:11.479476,0.0,False
Case_60,O_Returned,2016-02-04T07:25:09.284459,User_115,2016-02-04T07:24:17.589852,2016-02-04T07:24:17.589852,0.0,False
Case_60,END,2016-02-04T07:25:09.284459,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T16:01:28.785026,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T16:02:06.652479,User_17,2016-02-02T16:01:28.785026,2016-02-02T16:01:28.785026,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:15:24.840204,User_17,2016-02-02T16:02:06.652479,2016-02-02T16:02:06.652479,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:15:27.650933,User_17,2016-02-02T16:15:24.840204,2016-02-02T16:15:24.840204,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:17:11.525121,User_17,2016-02-02T16:15:27.650933,2016-02-02T16:15:27.650933,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:17:11.757062,User_17,2016-02-02T16:17:11.525121,2016-02-02T16:17:11.525121,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:18:16.509206,SYSTEM_W,2016-02-02T16:17:11.757062,2016-02-02T16:17:11.757062,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:18:19.593502,SYSTEM_W,2016-02-02T16:18:16.509206,2016-02-02T16:18:16.509206,0.0,False
Case_61,O_Returned,2016-02-02T16:21:07.817724,User_101,2016-02-02T16:18:19.593502,2016-02-02T16:18:19.593502,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T17:40:16.690205,SYSTEM_W,2016-02-02T16:15:27.650933,2016-02-02T16:15:27.650933,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T17:45:38.875732,SYSTEM_W,2016-02-02T17:40:16.690205,2016-02-02T17:40:16.690205,0.0,False
Case_61,O_Returned,2016-02-02T18:09:59.962512,User_27,2016-02-02T17:45:38.875732,2016-02-02T17:45:38.875732,0.0,False
Case_61,END,2016-02-02T18:09:59.962512,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:17.077538,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T14:59:24.441114,User_38,2016-02-02T14:57:17.077538,2016-02-02T14:57:17.077538,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:01:28.414088,User_38,2016-02-02T14:59:24.441114,2016-02-02T14:59:24.441114,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:53:42.764658,User_1,2016-02-02T15:01:28.414088,2016-02-02T15:01:28.414088,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T17:58:15.266642,SYSTEM_W,2016-02-02T17:53:42.764658,2016-02-02T17:53:42.764658,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T17:58:38.111357,User_1,2016-02-02T17:58:15.266642,2016-02-02T17:58:15.266642,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:58:38.211357,User_1,2016-02-02T17:58:38.111357,2016-02-02T17:58:38.111357,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T17:59:22.231483,SYSTEM_W,2016-02-02T17:58:38.211357,2016-02-02T17:58:38.211357,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T17:59:27.004288,SYSTEM_W,2016-02-02T17:59:22.231483,2016-02-02T17:59:22.231483,0.0,False
Case_62,O_Returned,2016-02-02T18:02:44.649058,User_2,2016-02-02T17:59:27.004288,2016-02-02T17:59:27.004288,0.0,False
Case_62,A_Incomplete,2016-02-02T18:02:55.450015,User_1,2016-02-02T18:02:44.649058,2016-02-02T18:02:44.649058,0.0,False
Case_62,END,2016-02-02T18:02:55.450015,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T15:32:44.939250,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:35:16.085895,User_17,2016-02-02T15:32:44.939250,2016-02-02T15:32:44.939250,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:37:02.001384,User_17,2016-02-02T15:35:16.085895,2016-02-02T15:35:16.085895,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:37:02.393800,User_17,2016-02-02T15:37:02.001384,2016-02-02T15:37:02.001384,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:38:21.781314,User_17,2016-02-02T15:37:02.393800,2016-02-02T15:37:02.393800,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:38:21.881314,User_17,2016-02-02T15:38:21.781314,2016-02-02T15:38:21.781314,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T06:58:39.411542,SYSTEM_W,2016-02-02T15:37:02.393800,2016-02-02T15:37:02.393800,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T07:03:47.638969,SYSTEM_W,2016-02-03T06:58:39.411542,2016-02-03T06:58:39.411542,0.0,False
Case_63,O_Returned,2016-02-03T07:09:16.608572,User_75,2016-02-03T07:03:47.638969,2016-02-03T07:05:02.436554,74.797585,True
Case_63,A_Incomplete,2016-02-03T07:12:02.754556,User_95,2016-02-03T07:09:16.608572,2016-02-03T07:11:44.401881,147.793309,True
Case_63,W_Call after offers & A_Complete,2016-04-02T15:38:59.622280,SYSTEM_W,2016-02-02T15:38:21.881314,2016-02-02T15:38:21.881314,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T15:40:56.417745,SYSTEM_W,2016-04-02T15:38:59.622280,2016-04-02T15:38:59.622280,0.0,False
Case_63,O_Returned,2016-04-02T15:43:36.837088,User_115,2016-04-02T15:40:56.417745,2016-04-02T15:40:56.417745,0.0,False
Case_63,A_Incomplete,2016-04-02T15:44:33.709574,User_1,2016-04-02T15:43:36.837088,2016-04-02T15:43:36.837088,0.0,False
Case_63,A_Validating,2016-04-02T15:44:58.211523,User_1,2016-04-02T15:44:33.709574,2016-04-02T15:44:33.709574,0.0,False
Case_63,END,2016-04-02T15:44:58.211523,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:41:37.122347,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T13:43:32.152532,User_15,2016-02-02T13:41:37.122347,2016-02-02T13:41:37.122347,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:43:49.988476,User_11,2016-02-02T13:43:32.152532,2016-02-02T13:43:32.152532,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:43:50.088476,User_11,2016-02-02T13:43:49.988476,2016-02-02T13:43:49.988476,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:46:47.677398,User_11,2016-02-02T13:43:50.088476,2016-02-02T13:43:50.088476,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:46:48.058784,User_11,2016-02-02T13:46:47.677398,2016-02-02T13:46:47.677398,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:50:34.506658,SYSTEM_W,2016-02-02T13:46:48.058784,2016-02-02T13:46:48.058784,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:55:46.416118,SYSTEM_W,2016-02-02T13:50:34.506658,2016-02-02T13:50:34.506658,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:01:35.212995,SYSTEM_W,2016-02-02T13:43:50.088476,2016-02-02T13:43:50.088476,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:01:35.412995,User_38,2016-02-02T14:01:35.212995,2016-02-02T14:01:35.212995,0.0,False
Case_64,O_Returned,2016-02-02T14:02:36.079639,User_116,2016-02-02T13:55:46.416118,2016-02-02T13:55:46.416118,0.0,False
Case_64,A_Incomplete,2016-02-02T14:03:20.583390,User_1,2016-02-02T14:02:36.079639,2016-02-02T14:02:36.079639,0.0,False
