case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,W_Handle leads,2016-02-02T13:39:15.923969,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T20:01:49.911524,SYSTEM_W,2016-02-02T13:39:15.923969,2016-02-02T13:39:15.923969,0.0,False
Case_32,A_Accepted,2016-02-02T20:03:31.745952,User_27,2016-02-02T20:01:49.911524,2016-02-02T20:01:49.911524,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:04:23.238587,User_27,2016-02-02T20:03:31.745952,2016-02-02T20:03:31.745952,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:06:57.317984,User_27,2016-02-02T20:04:23.238587,2016-02-02T20:04:23.238587,0.0,False
Case_32,W_Call after offers & A_Complete,2016-03-17T10:09:33.411880,SYSTEM_W,2016-02-02T20:06:57.317984,2016-02-02T20:06:57.317984,0.0,False
Case_32,O_Create Offer & O_Created,2016-03-17T10:10:40.989720,User_1,2016-03-17T10:09:33.411880,2016-03-17T10:09:33.411880,0.0,False
Case_32,O_Sent (mail and online),2016-03-17T10:10:47.730410,User_1,2016-03-17T10:10:40.989720,2016-03-17T10:10:40.989720,0.0,False
Case_32,W_Validate application & A_Validating,2016-03-17T10:11:15.660023,SYSTEM_W,2016-03-17T10:09:33.411880,2016-03-17T10:09:33.411880,0.0,False
Case_32,O_Returned,2016-03-17T10:16:36.417585,User_117,2016-03-17T10:11:15.660023,2016-03-17T10:11:15.660023,0.0,False
Case_32,A_Incomplete,2016-03-17T10:18:18.691123,User_1,2016-03-17T10:16:36.417585,2016-03-17T10:16:36.417585,0.0,False
Case_32,A_Validating,2016-03-17T10:19:45.750821,User_1,2016-03-17T10:18:18.691123,2016-03-17T10:18:18.691123,0.0,False
Case_32,A_Incomplete,2016-03-17T10:22:44.109670,User_1,2016-03-17T10:19:45.750821,2016-03-17T10:19:45.750821,0.0,False
Case_32,W_Call after offers & A_Complete,2016-03-17T10:22:50.875738,SYSTEM_W,2016-03-17T10:10:47.730410,2016-03-17T10:10:47.730410,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-03-17T10:22:51.087083,User_1,2016-03-17T10:22:50.875738,2016-03-17T10:22:50.875738,0.0,False
Case_32,END,2016-03-17T10:22:51.087083,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-08T14:37:21.010855,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-08T14:38:04.374101,User_1,2016-02-08T14:37:21.010855,2016-02-08T14:37:21.010855,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-08T14:39:07.800536,User_1,2016-02-08T14:38:04.374101,2016-02-08T14:38:04.374101,0.0,False
Case_33,O_Sent (mail and online),2016-02-08T14:39:55.529402,User_1,2016-02-08T14:39:07.800536,2016-02-08T14:39:07.800536,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-08T14:43:37.742718,SYSTEM_W,2016-02-08T14:39:55.529402,2016-02-08T14:39:55.529402,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-08T14:44:26.796494,User_1,2016-02-08T14:43:37.742718,2016-02-08T14:43:37.742718,0.0,False
Case_33,O_Sent (mail and online),2016-02-08T14:44:26.896494,User_1,2016-02-08T14:44:26.796494,2016-02-08T14:44:26.796494,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-08T14:44:49.789081,SYSTEM_W,2016-02-08T14:43:37.742718,2016-02-08T14:43:37.742718,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-08T14:50:10.872187,SYSTEM_W,2016-02-08T14:44:26.896494,2016-02-08T14:44:26.896494,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-08T14:50:16.273328,SYSTEM_W,2016-02-08T14:50:10.872187,2016-02-08T14:50:10.872187,0.0,False
Case_33,O_Returned,2016-02-08T14:57:16.378900,User_117,2016-02-08T14:44:49.789081,2016-02-08T14:44:49.789081,0.0,False
Case_33,A_Incomplete,2016-02-08T14:57:25.272167,User_1,2016-02-08T14:57:16.378900,2016-02-08T14:57:16.378900,0.0,False
Case_33,O_Returned,2016-02-08T15:04:57.122403,User_115,2016-02-08T14:50:16.273328,2016-02-08T14:50:16.273328,0.0,False
Case_33,A_Incomplete,2016-02-08T15:05:09.878200,User_1,2016-02-08T15:04:57.122403,2016-02-08T15:04:57.122403,0.0,False
Case_33,END,2016-02-08T15:05:09.878200,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T14:33:54.094287,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-04T07:44:36.102644,SYSTEM_W,2016-02-02T14:33:54.094287,2016-02-02T14:33:54.094287,0.0,False
Case_34,A_Accepted,2016-02-04T07:53:43.518227,User_1,2016-02-04T07:44:36.102644,2016-02-04T07:44:36.102644,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-04T07:54:30.522950,User_1,2016-02-04T07:53:43.518227,2016-02-04T07:53:43.518227,0.0,False
Case_34,O_Sent (mail and online),2016-02-04T07:54:56.713539,User_1,2016-02-04T07:54:30.522950,2016-02-04T07:54:30.522950,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-04T07:55:41.444143,User_1,2016-02-04T07:54:56.713539,2016-02-04T07:54:56.713539,0.0,False
Case_34,O_Sent (mail and online),2016-02-04T07:56:11.578715,User_1,2016-02-04T07:55:41.444143,2016-02-04T07:55:41.444143,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-04T08:01:20.496939,SYSTEM_W,2016-02-04T07:56:11.578715,2016-02-04T07:56:11.578715,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-04T08:01:22.502466,SYSTEM_W,2016-02-04T08:01:20.496939,2016-02-04T08:01:20.496939,0.0,False
Case_34,O_Returned,2016-02-04T08:07:15.753233,User_117,2016-02-04T08:01:22.502466,2016-02-04T08:01:22.502466,0.0,False
Case_34,END,2016-02-04T08:07:15.753233,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:43:25.074255,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:45:44.870865,User_34,2016-02-02T13:43:25.074255,2016-02-02T13:43:25.074255,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:59.906816,User_101,2016-02-02T13:45:44.870865,2016-02-02T13:45:44.870865,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:47:01.619256,User_19,2016-02-02T13:46:59.906816,2016-02-02T13:46:59.906816,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:55:36.446580,SYSTEM_W,2016-02-02T13:47:01.619256,2016-02-02T13:47:01.619256,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:56:20.374626,SYSTEM_W,2016-02-02T13:55:36.446580,2016-02-02T13:55:36.446580,0.0,False
Case_35,O_Returned,2016-02-02T13:58:53.250083,User_68,2016-02-02T13:56:20.374626,2016-02-02T13:56:20.374626,0.0,False
Case_35,A_Incomplete,2016-02-02T13:59:08.459500,User_68,2016-02-02T13:58:53.250083,2016-02-02T13:58:53.250083,0.0,False
Case_35,END,2016-02-02T13:59:08.459500,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:08.006303,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:52.289084,User_2,2016-02-02T13:39:08.006303,2016-02-02T13:39:08.006303,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:21.877505,User_117,2016-02-02T13:42:52.289084,2016-02-02T13:42:52.289084,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:21.977505,User_117,2016-02-02T13:43:21.877505,2016-02-02T13:43:21.877505,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:48.344147,User_117,2016-02-02T13:43:21.977505,2016-02-02T13:43:21.977505,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:44:47.895073,User_117,2016-02-02T13:43:48.344147,2016-02-02T13:43:48.344147,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:46:05.261585,SYSTEM_W,2016-02-02T13:44:47.895073,2016-02-02T13:44:47.895073,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:46:48.334080,SYSTEM_W,2016-02-02T13:46:05.261585,2016-02-02T13:46:05.261585,0.0,False
Case_36,O_Returned,2016-02-02T13:51:59.982852,User_68,2016-02-02T13:46:48.334080,2016-02-02T13:46:48.334080,0.0,False
Case_36,A_Incomplete,2016-02-02T13:52:17.803485,User_68,2016-02-02T13:51:59.982852,2016-02-02T13:51:59.982852,0.0,False
Case_36,END,2016-02-02T13:52:17.803485,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:10.627629,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T14:03:26.376425,User_30,2016-02-02T13:39:10.627629,2016-02-02T13:39:10.627629,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:06:09.344944,User_30,2016-02-02T14:03:26.376425,2016-02-02T14:03:26.376425,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:17:37.273915,User_30,2016-02-02T14:06:09.344944,2016-02-02T14:06:09.344944,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:18:01.593430,User_117,2016-02-02T14:17:37.273915,2016-02-02T14:17:37.273915,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:18:01.693430,User_117,2016-02-02T14:18:01.593430,2016-02-02T14:18:01.593430,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:18:42.898306,SYSTEM_W,2016-02-02T14:17:37.273915,2016-02-02T14:17:37.273915,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:47:16.770096,SYSTEM_W,2016-02-02T14:18:01.693430,2016-02-02T14:18:01.693430,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:59:00.494228,SYSTEM_W,2016-02-02T14:47:16.770096,2016-02-02T14:47:16.770096,0.0,False
Case_37,O_Returned,2016-02-02T14:59:06.078333,User_2,2016-02-02T14:59:00.494228,2016-02-02T14:59:00.494228,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:30:21.943313,SYSTEM_W,2016-02-02T14:18:42.898306,2016-02-02T14:18:42.898306,0.0,False
Case_37,O_Returned,2016-02-02T15:40:48.290846,User_2,2016-02-02T15:30:21.943313,2016-02-02T15:30:21.943313,0.0,False
Case_37,A_Incomplete,2016-02-02T15:44:44.202228,User_2,2016-02-02T15:40:48.290846,2016-02-02T15:40:48.290846,0.0,False
Case_37,A_Validating,2016-02-02T15:45:49.903095,User_2,2016-02-02T15:44:44.202228,2016-02-02T15:44:44.202228,0.0,False
Case_37,END,2016-02-02T15:45:49.903095,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.658136,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:18:51.393112,SYSTEM_W,2016-02-02T13:39:10.658136,2016-02-02T13:39:10.658136,0.0,False
Case_38,A_Accepted,2016-02-02T18:23:53.316082,User_34,2016-02-02T18:18:51.393112,2016-02-02T18:18:51.393112,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:26:12.850894,User_34,2016-02-02T18:23:53.316082,2016-02-02T18:23:53.316082,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:26:14.582968,User_34,2016-02-02T18:26:12.850894,2016-02-02T18:26:12.850894,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:27:26.401921,User_34,2016-02-02T18:26:14.582968,2016-02-02T18:26:14.582968,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:27:26.501921,User_34,2016-02-02T18:27:26.401921,2016-02-02T18:27:26.401921,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:29:06.081239,SYSTEM_W,2016-02-02T18:27:26.501921,2016-02-02T18:27:26.501921,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T18:29:06.281239,User_34,2016-02-02T18:29:06.081239,2016-02-02T18:29:06.081239,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:32:24.836963,SYSTEM_W,2016-02-02T18:26:14.582968,2016-02-02T18:26:14.582968,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T18:36:44.631788,SYSTEM_W,2016-02-02T18:32:24.836963,2016-02-02T18:32:24.836963,0.0,False
Case_38,O_Returned,2016-02-02T18:40:31.854976,User_27,2016-02-02T18:36:44.631788,2016-02-02T18:36:44.631788,0.0,False
Case_38,A_Incomplete,2016-02-02T18:41:12.779150,User_34,2016-02-02T18:40:31.854976,2016-02-02T18:40:31.854976,0.0,False
Case_38,A_Validating,2016-02-02T18:41:41.449704,User_34,2016-02-02T18:41:12.779150,2016-02-02T18:41:12.779150,0.0,False
Case_38,A_Incomplete,2016-02-02T18:44:40.251551,User_34,2016-02-02T18:41:41.449704,2016-02-02T18:41:41.449704,0.0,False
Case_38,A_Validating,2016-02-02T18:44:43.428531,User_34,2016-02-02T18:44:40.251551,2016-02-02T18:44:40.251551,0.0,False
Case_38,A_Incomplete,2016-02-02T18:44:44.268742,User_34,2016-02-02T18:44:43.428531,2016-02-02T18:44:43.428531,0.0,False
Case_38,END,2016-02-02T18:44:44.268742,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:16:00.137571,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T19:40:01.984551,SYSTEM_W,2016-02-02T14:16:00.137571,2016-02-02T14:16:00.137571,0.0,False
Case_39,A_Accepted,2016-02-02T19:43:25.037075,User_15,2016-02-02T19:40:01.984551,2016-02-02T19:40:01.984551,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:43:36.694722,User_15,2016-02-02T19:43:25.037075,2016-02-02T19:43:25.037075,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:43:36.794722,User_15,2016-02-02T19:43:36.694722,2016-02-02T19:43:36.694722,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:44:04.630177,User_15,2016-02-02T19:43:36.794722,2016-02-02T19:43:36.794722,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:44:04.730177,User_15,2016-02-02T19:44:04.630177,2016-02-02T19:44:04.630177,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T19:51:25.570287,SYSTEM_W,2016-02-02T19:43:36.794722,2016-02-02T19:43:36.794722,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T19:52:21.017307,User_15,2016-02-02T19:51:25.570287,2016-02-02T19:51:25.570287,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T19:49:13.566390,SYSTEM_W,2016-02-02T19:44:04.730177,2016-02-02T19:44:04.730177,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-02T19:49:13.766390,User_1,2016-04-02T19:49:13.566390,2016-04-02T19:49:13.566390,0.0,False
Case_39,END,2016-04-02T19:49:13.766390,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:27:39.531067,User_68,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:28:05.388718,User_68,2016-02-03T07:27:39.531067,2016-02-03T07:27:39.531067,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:28:05.506056,User_68,2016-02-03T07:28:05.388718,2016-02-03T07:28:05.388718,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:28:14.262101,SYSTEM_W,2016-02-03T07:28:05.506056,2016-02-03T07:28:05.506056,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:28:14.462101,User_90,2016-02-03T07:28:14.262101,2016-02-03T07:28:14.262101,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:29:35.201477,User_68,2016-02-03T07:28:05.506056,2016-02-03T07:28:05.506056,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:29:35.301477,User_68,2016-02-03T07:29:35.201477,2016-02-03T07:29:35.201477,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:35:28.556067,SYSTEM_W,2016-02-03T07:29:35.301477,2016-02-03T07:29:35.301477,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T09:51:40.204594,SYSTEM_W,2016-02-03T07:35:28.556067,2016-02-03T07:35:28.556067,0.0,False
Case_4,O_Returned,2016-02-03T10:03:26.141717,User_117,2016-02-03T09:51:40.204594,2016-02-03T09:51:40.204594,0.0,False
Case_4,END,2016-02-03T10:03:26.141717,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-06T03:55:36.096472,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-06T04:54:16.379787,User_68,2016-02-06T03:55:36.096472,2016-02-06T04:50:55.445373,3319.348901,True
Case_40,O_Create Offer & O_Created,2016-02-06T04:55:34.323350,User_68,2016-02-06T04:54:16.379787,2016-02-06T04:55:17.129674,60.749887,True
Case_40,O_Sent (mail and online),2016-02-06T04:55:34.855152,User_68,2016-02-06T04:55:34.323350,2016-02-06T04:55:34.541429,0.218079,True
Case_40,O_Create Offer & O_Created,2016-02-06T04:57:34.736488,User_68,2016-02-06T04:55:34.855152,2016-02-06T04:55:34.855152,0.0,False
Case_40,O_Sent (mail and online),2016-02-06T04:57:36.074960,User_68,2016-02-06T04:57:34.736488,2016-02-06T04:57:34.736488,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-06T05:15:49.853465,SYSTEM_W,2016-02-06T04:57:36.074960,2016-02-06T04:57:36.074960,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-06T06:07:57.355175,SYSTEM_W,2016-02-06T05:15:49.853465,2016-02-06T05:15:49.853465,0.0,False
Case_40,O_Returned,2016-02-06T06:25:09.890537,User_68,2016-02-06T06:07:57.355175,2016-02-06T06:07:57.355175,0.0,False
Case_40,END,2016-02-06T06:25:09.890537,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T08:15:24.840142,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T09:36:48.588740,SYSTEM_W,2016-02-03T08:15:24.840142,2016-02-03T08:15:24.840142,0.0,False
Case_41,A_Accepted,2016-02-03T09:54:45.790408,User_1,2016-02-03T09:36:48.588740,2016-02-03T09:36:48.588740,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T09:55:24.674950,User_1,2016-02-03T09:54:45.790408,2016-02-03T09:54:45.790408,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T09:55:24.774950,User_1,2016-02-03T09:55:24.674950,2016-02-03T09:55:24.674950,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T10:03:08.211037,SYSTEM_W,2016-02-03T09:55:24.774950,2016-02-03T09:55:24.774950,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T10:04:06.691377,SYSTEM_W,2016-02-03T10:03:08.211037,2016-02-03T10:03:08.211037,0.0,False
Case_41,O_Returned,2016-02-03T10:04:58.727456,User_117,2016-02-03T10:04:06.691377,2016-02-03T10:04:06.691377,0.0,False
Case_41,END,2016-02-03T10:04:58.727456,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:47:17.514568,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T13:48:32.795768,User_17,2016-02-02T13:47:17.514568,2016-02-02T13:47:17.514568,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:51:04.118356,User_17,2016-02-02T13:48:32.795768,2016-02-02T13:48:32.795768,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:51:04.679638,User_17,2016-02-02T13:51:04.118356,2016-02-02T13:51:04.118356,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:51:23.681909,User_17,2016-02-02T13:51:04.679638,2016-02-02T13:51:04.679638,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T17:54:22.808714,SYSTEM_W,2016-02-02T13:51:04.679638,2016-02-02T13:51:04.679638,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T17:54:23.008714,User_38,2016-02-02T17:54:22.808714,2016-02-02T17:54:22.808714,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T23:26:25.934900,User_17,2016-02-02T13:51:23.681909,2016-02-02T13:51:23.681909,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T00:14:47.140968,SYSTEM_W,2016-02-02T23:26:25.934900,2016-02-02T23:26:25.934900,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T00:17:53.190729,SYSTEM_W,2016-02-03T00:14:47.140968,2016-02-03T00:14:47.140968,0.0,False
Case_42,O_Returned,2016-02-03T07:00:25.334553,User_30,2016-02-03T00:17:53.190729,2016-02-03T06:52:31.011698,23677.820969,True
Case_42,A_Incomplete,2016-02-03T07:05:47.033802,User_30,2016-02-03T07:00:25.334553,2016-02-03T07:05:02.176068,276.841515,True
Case_42,A_Validating,2016-02-03T07:10:51.100079,User_75,2016-02-03T07:05:47.033802,2016-02-03T07:10:28.907734,281.873932,True
Case_42,END,2016-02-03T07:10:51.100079,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:14.932207,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-03T09:53:09.805503,SYSTEM_W,2016-02-02T13:39:14.932207,2016-02-02T13:39:14.932207,0.0,False
Case_43,A_Accepted,2016-02-03T09:55:08.204324,User_17,2016-02-03T09:53:09.805503,2016-02-03T09:53:09.805503,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T09:56:13.341397,User_17,2016-02-03T09:55:08.204324,2016-02-03T09:55:08.204324,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T09:56:13.441397,User_1,2016-02-03T09:56:13.341397,2016-02-03T09:56:13.341397,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T09:56:24.169463,User_1,2016-02-03T09:56:13.441397,2016-02-03T09:56:13.441397,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T09:56:24.269463,User_1,2016-02-03T09:56:24.169463,2016-02-03T09:56:24.169463,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T10:08:35.187733,SYSTEM_W,2016-02-03T09:56:24.269463,2016-02-03T09:56:24.269463,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T10:10:12.179835,SYSTEM_W,2016-02-03T10:08:35.187733,2016-02-03T10:08:35.187733,0.0,False
Case_43,O_Returned,2016-02-03T10:20:41.556952,User_117,2016-02-03T10:10:12.179835,2016-02-03T10:10:12.179835,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T10:26:40.754569,SYSTEM_W,2016-02-03T09:56:13.441397,2016-02-03T09:56:13.441397,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T13:43:39.677291,SYSTEM_W,2016-02-03T10:26:40.754569,2016-02-03T10:26:40.754569,0.0,False
