case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,W_Validate application & A_Validating,2016-02-03T07:58:16.831403,SYSTEM_W,2016-02-03T07:19:02.533594,2016-02-03T07:19:02.533594,0.0,False
Case_52,O_Returned,2016-02-03T08:00:05.537857,User_116,2016-02-03T07:58:16.831403,2016-02-03T07:58:16.831403,0.0,False
Case_52,A_Incomplete,2016-02-03T08:00:19.270645,User_30,2016-02-03T08:00:05.537857,2016-02-03T08:00:05.537857,0.0,False
Case_52,A_Validating,2016-02-03T08:01:16.350674,User_30,2016-02-03T08:00:19.270645,2016-02-03T08:00:19.270645,0.0,False
Case_52,A_Incomplete,2016-02-03T08:01:24.139271,User_30,2016-02-03T08:01:16.350674,2016-02-03T08:01:16.350674,0.0,False
Case_52,A_Validating,2016-02-03T08:02:08.731931,User_30,2016-02-03T08:01:24.139271,2016-02-03T08:01:24.139271,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-08T18:55:23.888893,SYSTEM_W,2016-02-03T07:48:31.703065,2016-02-03T07:48:31.703065,0.0,False
Case_52,O_Returned,2016-02-08T19:03:15.086543,User_27,2016-02-08T18:55:23.888893,2016-02-08T18:55:23.888893,0.0,False
Case_52,END,2016-02-08T19:03:15.086543,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.997705,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-07T15:01:00.294451,SYSTEM_W,2016-02-02T13:39:15.997705,2016-02-02T13:39:15.997705,0.0,False
Case_53,A_Accepted,2016-02-07T15:01:36.815820,User_1,2016-02-07T15:01:00.294451,2016-02-07T15:01:00.294451,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-07T15:03:36.007543,User_1,2016-02-07T15:01:36.815820,2016-02-07T15:01:36.815820,0.0,False
Case_53,O_Sent (mail and online),2016-02-07T15:17:42.079788,User_1,2016-02-07T15:03:36.007543,2016-02-07T15:03:36.007543,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-07T15:17:58.490586,User_1,2016-02-07T15:17:42.079788,2016-02-07T15:17:42.079788,0.0,False
Case_53,O_Sent (mail and online),2016-02-07T15:17:58.590586,User_1,2016-02-07T15:17:58.490586,2016-02-07T15:17:58.490586,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-07T15:21:04.703520,SYSTEM_W,2016-02-07T15:17:42.079788,2016-02-07T15:17:42.079788,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-07T15:22:12.944127,SYSTEM_W,2016-02-07T15:21:04.703520,2016-02-07T15:21:04.703520,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-07T15:24:26.266495,SYSTEM_W,2016-02-07T15:17:58.590586,2016-02-07T15:17:58.590586,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-07T15:24:26.466495,User_1,2016-02-07T15:24:26.266495,2016-02-07T15:24:26.266495,0.0,False
Case_53,O_Returned,2016-02-07T15:25:24.045605,User_2,2016-02-07T15:22:12.944127,2016-02-07T15:22:12.944127,0.0,False
Case_53,END,2016-02-07T15:25:24.045605,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:17.012755,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T16:10:47.002383,SYSTEM_W,2016-02-02T13:39:17.012755,2016-02-02T13:39:17.012755,0.0,False
Case_54,A_Accepted,2016-02-02T16:15:56.900087,User_19,2016-02-02T16:10:47.002383,2016-02-02T16:10:47.002383,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:17:29.131511,User_19,2016-02-02T16:15:56.900087,2016-02-02T16:15:56.900087,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:17:29.231511,User_19,2016-02-02T16:17:29.131511,2016-02-02T16:17:29.131511,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:19:22.603495,User_19,2016-02-02T16:17:29.231511,2016-02-02T16:17:29.231511,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:19:22.703495,User_19,2016-02-02T16:19:22.603495,2016-02-02T16:19:22.603495,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T16:20:14.949284,SYSTEM_W,2016-02-02T16:19:22.703495,2016-02-02T16:19:22.703495,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T16:20:23.311594,SYSTEM_W,2016-02-02T16:17:29.231511,2016-02-02T16:17:29.231511,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T16:21:00.843954,SYSTEM_W,2016-02-02T16:20:14.949284,2016-02-02T16:20:14.949284,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T16:21:18.152606,SYSTEM_W,2016-02-02T16:20:23.311594,2016-02-02T16:20:23.311594,0.0,False
Case_54,O_Returned,2016-02-02T16:24:58.984128,User_27,2016-02-02T16:21:18.152606,2016-02-02T16:21:18.152606,0.0,False
Case_54,O_Returned,2016-02-02T16:27:12.299605,User_114,2016-02-02T16:21:00.843954,2016-02-02T16:21:00.843954,0.0,False
Case_54,END,2016-02-02T16:27:12.299605,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:40:17.134820,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T10:24:48.969990,SYSTEM_W,2016-02-02T13:40:17.134820,2016-02-02T13:40:17.134820,0.0,False
Case_55,A_Accepted,2016-02-03T10:25:54.306240,User_1,2016-02-03T10:24:48.969990,2016-02-03T10:24:48.969990,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T10:26:54.466179,User_1,2016-02-03T10:25:54.306240,2016-02-03T10:25:54.306240,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T10:27:12.256872,User_1,2016-02-03T10:26:54.466179,2016-02-03T10:26:54.466179,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T10:27:56.532094,SYSTEM_W,2016-02-03T10:27:12.256872,2016-02-03T10:27:12.256872,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T10:42:15.156946,SYSTEM_W,2016-02-03T10:27:56.532094,2016-02-03T10:27:56.532094,0.0,False
Case_55,O_Returned,2016-02-03T10:45:29.630506,User_117,2016-02-03T10:42:15.156946,2016-02-03T10:42:15.156946,0.0,False
Case_55,A_Incomplete,2016-02-03T10:45:41.100283,User_1,2016-02-03T10:45:29.630506,2016-02-03T10:45:29.630506,0.0,False
Case_55,END,2016-02-03T10:45:41.100283,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T19:58:52.316548,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T20:02:21.067301,User_38,2016-02-02T19:58:52.316548,2016-02-02T19:58:52.316548,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:04:18.885510,User_38,2016-02-02T20:02:21.067301,2016-02-02T20:02:21.067301,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:04:18.985510,User_38,2016-02-02T20:04:18.885510,2016-02-02T20:04:18.885510,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:04:27.373454,User_38,2016-02-02T20:04:18.985510,2016-02-02T20:04:18.985510,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:04:27.473454,User_38,2016-02-02T20:04:27.373454,2016-02-02T20:04:27.373454,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T20:23:34.925516,SYSTEM_W,2016-02-02T20:04:27.473454,2016-02-02T20:04:27.473454,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T20:24:12.455288,SYSTEM_W,2016-02-02T20:23:34.925516,2016-02-02T20:23:34.925516,0.0,False
Case_56,O_Returned,2016-02-03T06:38:06.113032,User_68,2016-02-02T20:24:12.455288,2016-02-03T06:35:00,36647.544712,True
Case_56,A_Incomplete,2016-02-03T06:54:20.490042,User_95,2016-02-03T06:38:06.113032,2016-02-03T06:54:00,953.886968,True
Case_56,END,2016-02-03T06:54:20.490042,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-13T23:11:07.110959,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-14T05:59:38.245532,User_68,2016-02-13T23:11:07.110959,2016-02-14T05:54:00,24172.889041,True
Case_57,O_Create Offer & O_Created,2016-02-14T06:00:12.555501,User_68,2016-02-14T05:59:38.245532,2016-02-14T05:59:38.245532,0.0,False
Case_57,O_Sent (mail and online),2016-02-14T06:00:12.655501,User_68,2016-02-14T06:00:12.555501,2016-02-14T06:00:12.555501,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-15T10:04:59.626571,SYSTEM_W,2016-02-14T06:00:12.655501,2016-02-14T06:00:12.655501,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-15T10:05:13.539994,User_1,2016-02-15T10:04:59.626571,2016-02-15T10:04:59.626571,0.0,False
Case_57,O_Sent (mail and online),2016-02-15T10:05:13.639994,User_1,2016-02-15T10:05:13.539994,2016-02-15T10:05:13.539994,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-15T10:05:22.777239,SYSTEM_W,2016-02-15T10:04:59.626571,2016-02-15T10:04:59.626571,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-15T10:05:30.306321,SYSTEM_W,2016-02-15T10:05:13.639994,2016-02-15T10:05:13.639994,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-15T10:05:30.506321,User_1,2016-02-15T10:05:30.306321,2016-02-15T10:05:30.306321,0.0,False
Case_57,O_Returned,2016-02-15T10:09:28.594902,User_117,2016-02-15T10:05:22.777239,2016-02-15T10:05:22.777239,0.0,False
Case_57,END,2016-02-15T10:09:28.594902,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T16:20:50.905118,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T18:19:48.606252,SYSTEM_W,2016-02-02T16:20:50.905118,2016-02-02T16:20:50.905118,0.0,False
Case_58,A_Accepted,2016-02-03T18:23:55.677954,User_17,2016-02-03T18:19:48.606252,2016-02-03T18:19:48.606252,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T18:24:18.318344,User_17,2016-02-03T18:23:55.677954,2016-02-03T18:23:55.677954,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T18:24:19.145402,User_17,2016-02-03T18:24:18.318344,2016-02-03T18:24:18.318344,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T18:25:02.351049,User_17,2016-02-03T18:24:19.145402,2016-02-03T18:24:19.145402,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T18:27:50.275767,User_17,2016-02-03T18:25:02.351049,2016-02-03T18:25:02.351049,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T18:36:36.274313,SYSTEM_W,2016-02-03T18:27:50.275767,2016-02-03T18:27:50.275767,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T01:24:09.588066,SYSTEM_W,2016-02-03T18:36:36.274313,2016-02-03T18:36:36.274313,0.0,False
Case_58,O_Returned,2016-02-04T05:53:42.437376,User_68,2016-02-04T01:24:09.588066,2016-02-04T05:51:34.353128,16044.765062,True
Case_58,END,2016-02-04T05:53:42.437376,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T16:40:35.457195,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T16:41:59.808492,User_19,2016-02-02T16:40:35.457195,2016-02-02T16:40:35.457195,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:46:59.446633,User_19,2016-02-02T16:41:59.808492,2016-02-02T16:41:59.808492,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:46:59.546633,User_19,2016-02-02T16:46:59.446633,2016-02-02T16:46:59.446633,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:48:51.782313,SYSTEM_W,2016-02-02T16:46:59.546633,2016-02-02T16:46:59.546633,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T16:48:51.982313,User_12,2016-02-02T16:48:51.782313,2016-02-02T16:48:51.782313,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:51:40.077320,User_19,2016-02-02T16:46:59.546633,2016-02-02T16:46:59.546633,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:51:40.177320,User_19,2016-02-02T16:51:40.077320,2016-02-02T16:51:40.077320,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:54:07.349958,SYSTEM_W,2016-02-02T16:51:40.177320,2016-02-02T16:51:40.177320,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T16:54:47.776980,SYSTEM_W,2016-02-02T16:54:07.349958,2016-02-02T16:54:07.349958,0.0,False
Case_59,O_Returned,2016-02-02T16:55:16.316521,User_114,2016-02-02T16:54:47.776980,2016-02-02T16:54:47.776980,0.0,False
Case_59,A_Incomplete,2016-02-02T16:56:08.539144,User_19,2016-02-02T16:55:16.316521,2016-02-02T16:55:16.316521,0.0,False
Case_59,END,2016-02-02T16:56:08.539144,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T07:28:14.942656,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-03T07:29:23.329016,User_90,2016-02-03T07:28:14.942656,2016-02-03T07:28:14.942656,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:30:37.254265,User_90,2016-02-03T07:29:23.329016,2016-02-03T07:29:23.329016,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:31:25.756602,User_90,2016-02-03T07:30:37.254265,2016-02-03T07:30:37.254265,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:31:34.555788,User_90,2016-02-03T07:31:25.756602,2016-02-03T07:31:25.756602,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:31:34.838821,User_90,2016-02-03T07:31:34.555788,2016-02-03T07:31:34.555788,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:35:00.148358,SYSTEM_W,2016-02-03T07:31:34.838821,2016-02-03T07:31:34.838821,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T07:35:00.348358,User_90,2016-02-03T07:35:00.148358,2016-02-03T07:35:00.148358,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-03T07:45:22.817056,SYSTEM_W,2016-02-03T07:31:25.756602,2016-02-03T07:31:25.756602,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-04-03T07:45:23.017056,User_1,2016-04-03T07:45:22.817056,2016-04-03T07:45:22.817056,0.0,False
Case_6,END,2016-04-03T07:45:23.017056,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:22:56.778109,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-02T16:24:57.212620,User_19,2016-02-02T16:22:56.778109,2016-02-02T16:22:56.778109,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:25:34.105932,User_19,2016-02-02T16:24:57.212620,2016-02-02T16:24:57.212620,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:25:34.205932,User_19,2016-02-02T16:25:34.105932,2016-02-02T16:25:34.105932,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:25:43.110399,User_19,2016-02-02T16:25:34.205932,2016-02-02T16:25:34.205932,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:25:43.210399,User_19,2016-02-02T16:25:43.110399,2016-02-02T16:25:43.110399,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:26:36.102585,SYSTEM_W,2016-02-02T16:25:34.205932,2016-02-02T16:25:34.205932,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:27:12.931421,SYSTEM_W,2016-02-02T16:26:36.102585,2016-02-02T16:26:36.102585,0.0,False
Case_60,O_Returned,2016-02-02T17:10:13.776604,User_31,2016-02-02T16:27:12.931421,2016-02-02T16:27:12.931421,0.0,False
Case_60,A_Incomplete,2016-02-02T17:12:01.015790,User_19,2016-02-02T17:10:13.776604,2016-02-02T17:10:13.776604,0.0,False
Case_60,A_Validating,2016-02-02T17:12:02.513009,User_19,2016-02-02T17:12:01.015790,2016-02-02T17:12:01.015790,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T22:16:50.706641,SYSTEM_W,2016-02-02T16:25:43.210399,2016-02-02T16:25:43.210399,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-06T05:45:57.224504,User_68,2016-02-05T22:16:50.706641,2016-02-06T05:45:57.024504,26946.317863,True
Case_60,END,2016-02-06T05:45:57.224504,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:13:01.715713,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:16:45.933515,User_115,2016-02-02T14:13:01.715713,2016-02-02T14:13:01.715713,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:18:25.848452,User_115,2016-02-02T14:16:45.933515,2016-02-02T14:16:45.933515,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:18:25.948452,User_115,2016-02-02T14:18:25.848452,2016-02-02T14:18:25.848452,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:19:21.485058,User_115,2016-02-02T14:18:25.948452,2016-02-02T14:18:25.948452,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:19:21.654585,User_115,2016-02-02T14:19:21.485058,2016-02-02T14:19:21.485058,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:24:55.889042,SYSTEM_W,2016-02-02T14:19:21.654585,2016-02-02T14:19:21.654585,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:26:39.668463,SYSTEM_W,2016-02-02T14:24:55.889042,2016-02-02T14:24:55.889042,0.0,False
Case_61,O_Returned,2016-02-02T14:27:21.004132,User_116,2016-02-02T14:26:39.668463,2016-02-02T14:26:39.668463,0.0,False
Case_61,A_Incomplete,2016-02-02T14:28:23.537734,User_115,2016-02-02T14:27:21.004132,2016-02-02T14:27:21.004132,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:28:24.575109,SYSTEM_W,2016-02-02T14:18:25.948452,2016-02-02T14:18:25.948452,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T14:28:24.775109,User_38,2016-02-02T14:28:24.575109,2016-02-02T14:28:24.575109,0.0,False
Case_61,A_Validating,2016-02-02T14:29:01.702986,User_115,2016-02-02T14:28:23.537734,2016-02-02T14:28:23.537734,0.0,False
Case_61,END,2016-02-02T14:29:01.702986,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T16:01:29.488017,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T16:02:17.791804,User_17,2016-02-02T16:01:29.488017,2016-02-02T16:01:29.488017,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:04:25.950373,User_17,2016-02-02T16:02:17.791804,2016-02-02T16:02:17.791804,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T12:39:25.120787,User_17,2016-02-02T16:04:25.950373,2016-02-02T16:04:25.950373,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T12:39:39.119915,User_1,2016-02-03T12:39:25.120787,2016-02-03T12:39:25.120787,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T12:39:39.219915,User_1,2016-02-03T12:39:39.119915,2016-02-03T12:39:39.119915,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T22:54:36.743250,SYSTEM_W,2016-02-03T12:39:39.219915,2016-02-03T12:39:39.219915,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T23:05:15.488142,SYSTEM_W,2016-02-04T22:54:36.743250,2016-02-04T22:54:36.743250,0.0,False
Case_62,O_Returned,2016-02-05T06:09:00.731068,User_30,2016-02-04T23:05:15.488142,2016-02-05T06:08:00,25364.511858,True
Case_62,A_Incomplete,2016-02-05T06:17:51.334257,User_30,2016-02-05T06:09:00.731068,2016-02-05T06:17:27.717312,506.986244,True
Case_62,END,2016-02-05T06:17:51.334257,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:18:08.420349,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:23:44.359467,User_19,2016-02-02T14:18:08.420349,2016-02-02T14:18:08.420349,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:23:46.860028,User_38,2016-02-02T14:23:44.359467,2016-02-02T14:23:44.359467,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:23:48.294934,User_38,2016-02-02T14:23:46.860028,2016-02-02T14:23:46.860028,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:24:32.031403,SYSTEM_W,2016-02-02T14:23:48.294934,2016-02-02T14:23:48.294934,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:24:32.231403,User_38,2016-02-02T14:24:32.031403,2016-02-02T14:24:32.031403,0.0,False
Case_63,END,2016-02-02T14:24:32.231403,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:18.939615,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T14:57:53.556843,User_1,2016-02-02T14:57:18.939615,2016-02-02T14:57:18.939615,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:58:00.544670,User_1,2016-02-02T14:57:53.556843,2016-02-02T14:57:53.556843,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:59:12.264087,User_1,2016-02-02T14:58:00.544670,2016-02-02T14:58:00.544670,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:00:16.315237,User_1,2016-02-02T14:59:12.264087,2016-02-02T14:59:12.264087,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:00:16.515154,User_1,2016-02-02T15:00:16.315237,2016-02-02T15:00:16.315237,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:02:43.256383,SYSTEM_W,2016-02-02T14:59:12.264087,2016-02-02T14:59:12.264087,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:03:00.767622,SYSTEM_W,2016-02-02T15:02:43.256383,2016-02-02T15:02:43.256383,0.0,False
Case_64,O_Returned,2016-02-02T15:05:08.958766,User_117,2016-02-02T15:03:00.767622,2016-02-02T15:03:00.767622,0.0,False
Case_64,A_Incomplete,2016-02-02T15:07:24.668444,User_17,2016-02-02T15:05:08.958766,2016-02-02T15:05:08.958766,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:07:42.307042,SYSTEM_W,2016-02-02T15:00:16.515154,2016-02-02T15:00:16.515154,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:15:46.018083,SYSTEM_W,2016-02-02T15:07:42.307042,2016-02-02T15:07:42.307042,0.0,False
Case_64,O_Returned,2016-02-02T15:16:32.999802,User_117,2016-02-02T15:15:46.018083,2016-02-02T15:15:46.018083,0.0,False
