case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Call after offers & A_Complete,2016-02-06T18:20:14.345620,SYSTEM_W,2016-02-02T13:55:03.847265,2016-02-02T13:55:03.847265,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-06T18:21:50.932330,SYSTEM_W,2016-02-06T18:20:14.345620,2016-02-06T18:20:14.345620,0.0,False
Case_31,O_Returned,2016-02-06T18:30:09.007838,User_27,2016-02-06T18:21:50.932330,2016-02-06T18:21:50.932330,0.0,False
Case_31,END,2016-02-06T18:30:09.007838,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.921593,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T16:49:26.189625,SYSTEM_W,2016-02-02T13:39:06.921593,2016-02-02T13:39:06.921593,0.0,False
Case_32,A_Accepted,2016-02-03T16:53:05.631447,User_1,2016-02-03T16:49:26.189625,2016-02-03T16:49:26.189625,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:53:31.109587,User_1,2016-02-03T16:53:05.631447,2016-02-03T16:53:05.631447,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:53:34.290253,User_1,2016-02-03T16:53:31.109587,2016-02-03T16:53:31.109587,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T17:00:00.388494,SYSTEM_W,2016-02-03T16:53:34.290253,2016-02-03T16:53:34.290253,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T17:00:00.588494,User_1,2016-02-03T17:00:00.388494,2016-02-03T17:00:00.388494,0.0,False
Case_32,END,2016-02-03T17:00:00.588494,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.866429,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:05:25.678834,User_1,2016-02-03T11:03:08.866429,2016-02-03T11:03:08.866429,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:08:33.648561,User_1,2016-02-03T11:05:25.678834,2016-02-03T11:05:25.678834,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:08:33.748561,User_1,2016-02-03T11:08:33.648561,2016-02-03T11:08:33.648561,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:08:36.860888,User_1,2016-02-03T11:08:33.748561,2016-02-03T11:08:33.748561,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:08:36.960888,User_1,2016-02-03T11:08:36.860888,2016-02-03T11:08:36.860888,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-04T19:11:02.556555,SYSTEM_W,2016-02-03T11:08:33.748561,2016-02-03T11:08:33.748561,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-04T19:11:40.713974,SYSTEM_W,2016-02-04T19:11:02.556555,2016-02-04T19:11:02.556555,0.0,False
Case_33,O_Returned,2016-02-04T19:12:57.522755,User_27,2016-02-04T19:11:40.713974,2016-02-04T19:11:40.713974,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-08T08:12:34.791690,SYSTEM_W,2016-02-03T11:08:36.960888,2016-02-03T11:08:36.960888,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-08T08:12:34.991690,User_1,2016-02-08T08:12:34.791690,2016-02-08T08:12:34.791690,0.0,False
Case_33,END,2016-02-08T08:12:34.991690,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:15.185430,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-03T07:12:20.446233,User_5,2016-02-03T06:52:15.185430,2016-02-03T07:11:20.914369,1145.728939,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:19:19.889355,User_5,2016-02-03T07:12:20.446233,2016-02-03T07:17:27.838196,307.391963,True
Case_34,O_Sent (mail and online),2016-02-03T07:21:43.440195,User_5,2016-02-03T07:19:19.889355,2016-02-03T07:21:43.340195,143.45084,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:23:20.466759,User_68,2016-02-03T07:21:43.440195,2016-02-03T07:23:09.701199,86.261004,True
Case_34,O_Sent (mail and online),2016-02-03T07:23:33.333967,User_68,2016-02-03T07:23:20.466759,2016-02-03T07:23:33.233967,12.767208,True
Case_34,W_Call after offers & A_Complete,2016-02-03T07:25:50.428096,SYSTEM_W,2016-02-03T07:21:43.440195,2016-02-03T07:21:43.440195,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T08:19:16.672802,SYSTEM_W,2016-02-03T07:25:50.428096,2016-02-03T07:25:50.428096,0.0,False
Case_34,O_Returned,2016-02-03T08:58:10.604143,User_68,2016-02-03T08:19:16.672802,2016-02-03T08:19:16.672802,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-12T14:26:30.926448,SYSTEM_W,2016-02-03T07:23:33.333967,2016-02-03T07:23:33.333967,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-12T14:26:33.574131,User_1,2016-02-12T14:26:30.926448,2016-02-12T14:26:30.926448,0.0,False
Case_34,END,2016-02-12T14:26:33.574131,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.316136,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:32.948648,SYSTEM_W,2016-02-02T13:39:09.316136,2016-02-02T13:39:09.316136,0.0,False
Case_35,A_Accepted,2016-02-09T20:13:15.101467,User_1,2016-02-09T19:57:32.948648,2016-02-09T19:57:32.948648,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:14:35.359995,User_1,2016-02-09T20:13:15.101467,2016-02-09T20:13:15.101467,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:14:37.356121,User_1,2016-02-09T20:14:35.359995,2016-02-09T20:14:35.359995,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:14:53.317446,User_1,2016-02-09T20:14:37.356121,2016-02-09T20:14:37.356121,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:14:53.417446,User_1,2016-02-09T20:14:53.317446,2016-02-09T20:14:53.317446,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:15:08.054271,SYSTEM_W,2016-02-09T20:14:53.417446,2016-02-09T20:14:53.417446,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:15:53.123167,SYSTEM_W,2016-02-09T20:14:37.356121,2016-02-09T20:14:37.356121,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-09T20:16:34.797552,User_1,2016-02-09T20:15:53.123167,2016-02-09T20:15:53.123167,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T20:25:16.374297,SYSTEM_W,2016-02-09T20:15:08.054271,2016-02-09T20:15:08.054271,0.0,False
Case_35,O_Returned,2016-02-09T20:26:18.303697,User_75,2016-02-09T20:25:16.374297,2016-02-09T20:25:16.374297,0.0,False
Case_35,A_Incomplete,2016-02-09T20:26:19.172820,User_1,2016-02-09T20:26:18.303697,2016-02-09T20:26:18.303697,0.0,False
Case_35,END,2016-02-09T20:26:19.172820,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.208864,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:45:23.726577,SYSTEM_W,2016-02-02T13:39:08.208864,2016-02-02T13:39:08.208864,0.0,False
Case_36,A_Accepted,2016-02-02T13:48:56.933313,User_11,2016-02-02T13:45:23.726577,2016-02-02T13:45:23.726577,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:49:09.330341,User_11,2016-02-02T13:48:56.933313,2016-02-02T13:48:56.933313,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:49:52.079146,User_11,2016-02-02T13:49:09.330341,2016-02-02T13:49:09.330341,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:54:37.710721,SYSTEM_W,2016-02-02T13:49:52.079146,2016-02-02T13:49:52.079146,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:57:13.587560,User_12,2016-02-02T13:54:37.710721,2016-02-02T13:54:37.710721,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:57:14.186516,User_117,2016-02-02T13:57:13.587560,2016-02-02T13:57:13.587560,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:03:26.016731,User_11,2016-02-02T13:49:52.079146,2016-02-02T13:49:52.079146,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:23:30.672564,SYSTEM_W,2016-02-02T13:57:14.186516,2016-02-02T13:57:14.186516,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:24:18.534509,SYSTEM_W,2016-02-02T14:23:30.672564,2016-02-02T14:23:30.672564,0.0,False
Case_36,O_Returned,2016-02-02T14:27:17.623068,User_115,2016-02-02T14:24:18.534509,2016-02-02T14:24:18.534509,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:52:50.553014,User_11,2016-02-02T14:03:26.016731,2016-02-02T14:03:26.016731,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:08:28.614160,SYSTEM_W,2016-02-02T14:52:50.553014,2016-02-02T14:52:50.553014,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:08:40.445209,SYSTEM_W,2016-02-02T15:08:28.614160,2016-02-02T15:08:28.614160,0.0,False
Case_36,O_Returned,2016-02-02T15:13:20.279617,User_117,2016-02-02T15:08:40.445209,2016-02-02T15:08:40.445209,0.0,False
Case_36,A_Incomplete,2016-02-02T15:13:25.760450,User_17,2016-02-02T15:13:20.279617,2016-02-02T15:13:20.279617,0.0,False
Case_36,A_Validating,2016-02-02T15:13:36.006579,User_17,2016-02-02T15:13:25.760450,2016-02-02T15:13:25.760450,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T00:17:27.755837,SYSTEM_W,2016-02-02T13:54:37.710721,2016-02-02T13:54:37.710721,0.0,False
Case_36,O_Returned,2016-02-03T06:09:19.873094,User_68,2016-02-03T00:17:27.755837,2016-02-03T06:06:39.665299,20951.909462,True
Case_36,A_Incomplete,2016-02-03T06:19:59.543179,User_68,2016-02-03T06:09:19.873094,2016-02-03T06:19:55.881697,636.008603,True
Case_36,END,2016-02-03T06:19:59.543179,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:17.295691,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:51:30.052431,SYSTEM_W,2016-02-02T13:39:17.295691,2016-02-02T13:39:17.295691,0.0,False
Case_37,A_Accepted,2016-02-02T14:53:08.715823,User_1,2016-02-02T14:51:30.052431,2016-02-02T14:51:30.052431,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:53:24.221546,User_1,2016-02-02T14:53:08.715823,2016-02-02T14:53:08.715823,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T22:20:17.189746,User_1,2016-02-02T14:53:24.221546,2016-02-02T14:53:24.221546,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T22:35:59.890150,User_1,2016-02-02T22:20:17.189746,2016-02-02T22:30:51.546070,634.356324,True
Case_37,O_Sent (mail and online),2016-02-03T06:06:38.622714,User_68,2016-02-02T22:35:59.890150,2016-02-03T06:06:30.765398,27030.875248,True
Case_37,W_Call after offers & A_Complete,2016-04-03T06:08:07.847746,SYSTEM_W,2016-02-03T06:06:38.622714,2016-02-03T06:06:38.622714,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-03T06:08:21.323030,SYSTEM_W,2016-04-03T06:08:07.847746,2016-04-03T06:08:07.847746,0.0,False
Case_37,O_Returned,2016-04-03T06:12:09.568286,User_30,2016-04-03T06:08:21.323030,2016-04-03T06:08:21.323030,0.0,False
Case_37,A_Incomplete,2016-04-03T06:12:19.588023,User_1,2016-04-03T06:12:09.568286,2016-04-03T06:12:09.568286,0.0,False
Case_37,END,2016-04-03T06:12:19.588023,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:21.997680,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T15:32:47.630506,SYSTEM_W,2016-02-02T13:39:21.997680,2016-02-02T13:39:21.997680,0.0,False
Case_38,A_Accepted,2016-02-02T15:38:18.830112,User_17,2016-02-02T15:32:47.630506,2016-02-02T15:32:47.630506,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:40:18.099406,User_17,2016-02-02T15:38:18.830112,2016-02-02T15:38:18.830112,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T21:36:16.299133,User_17,2016-02-02T15:40:18.099406,2016-02-02T15:40:18.099406,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T21:41:32.941612,SYSTEM_W,2016-02-02T21:36:16.299133,2016-02-02T21:36:16.299133,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T22:29:38.101367,User_1,2016-02-02T21:36:16.299133,2016-02-02T22:29:30.678483,3194.37935,True
Case_38,O_Create Offer & O_Created,2016-02-02T22:30:51.546070,User_1,2016-02-02T21:41:32.941612,2016-02-02T22:29:38.101367,2885.159755,True
Case_38,W_Validate application & A_Validating,2016-02-03T01:45:51.435927,SYSTEM_W,2016-02-02T21:41:32.941612,2016-02-02T21:41:32.941612,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T06:06:30.665398,User_68,2016-02-02T22:29:38.101367,2016-02-03T06:06:27.830150,27409.728783,True
Case_38,O_Sent (mail and online),2016-02-03T06:06:30.765398,User_68,2016-02-02T22:30:51.546070,2016-02-03T06:06:30.665398,27339.119328,True
Case_38,W_Call after offers & A_Complete,2016-02-03T06:07:56.185383,SYSTEM_W,2016-02-03T06:06:30.665398,2016-02-03T06:06:30.665398,0.0,False
Case_38,O_Returned,2016-02-03T06:18:29.042707,User_68,2016-02-03T01:45:51.435927,2016-02-03T06:12:00.907744,15969.471817,True
Case_38,A_Cancelled & O_Cancelled,2016-02-03T06:19:55.881697,User_68,2016-02-03T06:07:56.185383,2016-02-03T06:19:55.681697,719.496314,True
Case_38,A_Incomplete,2016-02-03T06:25:20.924056,User_95,2016-02-03T06:18:29.042707,2016-02-03T06:24:48.560682,379.517975,True
Case_38,W_Call after offers & A_Complete,2016-02-03T07:08:18.483080,SYSTEM_W,2016-02-03T06:06:30.765398,2016-02-03T06:06:30.765398,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-08T18:15:10.668908,SYSTEM_W,2016-02-03T07:08:18.483080,2016-02-03T07:08:18.483080,0.0,False
Case_38,O_Returned,2016-02-08T18:17:57.068049,User_27,2016-02-08T18:15:10.668908,2016-02-08T18:15:10.668908,0.0,False
Case_38,A_Incomplete,2016-02-08T18:18:58.797955,User_1,2016-02-08T18:17:57.068049,2016-02-08T18:17:57.068049,0.0,False
Case_38,A_Validating,2016-02-08T18:19:01.595693,User_1,2016-02-08T18:18:58.797955,2016-02-08T18:18:58.797955,0.0,False
Case_38,END,2016-02-08T18:19:01.595693,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:17.743165,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:45:14.403495,User_101,2016-02-02T13:39:17.743165,2016-02-02T13:39:17.743165,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:47:37.077860,User_119,2016-02-02T13:45:14.403495,2016-02-02T13:45:14.403495,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:47:37.177860,User_119,2016-02-02T13:47:37.077860,2016-02-02T13:47:37.077860,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T13:52:56.812615,SYSTEM_W,2016-02-02T13:47:37.177860,2016-02-02T13:47:37.177860,0.0,False
Case_39,O_Create Offer & O_Created,2016-04-02T13:53:21.909033,User_1,2016-04-02T13:52:56.812615,2016-04-02T13:52:56.812615,0.0,False
Case_39,O_Sent (mail and online),2016-04-02T13:53:22.009033,User_1,2016-04-02T13:53:21.909033,2016-04-02T13:53:21.909033,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T14:23:15.695788,SYSTEM_W,2016-04-02T13:53:22.009033,2016-04-02T13:53:22.009033,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-02T14:23:15.895788,User_1,2016-04-02T14:23:15.695788,2016-04-02T14:23:15.695788,0.0,False
Case_39,END,2016-04-02T14:23:15.895788,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:49:06.103335,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:52:44.585770,User_101,2016-02-02T13:49:06.103335,2016-02-02T13:49:06.103335,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:53:59.200405,User_101,2016-02-02T13:52:44.585770,2016-02-02T13:52:44.585770,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:53:59.300405,User_101,2016-02-02T13:53:59.200405,2016-02-02T13:53:59.200405,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:56:23.267348,User_101,2016-02-02T13:53:59.300405,2016-02-02T13:53:59.300405,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:56:23.777318,User_117,2016-02-02T13:56:23.267348,2016-02-02T13:56:23.267348,0.0,False
Case_4,W_Call after offers & A_Complete,2016-03-23T07:35:12.106070,SYSTEM_W,2016-02-02T13:56:23.777318,2016-02-02T13:56:23.777318,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-03-23T07:35:13.041364,User_30,2016-03-23T07:35:12.106070,2016-03-23T07:35:12.106070,0.0,False
Case_4,END,2016-03-23T07:35:13.041364,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:16:00.646041,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T07:06:44.510067,SYSTEM_W,2016-02-02T14:16:00.646041,2016-02-02T14:16:00.646041,0.0,False
Case_40,A_Accepted,2016-02-03T07:15:28.762454,User_5,2016-02-03T07:06:44.510067,2016-02-03T07:12:32.230140,347.720073,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:19:53.891695,User_5,2016-02-03T07:15:28.762454,2016-02-03T07:19:19.889355,231.126901,True
Case_40,O_Sent (mail and online),2016-02-03T07:21:43.540195,User_5,2016-02-03T07:19:53.891695,2016-02-03T07:21:43.440195,109.5485,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:23:32.984772,User_68,2016-02-03T07:21:43.540195,2016-02-03T07:23:20.466759,96.926564,True
Case_40,O_Sent (mail and online),2016-02-03T07:23:41.144596,User_68,2016-02-03T07:23:32.984772,2016-02-03T07:23:40.997092,8.01232,True
Case_40,W_Call after offers & A_Complete,2016-02-03T07:25:02.321570,SYSTEM_W,2016-02-03T07:23:41.144596,2016-02-03T07:23:41.144596,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T07:25:02.521570,User_68,2016-02-03T07:25:02.321570,2016-02-03T07:25:02.321570,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T08:11:54.169874,SYSTEM_W,2016-02-03T07:21:43.540195,2016-02-03T07:21:43.540195,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T08:12:05.291643,SYSTEM_W,2016-02-03T08:11:54.169874,2016-02-03T08:11:54.169874,0.0,False
Case_40,O_Returned,2016-02-03T08:14:11.448911,User_30,2016-02-03T08:12:05.291643,2016-02-03T08:12:05.291643,0.0,False
Case_40,END,2016-02-03T08:14:11.448911,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T15:07:03.430342,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T15:10:23.756895,User_11,2016-02-02T15:07:03.430342,2016-02-02T15:07:03.430342,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:11:24.432011,User_11,2016-02-02T15:10:23.756895,2016-02-02T15:10:23.756895,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:11:26.945302,User_11,2016-02-02T15:11:24.432011,2016-02-02T15:11:24.432011,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:14:08.805544,SYSTEM_W,2016-02-02T15:11:26.945302,2016-02-02T15:11:26.945302,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T15:14:09.626922,User_17,2016-02-02T15:14:08.805544,2016-02-02T15:14:08.805544,0.0,False
Case_41,END,2016-02-02T15:14:09.626922,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:41:22.699464,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T03:56:40.599072,SYSTEM_W,2016-02-02T13:41:22.699464,2016-02-02T13:41:22.699464,0.0,False
Case_42,A_Accepted,2016-02-03T06:13:03.180226,User_95,2016-02-03T03:56:40.599072,2016-02-03T06:12:05.101183,8124.502111,True
Case_42,O_Create Offer & O_Created,2016-02-03T06:28:56.518827,User_68,2016-02-03T06:13:03.180226,2016-02-03T06:21:19.665458,496.485232,True
Case_42,O_Sent (mail and online),2016-02-03T07:21:14.940003,User_68,2016-02-03T06:28:56.518827,2016-02-03T06:29:48.000734,51.481907,True
Case_42,W_Call after offers & A_Complete,2016-02-03T07:22:10.630828,SYSTEM_W,2016-02-03T07:21:14.940003,2016-02-03T07:21:14.940003,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-03T07:23:33.233967,User_68,2016-02-03T07:22:10.630828,2016-02-03T07:23:32.984772,82.353944,True
Case_42,O_Create Offer & O_Created,2016-02-03T07:24:24.450924,User_5,2016-02-03T07:21:14.940003,2016-02-03T07:21:50.541798,35.601795,True
Case_42,O_Sent (mail and online),2016-02-03T07:24:24.550924,User_68,2016-02-03T07:24:24.450924,2016-02-03T07:24:24.450924,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T07:40:09.168498,SYSTEM_W,2016-02-03T07:24:24.550924,2016-02-03T07:24:24.550924,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T13:02:37.513582,SYSTEM_W,2016-02-03T07:40:09.168498,2016-02-03T07:40:09.168498,0.0,False
Case_42,O_Returned,2016-02-03T13:04:59.280052,User_117,2016-02-03T13:02:37.513582,2016-02-03T13:02:37.513582,0.0,False
Case_42,END,2016-02-03T13:04:59.280052,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T13:39:16.909166,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T13:41:14.999309,User_19,2016-02-02T13:39:16.909166,2016-02-02T13:39:16.909166,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:41:25.477655,User_117,2016-02-02T13:41:14.999309,2016-02-02T13:41:14.999309,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:41:26.719824,User_117,2016-02-02T13:41:25.477655,2016-02-02T13:41:25.477655,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T13:41:45.031728,SYSTEM_W,2016-02-02T13:41:26.719824,2016-02-02T13:41:26.719824,0.0,False
