case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,A_Incomplete,2016-02-05T14:15:06.413518,User_17,2016-02-05T14:14:52.487759,2016-02-05T14:14:52.487759,0.0,False
Case_32,A_Validating,2016-02-05T14:15:33.862411,User_17,2016-02-05T14:15:06.413518,2016-02-05T14:15:06.413518,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-05T14:14:54.942140,SYSTEM_W,2016-02-05T14:14:20.840625,2016-02-05T14:14:20.840625,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-05T14:16:04.409866,SYSTEM_W,2016-04-05T14:14:54.942140,2016-04-05T14:14:54.942140,0.0,False
Case_32,O_Returned,2016-04-05T14:16:49.461439,User_117,2016-04-05T14:16:04.409866,2016-04-05T14:16:04.409866,0.0,False
Case_32,A_Incomplete,2016-04-05T14:19:29.756926,User_1,2016-04-05T14:16:49.461439,2016-04-05T14:16:49.461439,0.0,False
Case_32,A_Validating,2016-04-05T14:20:51.949523,User_1,2016-04-05T14:19:29.756926,2016-04-05T14:19:29.756926,0.0,False
Case_32,A_Incomplete,2016-04-05T14:22:22.866514,User_1,2016-04-05T14:20:51.949523,2016-04-05T14:20:51.949523,0.0,False
Case_32,END,2016-04-05T14:22:22.866514,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:05:31.931791,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:09:10.696302,User_19,2016-02-02T14:05:31.931791,2016-02-02T14:05:31.931791,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:09:30.228191,User_11,2016-02-02T14:09:10.696302,2016-02-02T14:09:10.696302,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:09:30.328191,User_11,2016-02-02T14:09:30.228191,2016-02-02T14:09:30.228191,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:12:33.574178,SYSTEM_W,2016-02-02T14:09:30.328191,2016-02-02T14:09:30.328191,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:14:21.180803,User_2,2016-02-02T14:12:33.574178,2016-02-02T14:12:33.574178,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:14:31.919601,User_11,2016-02-02T14:09:30.328191,2016-02-02T14:09:30.328191,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:14:32.019601,User_11,2016-02-02T14:14:31.919601,2016-02-02T14:14:31.919601,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:15:11.392586,SYSTEM_W,2016-02-02T14:14:32.019601,2016-02-02T14:14:32.019601,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:15:11.592586,User_11,2016-02-02T14:15:11.392586,2016-02-02T14:15:11.392586,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:15:28.356339,User_2,2016-02-02T14:14:21.180803,2016-02-02T14:14:21.180803,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:17:59.876740,SYSTEM_W,2016-02-02T14:12:33.574178,2016-02-02T14:12:33.574178,0.0,False
Case_33,O_Returned,2016-02-02T14:20:29.184315,User_68,2016-02-02T14:17:59.876740,2016-02-02T14:17:59.876740,0.0,False
Case_33,A_Incomplete,2016-02-02T14:21:35.301637,User_11,2016-02-02T14:20:29.184315,2016-02-02T14:20:29.184315,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:22:54.148227,SYSTEM_W,2016-02-02T14:15:28.356339,2016-02-02T14:15:28.356339,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:23:35.766903,SYSTEM_W,2016-02-02T14:22:54.148227,2016-02-02T14:22:54.148227,0.0,False
Case_33,O_Returned,2016-02-02T14:34:56.895292,User_119,2016-02-02T14:23:35.766903,2016-02-02T14:23:35.766903,0.0,False
Case_33,A_Incomplete,2016-02-02T14:35:17.322322,User_117,2016-02-02T14:34:56.895292,2016-02-02T14:34:56.895292,0.0,False
Case_33,A_Validating,2016-02-02T14:36:23.023189,User_117,2016-02-02T14:35:17.322322,2016-02-02T14:35:17.322322,0.0,False
Case_33,A_Incomplete,2016-02-02T14:37:00.774594,User_117,2016-02-02T14:36:23.023189,2016-02-02T14:36:23.023189,0.0,False
Case_33,A_Validating,2016-02-02T14:37:26.793475,User_117,2016-02-02T14:37:00.774594,2016-02-02T14:37:00.774594,0.0,False
Case_33,A_Incomplete,2016-02-02T14:37:48.553382,User_117,2016-02-02T14:37:26.793475,2016-02-02T14:37:26.793475,0.0,False
Case_33,END,2016-02-02T14:37:48.553382,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T14:30:32.402332,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T14:33:06.102991,User_19,2016-02-02T14:30:32.402332,2016-02-02T14:30:32.402332,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:35:13.683466,User_1,2016-02-02T14:33:06.102991,2016-02-02T14:33:06.102991,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:35:13.783466,User_1,2016-02-02T14:35:13.683466,2016-02-02T14:35:13.683466,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:38:40.335652,User_1,2016-02-02T14:35:13.783466,2016-02-02T14:35:13.783466,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:38:40.435652,User_1,2016-02-02T14:38:40.335652,2016-02-02T14:38:40.335652,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:39:20.182560,SYSTEM_W,2016-02-02T14:38:40.435652,2016-02-02T14:38:40.435652,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:39:24.267079,User_1,2016-02-02T14:39:20.182560,2016-02-02T14:39:20.182560,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:42:53.290643,SYSTEM_W,2016-02-02T14:35:13.783466,2016-02-02T14:35:13.783466,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:42:53.490643,User_11,2016-02-02T14:42:53.290643,2016-02-02T14:42:53.290643,0.0,False
Case_34,END,2016-02-02T14:42:53.490643,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.311858,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:32.944370,SYSTEM_W,2016-02-02T13:39:09.311858,2016-02-02T13:39:09.311858,0.0,False
Case_35,A_Accepted,2016-02-09T20:06:22.012902,User_19,2016-02-09T19:57:32.944370,2016-02-09T19:57:32.944370,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:06:26.403434,User_12,2016-02-09T20:06:22.012902,2016-02-09T20:06:22.012902,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:08:30.539262,User_12,2016-02-09T20:06:26.403434,2016-02-09T20:06:26.403434,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:09:37.214548,SYSTEM_W,2016-02-09T20:08:30.539262,2016-02-09T20:08:30.539262,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T20:13:15.094918,SYSTEM_W,2016-02-09T20:09:37.214548,2016-02-09T20:09:37.214548,0.0,False
Case_35,O_Returned,2016-02-09T20:24:40.716711,User_75,2016-02-09T20:13:15.094918,2016-02-09T20:13:15.094918,0.0,False
Case_35,A_Incomplete,2016-02-09T20:25:25.481700,User_71,2016-02-09T20:24:40.716711,2016-02-09T20:24:40.716711,0.0,False
Case_35,A_Validating,2016-02-09T20:25:51.798452,User_71,2016-02-09T20:25:25.481700,2016-02-09T20:25:25.481700,0.0,False
Case_35,A_Incomplete,2016-02-09T20:26:40.740212,User_71,2016-02-09T20:25:51.798452,2016-02-09T20:25:51.798452,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:42:20.516512,User_12,2016-02-09T20:09:37.214548,2016-02-09T20:09:37.214548,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:42:22.744840,User_7,2016-02-09T20:42:20.516512,2016-02-09T20:42:20.516512,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T21:18:39.476129,SYSTEM_W,2016-02-09T20:42:22.744840,2016-02-09T20:42:22.744840,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-10T05:40:00.234802,User_68,2016-02-09T21:18:39.476129,2016-02-10T05:40:00,30080.523871,True
Case_35,END,2016-02-10T05:40:00.234802,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.790038,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T13:46:05.378274,User_68,2016-02-02T13:39:09.790038,2016-02-02T13:39:09.790038,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:49.947983,User_68,2016-02-02T13:46:05.378274,2016-02-02T13:46:05.378274,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:46:50.047983,User_68,2016-02-02T13:46:49.947983,2016-02-02T13:46:49.947983,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:02:21.738874,User_68,2016-02-02T13:46:50.047983,2016-02-02T13:46:50.047983,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:02:31.109587,User_117,2016-02-02T14:02:21.738874,2016-02-02T14:02:21.738874,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:08:26.834706,SYSTEM_W,2016-02-02T14:02:31.109587,2016-02-02T14:02:31.109587,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:08:27.083780,User_11,2016-02-02T14:08:26.834706,2016-02-02T14:08:26.834706,0.0,False
Case_36,END,2016-02-02T14:08:27.083780,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:11.750321,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:22.602580,User_19,2016-02-02T13:39:11.750321,2016-02-02T13:39:11.750321,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:31.617218,User_19,2016-02-02T13:43:22.602580,2016-02-02T13:43:22.602580,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:31.759328,User_19,2016-02-02T13:43:31.617218,2016-02-02T13:43:31.617218,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:16.724279,User_19,2016-02-02T13:43:31.759328,2016-02-02T13:43:31.759328,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:46:27.522439,User_19,2016-02-02T13:44:16.724279,2016-02-02T13:44:16.724279,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:58:32.507973,SYSTEM_W,2016-02-02T13:46:27.522439,2016-02-02T13:46:27.522439,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:01:04.134766,SYSTEM_W,2016-02-02T13:58:32.507973,2016-02-02T13:58:32.507973,0.0,False
Case_37,O_Returned,2016-02-02T14:02:26.905341,User_114,2016-02-02T14:01:04.134766,2016-02-02T14:01:04.134766,0.0,False
Case_37,END,2016-02-02T14:02:26.905341,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:33:55.341222,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T17:19:51.665151,SYSTEM_W,2016-02-02T14:33:55.341222,2016-02-02T14:33:55.341222,0.0,False
Case_38,A_Accepted,2016-02-02T17:20:41.023307,User_1,2016-02-02T17:19:51.665151,2016-02-02T17:19:51.665151,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T17:22:13.102591,User_1,2016-02-02T17:20:41.023307,2016-02-02T17:20:41.023307,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T17:22:13.202591,User_1,2016-02-02T17:22:13.102591,2016-02-02T17:22:13.102591,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T17:22:30.337290,User_1,2016-02-02T17:22:13.202591,2016-02-02T17:22:13.202591,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T17:22:31.441880,User_1,2016-02-02T17:22:30.337290,2016-02-02T17:22:30.337290,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T17:25:26.218145,SYSTEM_W,2016-02-02T17:22:31.441880,2016-02-02T17:22:31.441880,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T17:26:37.636534,SYSTEM_W,2016-02-02T17:25:26.218145,2016-02-02T17:25:26.218145,0.0,False
Case_38,O_Returned,2016-02-02T17:30:16.956245,User_2,2016-02-02T17:26:37.636534,2016-02-02T17:26:37.636534,0.0,False
Case_38,A_Incomplete,2016-02-02T17:30:25.032283,User_1,2016-02-02T17:30:16.956245,2016-02-02T17:30:16.956245,0.0,False
Case_38,A_Validating,2016-02-02T17:33:12.452948,User_1,2016-02-02T17:30:25.032283,2016-02-02T17:30:25.032283,0.0,False
Case_38,END,2016-02-02T17:33:12.452948,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:18.016143,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T13:47:34.113527,User_34,2016-02-02T13:39:18.016143,2016-02-02T13:39:18.016143,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:48:18.245589,User_34,2016-02-02T13:47:34.113527,2016-02-02T13:47:34.113527,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:48:39.681732,User_34,2016-02-02T13:48:18.245589,2016-02-02T13:48:18.245589,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:50:49.960620,User_34,2016-02-02T13:48:39.681732,2016-02-02T13:48:39.681732,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:50:50.060620,User_34,2016-02-02T13:50:49.960620,2016-02-02T13:50:49.960620,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:51:52.141761,SYSTEM_W,2016-02-02T13:48:39.681732,2016-02-02T13:48:39.681732,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:52:04.719547,SYSTEM_W,2016-02-02T13:50:50.060620,2016-02-02T13:50:50.060620,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:52:20.908719,SYSTEM_W,2016-02-02T13:52:04.719547,2016-02-02T13:52:04.719547,0.0,False
Case_39,O_Returned,2016-02-02T13:54:53.784176,User_95,2016-02-02T13:52:20.908719,2016-02-02T13:52:20.908719,0.0,False
Case_39,A_Incomplete,2016-02-02T13:54:58.426487,User_117,2016-02-02T13:54:53.784176,2016-02-02T13:54:53.784176,0.0,False
Case_39,A_Validating,2016-02-02T13:55:16.533764,User_117,2016-02-02T13:54:58.426487,2016-02-02T13:54:58.426487,0.0,False
Case_39,A_Incomplete,2016-02-02T13:56:03.005895,User_117,2016-02-02T13:55:16.533764,2016-02-02T13:55:16.533764,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T20:20:51.163237,SYSTEM_W,2016-02-02T13:51:52.141761,2016-02-02T13:51:52.141761,0.0,False
Case_39,O_Returned,2016-02-04T06:25:26.986244,User_95,2016-02-03T20:20:51.163237,2016-02-04T06:17:00,35768.836763,True
Case_39,END,2016-02-04T06:25:26.986244,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:59.594713,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-02T13:46:06.111221,User_17,2016-02-02T13:38:59.594713,2016-02-02T13:38:59.594713,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:46:11.040353,User_17,2016-02-02T13:46:06.111221,2016-02-02T13:46:06.111221,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:46:46.140885,User_17,2016-02-02T13:46:11.040353,2016-02-02T13:46:11.040353,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:47:53.639960,User_17,2016-02-02T13:46:46.140885,2016-02-02T13:46:46.140885,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:47:53.739960,User_17,2016-02-02T13:47:53.639960,2016-02-02T13:47:53.639960,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:56:13.543595,SYSTEM_W,2016-02-02T13:47:53.739960,2016-02-02T13:47:53.739960,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:56:26.134436,SYSTEM_W,2016-02-02T13:56:13.543595,2016-02-02T13:56:13.543595,0.0,False
Case_4,O_Returned,2016-02-02T14:01:26.228697,User_117,2016-02-02T13:56:26.134436,2016-02-02T13:56:26.134436,0.0,False
Case_4,END,2016-02-02T14:01:26.228697,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:16:00.646041,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T21:10:23.699236,SYSTEM_W,2016-02-02T14:16:00.646041,2016-02-02T14:16:00.646041,0.0,False
Case_40,A_Accepted,2016-02-02T21:17:53.432446,User_1,2016-02-02T21:10:23.699236,2016-02-02T21:10:23.699236,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T21:33:44.119280,User_1,2016-02-02T21:17:53.432446,2016-02-02T21:33:29.736926,936.30448,True
Case_40,O_Sent (mail and online),2016-02-02T21:35:34.112200,User_1,2016-02-02T21:33:44.119280,2016-02-02T21:35:34.012200,109.89292,True
Case_40,W_Call after offers & A_Complete,2016-02-02T21:56:14.682555,SYSTEM_W,2016-02-02T21:35:34.112200,2016-02-02T21:35:34.112200,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T22:29:02.184656,User_1,2016-02-02T21:35:34.112200,2016-02-02T22:28:40.484944,3186.372744,True
Case_40,O_Create Offer & O_Created,2016-02-02T22:29:22.198008,User_1,2016-02-02T21:56:14.682555,2016-02-02T22:29:02.184656,1967.502101,True
Case_40,O_Sent (mail and online),2016-02-02T22:29:41.862907,User_1,2016-02-02T22:29:02.184656,2016-02-02T22:29:41.762907,39.578251,True
Case_40,O_Sent (mail and online),2016-02-02T22:29:44.002103,User_1,2016-02-02T22:29:22.198008,2016-02-02T22:29:41.862907,19.664899,True
Case_40,W_Call after offers & A_Complete,2016-02-02T22:29:47.128463,SYSTEM_W,2016-02-02T22:29:41.862907,2016-02-02T22:29:41.862907,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T22:30:44.308492,SYSTEM_W,2016-02-02T22:29:47.128463,2016-02-02T22:29:47.128463,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T22:48:01.100531,SYSTEM_W,2016-02-02T22:29:44.002103,2016-02-02T22:29:44.002103,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T23:36:08.510244,SYSTEM_W,2016-02-02T21:56:14.682555,2016-02-02T21:56:14.682555,0.0,False
Case_40,O_Returned,2016-02-03T06:38:25.764914,User_68,2016-02-02T22:30:44.308492,2016-02-03T06:30:24.030682,28779.72219,True
Case_40,O_Returned,2016-02-03T06:40:16.366838,User_30,2016-02-02T23:36:08.510244,2016-02-03T06:39:00,25371.489756,True
Case_40,A_Incomplete,2016-02-03T06:40:35.385002,User_30,2016-02-03T06:38:25.764914,2016-02-03T06:40:20.135993,114.371079,True
Case_40,W_Validate application & A_Validating,2016-02-03T20:04:01.733344,SYSTEM_W,2016-02-02T22:48:01.100531,2016-02-02T22:48:01.100531,0.0,False
Case_40,O_Returned,2016-02-04T06:11:00.731068,User_30,2016-02-03T20:04:01.733344,2016-02-04T06:10:00,36358.266656,True
Case_40,END,2016-02-04T06:11:00.731068,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T15:07:03.430342,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T15:12:14.827805,User_11,2016-02-02T15:07:03.430342,2016-02-02T15:07:03.430342,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:12:41.838230,User_11,2016-02-02T15:12:14.827805,2016-02-02T15:12:14.827805,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:12:41.938230,User_11,2016-02-02T15:12:41.838230,2016-02-02T15:12:41.838230,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:13:52.274959,SYSTEM_W,2016-02-02T15:12:41.938230,2016-02-02T15:12:41.938230,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:13:56.255737,User_11,2016-02-02T15:13:52.274959,2016-02-02T15:13:52.274959,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:13:56.355737,User_11,2016-02-02T15:13:56.255737,2016-02-02T15:13:56.255737,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:17:40.517943,SYSTEM_W,2016-02-02T15:13:52.274959,2016-02-02T15:13:52.274959,0.0,False
Case_41,O_Returned,2016-02-02T15:19:00.909600,User_2,2016-02-02T15:17:40.517943,2016-02-02T15:17:40.517943,0.0,False
Case_41,A_Incomplete,2016-02-02T15:19:30.934409,User_11,2016-02-02T15:19:00.909600,2016-02-02T15:19:00.909600,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T15:17:45.529105,SYSTEM_W,2016-02-02T15:13:56.355737,2016-02-02T15:13:56.355737,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T15:18:38.269956,SYSTEM_W,2016-04-02T15:17:45.529105,2016-04-02T15:17:45.529105,0.0,False
Case_41,O_Returned,2016-04-02T15:21:25.497539,User_117,2016-04-02T15:18:38.269956,2016-04-02T15:18:38.269956,0.0,False
Case_41,A_Incomplete,2016-04-02T15:22:13.044905,User_1,2016-04-02T15:21:25.497539,2016-04-02T15:21:25.497539,0.0,False
Case_41,END,2016-04-02T15:22:13.044905,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:14.541606,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T09:53:08.773586,SYSTEM_W,2016-02-02T13:39:14.541606,2016-02-02T13:39:14.541606,0.0,False
Case_42,A_Accepted,2016-02-03T09:57:47.467696,User_11,2016-02-03T09:53:08.773586,2016-02-03T09:53:08.773586,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T09:58:47.329404,User_11,2016-02-03T09:57:47.467696,2016-02-03T09:57:47.467696,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T09:58:47.429404,User_11,2016-02-03T09:58:47.329404,2016-02-03T09:58:47.329404,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T10:01:26.902279,User_11,2016-02-03T09:58:47.429404,2016-02-03T09:58:47.429404,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T10:01:27.674308,User_11,2016-02-03T10:01:26.902279,2016-02-03T10:01:26.902279,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T10:03:47.456171,SYSTEM_W,2016-02-03T10:01:27.674308,2016-02-03T10:01:27.674308,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T10:04:47.906007,SYSTEM_W,2016-02-03T10:03:47.456171,2016-02-03T10:03:47.456171,0.0,False
Case_42,O_Returned,2016-02-03T10:08:40.669678,User_117,2016-02-03T10:04:47.906007,2016-02-03T10:04:47.906007,0.0,False
Case_42,A_Incomplete,2016-02-03T10:12:15.105394,User_11,2016-02-03T10:08:40.669678,2016-02-03T10:08:40.669678,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-03T10:03:23.194861,SYSTEM_W,2016-02-03T09:58:47.429404,2016-02-03T09:58:47.429404,0.0,False
Case_42,W_Validate application & A_Validating,2016-04-03T10:03:45.765980,SYSTEM_W,2016-04-03T10:03:23.194861,2016-04-03T10:03:23.194861,0.0,False
Case_42,O_Returned,2016-04-03T10:07:05.061977,User_117,2016-04-03T10:03:45.765980,2016-04-03T10:03:45.765980,0.0,False
