case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Call after offers & A_Complete,2016-02-04T05:47:25.400709,SYSTEM_W,2016-02-03T16:56:26.037022,2016-02-03T16:56:26.037022,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-04T05:47:42.976374,SYSTEM_W,2016-02-04T05:47:25.400709,2016-02-04T05:47:25.400709,0.0,False
Case_30,O_Returned,2016-02-04T06:13:30.682369,User_68,2016-02-04T05:47:42.976374,2016-02-04T06:11:32.978147,1430.001773,True
Case_30,A_Incomplete,2016-02-04T06:19:27.606857,User_68,2016-02-04T06:13:30.682369,2016-02-04T06:18:29.644083,298.961714,True
Case_30,A_Validating,2016-02-04T06:19:33.581980,User_68,2016-02-04T06:19:27.606857,2016-02-04T06:19:28.588439,0.981582,True
Case_30,W_Call after offers & A_Complete,2016-04-03T16:57:19.406511,SYSTEM_W,2016-02-03T16:56:38.077698,2016-02-03T16:56:38.077698,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-04-03T16:57:23.935291,User_1,2016-04-03T16:57:19.406511,2016-04-03T16:57:19.406511,0.0,False
Case_30,END,2016-04-03T16:57:23.935291,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:08.302909,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:05:25.583466,User_1,2016-02-03T11:03:08.302909,2016-02-03T11:03:08.302909,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:07:12.706926,User_1,2016-02-03T11:05:25.583466,2016-02-03T11:05:25.583466,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:07:12.806926,User_1,2016-02-03T11:07:12.706926,2016-02-03T11:07:12.706926,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T12:40:37.510118,SYSTEM_W,2016-02-03T11:07:12.806926,2016-02-03T11:07:12.806926,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T12:40:38.394366,User_1,2016-02-03T12:40:37.510118,2016-02-03T12:40:37.510118,0.0,False
Case_31,END,2016-02-03T12:40:38.394366,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.479567,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:40:50.198606,SYSTEM_W,2016-02-02T13:39:08.479567,2016-02-02T13:39:08.479567,0.0,False
Case_32,A_Accepted,2016-02-02T13:44:59.126398,User_27,2016-02-02T13:40:50.198606,2016-02-02T13:40:50.198606,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:45:51.896818,User_68,2016-02-02T13:44:59.126398,2016-02-02T13:44:59.126398,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:45:51.996818,User_68,2016-02-02T13:45:51.896818,2016-02-02T13:45:51.896818,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:33.051442,User_68,2016-02-02T13:45:51.996818,2016-02-02T13:45:51.996818,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:34.259165,User_30,2016-02-02T13:46:33.051442,2016-02-02T13:46:33.051442,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:52:16.147017,SYSTEM_W,2016-02-02T13:45:51.996818,2016-02-02T13:45:51.996818,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T02:34:54.483064,SYSTEM_W,2016-02-02T13:46:34.259165,2016-02-02T13:46:34.259165,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T06:56:45.464435,User_75,2016-02-03T02:34:54.483064,2016-02-03T06:56:45.223723,15710.740659,True
Case_32,W_Validate application & A_Validating,2016-02-03T20:21:15.168493,SYSTEM_W,2016-02-02T13:52:16.147017,2016-02-02T13:52:16.147017,0.0,False
Case_32,O_Returned,2016-02-04T05:57:52.763671,User_68,2016-02-03T20:21:15.168493,2016-02-04T05:54:00,34364.831507,True
Case_32,A_Incomplete,2016-02-04T06:13:39.365828,User_68,2016-02-04T05:57:52.763671,2016-02-04T06:13:30.682369,937.918698,True
Case_32,END,2016-02-04T06:13:39.365828,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.395755,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:14.448290,SYSTEM_W,2016-02-02T13:39:07.395755,2016-02-02T13:39:07.395755,0.0,False
Case_33,A_Accepted,2016-02-03T07:09:31.493052,User_75,2016-02-03T06:52:14.448290,2016-02-03T07:07:44.304140,929.85585,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:21:35.388052,User_68,2016-02-03T07:09:31.493052,2016-02-03T07:21:22.790804,711.297752,True
Case_33,O_Sent (mail and online),2016-02-03T07:28:43.547200,User_30,2016-02-03T07:21:35.388052,2016-02-03T07:22:03.561709,28.173657,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:28:55.388759,User_30,2016-02-03T07:28:43.547200,2016-02-03T07:28:43.547200,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:28:55.488759,User_30,2016-02-03T07:28:55.388759,2016-02-03T07:28:55.388759,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:38:51.883051,SYSTEM_W,2016-02-03T07:28:55.488759,2016-02-03T07:28:55.488759,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T07:38:52.179062,User_1,2016-02-03T07:38:51.883051,2016-02-03T07:38:51.883051,0.0,False
Case_33,END,2016-02-03T07:38:52.179062,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:19.304655,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-02T13:41:39.543141,User_38,2016-02-02T13:39:19.304655,2016-02-02T13:39:19.304655,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:41:48.592987,User_38,2016-02-02T13:41:39.543141,2016-02-02T13:41:39.543141,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:41:48.692987,User_38,2016-02-02T13:41:48.592987,2016-02-02T13:41:48.592987,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:48:17.459493,User_38,2016-02-02T13:41:48.692987,2016-02-02T13:41:48.692987,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:48:17.559493,User_38,2016-02-02T13:48:17.459493,2016-02-02T13:48:17.459493,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:56:13.544536,SYSTEM_W,2016-02-02T13:48:17.559493,2016-02-02T13:48:17.559493,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:56:14.203018,User_1,2016-02-02T13:56:13.544536,2016-02-02T13:56:13.544536,0.0,False
Case_34,END,2016-02-02T13:56:14.203018,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.694075,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:11.222841,SYSTEM_W,2016-02-02T13:39:08.694075,2016-02-02T13:39:08.694075,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:02.821005,User_115,2016-02-02T13:39:11.222841,2016-02-02T13:39:11.222841,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:40:53.164548,User_117,2016-02-02T13:40:02.821005,2016-02-02T13:40:02.821005,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:40:53.264548,User_117,2016-02-02T13:40:53.164548,2016-02-02T13:40:53.164548,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:42:18.114428,SYSTEM_W,2016-02-02T13:40:53.264548,2016-02-02T13:40:53.264548,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:42:18.314428,User_3,2016-02-02T13:42:18.114428,2016-02-02T13:42:18.114428,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:25.005184,User_117,2016-02-02T13:40:53.264548,2016-02-02T13:40:53.264548,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:42:25.105184,User_1,2016-02-02T13:42:25.005184,2016-02-02T13:42:25.005184,0.0,False
Case_35,W_Call after offers & A_Complete,2016-03-07T00:31:09.993676,SYSTEM_W,2016-02-02T13:42:25.105184,2016-02-02T13:42:25.105184,0.0,False
Case_35,W_Validate application & A_Validating,2016-03-07T04:36:41.200535,SYSTEM_W,2016-03-07T00:31:09.993676,2016-03-07T00:31:09.993676,0.0,False
Case_35,O_Returned,2016-03-07T06:10:44.231276,User_90,2016-03-07T04:36:41.200535,2016-03-07T06:09:00,5538.799465,True
Case_35,END,2016-03-07T06:10:44.231276,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:21.236569,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T23:11:04.557584,SYSTEM_W,2016-02-02T13:39:21.236569,2016-02-02T13:39:21.236569,0.0,False
Case_36,A_Accepted,2016-02-03T06:56:45.223723,User_75,2016-02-02T23:11:04.557584,2016-02-03T06:53:41.458299,27756.900715,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:25:11.041990,User_113,2016-02-03T06:56:45.223723,2016-02-03T07:17:00,1214.776277,True
Case_36,O_Sent (mail and online),2016-02-03T07:25:11.141990,User_113,2016-02-03T07:25:11.041990,2016-02-03T07:25:11.041990,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:25:29.470174,User_113,2016-02-03T07:25:11.141990,2016-02-03T07:25:11.141990,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:25:29.570174,User_113,2016-02-03T07:25:29.470174,2016-02-03T07:25:29.470174,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:25:33.847977,SYSTEM_W,2016-02-03T07:25:11.141990,2016-02-03T07:25:11.141990,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:27:46.665696,SYSTEM_W,2016-02-03T07:25:29.570174,2016-02-03T07:25:29.570174,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:28:43.845725,SYSTEM_W,2016-02-03T07:27:46.665696,2016-02-03T07:27:46.665696,0.0,False
Case_36,O_Returned,2016-02-03T07:29:53.155291,User_90,2016-02-03T07:28:43.845725,2016-02-03T07:28:43.845725,0.0,False
Case_36,A_Incomplete,2016-02-03T07:30:14.894883,User_30,2016-02-03T07:29:53.155291,2016-02-03T07:29:53.155291,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T18:32:26.033805,SYSTEM_W,2016-02-03T07:25:33.847977,2016-02-03T07:25:33.847977,0.0,False
Case_36,O_Returned,2016-02-08T18:34:12.547436,User_27,2016-02-08T18:32:26.033805,2016-02-08T18:32:26.033805,0.0,False
Case_36,END,2016-02-08T18:34:12.547436,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:40:02.914579,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-13T01:11:35.053325,SYSTEM_W,2016-02-02T13:40:02.914579,2016-02-02T13:40:02.914579,0.0,False
Case_37,A_Accepted,2016-02-13T05:51:18.922439,User_68,2016-02-13T01:11:35.053325,2016-02-13T05:48:00,16584.946675,True
Case_37,O_Create Offer & O_Created,2016-02-13T05:51:40.569183,User_68,2016-02-13T05:51:18.922439,2016-02-13T05:51:18.922439,0.0,False
Case_37,O_Sent (mail and online),2016-02-13T05:51:41.136826,User_68,2016-02-13T05:51:40.569183,2016-02-13T05:51:40.569183,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-13T05:56:31.088275,SYSTEM_W,2016-02-13T05:51:41.136826,2016-02-13T05:51:41.136826,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-13T05:57:27.371189,User_68,2016-02-13T05:56:31.088275,2016-02-13T05:56:31.088275,0.0,False
Case_37,O_Sent (mail and online),2016-02-13T05:57:27.471189,User_68,2016-02-13T05:57:27.371189,2016-02-13T05:57:27.371189,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-13T05:59:05.773058,SYSTEM_W,2016-02-13T05:56:31.088275,2016-02-13T05:56:31.088275,0.0,False
Case_37,O_Returned,2016-02-13T06:00:08.740095,User_68,2016-02-13T05:59:05.773058,2016-02-13T05:59:05.773058,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-13T06:07:32.878045,SYSTEM_W,2016-02-13T05:57:27.471189,2016-02-13T05:57:27.471189,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-13T06:07:44.808487,SYSTEM_W,2016-02-13T06:07:32.878045,2016-02-13T06:07:32.878045,0.0,False
Case_37,O_Returned,2016-02-13T06:24:34.935608,User_68,2016-02-13T06:07:44.808487,2016-02-13T06:07:44.808487,0.0,False
Case_37,END,2016-02-13T06:24:34.935608,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:24:40.381559,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-02T14:26:25.365810,User_115,2016-02-02T14:24:40.381559,2016-02-02T14:24:40.381559,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:26:35.716372,User_117,2016-02-02T14:26:25.365810,2016-02-02T14:26:25.365810,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:26:35.816372,User_117,2016-02-02T14:26:35.716372,2016-02-02T14:26:35.716372,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:30:19.921389,SYSTEM_W,2016-02-02T14:26:35.816372,2016-02-02T14:26:35.816372,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-05T16:16:18.608734,SYSTEM_W,2016-02-02T14:30:19.921389,2016-02-02T14:30:19.921389,0.0,False
Case_38,O_Returned,2016-02-05T16:23:27.877514,User_115,2016-02-05T16:16:18.608734,2016-02-05T16:16:18.608734,0.0,False
Case_38,END,2016-02-05T16:23:27.877514,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T20:37:06.501752,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T20:47:31.836752,User_37,2016-02-02T20:37:06.501752,2016-02-02T20:37:06.501752,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:47:54.114496,User_35,2016-02-02T20:47:31.836752,2016-02-02T20:47:31.836752,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:47:54.473460,User_35,2016-02-02T20:47:54.114496,2016-02-02T20:47:54.114496,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:48:04.719198,User_35,2016-02-02T20:47:54.473460,2016-02-02T20:47:54.473460,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:49:33.626171,User_35,2016-02-02T20:48:04.719198,2016-02-02T20:48:04.719198,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T21:11:44.792110,SYSTEM_W,2016-02-02T20:49:33.626171,2016-02-02T20:49:33.626171,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T21:11:44.992110,User_1,2016-02-02T21:11:44.792110,2016-02-02T21:11:44.792110,0.0,False
Case_39,END,2016-02-02T21:11:44.992110,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:13:52.519751,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:14:47.613634,User_1,2016-02-06T12:13:52.519751,2016-02-06T12:13:52.519751,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:14:47.713634,User_1,2016-02-06T12:14:47.613634,2016-02-06T12:14:47.613634,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:15:21.366599,User_1,2016-02-06T12:14:47.713634,2016-02-06T12:14:47.713634,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:15:21.466599,User_1,2016-02-06T12:15:21.366599,2016-02-06T12:15:21.366599,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:16:51.284431,SYSTEM_W,2016-02-06T12:14:47.713634,2016-02-06T12:14:47.713634,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:17:10.674225,SYSTEM_W,2016-02-06T12:16:51.284431,2016-02-06T12:16:51.284431,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:17:58.942311,SYSTEM_W,2016-02-06T12:15:21.466599,2016-02-06T12:15:21.466599,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:17:59.974388,User_1,2016-02-06T12:17:58.942311,2016-02-06T12:17:58.942311,0.0,False
Case_4,O_Returned,2016-02-06T12:31:55.591969,User_117,2016-02-06T12:17:10.674225,2016-02-06T12:17:10.674225,0.0,False
Case_4,A_Incomplete,2016-02-06T12:32:55.534740,User_1,2016-02-06T12:31:55.591969,2016-02-06T12:31:55.591969,0.0,False
Case_4,A_Validating,2016-02-06T12:33:06.512964,User_1,2016-02-06T12:32:55.534740,2016-02-06T12:32:55.534740,0.0,False
Case_4,END,2016-02-06T12:33:06.512964,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:51:38.707023,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-02T13:53:25.527471,User_30,2016-02-02T13:51:38.707023,2016-02-02T13:51:38.707023,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:59:12.647122,User_11,2016-02-02T13:53:25.527471,2016-02-02T13:53:25.527471,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:59:12.801129,User_1,2016-02-02T13:59:12.647122,2016-02-02T13:59:12.647122,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-06T18:24:23.299484,SYSTEM_W,2016-02-02T13:59:12.801129,2016-02-02T13:59:12.801129,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-06T18:26:28.853912,User_1,2016-02-06T18:24:23.299484,2016-02-06T18:24:23.299484,0.0,False
Case_40,O_Sent (mail and online),2016-02-06T18:26:28.953912,User_1,2016-02-06T18:26:28.853912,2016-02-06T18:26:28.853912,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-12T08:03:47.870680,SYSTEM_W,2016-02-06T18:24:23.299484,2016-02-06T18:24:23.299484,0.0,False
Case_40,O_Returned,2016-02-12T08:08:06.092055,User_115,2016-02-12T08:03:47.870680,2016-02-12T08:03:47.870680,0.0,False
Case_40,A_Incomplete,2016-02-12T08:09:09.612681,User_1,2016-02-12T08:08:06.092055,2016-02-12T08:08:06.092055,0.0,False
Case_40,A_Validating,2016-02-12T08:11:31.738489,User_1,2016-02-12T08:09:09.612681,2016-02-12T08:09:09.612681,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-17T12:28:09.151801,SYSTEM_W,2016-02-06T18:26:28.953912,2016-02-06T18:26:28.953912,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-17T12:28:29.335745,SYSTEM_W,2016-02-17T12:28:09.151801,2016-02-17T12:28:09.151801,0.0,False
Case_40,O_Returned,2016-02-17T12:40:54.167038,User_117,2016-02-17T12:28:29.335745,2016-02-17T12:28:29.335745,0.0,False
Case_40,END,2016-02-17T12:40:54.167038,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-19T18:55:41.427429,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-19T19:00:36.695496,User_1,2016-02-19T18:55:41.427429,2016-02-19T18:55:41.427429,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-19T19:01:44.399081,User_1,2016-02-19T19:00:36.695496,2016-02-19T19:00:36.695496,0.0,False
Case_41,O_Sent (mail and online),2016-02-19T19:01:44.499081,User_1,2016-02-19T19:01:44.399081,2016-02-19T19:01:44.399081,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-19T19:03:21.494944,User_1,2016-02-19T19:01:44.499081,2016-02-19T19:01:44.499081,0.0,False
Case_41,O_Sent (mail and online),2016-02-19T19:03:29.392860,User_1,2016-02-19T19:03:21.494944,2016-02-19T19:03:21.494944,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-21T18:58:02.218769,SYSTEM_W,2016-02-19T19:03:29.392860,2016-02-19T19:03:29.392860,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-21T19:01:06.800906,SYSTEM_W,2016-02-21T18:58:02.218769,2016-02-21T18:58:02.218769,0.0,False
Case_41,O_Returned,2016-02-21T19:04:10.391576,User_27,2016-02-21T19:01:06.800906,2016-02-21T19:01:06.800906,0.0,False
Case_41,A_Incomplete,2016-02-21T19:04:19.593815,User_1,2016-02-21T19:04:10.391576,2016-02-21T19:04:10.391576,0.0,False
Case_41,END,2016-02-21T19:04:19.593815,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:42.317038,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-24T06:27:35.321373,User_9,2016-02-23T23:30:42.317038,2016-02-24T06:26:00,24917.682962,True
Case_42,O_Create Offer & O_Created,2016-02-24T06:27:48.467095,User_9,2016-02-24T06:27:35.321373,2016-02-24T06:27:35.321373,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T06:27:48.567095,User_9,2016-02-24T06:27:48.467095,2016-02-24T06:27:48.467095,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T06:30:49.473405,SYSTEM_W,2016-02-24T06:27:48.567095,2016-02-24T06:27:48.567095,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-24T06:30:49.673405,User_9,2016-02-24T06:30:49.473405,2016-02-24T06:30:49.473405,0.0,False
Case_42,END,2016-02-24T06:30:49.673405,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T18:18:51.094635,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-02T18:19:18.755909,User_1,2016-02-02T18:18:51.094635,2016-02-02T18:18:51.094635,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:19:47.681484,User_1,2016-02-02T18:19:18.755909,2016-02-02T18:19:18.755909,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:19:47.781484,User_1,2016-02-02T18:19:47.681484,2016-02-02T18:19:47.681484,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:23:55.228234,User_1,2016-02-02T18:19:47.781484,2016-02-02T18:19:47.781484,0.0,False
