case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Create Offer & O_Created,2016-02-04T06:31:57.231242,User_30,2016-02-04T06:31:41.312490,2016-02-04T06:31:41.312490,0.0,False
Case_53,O_Sent (mail and online),2016-02-04T06:31:57.331242,User_30,2016-02-04T06:31:57.231242,2016-02-04T06:31:57.231242,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-04T06:38:09.986830,SYSTEM_W,2016-02-04T06:31:57.331242,2016-02-04T06:31:57.331242,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-04T06:38:26.407235,SYSTEM_W,2016-02-04T06:38:09.986830,2016-02-04T06:38:09.986830,0.0,False
Case_53,O_Returned,2016-02-04T06:39:28.109000,User_30,2016-02-04T06:38:26.407235,2016-02-04T06:38:26.407235,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-09T03:35:39.143292,SYSTEM_W,2016-02-04T06:31:41.312490,2016-02-04T06:31:41.312490,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-09T05:44:42.656917,User_68,2016-02-09T03:35:39.143292,2016-02-09T05:44:42.456917,7743.313625,True
Case_53,END,2016-02-09T05:44:42.656917,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:17.012755,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T20:01:51.000310,SYSTEM_W,2016-02-02T13:39:17.012755,2016-02-02T13:39:17.012755,0.0,False
Case_54,A_Accepted,2016-02-02T20:06:31.717160,User_1,2016-02-02T20:01:51.000310,2016-02-02T20:01:51.000310,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:14:11.701577,User_1,2016-02-02T20:06:31.717160,2016-02-02T20:06:31.717160,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:14:11.978006,User_1,2016-02-02T20:14:11.701577,2016-02-02T20:14:11.701577,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:14:22.223744,User_1,2016-02-02T20:14:11.978006,2016-02-02T20:14:11.978006,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:15:51.130717,User_1,2016-02-02T20:14:22.223744,2016-02-02T20:14:22.223744,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T20:16:33.553353,SYSTEM_W,2016-02-02T20:15:51.130717,2016-02-02T20:15:51.130717,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T20:16:35.613738,User_1,2016-02-02T20:16:33.553353,2016-02-02T20:16:33.553353,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T20:17:07.363476,SYSTEM_W,2016-02-02T20:14:11.978006,2016-02-02T20:14:11.978006,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T20:27:30.873150,SYSTEM_W,2016-02-02T20:17:07.363476,2016-02-02T20:17:07.363476,0.0,False
Case_54,O_Returned,2016-02-03T06:06:49.079945,User_95,2016-02-02T20:27:30.873150,2016-02-03T06:06:15.481264,34724.608114,True
Case_54,END,2016-02-03T06:06:49.079945,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:19.731843,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:13:02.971690,SYSTEM_W,2016-02-02T13:39:19.731843,2016-02-02T13:39:19.731843,0.0,False
Case_55,A_Accepted,2016-02-02T14:14:40.889236,User_17,2016-02-02T14:13:02.971690,2016-02-02T14:13:02.971690,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:14:56.627155,User_17,2016-02-02T14:14:40.889236,2016-02-02T14:14:40.889236,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:14:58.876295,User_17,2016-02-02T14:14:56.627155,2016-02-02T14:14:56.627155,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:15:32.644799,User_17,2016-02-02T14:14:58.876295,2016-02-02T14:14:58.876295,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:15:32.806742,User_17,2016-02-02T14:15:32.644799,2016-02-02T14:15:32.644799,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:20:44.215319,SYSTEM_W,2016-02-02T14:15:32.806742,2016-02-02T14:15:32.806742,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T14:23:20.310990,SYSTEM_W,2016-02-02T14:20:44.215319,2016-02-02T14:20:44.215319,0.0,False
Case_55,O_Returned,2016-02-02T14:26:19.399549,User_117,2016-02-02T14:23:20.310990,2016-02-02T14:23:20.310990,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T14:32:13.983669,SYSTEM_W,2016-02-02T14:14:58.876295,2016-02-02T14:14:58.876295,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-02T14:32:30.528875,SYSTEM_W,2016-04-02T14:32:13.983669,2016-04-02T14:32:13.983669,0.0,False
Case_55,O_Returned,2016-04-02T14:35:40.264291,User_117,2016-04-02T14:32:30.528875,2016-04-02T14:32:30.528875,0.0,False
Case_55,END,2016-04-02T14:35:40.264291,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:39.951656,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:01:49.727344,SYSTEM_W,2016-02-02T13:39:39.951656,2016-02-02T13:39:39.951656,0.0,False
Case_56,A_Accepted,2016-02-02T14:25:29.163695,User_101,2016-02-02T14:01:49.727344,2016-02-02T14:01:49.727344,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:25:49.249832,User_1,2016-02-02T14:25:29.163695,2016-02-02T14:25:29.163695,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:25:49.349832,User_1,2016-02-02T14:25:49.249832,2016-02-02T14:25:49.249832,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:26:12.665709,User_1,2016-02-02T14:25:49.349832,2016-02-02T14:25:49.349832,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:26:14.025023,User_1,2016-02-02T14:26:12.665709,2016-02-02T14:26:12.665709,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T03:20:46.930016,SYSTEM_W,2016-02-02T14:26:14.025023,2016-02-02T14:26:14.025023,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T06:22:00.200000,User_68,2016-02-03T03:20:46.930016,2016-02-03T06:22:00,10873.069984,True
Case_56,END,2016-02-03T06:22:00.200000,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T13:39:20.407066,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T13:51:57.262940,User_15,2016-02-02T13:39:20.407066,2016-02-02T13:39:20.407066,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:52:24.589923,User_34,2016-02-02T13:51:57.262940,2016-02-02T13:51:57.262940,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:52:24.690667,User_34,2016-02-02T13:52:24.589923,2016-02-02T13:52:24.589923,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:52:33.974563,User_34,2016-02-02T13:52:24.690667,2016-02-02T13:52:24.690667,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:52:35.881810,User_34,2016-02-02T13:52:33.974563,2016-02-02T13:52:33.974563,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:34:10.228352,SYSTEM_W,2016-02-02T13:52:35.881810,2016-02-02T13:52:35.881810,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:35:20.951586,SYSTEM_W,2016-02-02T14:34:10.228352,2016-02-02T14:34:10.228352,0.0,False
Case_57,O_Returned,2016-02-02T14:36:13.559390,User_117,2016-02-02T14:35:20.951586,2016-02-02T14:35:20.951586,0.0,False
Case_57,A_Incomplete,2016-02-02T14:44:37.173381,User_117,2016-02-02T14:36:13.559390,2016-02-02T14:36:13.559390,0.0,False
Case_57,END,2016-02-02T14:44:37.173381,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:39:12.106032,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-04T08:03:28.821082,SYSTEM_W,2016-02-02T14:39:12.106032,2016-02-02T14:39:12.106032,0.0,False
Case_58,A_Accepted,2016-02-04T08:05:29.002062,User_1,2016-02-04T08:03:28.821082,2016-02-04T08:03:28.821082,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T08:06:03.177635,User_1,2016-02-04T08:05:29.002062,2016-02-04T08:05:29.002062,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T08:06:03.277635,User_1,2016-02-04T08:06:03.177635,2016-02-04T08:06:03.177635,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T08:08:53.541970,SYSTEM_W,2016-02-04T08:06:03.277635,2016-02-04T08:06:03.277635,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-04T08:08:53.741970,User_1,2016-02-04T08:08:53.541970,2016-02-04T08:08:53.541970,0.0,False
Case_58,END,2016-02-04T08:08:53.741970,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:49:08.321926,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-06T11:01:41.956936,SYSTEM_W,2016-02-02T13:49:08.321926,2016-02-02T13:49:08.321926,0.0,False
Case_59,A_Accepted,2016-02-06T11:08:46.626241,User_1,2016-02-06T11:01:41.956936,2016-02-06T11:01:41.956936,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-06T11:09:28.595807,User_1,2016-02-06T11:08:46.626241,2016-02-06T11:08:46.626241,0.0,False
Case_59,O_Sent (mail and online),2016-02-06T11:23:19.370797,User_1,2016-02-06T11:09:28.595807,2016-02-06T11:09:28.595807,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-06T11:23:31.318887,SYSTEM_W,2016-02-06T11:23:19.370797,2016-02-06T11:23:19.370797,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-06T11:23:44.883677,User_1,2016-02-06T11:23:19.370797,2016-02-06T11:23:19.370797,0.0,False
Case_59,O_Sent (mail and online),2016-02-06T11:23:44.983677,User_1,2016-02-06T11:23:44.883677,2016-02-06T11:23:44.883677,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-06T11:23:52.307599,SYSTEM_W,2016-02-06T11:23:31.318887,2016-02-06T11:23:31.318887,0.0,False
Case_59,O_Returned,2016-02-06T11:26:16.523764,User_117,2016-02-06T11:23:52.307599,2016-02-06T11:23:52.307599,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-06T11:26:22.564511,SYSTEM_W,2016-02-06T11:23:44.983677,2016-02-06T11:23:44.983677,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-06T11:26:59.289274,SYSTEM_W,2016-02-06T11:26:22.564511,2016-02-06T11:26:22.564511,0.0,False
Case_59,O_Returned,2016-02-06T11:32:23.981820,User_117,2016-02-06T11:26:59.289274,2016-02-06T11:26:59.289274,0.0,False
Case_59,END,2016-02-06T11:32:23.981820,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-03T02:41:51.999187,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-03T06:22:10.405227,User_95,2016-02-03T02:41:51.999187,2016-02-03T06:18:07.289384,12975.290197,True
Case_6,O_Create Offer & O_Created,2016-02-03T06:36:43.655683,User_95,2016-02-03T06:22:10.405227,2016-02-03T06:36:17.081203,846.675976,True
Case_6,O_Sent (mail and online),2016-02-03T06:37:52.179675,User_30,2016-02-03T06:36:43.655683,2016-02-03T06:37:52.079675,68.423992,True
Case_6,O_Create Offer & O_Created,2016-02-03T06:40:30.176924,User_30,2016-02-03T06:37:52.179675,2016-02-03T06:39:10.760842,78.581167,True
Case_6,W_Call after offers & A_Complete,2016-02-03T06:41:44.841758,SYSTEM_W,2016-02-03T06:37:52.179675,2016-02-03T06:37:52.179675,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T06:42:20.941327,User_95,2016-02-03T06:41:44.841758,2016-02-03T06:42:20.741327,35.899569,True
Case_6,O_Sent (mail and online),2016-02-03T07:06:26.459444,User_30,2016-02-03T06:40:30.176924,2016-02-03T06:40:37.961393,7.784469,True
Case_6,W_Call after offers & A_Complete,2016-02-05T15:24:48.084731,SYSTEM_W,2016-02-03T07:06:26.459444,2016-02-03T07:06:26.459444,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-07T22:51:13.808229,SYSTEM_W,2016-02-05T15:24:48.084731,2016-02-05T15:24:48.084731,0.0,False
Case_6,O_Returned,2016-02-08T06:00:14.403477,User_68,2016-02-07T22:51:13.808229,2016-02-08T05:58:42.209638,25648.401409,True
Case_6,END,2016-02-08T06:00:14.403477,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:20.896662,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T15:32:46.529488,SYSTEM_W,2016-02-02T13:39:20.896662,2016-02-02T13:39:20.896662,0.0,False
Case_60,A_Accepted,2016-02-02T15:34:24.229192,User_17,2016-02-02T15:32:46.529488,2016-02-02T15:32:46.529488,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:35:00.401345,User_17,2016-02-02T15:34:24.229192,2016-02-02T15:34:24.229192,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:35:00.501345,User_17,2016-02-02T15:35:00.401345,2016-02-02T15:35:00.401345,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:36:27.303819,SYSTEM_W,2016-02-02T15:35:00.501345,2016-02-02T15:35:00.501345,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:39:14.867837,User_17,2016-02-02T15:36:27.303819,2016-02-02T15:36:27.303819,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:39:14.967837,User_17,2016-02-02T15:39:14.867837,2016-02-02T15:39:14.867837,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:54:00.298570,SYSTEM_W,2016-02-02T15:36:27.303819,2016-02-02T15:36:27.303819,0.0,False
Case_60,O_Returned,2016-02-02T16:01:29.214087,User_101,2016-02-02T15:54:00.298570,2016-02-02T15:54:00.298570,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T15:43:04.141205,SYSTEM_W,2016-02-02T15:39:14.967837,2016-02-02T15:39:14.967837,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-04-02T15:43:04.341205,User_1,2016-04-02T15:43:04.141205,2016-04-02T15:43:04.141205,0.0,False
Case_60,END,2016-04-02T15:43:04.341205,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-13T23:11:08.036211,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-14T06:12:44.100700,User_87,2016-02-13T23:11:08.036211,2016-02-14T06:09:00,25071.963789,True
Case_61,O_Create Offer & O_Created,2016-02-14T06:13:34.318158,User_87,2016-02-14T06:12:44.100700,2016-02-14T06:12:44.100700,0.0,False
Case_61,O_Sent (mail and online),2016-02-14T06:13:36.546486,User_87,2016-02-14T06:13:34.318158,2016-02-14T06:13:34.318158,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-14T06:14:03.954891,User_87,2016-02-14T06:13:36.546486,2016-02-14T06:13:36.546486,0.0,False
Case_61,O_Sent (mail and online),2016-02-14T06:14:04.054891,User_87,2016-02-14T06:14:03.954891,2016-02-14T06:14:03.954891,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-14T06:22:48.082318,SYSTEM_W,2016-02-14T06:14:04.054891,2016-02-14T06:14:04.054891,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-14T06:22:48.282318,User_68,2016-02-14T06:22:48.082318,2016-02-14T06:22:48.082318,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-14T06:49:53.277775,SYSTEM_W,2016-02-14T06:13:36.546486,2016-02-14T06:13:36.546486,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-14T06:56:02.487762,SYSTEM_W,2016-02-14T06:49:53.277775,2016-02-14T06:49:53.277775,0.0,False
Case_61,O_Returned,2016-02-14T06:59:07.832463,User_30,2016-02-14T06:56:02.487762,2016-02-14T06:56:02.487762,0.0,False
Case_61,A_Incomplete,2016-02-14T06:59:26.479560,User_1,2016-02-14T06:59:07.832463,2016-02-14T06:59:07.832463,0.0,False
Case_61,A_Validating,2016-02-14T07:01:56.891619,User_1,2016-02-14T06:59:26.479560,2016-02-14T06:59:26.479560,0.0,False
Case_61,END,2016-02-14T07:01:56.891619,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-03T23:34:45.877775,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-04T06:16:47.930197,User_30,2016-02-03T23:34:45.877775,2016-02-04T06:10:00,23714.122225,True
Case_62,O_Create Offer & O_Created,2016-02-04T06:23:19.956373,User_30,2016-02-04T06:16:47.930197,2016-02-04T06:22:56.333439,368.403242,True
Case_62,O_Sent (mail and online),2016-02-04T06:23:38.333611,User_87,2016-02-04T06:23:19.956373,2016-02-04T06:23:38.233611,18.277238,True
Case_62,W_Call after offers & A_Complete,2016-02-04T06:30:46.448026,SYSTEM_W,2016-02-04T06:23:38.333611,2016-02-04T06:23:38.333611,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T06:31:23.742512,SYSTEM_W,2016-02-04T06:30:46.448026,2016-02-04T06:30:46.448026,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T06:31:40.037756,User_95,2016-02-04T06:30:46.448026,2016-02-04T06:30:46.448026,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T06:34:27.523384,User_95,2016-02-04T06:31:40.037756,2016-02-04T06:31:40.037756,0.0,False
Case_62,O_Returned,2016-02-04T06:44:03.004214,User_68,2016-02-04T06:31:23.742512,2016-02-04T06:31:23.742512,0.0,False
Case_62,A_Incomplete,2016-02-04T06:49:31.420498,User_30,2016-02-04T06:44:03.004214,2016-02-04T06:44:03.004214,0.0,False
Case_62,A_Validating,2016-02-04T06:49:49.142609,User_30,2016-02-04T06:49:31.420498,2016-02-04T06:49:31.420498,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T06:50:19.272631,SYSTEM_W,2016-02-04T06:34:27.523384,2016-02-04T06:34:27.523384,0.0,False
Case_62,A_Incomplete,2016-02-04T06:52:54.860851,User_30,2016-02-04T06:49:49.142609,2016-02-04T06:49:49.142609,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-05T08:29:12.048221,SYSTEM_W,2016-02-04T06:50:19.272631,2016-02-04T06:50:19.272631,0.0,False
Case_62,O_Returned,2016-02-05T08:32:38.537649,User_117,2016-02-05T08:29:12.048221,2016-02-05T08:29:12.048221,0.0,False
Case_62,A_Incomplete,2016-02-05T08:35:30.125708,User_1,2016-02-05T08:32:38.537649,2016-02-05T08:32:38.537649,0.0,False
Case_62,END,2016-02-05T08:35:30.125708,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:40:03.407034,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:42:09.934651,SYSTEM_W,2016-02-02T13:40:03.407034,2016-02-02T13:40:03.407034,0.0,False
Case_63,A_Accepted,2016-02-02T13:43:20.608674,User_75,2016-02-02T13:42:09.934651,2016-02-02T13:42:09.934651,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:43:46.129608,User_31,2016-02-02T13:43:20.608674,2016-02-02T13:43:20.608674,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:44:07.264800,User_31,2016-02-02T13:43:46.129608,2016-02-02T13:43:46.129608,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:45:33.455917,User_31,2016-02-02T13:44:07.264800,2016-02-02T13:44:07.264800,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:45:34.663640,User_117,2016-02-02T13:45:33.455917,2016-02-02T13:45:33.455917,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:53:17.670048,SYSTEM_W,2016-02-02T13:45:34.663640,2016-02-02T13:45:34.663640,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T13:53:17.870048,User_17,2016-02-02T13:53:17.670048,2016-02-02T13:53:17.670048,0.0,False
Case_63,END,2016-02-02T13:53:17.870048,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-03T05:19:36.500572,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-03T06:57:54.408236,User_68,2016-02-03T05:19:36.500572,2016-02-03T06:22:00.200000,3743.699428,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:03:40.701157,User_68,2016-02-03T06:57:54.408236,2016-02-03T06:59:29.823265,95.415029,True
Case_64,O_Sent (mail and online),2016-02-03T09:45:00.283505,User_30,2016-02-03T07:03:40.701157,2016-02-03T07:06:26.459444,165.758287,True
Case_64,O_Create Offer & O_Created,2016-02-03T09:45:41.750287,User_17,2016-02-03T09:45:00.283505,2016-02-03T09:45:00.283505,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T09:45:41.850287,User_17,2016-02-03T09:45:41.750287,2016-02-03T09:45:41.750287,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T09:46:04.556274,SYSTEM_W,2016-02-03T09:45:41.850287,2016-02-03T09:45:41.850287,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-03T09:46:04.756274,User_11,2016-02-03T09:46:04.556274,2016-02-03T09:46:04.556274,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T09:48:25.593042,SYSTEM_W,2016-02-03T09:45:00.283505,2016-02-03T09:45:00.283505,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T09:50:27.272296,SYSTEM_W,2016-02-03T09:48:25.593042,2016-02-03T09:48:25.593042,0.0,False
Case_64,O_Returned,2016-02-03T10:04:31.398226,User_117,2016-02-03T09:50:27.272296,2016-02-03T09:50:27.272296,0.0,False
Case_64,A_Incomplete,2016-02-03T10:04:36.797864,User_1,2016-02-03T10:04:31.398226,2016-02-03T10:04:31.398226,0.0,False
Case_64,A_Validating,2016-02-03T10:05:20.850944,User_1,2016-02-03T10:04:36.797864,2016-02-03T10:04:36.797864,0.0,False
Case_64,END,2016-02-03T10:05:20.850944,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:44:47.776826,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T18:41:49.855722,SYSTEM_W,2016-02-02T13:44:47.776826,2016-02-02T13:44:47.776826,0.0,False
Case_65,A_Accepted,2016-02-02T18:42:34.223082,User_1,2016-02-02T18:41:49.855722,2016-02-02T18:41:49.855722,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T18:43:08.674209,User_1,2016-02-02T18:42:34.223082,2016-02-02T18:42:34.223082,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T18:43:11.729638,User_1,2016-02-02T18:43:08.674209,2016-02-02T18:43:08.674209,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T18:44:22.382063,SYSTEM_W,2016-02-02T18:43:11.729638,2016-02-02T18:43:11.729638,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T18:44:22.582063,User_1,2016-02-02T18:44:22.382063,2016-02-02T18:44:22.382063,0.0,False
Case_65,END,2016-02-02T18:44:22.582063,,,,0.0,False
