case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_57,W_Call after offers & A_Complete,2016-02-04T06:23:13.533398,SYSTEM_W,2016-02-04T06:21:40.589405,2016-02-04T06:21:40.589405,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-04T06:23:13.733398,User_87,2016-02-04T06:23:13.533398,2016-02-04T06:23:13.533398,0.0,False
Case_57,END,2016-02-04T06:23:13.733398,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:42:52.809510,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:00:19.207556,SYSTEM_W,2016-02-02T13:42:52.809510,2016-02-02T13:42:52.809510,0.0,False
Case_58,A_Accepted,2016-02-02T14:02:53.781396,User_101,2016-02-02T14:00:19.207556,2016-02-02T14:00:19.207556,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:03:41.869098,User_117,2016-02-02T14:02:53.781396,2016-02-02T14:02:53.781396,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:03:41.969098,User_1,2016-02-02T14:03:41.869098,2016-02-02T14:03:41.869098,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:05:12.533690,SYSTEM_W,2016-02-02T14:03:41.969098,2016-02-02T14:03:41.969098,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:05:31.653877,User_116,2016-02-02T14:05:12.533690,2016-02-02T14:05:12.533690,0.0,False
Case_58,END,2016-02-02T14:05:31.653877,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:04:21.076139,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-02T14:06:07.025903,User_34,2016-02-02T14:04:21.076139,2016-02-02T14:04:21.076139,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:07:26.367543,User_11,2016-02-02T14:06:07.025903,2016-02-02T14:06:07.025903,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:07:26.473505,User_11,2016-02-02T14:07:26.367543,2016-02-02T14:07:26.367543,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:09:08.133284,User_11,2016-02-02T14:07:26.473505,2016-02-02T14:07:26.473505,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:09:08.233284,User_1,2016-02-02T14:09:08.133284,2016-02-02T14:09:08.133284,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:09:52.923292,SYSTEM_W,2016-02-02T14:09:08.233284,2016-02-02T14:09:08.233284,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:10:10.474856,SYSTEM_W,2016-02-02T14:07:26.473505,2016-02-02T14:07:26.473505,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T14:10:10.941680,User_11,2016-02-02T14:10:10.474856,2016-02-02T14:10:10.474856,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:42:05.935597,SYSTEM_W,2016-02-02T14:09:52.923292,2016-02-02T14:09:52.923292,0.0,False
Case_59,O_Returned,2016-02-02T14:43:21.677345,User_2,2016-02-02T14:42:05.935597,2016-02-02T14:42:05.935597,0.0,False
Case_59,A_Incomplete,2016-02-02T14:47:20.213534,User_11,2016-02-02T14:43:21.677345,2016-02-02T14:43:21.677345,0.0,False
Case_59,A_Validating,2016-02-02T14:47:53.567135,User_11,2016-02-02T14:47:20.213534,2016-02-02T14:47:20.213534,0.0,False
Case_59,END,2016-02-02T14:47:53.567135,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:04:31.670564,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T14:05:25.266767,User_12,2016-02-02T14:04:31.670564,2016-02-02T14:04:31.670564,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:05:30.617758,User_12,2016-02-02T14:05:25.266767,2016-02-02T14:05:25.266767,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:05:30.717758,User_12,2016-02-02T14:05:30.617758,2016-02-02T14:05:30.617758,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:06:18.323613,User_12,2016-02-02T14:05:30.717758,2016-02-02T14:05:30.717758,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:09:04.111409,SYSTEM_W,2016-02-02T14:05:30.717758,2016-02-02T14:05:30.717758,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:09:17.115366,User_119,2016-02-02T14:06:18.323613,2016-02-02T14:06:18.323613,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:09:23.528163,SYSTEM_W,2016-02-02T14:09:04.111409,2016-02-02T14:09:04.111409,0.0,False
Case_6,O_Returned,2016-02-02T14:16:17.155228,User_119,2016-02-02T14:09:23.528163,2016-02-02T14:09:23.528163,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:28:00.249007,SYSTEM_W,2016-02-02T14:09:17.115366,2016-02-02T14:09:17.115366,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:28:40.956905,SYSTEM_W,2016-02-02T14:28:00.249007,2016-02-02T14:28:00.249007,0.0,False
Case_6,O_Returned,2016-02-02T14:37:47.687863,User_2,2016-02-02T14:28:40.956905,2016-02-02T14:28:40.956905,0.0,False
Case_6,END,2016-02-02T14:37:47.687863,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:00:23.186441,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:03:51.549485,User_95,2016-02-02T14:00:23.186441,2016-02-02T14:00:23.186441,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:04:08.595539,User_1,2016-02-02T14:03:51.549485,2016-02-02T14:03:51.549485,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:04:08.695539,User_1,2016-02-02T14:04:08.595539,2016-02-02T14:04:08.595539,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:05:34.398452,User_1,2016-02-02T14:04:08.695539,2016-02-02T14:04:08.695539,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:05:34.498452,User_1,2016-02-02T14:05:34.398452,2016-02-02T14:05:34.398452,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:11:16.932272,SYSTEM_W,2016-02-02T14:04:08.695539,2016-02-02T14:04:08.695539,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:21:47.528207,SYSTEM_W,2016-02-02T14:11:16.932272,2016-02-02T14:11:16.932272,0.0,False
Case_60,O_Returned,2016-02-02T14:27:33.472397,User_119,2016-02-02T14:21:47.528207,2016-02-02T14:21:47.528207,0.0,False
Case_60,A_Incomplete,2016-02-02T14:38:19.850140,User_11,2016-02-02T14:27:33.472397,2016-02-02T14:27:33.472397,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-19T00:40:27.928353,SYSTEM_W,2016-02-02T14:05:34.498452,2016-02-02T14:05:34.498452,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-19T00:42:57.756567,SYSTEM_W,2016-02-19T00:40:27.928353,2016-02-19T00:40:27.928353,0.0,False
Case_60,O_Returned,2016-02-19T06:07:09.661327,User_68,2016-02-19T00:42:57.756567,2016-02-19T06:04:00,19262.243433,True
Case_60,END,2016-02-19T06:07:09.661327,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-05T00:05:49.610361,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-05T05:33:20.934414,User_5,2016-02-05T00:05:49.610361,2016-02-05T05:30:00,19450.389639,True
Case_61,O_Create Offer & O_Created,2016-02-05T05:38:49.076324,User_5,2016-02-05T05:33:20.934414,2016-02-05T05:38:45.169352,324.234938,True
Case_61,O_Sent (mail and online),2016-02-05T05:41:45.030052,User_5,2016-02-05T05:38:49.076324,2016-02-05T05:39:38.317159,49.240835,True
Case_61,O_Create Offer & O_Created,2016-02-05T05:42:26.465026,User_5,2016-02-05T05:41:45.030052,2016-02-05T05:42:10.517334,25.487282,True
Case_61,O_Sent (mail and online),2016-02-05T05:45:53.640641,User_5,2016-02-05T05:42:26.465026,2016-02-05T05:45:53.099484,206.634458,True
Case_61,W_Call after offers & A_Complete,2016-02-05T05:53:38.459102,SYSTEM_W,2016-02-05T05:45:53.640641,2016-02-05T05:45:53.640641,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T05:53:59.526797,SYSTEM_W,2016-02-05T05:53:38.459102,2016-02-05T05:53:38.459102,0.0,False
Case_61,O_Returned,2016-02-05T06:08:24.435991,User_30,2016-02-05T05:53:59.526797,2016-02-05T06:08:00,840.473203,True
Case_61,A_Incomplete,2016-02-05T06:10:33.854479,User_5,2016-02-05T06:08:24.435991,2016-02-05T06:08:24.435991,0.0,False
Case_61,A_Validating,2016-02-05T06:15:44.925703,User_30,2016-02-05T06:10:33.854479,2016-02-05T06:10:33.854479,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-05T05:42:20.769438,SYSTEM_W,2016-02-05T05:41:45.030052,2016-02-05T05:41:45.030052,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-05T05:42:41.391631,SYSTEM_W,2016-04-05T05:42:20.769438,2016-04-05T05:42:20.769438,0.0,False
Case_61,O_Returned,2016-04-05T05:46:29.471134,User_68,2016-04-05T05:42:41.391631,2016-04-05T05:42:41.391631,0.0,False
Case_61,END,2016-04-05T05:46:29.471134,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T21:13:13.982867,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T21:20:34.100428,User_1,2016-02-02T21:13:13.982867,2016-02-02T21:13:13.982867,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T21:20:38.121618,User_1,2016-02-02T21:20:34.100428,2016-02-02T21:20:34.100428,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T21:20:38.221618,User_1,2016-02-02T21:20:38.121618,2016-02-02T21:20:38.121618,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T21:20:56.599465,User_1,2016-02-02T21:20:38.221618,2016-02-02T21:20:38.221618,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T21:20:56.958178,User_1,2016-02-02T21:20:56.599465,2016-02-02T21:20:56.599465,0.0,False
Case_62,W_Call after offers & A_Complete,2016-03-11T00:30:35.441976,SYSTEM_W,2016-02-02T21:20:56.958178,2016-02-02T21:20:56.958178,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-03-11T05:31:00.200000,User_68,2016-03-11T00:30:35.441976,2016-03-11T05:31:00,18024.558024,True
Case_62,W_Call after offers & A_Complete,2016-04-02T21:21:52.030846,SYSTEM_W,2016-02-02T21:20:38.221618,2016-02-02T21:20:38.221618,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T21:27:26.419373,SYSTEM_W,2016-04-02T21:21:52.030846,2016-04-02T21:21:52.030846,0.0,False
Case_62,O_Returned,2016-04-03T05:19:27.379254,User_30,2016-04-02T21:27:26.419373,2016-04-03T05:16:12.883732,28126.464359,True
Case_62,A_Incomplete,2016-04-03T05:20:17.979395,User_30,2016-04-03T05:19:27.379254,2016-04-03T05:20:12.624981,45.245727,True
Case_62,A_Validating,2016-04-03T05:20:29.453247,User_30,2016-04-03T05:20:17.979395,2016-04-03T05:20:17.979395,0.0,False
Case_62,A_Incomplete,2016-04-03T05:20:48.459369,User_30,2016-04-03T05:20:29.453247,2016-04-03T05:20:29.453247,0.0,False
Case_62,A_Validating,2016-04-03T05:21:06.302563,User_30,2016-04-03T05:20:48.459369,2016-04-03T05:20:48.459369,0.0,False
Case_62,END,2016-04-03T05:21:06.302563,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:22.054586,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:39:22.254586,SYSTEM_W,2016-02-02T13:39:22.054586,2016-02-02T13:39:22.054586,0.0,False
Case_63,A_Accepted,2016-02-02T13:42:05.100505,User_19,2016-02-02T13:39:22.254586,2016-02-02T13:39:22.254586,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:43:33.133507,User_19,2016-02-02T13:42:05.100505,2016-02-02T13:42:05.100505,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:45:27.046713,User_2,2016-02-02T13:43:33.133507,2016-02-02T13:43:33.133507,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:45:54.950975,User_17,2016-02-02T13:45:27.046713,2016-02-02T13:45:27.046713,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:45:55.314027,User_17,2016-02-02T13:45:54.950975,2016-02-02T13:45:54.950975,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:47:05.310516,SYSTEM_W,2016-02-02T13:45:55.314027,2016-02-02T13:45:55.314027,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:47:24.035222,SYSTEM_W,2016-02-02T13:47:05.310516,2016-02-02T13:47:05.310516,0.0,False
Case_63,O_Returned,2016-02-02T13:50:24.736445,User_30,2016-02-02T13:47:24.035222,2016-02-02T13:47:24.035222,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:51:00.132158,SYSTEM_W,2016-02-02T13:45:27.046713,2016-02-02T13:45:27.046713,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:51:50.469748,SYSTEM_W,2016-02-02T13:51:00.132158,2016-02-02T13:51:00.132158,0.0,False
Case_63,O_Returned,2016-02-02T14:54:34.932264,User_30,2016-02-02T13:51:50.469748,2016-02-02T13:51:50.469748,0.0,False
Case_63,A_Incomplete,2016-02-02T14:55:45.713481,User_17,2016-02-02T14:54:34.932264,2016-02-02T14:54:34.932264,0.0,False
Case_63,A_Validating,2016-02-02T14:56:16.393362,User_17,2016-02-02T14:55:45.713481,2016-02-02T14:55:45.713481,0.0,False
Case_63,A_Incomplete,2016-02-02T14:56:28.298271,User_17,2016-02-02T14:56:16.393362,2016-02-02T14:56:16.393362,0.0,False
Case_63,END,2016-02-02T14:56:28.298271,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:18.939615,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T14:59:35.810838,User_11,2016-02-02T14:57:18.939615,2016-02-02T14:57:18.939615,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:00:35.238733,User_11,2016-02-02T14:59:35.810838,2016-02-02T14:59:35.810838,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:00:35.405862,User_11,2016-02-02T15:00:35.238733,2016-02-02T15:00:35.238733,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:00:41.966639,User_11,2016-02-02T15:00:35.405862,2016-02-02T15:00:35.405862,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:00:42.066639,User_11,2016-02-02T15:00:41.966639,2016-02-02T15:00:41.966639,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T22:55:50.143472,SYSTEM_W,2016-02-02T15:00:35.405862,2016-02-02T15:00:35.405862,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T22:56:01.352047,SYSTEM_W,2016-02-02T22:55:50.143472,2016-02-02T22:55:50.143472,0.0,False
Case_64,O_Returned,2016-02-03T06:29:27.964601,User_68,2016-02-02T22:56:01.352047,2016-02-03T06:29:08.410089,27187.058042,True
Case_64,W_Call after offers & A_Complete,2016-04-02T15:01:38.080417,SYSTEM_W,2016-02-02T15:00:42.066639,2016-02-02T15:00:42.066639,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T15:03:03.523807,SYSTEM_W,2016-04-02T15:01:38.080417,2016-04-02T15:01:38.080417,0.0,False
Case_64,O_Returned,2016-04-02T15:04:00.052852,User_117,2016-04-02T15:03:03.523807,2016-04-02T15:03:03.523807,0.0,False
Case_64,A_Incomplete,2016-04-02T15:04:00.883006,User_1,2016-04-02T15:04:00.052852,2016-04-02T15:04:00.052852,0.0,False
Case_64,A_Validating,2016-04-02T15:04:22.401885,User_1,2016-04-02T15:04:00.883006,2016-04-02T15:04:00.883006,0.0,False
Case_64,END,2016-04-02T15:04:22.401885,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:36.566200,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T20:53:18.007222,User_1,2016-02-02T20:51:36.566200,2016-02-02T20:51:36.566200,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T20:53:53.642996,User_1,2016-02-02T20:53:18.007222,2016-02-02T20:53:18.007222,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T20:53:53.742996,User_1,2016-02-02T20:53:53.642996,2016-02-02T20:53:53.642996,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T20:59:39.109283,SYSTEM_W,2016-02-02T20:53:53.742996,2016-02-02T20:53:53.742996,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T21:08:25.852490,SYSTEM_W,2016-02-02T20:59:39.109283,2016-02-02T20:59:39.109283,0.0,False
Case_65,O_Returned,2016-02-03T06:29:08.410089,User_68,2016-02-02T21:08:25.852490,2016-02-03T06:24:59.160644,33393.308154,True
Case_65,A_Incomplete,2016-02-03T06:56:09.883069,User_68,2016-02-03T06:29:08.410089,2016-02-03T06:55:43.556897,1595.146808,True
Case_65,END,2016-02-03T06:56:09.883069,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T23:11:03.543810,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-03T06:34:56.862630,User_68,2016-02-02T23:11:03.543810,2016-02-03T06:32:15.469711,26471.925901,True
Case_66,O_Create Offer & O_Created,2016-02-03T06:56:38.758562,User_95,2016-02-03T06:34:56.862630,2016-02-03T06:56:30.478841,1293.616211,True
Case_66,O_Sent (mail and online),2016-02-03T07:00:00.100000,User_87,2016-02-03T06:56:38.758562,2016-02-03T07:00:00,201.241438,True
Case_66,O_Create Offer & O_Created,2016-02-03T07:00:49.298727,User_75,2016-02-03T07:00:00.100000,2016-02-03T07:00:23.441076,23.341076,True
Case_66,W_Call after offers & A_Complete,2016-02-03T07:01:07.527352,SYSTEM_W,2016-02-03T07:00:00.100000,2016-02-03T07:00:00.100000,0.0,False
Case_66,O_Sent (mail and online),2016-02-03T07:01:52.942448,User_87,2016-02-03T07:00:49.298727,2016-02-03T07:01:52.551159,63.252432,True
Case_66,A_Cancelled & O_Cancelled,2016-02-03T07:01:53.142448,User_87,2016-02-03T07:01:07.527352,2016-02-03T07:01:52.942448,45.415096,True
Case_66,W_Call after offers & A_Complete,2016-02-03T07:02:52.681127,SYSTEM_W,2016-02-03T07:01:52.942448,2016-02-03T07:01:52.942448,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T07:03:01.537256,SYSTEM_W,2016-02-03T07:02:52.681127,2016-02-03T07:02:52.681127,0.0,False
Case_66,O_Returned,2016-02-03T07:04:46.902792,User_68,2016-02-03T07:03:01.537256,2016-02-03T07:03:01.537256,0.0,False
Case_66,A_Incomplete,2016-02-03T07:05:08.318563,User_68,2016-02-03T07:04:46.902792,2016-02-03T07:04:46.902792,0.0,False
Case_66,END,2016-02-03T07:05:08.318563,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
Case_67,W_Handle leads,2016-02-02T13:42:38.967981,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T14:53:24.225610,SYSTEM_W,2016-02-02T13:42:38.967981,2016-02-02T13:42:38.967981,0.0,False
Case_67,A_Accepted,2016-02-02T14:57:08.470334,User_11,2016-02-02T14:53:24.225610,2016-02-02T14:53:24.225610,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T14:57:14.756163,User_17,2016-02-02T14:57:08.470334,2016-02-02T14:57:08.470334,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T14:57:14.856163,User_17,2016-02-02T14:57:14.756163,2016-02-02T14:57:14.756163,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T14:59:03.837213,User_17,2016-02-02T14:57:14.856163,2016-02-02T14:57:14.856163,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T14:59:03.937213,User_17,2016-02-02T14:59:03.837213,2016-02-02T14:59:03.837213,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T15:01:29.925245,SYSTEM_W,2016-02-02T14:59:03.937213,2016-02-02T14:59:03.937213,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-02T15:09:55.085944,SYSTEM_W,2016-02-02T15:01:29.925245,2016-02-02T15:01:29.925245,0.0,False
Case_67,O_Returned,2016-02-02T15:12:04.095157,User_2,2016-02-02T15:09:55.085944,2016-02-02T15:09:55.085944,0.0,False
Case_67,A_Incomplete,2016-02-02T15:27:03.738037,User_2,2016-02-02T15:12:04.095157,2016-02-02T15:12:04.095157,0.0,False
Case_67,A_Validating,2016-02-02T15:28:06.830545,User_17,2016-02-02T15:27:03.738037,2016-02-02T15:27:03.738037,0.0,False
Case_67,END,2016-02-02T15:28:06.830545,,,,0.0,False
Case_68,A_Create Application,2016-02-02T05:08:31.870701,User_68,2016-02-02T05:08:31.770701,2016-02-02T05:08:31.770701,0.0,False
Case_68,A_Submitted,2016-02-02T13:39:20.672602,User_1,2016-02-02T05:08:31.870701,2016-02-02T13:39:20.335112,30648.464411,True
Case_68,W_Complete application & A_Concept,2016-02-02T13:39:50.052248,SYSTEM_W,2016-02-02T13:39:20.672602,2016-02-02T13:39:20.672602,0.0,False
Case_68,A_Accepted,2016-02-02T13:44:13.802968,User_102,2016-02-02T13:39:50.052248,2016-02-02T13:39:50.052248,0.0,False
Case_68,O_Create Offer & O_Created,2016-02-02T13:44:31.694359,User_102,2016-02-02T13:44:13.802968,2016-02-02T13:44:13.802968,0.0,False
Case_68,O_Sent (mail and online),2016-02-02T13:44:31.794359,User_115,2016-02-02T13:44:31.694359,2016-02-02T13:44:31.694359,0.0,False
Case_68,O_Create Offer & O_Created,2016-02-02T13:44:41.825968,User_115,2016-02-02T13:44:31.794359,2016-02-02T13:44:31.794359,0.0,False
Case_68,O_Sent (mail and online),2016-02-02T13:44:42.599409,User_115,2016-02-02T13:44:41.825968,2016-02-02T13:44:41.825968,0.0,False
Case_68,W_Call after offers & A_Complete,2016-02-02T13:51:32.793922,SYSTEM_W,2016-02-02T13:44:42.599409,2016-02-02T13:44:42.599409,0.0,False
Case_68,W_Validate application & A_Validating,2016-02-02T13:54:10.924359,SYSTEM_W,2016-02-02T13:51:32.793922,2016-02-02T13:51:32.793922,0.0,False
Case_68,O_Returned,2016-02-02T14:14:57.896141,User_68,2016-02-02T13:54:10.924359,2016-02-02T13:54:10.924359,0.0,False
Case_68,END,2016-02-02T14:14:57.896141,,,,0.0,False
Case_69,A_Create Application,2016-02-02T05:09:12.806962,User_68,2016-02-02T05:09:12.706962,2016-02-02T05:09:12.706962,0.0,False
Case_69,A_Submitted,2016-02-02T13:39:20.983011,User_1,2016-02-02T05:09:12.806962,2016-02-02T13:39:20.672602,30607.86564,True
Case_69,W_Complete application & A_Concept,2016-02-02T13:39:24.886116,SYSTEM_W,2016-02-02T13:39:20.983011,2016-02-02T13:39:20.983011,0.0,False
