case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T17:06:59.879139,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T17:08:25.661853,User_1,2016-02-02T17:06:59.879139,2016-02-02T17:06:59.879139,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:08:29.378008,User_1,2016-02-02T17:08:25.661853,2016-02-02T17:08:25.661853,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:08:31.453073,User_1,2016-02-02T17:08:29.378008,2016-02-02T17:08:29.378008,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:08:34.158461,User_1,2016-02-02T17:08:31.453073,2016-02-02T17:08:31.453073,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:08:35.243885,User_1,2016-02-02T17:08:34.158461,2016-02-02T17:08:34.158461,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-02T17:10:55.666654,SYSTEM_W,2016-02-02T17:08:35.243885,2016-02-02T17:08:35.243885,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-03T02:11:27.762610,SYSTEM_W,2016-04-02T17:10:55.666654,2016-04-02T17:10:55.666654,0.0,False
Case_54,O_Returned,2016-04-03T05:38:05.699225,User_90,2016-04-03T02:11:27.762610,2016-04-03T05:33:00,12092.23739,True
Case_54,END,2016-04-03T05:38:05.699225,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.864090,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T02:20:21.691252,SYSTEM_W,2016-02-02T13:39:16.864090,2016-02-02T13:39:16.864090,0.0,False
Case_55,A_Accepted,2016-02-03T06:40:17.257901,User_68,2016-02-03T02:20:21.691252,2016-02-03T06:35:00,15278.308748,True
Case_55,O_Create Offer & O_Created,2016-02-03T06:44:02.332448,User_95,2016-02-03T06:40:17.257901,2016-02-03T06:42:07.592583,110.334682,True
Case_55,O_Sent (mail and online),2016-02-03T08:46:52.776390,User_68,2016-02-03T06:44:02.332448,2016-02-03T06:49:29.690221,327.357773,True
Case_55,W_Call after offers & A_Complete,2016-02-03T08:49:11.712720,SYSTEM_W,2016-02-03T08:46:52.776390,2016-02-03T08:46:52.776390,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T08:50:58.812543,User_17,2016-02-03T08:49:11.712720,2016-02-03T08:49:11.712720,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T08:50:58.912543,User_1,2016-02-03T08:50:58.812543,2016-02-03T08:50:58.812543,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T10:40:49.092623,SYSTEM_W,2016-02-03T08:50:58.912543,2016-02-03T08:50:58.912543,0.0,False
Case_55,W_Validate application & A_Validating,2016-03-09T08:29:31.929438,SYSTEM_W,2016-02-03T10:40:49.092623,2016-02-03T10:40:49.092623,0.0,False
Case_55,O_Returned,2016-03-09T08:40:57.551231,User_117,2016-03-09T08:29:31.929438,2016-03-09T08:29:31.929438,0.0,False
Case_55,A_Incomplete,2016-03-09T08:41:42.316220,User_1,2016-03-09T08:40:57.551231,2016-03-09T08:40:57.551231,0.0,False
Case_55,A_Validating,2016-03-09T08:42:08.632972,User_1,2016-03-09T08:41:42.316220,2016-03-09T08:41:42.316220,0.0,False
Case_55,A_Incomplete,2016-03-09T08:42:57.574732,User_1,2016-03-09T08:42:08.632972,2016-03-09T08:42:08.632972,0.0,False
Case_55,A_Validating,2016-03-09T08:43:59.248062,User_1,2016-03-09T08:42:57.574732,2016-03-09T08:42:57.574732,0.0,False
Case_55,END,2016-03-09T08:43:59.248062,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:42:51.745267,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T18:04:15.217834,SYSTEM_W,2016-02-02T13:42:51.745267,2016-02-02T13:42:51.745267,0.0,False
Case_56,A_Accepted,2016-02-02T18:15:35.469554,User_1,2016-02-02T18:04:15.217834,2016-02-02T18:04:15.217834,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:16:11.232794,User_1,2016-02-02T18:15:35.469554,2016-02-02T18:15:35.469554,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:16:11.332794,User_1,2016-02-02T18:16:11.232794,2016-02-02T18:16:11.232794,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:16:38.833050,User_1,2016-02-02T18:16:11.332794,2016-02-02T18:16:11.332794,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:16:39.012238,User_1,2016-02-02T18:16:38.833050,2016-02-02T18:16:38.833050,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:17:50.912112,SYSTEM_W,2016-02-02T18:16:11.332794,2016-02-02T18:16:11.332794,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T18:17:51.112112,User_1,2016-02-02T18:17:50.912112,2016-02-02T18:17:50.912112,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:31:02.639291,SYSTEM_W,2016-02-02T18:16:39.012238,2016-02-02T18:16:39.012238,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T18:32:06.295514,SYSTEM_W,2016-02-02T18:31:02.639291,2016-02-02T18:31:02.639291,0.0,False
Case_56,O_Returned,2016-02-02T18:32:37.638443,User_75,2016-02-02T18:32:06.295514,2016-02-02T18:32:06.295514,0.0,False
Case_56,END,2016-02-02T18:32:37.638443,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:44:45.628011,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-04T04:43:16.884417,SYSTEM_W,2016-02-02T13:44:45.628011,2016-02-02T13:44:45.628011,0.0,False
Case_57,A_Accepted,2016-02-04T06:04:30.969493,User_68,2016-02-04T04:43:16.884417,2016-02-04T05:53:56.128425,4239.244008,True
Case_57,O_Create Offer & O_Created,2016-02-04T06:07:55.905206,User_68,2016-02-04T06:04:30.969493,2016-02-04T06:07:24.936142,173.966649,True
Case_57,O_Sent (mail and online),2016-02-04T06:07:56.005206,User_68,2016-02-04T06:07:55.905206,2016-02-04T06:07:55.905206,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T06:10:58.766143,User_68,2016-02-04T06:07:56.005206,2016-02-04T06:07:56.005206,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T06:10:58.882529,User_68,2016-02-04T06:10:58.766143,2016-02-04T06:10:58.766143,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T06:12:18.027167,SYSTEM_W,2016-02-04T06:10:58.882529,2016-02-04T06:10:58.882529,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-04T06:12:18.345069,User_68,2016-02-04T06:12:18.027167,2016-02-04T06:12:18.027167,0.0,False
Case_57,END,2016-02-04T06:12:18.345069,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T14:13:00.912164,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T14:15:24.960493,User_34,2016-02-02T14:13:00.912164,2016-02-02T14:13:00.912164,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:21:14.713252,User_34,2016-02-02T14:15:24.960493,2016-02-02T14:15:24.960493,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:21:34.618884,User_115,2016-02-02T14:21:14.713252,2016-02-02T14:21:14.713252,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:21:53.210177,User_115,2016-02-02T14:21:34.618884,2016-02-02T14:21:34.618884,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:48:59.214826,User_115,2016-02-02T14:21:53.210177,2016-02-02T14:21:53.210177,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:56:25.006714,SYSTEM_W,2016-02-02T14:48:59.214826,2016-02-02T14:48:59.214826,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:57:06.430413,SYSTEM_W,2016-02-02T14:56:25.006714,2016-02-02T14:56:25.006714,0.0,False
Case_58,O_Returned,2016-02-02T14:59:35.737988,User_119,2016-02-02T14:57:06.430413,2016-02-02T14:57:06.430413,0.0,False
Case_58,A_Incomplete,2016-02-02T15:00:04.709455,User_119,2016-02-02T14:59:35.737988,2016-02-02T14:59:35.737988,0.0,False
Case_58,A_Validating,2016-02-02T15:00:36.770121,User_119,2016-02-02T15:00:04.709455,2016-02-02T15:00:04.709455,0.0,False
Case_58,A_Incomplete,2016-02-02T15:02:37.504001,User_119,2016-02-02T15:00:36.770121,2016-02-02T15:00:36.770121,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T18:38:32.044378,SYSTEM_W,2016-02-02T14:21:34.618884,2016-02-02T14:21:34.618884,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T18:38:32.388089,User_1,2016-02-02T18:38:32.044378,2016-02-02T18:38:32.044378,0.0,False
Case_58,END,2016-02-02T18:38:32.388089,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.614976,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:39:29.635390,SYSTEM_W,2016-02-02T13:39:18.614976,2016-02-02T13:39:18.614976,0.0,False
Case_59,A_Accepted,2016-02-02T13:44:21.504546,User_31,2016-02-02T13:39:29.635390,2016-02-02T13:39:29.635390,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:44:39.065470,User_34,2016-02-02T13:44:21.504546,2016-02-02T13:44:21.504546,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:44:39.165470,User_116,2016-02-02T13:44:39.065470,2016-02-02T13:44:39.065470,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:44:42.136016,User_116,2016-02-02T13:44:39.165470,2016-02-02T13:44:39.165470,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:45:31.369807,User_116,2016-02-02T13:44:42.136016,2016-02-02T13:44:42.136016,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T03:12:01.625336,SYSTEM_W,2016-02-02T13:45:31.369807,2016-02-02T13:45:31.369807,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-04T03:13:02.075172,SYSTEM_W,2016-02-04T03:12:01.625336,2016-02-04T03:12:01.625336,0.0,False
Case_59,O_Returned,2016-02-04T05:53:56.128425,User_68,2016-02-04T03:13:02.075172,2016-02-04T05:50:03.364754,9421.289582,True
Case_59,A_Incomplete,2016-02-04T06:07:24.936142,User_68,2016-02-04T05:53:56.128425,2016-02-04T06:04:38.667671,642.539246,True
Case_59,END,2016-02-04T06:07:24.936142,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:41:29.449507,User_12,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:33.496716,User_116,2016-02-02T13:41:29.449507,2016-02-02T13:41:29.449507,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:42:33.596716,User_116,2016-02-02T13:42:33.496716,2016-02-02T13:42:33.496716,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-27T22:04:21.940214,SYSTEM_W,2016-02-02T13:42:33.596716,2016-02-02T13:42:33.596716,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-27T22:05:12.204752,SYSTEM_W,2016-02-27T22:04:21.940214,2016-02-27T22:04:21.940214,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-27T22:05:38.831755,User_1,2016-02-27T22:04:21.940214,2016-02-27T22:04:21.940214,0.0,False
Case_6,O_Sent (mail and online),2016-02-27T22:06:38.216553,User_1,2016-02-27T22:05:38.831755,2016-02-27T22:05:38.831755,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-27T22:07:02.512709,SYSTEM_W,2016-02-27T22:06:38.216553,2016-02-27T22:06:38.216553,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-28T02:51:30.544780,SYSTEM_W,2016-02-27T22:07:02.512709,2016-02-27T22:07:02.512709,0.0,False
Case_6,O_Returned,2016-02-28T06:03:02.979090,User_120,2016-02-27T22:05:12.204752,2016-02-28T06:00:00,28487.795248,True
Case_6,O_Returned,2016-02-28T06:04:28.544565,User_120,2016-02-28T02:51:30.544780,2016-02-28T06:03:02.979090,11492.43431,True
Case_6,A_Incomplete,2016-02-28T06:04:42.406737,User_120,2016-02-28T06:03:02.979090,2016-02-28T06:04:28.544565,85.565475,True
Case_6,END,2016-02-28T06:04:42.406737,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T16:04:33.461190,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T16:05:31.999869,User_11,2016-02-02T16:04:33.461190,2016-02-02T16:04:33.461190,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:05:59.975424,User_11,2016-02-02T16:05:31.999869,2016-02-02T16:05:31.999869,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:06:00.075424,User_11,2016-02-02T16:05:59.975424,2016-02-02T16:05:59.975424,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:08:12.570378,SYSTEM_W,2016-02-02T16:06:00.075424,2016-02-02T16:06:00.075424,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:08:31.688641,User_11,2016-02-02T16:08:12.570378,2016-02-02T16:08:12.570378,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:08:37.719560,SYSTEM_W,2016-02-02T16:08:12.570378,2016-02-02T16:08:12.570378,0.0,False
Case_60,O_Returned,2016-02-02T16:09:49.014613,User_31,2016-02-02T16:08:37.719560,2016-02-02T16:08:37.719560,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T12:07:58.566619,User_11,2016-02-02T16:08:31.688641,2016-02-02T16:08:31.688641,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T12:13:06.742252,SYSTEM_W,2016-02-04T12:07:58.566619,2016-02-04T12:07:58.566619,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-17T00:45:30.870915,SYSTEM_W,2016-02-04T12:13:06.742252,2016-02-04T12:13:06.742252,0.0,False
Case_60,O_Returned,2016-02-17T06:05:35.867208,User_87,2016-02-17T00:45:30.870915,2016-02-17T06:01:00,18929.129085,True
Case_60,END,2016-02-17T06:05:35.867208,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-04T20:10:20.652188,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-04T20:12:54.975665,User_1,2016-02-04T20:10:20.652188,2016-02-04T20:10:20.652188,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T20:15:28.837132,User_1,2016-02-04T20:12:54.975665,2016-02-04T20:12:54.975665,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T20:15:28.937132,User_1,2016-02-04T20:15:28.837132,2016-02-04T20:15:28.837132,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T20:17:30.115970,User_1,2016-02-04T20:15:28.937132,2016-02-04T20:15:28.937132,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T20:18:00.250542,User_1,2016-02-04T20:17:30.115970,2016-02-04T20:17:30.115970,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T20:23:09.168766,SYSTEM_W,2016-02-04T20:18:00.250542,2016-02-04T20:18:00.250542,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T20:23:09.368766,User_1,2016-02-04T20:23:09.168766,2016-02-04T20:23:09.168766,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T20:28:03.509496,SYSTEM_W,2016-02-04T20:15:28.937132,2016-02-04T20:15:28.937132,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T20:33:50.236595,SYSTEM_W,2016-02-04T20:28:03.509496,2016-02-04T20:28:03.509496,0.0,False
Case_61,O_Returned,2016-02-05T06:06:40.404363,User_95,2016-02-04T20:33:50.236595,2016-02-05T06:04:00,34209.763405,True
Case_61,END,2016-02-05T06:06:40.404363,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:18.447234,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T15:03:20.583940,User_17,2016-02-02T14:57:18.447234,2016-02-02T14:57:18.447234,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:03:49.445781,User_17,2016-02-02T15:03:20.583940,2016-02-02T15:03:20.583940,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:03:49.874569,User_17,2016-02-02T15:03:49.445781,2016-02-02T15:03:49.445781,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:04:55.930258,User_17,2016-02-02T15:03:49.874569,2016-02-02T15:03:49.874569,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T07:58:53.883182,User_17,2016-02-02T15:04:55.930258,2016-02-02T15:04:55.930258,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T08:02:31.213739,SYSTEM_W,2016-02-03T07:58:53.883182,2016-02-03T07:58:53.883182,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T08:32:09.868439,SYSTEM_W,2016-02-03T08:02:31.213739,2016-02-03T08:02:31.213739,0.0,False
Case_62,O_Returned,2016-02-03T08:51:36.359466,User_115,2016-02-03T08:32:09.868439,2016-02-03T08:32:09.868439,0.0,False
Case_62,A_Incomplete,2016-02-03T08:52:25.865205,User_1,2016-02-03T08:51:36.359466,2016-02-03T08:51:36.359466,0.0,False
Case_62,A_Validating,2016-02-03T08:52:29.705878,User_1,2016-02-03T08:52:25.865205,2016-02-03T08:52:25.865205,0.0,False
Case_62,A_Incomplete,2016-02-03T08:53:33.111746,User_1,2016-02-03T08:52:29.705878,2016-02-03T08:52:29.705878,0.0,False
Case_62,END,2016-02-03T08:53:33.111746,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T20:51:36.173195,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T21:00:33.508164,User_1,2016-02-02T20:51:36.173195,2016-02-02T20:55:39.711295,243.5381,True
Case_63,O_Create Offer & O_Created,2016-02-02T21:00:58.760107,User_1,2016-02-02T21:00:33.508164,2016-02-02T21:00:35.954151,2.445987,True
Case_63,O_Sent (mail and online),2016-02-02T21:00:58.860107,User_1,2016-02-02T21:00:58.760107,2016-02-02T21:00:58.760107,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T21:01:38.524422,SYSTEM_W,2016-02-02T21:00:58.860107,2016-02-02T21:00:58.860107,0.0,False
Case_63,O_Create Offer & O_Created,2016-04-02T21:03:53.778826,User_1,2016-04-02T21:01:38.524422,2016-04-02T21:01:38.524422,0.0,False
Case_63,O_Sent (mail and online),2016-04-08T01:54:26.611377,User_68,2016-04-02T21:03:53.778826,2016-04-03T05:06:00,28926.221174,True
Case_63,W_Call after offers & A_Complete,2016-04-08T02:01:05.521676,SYSTEM_W,2016-04-08T01:54:26.611377,2016-04-08T01:54:26.611377,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-08T02:01:16.408608,SYSTEM_W,2016-04-08T02:01:05.521676,2016-04-08T02:01:05.521676,0.0,False
Case_63,O_Returned,2016-04-08T05:04:11.016036,User_30,2016-04-08T02:01:16.408608,2016-04-08T05:02:00,10843.591392,True
Case_63,A_Incomplete,2016-04-08T05:04:15.752222,User_30,2016-04-08T05:04:11.016036,2016-04-08T05:04:11.016036,0.0,False
Case_63,END,2016-04-08T05:04:15.752222,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:30.867686,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:45.095287,SYSTEM_W,2016-02-02T13:39:30.867686,2016-02-02T13:39:30.867686,0.0,False
Case_64,A_Accepted,2016-02-02T14:01:30.701015,User_102,2016-02-02T13:39:45.095287,2016-02-02T13:39:45.095287,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:01:53.366293,User_119,2016-02-02T14:01:30.701015,2016-02-02T14:01:30.701015,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:01:56.616069,User_119,2016-02-02T14:01:53.366293,2016-02-02T14:01:53.366293,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:04:12.995691,User_119,2016-02-02T14:01:56.616069,2016-02-02T14:01:56.616069,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:04:13.095691,User_11,2016-02-02T14:04:12.995691,2016-02-02T14:04:12.995691,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:14:41.624169,SYSTEM_W,2016-02-02T14:04:13.095691,2016-02-02T14:04:13.095691,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:14:42.027270,User_31,2016-02-02T14:14:41.624169,2016-02-02T14:14:41.624169,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T14:44:47.473135,SYSTEM_W,2016-02-02T14:01:56.616069,2016-02-02T14:01:56.616069,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T14:52:22.918402,SYSTEM_W,2016-02-03T14:44:47.473135,2016-02-03T14:44:47.473135,0.0,False
Case_64,O_Returned,2016-02-03T15:04:08.855525,User_115,2016-02-03T14:52:22.918402,2016-02-03T14:52:22.918402,0.0,False
Case_64,END,2016-02-03T15:04:08.855525,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-04T19:37:46.966822,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-04T19:40:44.864154,User_1,2016-02-04T19:37:46.966822,2016-02-04T19:37:46.966822,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T19:42:21.481809,User_1,2016-02-04T19:40:44.864154,2016-02-04T19:40:44.864154,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T19:42:21.581809,User_1,2016-02-04T19:42:21.481809,2016-02-04T19:42:21.481809,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T19:42:30.765916,User_1,2016-02-04T19:42:21.581809,2016-02-04T19:42:21.581809,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T19:42:53.647408,User_1,2016-02-04T19:42:30.765916,2016-02-04T19:42:30.765916,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-04T19:44:59.021078,SYSTEM_W,2016-02-04T19:42:53.647408,2016-02-04T19:42:53.647408,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-04T19:45:31.825890,SYSTEM_W,2016-04-04T19:44:59.021078,2016-04-04T19:44:59.021078,0.0,False
Case_65,O_Returned,2016-04-04T19:47:39.044094,User_75,2016-04-04T19:45:31.825890,2016-04-04T19:45:31.825890,0.0,False
