case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,A_Accepted,2016-02-03T09:55:53.124268,User_17,2016-02-03T09:53:11.165396,2016-02-03T09:53:11.165396,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T09:56:09.043020,User_17,2016-02-03T09:55:53.124268,2016-02-03T09:55:53.124268,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T09:58:39.204115,User_17,2016-02-03T09:56:09.043020,2016-02-03T09:56:09.043020,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T09:58:49.528275,User_17,2016-02-03T09:58:39.204115,2016-02-03T09:58:39.204115,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T09:58:52.088862,User_17,2016-02-03T09:58:49.528275,2016-02-03T09:58:49.528275,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T10:00:26.014201,SYSTEM_W,2016-02-03T09:58:52.088862,2016-02-03T09:58:52.088862,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T10:00:33.675460,SYSTEM_W,2016-02-03T10:00:26.014201,2016-02-03T10:00:26.014201,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T10:04:51.859703,SYSTEM_W,2016-02-03T09:58:39.204115,2016-02-03T09:58:39.204115,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T10:07:45.025636,SYSTEM_W,2016-02-03T10:04:51.859703,2016-02-03T10:04:51.859703,0.0,False
Case_55,O_Returned,2016-02-03T10:23:08.028588,User_117,2016-02-03T10:00:33.675460,2016-02-03T10:00:33.675460,0.0,False
Case_55,A_Incomplete,2016-02-03T10:25:23.796713,User_17,2016-02-03T10:23:08.028588,2016-02-03T10:23:08.028588,0.0,False
Case_55,O_Returned,2016-02-03T10:27:52.876869,User_115,2016-02-03T10:07:45.025636,2016-02-03T10:07:45.025636,0.0,False
Case_55,END,2016-02-03T10:27:52.876869,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T14:49:47.112925,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T14:52:24.216740,User_38,2016-02-02T14:49:47.112925,2016-02-02T14:49:47.112925,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:52:30.115197,User_38,2016-02-02T14:52:24.216740,2016-02-02T14:52:24.216740,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:05:04.740400,User_38,2016-02-02T14:52:30.115197,2016-02-02T14:52:30.115197,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:05:13.554566,User_115,2016-02-02T15:05:04.740400,2016-02-02T15:05:04.740400,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:05:13.904327,User_115,2016-02-02T15:05:13.554566,2016-02-02T15:05:13.554566,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-13T08:12:41.349170,SYSTEM_W,2016-02-02T15:05:13.904327,2016-02-02T15:05:13.904327,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-13T08:12:53.279612,SYSTEM_W,2016-02-13T08:12:41.349170,2016-02-13T08:12:41.349170,0.0,False
Case_56,O_Returned,2016-02-13T08:29:43.406733,User_117,2016-02-13T08:12:53.279612,2016-02-13T08:12:53.279612,0.0,False
Case_56,END,2016-02-13T08:29:43.406733,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:57.079515,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:40:16.889189,SYSTEM_W,2016-02-02T13:39:57.079515,2016-02-02T13:39:57.079515,0.0,False
Case_57,A_Accepted,2016-02-02T13:55:10.088481,User_102,2016-02-02T13:40:16.889189,2016-02-02T13:40:16.889189,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:55:32.753759,User_34,2016-02-02T13:55:10.088481,2016-02-02T13:55:10.088481,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:55:34.820763,User_34,2016-02-02T13:55:32.753759,2016-02-02T13:55:32.753759,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:56:55.361905,User_34,2016-02-02T13:55:34.820763,2016-02-02T13:55:34.820763,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:59:11.148207,User_11,2016-02-02T13:56:55.361905,2016-02-02T13:56:55.361905,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:08:31.662985,SYSTEM_W,2016-02-02T13:59:11.148207,2016-02-02T13:59:11.148207,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T14:08:31.862985,User_1,2016-02-02T14:08:31.662985,2016-02-02T14:08:31.662985,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T07:27:22.912455,SYSTEM_W,2016-02-02T13:55:34.820763,2016-02-02T13:55:34.820763,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:52:00.032734,SYSTEM_W,2016-02-03T07:27:22.912455,2016-02-03T07:27:22.912455,0.0,False
Case_57,O_Returned,2016-02-03T08:03:45.969857,User_68,2016-02-03T07:52:00.032734,2016-02-03T07:52:00.032734,0.0,False
Case_57,END,2016-02-03T08:03:45.969857,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T13:41:16.449282,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T13:43:36.625321,User_31,2016-02-02T13:41:16.449282,2016-02-02T13:41:16.449282,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:45:56.510595,User_119,2016-02-02T13:43:36.625321,2016-02-02T13:43:36.625321,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:45:56.610595,User_119,2016-02-02T13:45:56.510595,2016-02-02T13:45:56.510595,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T00:13:22.659147,SYSTEM_W,2016-02-02T13:45:56.610595,2016-02-02T13:45:56.610595,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T00:13:47.251699,SYSTEM_W,2016-02-04T00:13:22.659147,2016-02-04T00:13:22.659147,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T05:34:12.053420,User_68,2016-02-04T00:13:22.659147,2016-02-04T05:29:00,18937.340853,True
Case_58,O_Returned,2016-02-04T05:37:38.542848,User_68,2016-02-04T00:13:47.251699,2016-02-04T05:34:12.053420,19224.801721,True
Case_58,O_Sent (mail and online),2016-02-04T05:41:26.461725,User_68,2016-02-04T05:34:12.053420,2016-02-04T05:41:26.093085,434.039665,True
Case_58,W_Call after offers & A_Complete,2016-02-04T06:24:14.170060,SYSTEM_W,2016-02-04T05:41:26.461725,2016-02-04T05:41:26.461725,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T06:36:01.338096,SYSTEM_W,2016-02-04T06:24:14.170060,2016-02-04T06:24:14.170060,0.0,False
Case_58,O_Returned,2016-02-04T06:38:34.411174,User_68,2016-02-04T06:36:01.338096,2016-02-04T06:36:01.338096,0.0,False
Case_58,END,2016-02-04T06:38:34.411174,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T19:59:45.667386,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T20:21:07.645607,User_19,2016-02-02T19:59:45.667386,2016-02-02T19:59:45.667386,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T20:21:37.432849,User_1,2016-02-02T20:21:07.645607,2016-02-02T20:21:07.645607,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T20:21:37.532849,User_1,2016-02-02T20:21:37.432849,2016-02-02T20:21:37.432849,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T20:22:32.220205,SYSTEM_W,2016-02-02T20:21:37.532849,2016-02-02T20:21:37.532849,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T20:22:32.571823,User_1,2016-02-02T20:22:32.220205,2016-02-02T20:22:32.220205,0.0,False
Case_59,END,2016-02-02T20:22:32.571823,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:58:19.116797,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T14:59:10.574906,User_19,2016-02-02T14:58:19.116797,2016-02-02T14:58:19.116797,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:59:34.452135,User_119,2016-02-02T14:59:10.574906,2016-02-02T14:59:10.574906,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:59:34.552135,User_119,2016-02-02T14:59:34.452135,2016-02-02T14:59:34.452135,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:12:52.739860,User_119,2016-02-02T14:59:34.552135,2016-02-02T14:59:34.552135,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:12:52.839860,User_2,2016-02-02T15:12:52.739860,2016-02-02T15:12:52.739860,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T15:13:28.828785,SYSTEM_W,2016-02-02T15:12:52.839860,2016-02-02T15:12:52.839860,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-04-02T15:13:29.028785,User_1,2016-04-02T15:13:28.828785,2016-04-02T15:13:28.828785,0.0,False
Case_6,END,2016-04-02T15:13:29.028785,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:27.870644,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T18:45:26.348861,SYSTEM_W,2016-02-02T13:39:27.870644,2016-02-02T13:39:27.870644,0.0,False
Case_60,A_Accepted,2016-02-02T18:47:08.183289,User_17,2016-02-02T18:45:26.348861,2016-02-02T18:45:26.348861,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T18:47:59.675924,User_17,2016-02-02T18:47:08.183289,2016-02-02T18:47:08.183289,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T18:50:33.755321,User_17,2016-02-02T18:47:59.675924,2016-02-02T18:47:59.675924,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T18:51:11.176960,User_17,2016-02-02T18:50:33.755321,2016-02-02T18:50:33.755321,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T18:51:11.276960,User_17,2016-02-02T18:51:11.176960,2016-02-02T18:51:11.176960,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T18:54:34.102455,SYSTEM_W,2016-02-02T18:50:33.755321,2016-02-02T18:50:33.755321,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T18:57:22.576949,SYSTEM_W,2016-02-02T18:54:34.102455,2016-02-02T18:54:34.102455,0.0,False
Case_60,O_Returned,2016-02-02T18:58:47.817292,User_27,2016-02-02T18:57:22.576949,2016-02-02T18:57:22.576949,0.0,False
Case_60,A_Incomplete,2016-02-02T18:58:55.083219,User_1,2016-02-02T18:58:47.817292,2016-02-02T18:58:47.817292,0.0,False
Case_60,A_Validating,2016-02-02T18:59:58.189059,User_1,2016-02-02T18:58:55.083219,2016-02-02T18:58:55.083219,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T18:53:56.778330,SYSTEM_W,2016-02-02T18:51:11.276960,2016-02-02T18:51:11.276960,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-02T18:54:34.335208,SYSTEM_W,2016-04-02T18:53:56.778330,2016-04-02T18:53:56.778330,0.0,False
Case_60,O_Returned,2016-04-02T19:22:50.982898,User_31,2016-04-02T18:54:34.335208,2016-04-02T18:54:34.335208,0.0,False
Case_60,END,2016-04-02T19:22:50.982898,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T14:39:12.909581,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T15:04:00.305645,SYSTEM_W,2016-02-02T14:39:12.909581,2016-02-02T14:39:12.909581,0.0,False
Case_61,A_Accepted,2016-02-02T15:05:28.742527,User_19,2016-02-02T15:04:00.305645,2016-02-02T15:04:00.305645,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:05:38.715098,User_115,2016-02-02T15:05:28.742527,2016-02-02T15:05:28.742527,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:06:00.442555,User_115,2016-02-02T15:05:38.715098,2016-02-02T15:05:38.715098,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:07:49.702426,SYSTEM_W,2016-02-02T15:06:00.442555,2016-02-02T15:06:00.442555,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:08:15.322228,SYSTEM_W,2016-02-02T15:07:49.702426,2016-02-02T15:07:49.702426,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:11:09.282418,User_115,2016-02-02T15:07:49.702426,2016-02-02T15:07:49.702426,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:11:09.382418,User_115,2016-02-02T15:11:09.282418,2016-02-02T15:11:09.282418,0.0,False
Case_61,O_Returned,2016-02-02T15:11:55.368442,User_2,2016-02-02T15:08:15.322228,2016-02-02T15:08:15.322228,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:12:11.279071,SYSTEM_W,2016-02-02T15:11:09.382418,2016-02-02T15:11:09.382418,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:12:54.493710,SYSTEM_W,2016-02-02T15:12:11.279071,2016-02-02T15:12:11.279071,0.0,False
Case_61,O_Returned,2016-02-02T15:17:30.955913,User_2,2016-02-02T15:12:54.493710,2016-02-02T15:12:54.493710,0.0,False
Case_61,END,2016-02-02T15:17:30.955913,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T16:10:53.172022,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T16:11:57.266086,User_2,2016-02-02T16:10:53.172022,2016-02-02T16:10:53.172022,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:23:20.188952,User_2,2016-02-02T16:11:57.266086,2016-02-02T16:11:57.266086,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:23:20.316445,User_2,2016-02-02T16:23:20.188952,2016-02-02T16:23:20.188952,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:23:59.581217,User_2,2016-02-02T16:23:20.316445,2016-02-02T16:23:20.316445,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:23:59.681217,User_2,2016-02-02T16:23:59.581217,2016-02-02T16:23:59.581217,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T21:32:51.445293,SYSTEM_W,2016-02-02T16:23:59.681217,2016-02-02T16:23:59.681217,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T21:45:18.529569,SYSTEM_W,2016-02-02T21:32:51.445293,2016-02-02T21:32:51.445293,0.0,False
Case_62,O_Returned,2016-02-03T06:21:19.554512,User_87,2016-02-02T21:45:18.529569,2016-02-03T06:21:00,30941.470431,True
Case_62,A_Incomplete,2016-02-03T06:35:55.367410,User_68,2016-02-03T06:21:19.554512,2016-02-03T06:35:41.634622,862.08011,True
Case_62,A_Validating,2016-02-03T06:40:38.212402,User_68,2016-02-03T06:35:55.367410,2016-02-03T06:39:49.079914,233.712504,True
Case_62,END,2016-02-03T06:40:38.212402,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-13T23:11:08.866769,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-14T05:57:23.750326,User_68,2016-02-13T23:11:08.866769,2016-02-14T05:57:00,24351.133231,True
Case_63,O_Create Offer & O_Created,2016-02-14T05:59:40.891599,User_68,2016-02-14T05:57:23.750326,2016-02-14T05:57:23.750326,0.0,False
Case_63,O_Sent (mail and online),2016-02-14T05:59:41.334112,User_68,2016-02-14T05:59:40.891599,2016-02-14T05:59:40.891599,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-14T06:01:00.966188,User_68,2016-02-14T05:59:41.334112,2016-02-14T05:59:41.334112,0.0,False
Case_63,O_Sent (mail and online),2016-02-14T06:01:03.653057,User_68,2016-02-14T06:01:00.966188,2016-02-14T06:01:00.966188,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-14T06:03:03.633691,SYSTEM_W,2016-02-14T05:59:41.334112,2016-02-14T05:59:41.334112,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-14T06:03:15.467075,SYSTEM_W,2016-02-14T06:01:03.653057,2016-02-14T06:01:03.653057,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-14T06:03:26.766451,SYSTEM_W,2016-02-14T06:03:03.633691,2016-02-14T06:03:03.633691,0.0,False
Case_63,O_Returned,2016-02-14T06:03:32.058519,User_68,2016-02-14T06:03:26.766451,2016-02-14T06:03:26.766451,0.0,False
Case_63,A_Incomplete,2016-02-14T06:04:55.220099,User_68,2016-02-14T06:03:32.058519,2016-02-14T06:03:32.058519,0.0,False
Case_63,A_Validating,2016-02-14T06:05:33.284762,User_68,2016-02-14T06:04:55.220099,2016-02-14T06:04:55.220099,0.0,False
Case_63,A_Incomplete,2016-02-14T06:06:04.945463,User_68,2016-02-14T06:05:33.284762,2016-02-14T06:05:33.284762,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-14T08:07:56.746230,SYSTEM_W,2016-02-14T06:03:15.467075,2016-02-14T06:03:15.467075,0.0,False
Case_63,O_Returned,2016-02-14T08:09:54.915484,User_115,2016-02-14T08:07:56.746230,2016-02-14T08:07:56.746230,0.0,False
Case_63,A_Incomplete,2016-02-14T08:12:37.473481,User_1,2016-02-14T08:09:54.915484,2016-02-14T08:09:54.915484,0.0,False
Case_63,END,2016-02-14T08:12:37.473481,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T16:20:52.718342,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T16:20:53.512555,SYSTEM_W,2016-02-02T16:20:52.718342,2016-02-02T16:20:52.718342,0.0,False
Case_64,A_Accepted,2016-02-02T16:21:25.093060,User_1,2016-02-02T16:20:53.512555,2016-02-02T16:20:53.512555,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:21:34.488055,User_1,2016-02-02T16:21:25.093060,2016-02-02T16:21:25.093060,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:21:34.588055,User_1,2016-02-02T16:21:34.488055,2016-02-02T16:21:34.488055,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:35:49.142615,User_1,2016-02-02T16:21:34.588055,2016-02-02T16:21:34.588055,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:36:17.840175,User_1,2016-02-02T16:35:49.142615,2016-02-02T16:35:49.142615,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:37:19.178429,SYSTEM_W,2016-02-02T16:36:17.840175,2016-02-02T16:36:17.840175,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T16:39:59.055353,SYSTEM_W,2016-02-02T16:37:19.178429,2016-02-02T16:37:19.178429,0.0,False
Case_64,O_Returned,2016-02-02T16:43:15.285377,User_2,2016-02-02T16:39:59.055353,2016-02-02T16:39:59.055353,0.0,False
Case_64,A_Incomplete,2016-02-02T16:45:49.189012,User_2,2016-02-02T16:43:15.285377,2016-02-02T16:43:15.285377,0.0,False
Case_64,A_Validating,2016-02-02T16:47:24.814790,User_2,2016-02-02T16:45:49.189012,2016-02-02T16:45:49.189012,0.0,False
Case_64,END,2016-02-02T16:47:24.814790,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:40:03.800039,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-13T01:24:25.114928,SYSTEM_W,2016-02-02T13:40:03.800039,2016-02-02T13:40:03.800039,0.0,False
Case_65,A_Accepted,2016-02-13T05:50:27.375627,User_30,2016-02-13T01:24:25.114928,2016-02-13T05:45:00,15634.885072,True
Case_65,O_Create Offer & O_Created,2016-02-13T05:51:23.658541,User_30,2016-02-13T05:50:27.375627,2016-02-13T05:50:27.375627,0.0,False
Case_65,O_Sent (mail and online),2016-02-13T05:51:23.770957,User_30,2016-02-13T05:51:23.658541,2016-02-13T05:51:23.658541,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-13T05:51:57.233942,User_30,2016-02-13T05:51:23.770957,2016-02-13T05:51:23.770957,0.0,False
Case_65,O_Sent (mail and online),2016-02-13T05:51:57.333942,User_30,2016-02-13T05:51:57.233942,2016-02-13T05:51:57.233942,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-16T21:24:37.972626,SYSTEM_W,2016-02-13T05:51:57.333942,2016-02-13T05:51:57.333942,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-16T21:24:38.172626,User_1,2016-02-16T21:24:37.972626,2016-02-16T21:24:37.972626,0.0,False
Case_65,END,2016-02-16T21:24:38.172626,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T14:04:00.978374,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-03T14:28:09.109741,SYSTEM_W,2016-02-02T14:04:00.978374,2016-02-02T14:04:00.978374,0.0,False
Case_66,A_Accepted,2016-02-03T14:31:44.092076,User_17,2016-02-03T14:28:09.109741,2016-02-03T14:28:09.109741,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-03T14:32:49.320757,User_17,2016-02-03T14:31:44.092076,2016-02-03T14:31:44.092076,0.0,False
Case_66,O_Sent (mail and online),2016-02-03T14:32:53.448473,User_17,2016-02-03T14:32:49.320757,2016-02-03T14:32:49.320757,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-03T14:34:15.558331,User_17,2016-02-03T14:32:53.448473,2016-02-03T14:32:53.448473,0.0,False
Case_66,O_Sent (mail and online),2016-02-03T15:40:13.274428,User_17,2016-02-03T14:34:15.558331,2016-02-03T14:34:15.558331,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-03T15:41:02.322152,SYSTEM_W,2016-02-03T15:40:13.274428,2016-02-03T15:40:13.274428,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T17:25:17.478474,SYSTEM_W,2016-02-03T15:41:02.322152,2016-02-03T15:41:02.322152,0.0,False
Case_66,O_Returned,2016-02-03T17:54:53.731243,User_2,2016-02-03T17:25:17.478474,2016-02-03T17:25:17.478474,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T15:25:41.076844,SYSTEM_W,2016-02-03T14:32:53.448473,2016-02-03T14:32:53.448473,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-04T15:25:50.457270,SYSTEM_W,2016-02-04T15:25:41.076844,2016-02-04T15:25:41.076844,0.0,False
Case_66,O_Returned,2016-02-04T15:37:32.930937,User_117,2016-02-04T15:25:50.457270,2016-02-04T15:25:50.457270,0.0,False
Case_66,END,2016-02-04T15:37:32.930937,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:54:02.109850,User_87,2016-02-02T05:02:26.623458,2016-02-02T05:54:02.009850,3095.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:54:02.109850,2016-02-02T13:39:20.122795,27918.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.435112,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T13:41:59.758130,SYSTEM_W,2016-02-02T13:39:20.435112,2016-02-02T13:39:20.435112,0.0,False
Case_67,A_Accepted,2016-02-02T13:44:51.637972,User_2,2016-02-02T13:41:59.758130,2016-02-02T13:41:59.758130,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:44:57.868898,User_2,2016-02-02T13:44:51.637972,2016-02-02T13:44:51.637972,0.0,False
