case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_35,A_Cancelled & O_Cancelled,2016-02-07T05:06:00.200000,User_68,2016-02-06T23:06:50.650871,2016-02-07T05:06:00,21549.349129,True
Case_35,END,2016-02-07T05:06:00.200000,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.867564,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:11.396330,SYSTEM_W,2016-02-02T13:39:08.867564,2016-02-02T13:39:08.867564,0.0,False
Case_36,A_Accepted,2016-02-02T13:39:35.414327,User_38,2016-02-02T13:39:11.396330,2016-02-02T13:39:11.396330,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:40:14.261503,User_1,2016-02-02T13:39:35.414327,2016-02-02T13:39:35.414327,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:31:13.334963,User_1,2016-02-02T13:40:14.261503,2016-02-02T13:40:14.261503,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T16:31:27.515922,User_1,2016-02-02T16:31:13.334963,2016-02-02T16:31:13.334963,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:33:22.457993,User_1,2016-02-02T16:31:27.515922,2016-02-02T16:31:27.515922,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T17:01:17.372978,SYSTEM_W,2016-02-02T16:33:22.457993,2016-02-02T16:33:22.457993,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T17:02:02.598137,SYSTEM_W,2016-02-02T17:01:17.372978,2016-02-02T17:01:17.372978,0.0,False
Case_36,O_Returned,2016-02-02T17:08:52.683228,User_2,2016-02-02T17:02:02.598137,2016-02-02T17:02:02.598137,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T20:44:23.804832,SYSTEM_W,2016-02-02T16:31:13.334963,2016-02-02T16:31:13.334963,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T20:45:14.072989,SYSTEM_W,2016-02-02T20:44:23.804832,2016-02-02T20:44:23.804832,0.0,False
Case_36,O_Returned,2016-02-03T06:30:27.656182,User_95,2016-02-02T20:45:14.072989,2016-02-03T06:17:00,34305.927011,True
Case_36,END,2016-02-03T06:30:27.656182,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:43:25.609408,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:54:17.481081,User_101,2016-02-02T13:43:25.609408,2016-02-02T13:43:25.609408,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:54:56.829410,User_19,2016-02-02T13:54:17.481081,2016-02-02T13:54:17.481081,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:54:57.035342,User_19,2016-02-02T13:54:56.829410,2016-02-02T13:54:56.829410,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:55:16.037613,User_19,2016-02-02T13:54:57.035342,2016-02-02T13:54:57.035342,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:55:16.137613,User_19,2016-02-02T13:55:16.037613,2016-02-02T13:55:16.037613,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:07:51.091087,SYSTEM_W,2016-02-02T13:55:16.137613,2016-02-02T13:55:16.137613,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:07:51.291087,User_38,2016-02-02T14:07:51.091087,2016-02-02T14:07:51.091087,0.0,False
Case_37,END,2016-02-02T14:07:51.291087,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:08.767414,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:53.050195,User_2,2016-02-02T13:39:08.767414,2016-02-02T13:39:08.767414,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:33.316741,User_2,2016-02-02T13:42:53.050195,2016-02-02T13:42:53.050195,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:56:02.562010,User_2,2016-02-02T13:43:33.316741,2016-02-02T13:43:33.316741,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:58:04.717971,User_2,2016-02-02T13:56:02.562010,2016-02-02T13:56:02.562010,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:58:04.817971,User_2,2016-02-02T13:58:04.717971,2016-02-02T13:58:04.717971,0.0,False
Case_38,W_Call after offers & A_Complete,2016-03-12T09:44:26.759914,SYSTEM_W,2016-02-02T13:58:04.817971,2016-02-02T13:58:04.817971,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-03-12T09:44:26.959914,User_17,2016-03-12T09:44:26.759914,2016-03-12T09:44:26.759914,0.0,False
Case_38,END,2016-03-12T09:44:26.959914,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.173938,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:44:31.162644,SYSTEM_W,2016-02-02T13:39:11.173938,2016-02-02T13:39:11.173938,0.0,False
Case_39,A_Accepted,2016-02-02T13:48:09.963372,User_12,2016-02-02T13:44:31.162644,2016-02-02T13:44:31.162644,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:48:20.640210,User_19,2016-02-02T13:48:09.963372,2016-02-02T13:48:09.963372,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:48:21.847933,User_19,2016-02-02T13:48:20.640210,2016-02-02T13:48:20.640210,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T02:36:42.071832,SYSTEM_W,2016-02-02T13:48:21.847933,2016-02-02T13:48:21.847933,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T06:40:56.237617,User_95,2016-02-03T02:36:42.071832,2016-02-03T06:40:56.037617,14653.965785,True
Case_39,END,2016-02-03T06:40:56.237617,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:48:20.141290,User_68,2016-02-02T23:21:29.569455,2016-02-03T06:24:48.713556,25399.144101,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:54:09.436724,User_118,2016-02-03T06:48:20.141290,2016-02-03T06:53:52.112696,331.971406,True
Case_4,O_Sent (mail and online),2016-02-03T06:58:53.833371,User_109,2016-02-03T06:54:09.436724,2016-02-03T06:58:53.733371,284.296647,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:00:10.836028,SYSTEM_W,2016-02-03T06:58:53.833371,2016-02-03T06:58:53.833371,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:02:24.685732,User_95,2016-02-03T06:58:53.833371,2016-02-03T07:01:27.033934,153.200563,True
Case_4,O_Sent (mail and online),2016-02-03T07:03:49.427592,User_109,2016-02-03T07:02:24.685732,2016-02-03T07:03:49.327592,84.64186,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:04:20.635316,User_118,2016-02-03T07:00:10.836028,2016-02-03T07:03:06.877031,176.041003,True
Case_4,O_Sent (mail and online),2016-02-03T07:04:22.535583,User_118,2016-02-03T07:04:20.635316,2016-02-03T07:04:22.435583,1.800267,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:08:47.992194,SYSTEM_W,2016-02-03T07:03:49.427592,2016-02-03T07:03:49.427592,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:21:37.368729,SYSTEM_W,2016-02-03T07:04:22.535583,2016-02-03T07:04:22.535583,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-04T02:37:37.232909,SYSTEM_W,2016-02-03T07:21:37.368729,2016-02-03T07:21:37.368729,0.0,False
Case_4,O_Returned,2016-02-04T06:49:54.142952,User_95,2016-02-04T02:37:37.232909,2016-02-04T06:36:00,14302.767091,True
Case_4,A_Incomplete,2016-02-04T06:58:36.030049,User_95,2016-02-04T06:49:54.142952,2016-02-04T06:49:54.142952,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-28T07:00:43.642302,SYSTEM_W,2016-02-03T07:08:47.992194,2016-02-03T07:08:47.992194,0.0,False
Case_4,O_Returned,2016-02-28T07:13:17.280070,User_116,2016-02-28T07:00:43.642302,2016-02-28T07:00:43.642302,0.0,False
Case_4,END,2016-02-28T07:13:17.280070,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T17:53:37.634708,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-02T17:55:43.970744,User_1,2016-02-02T17:53:37.634708,2016-02-02T17:53:37.634708,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T17:56:00.923963,User_1,2016-02-02T17:55:43.970744,2016-02-02T17:55:43.970744,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T17:56:01.023963,User_1,2016-02-02T17:56:00.923963,2016-02-02T17:56:00.923963,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T17:56:35.636940,SYSTEM_W,2016-02-02T17:56:01.023963,2016-02-02T17:56:01.023963,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T17:56:41.269476,User_1,2016-02-02T17:56:35.636940,2016-02-02T17:56:35.636940,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T17:56:42.063102,User_1,2016-02-02T17:56:41.269476,2016-02-02T17:56:41.269476,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T17:56:50.579515,SYSTEM_W,2016-02-02T17:56:35.636940,2016-02-02T17:56:35.636940,0.0,False
Case_40,O_Returned,2016-02-02T18:01:49.523518,User_2,2016-02-02T17:56:50.579515,2016-02-02T17:56:50.579515,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:28:12.310564,SYSTEM_W,2016-02-02T17:56:42.063102,2016-02-02T17:56:42.063102,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:28:24.353384,SYSTEM_W,2016-02-02T20:28:12.310564,2016-02-02T20:28:12.310564,0.0,False
Case_40,O_Returned,2016-02-03T06:17:44.750629,User_68,2016-02-02T20:28:24.353384,2016-02-03T06:15:33.534102,35229.180718,True
Case_40,END,2016-02-03T06:17:44.750629,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T19:56:36.997254,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T19:59:52.885575,User_2,2016-02-02T19:56:36.997254,2016-02-02T19:56:36.997254,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:00:17.745229,User_2,2016-02-02T19:59:52.885575,2016-02-02T19:59:52.885575,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:00:18.307554,User_2,2016-02-02T20:00:17.745229,2016-02-02T20:00:17.745229,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:00:46.976090,User_2,2016-02-02T20:00:18.307554,2016-02-02T20:00:18.307554,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:00:47.076090,User_2,2016-02-02T20:00:46.976090,2016-02-02T20:00:46.976090,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T20:03:34.792696,SYSTEM_W,2016-02-02T20:00:18.307554,2016-02-02T20:00:18.307554,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T20:03:34.992696,User_38,2016-02-02T20:03:34.792696,2016-02-02T20:03:34.792696,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T20:14:33.126992,SYSTEM_W,2016-02-02T20:00:47.076090,2016-02-02T20:00:47.076090,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T20:15:42.303673,SYSTEM_W,2016-02-02T20:14:33.126992,2016-02-02T20:14:33.126992,0.0,False
Case_41,O_Returned,2016-02-03T06:15:33.534102,User_68,2016-02-02T20:15:42.303673,2016-02-03T06:09:00,35597.696327,True
Case_41,END,2016-02-03T06:15:33.534102,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:42:32.526359,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T01:25:17.602779,SYSTEM_W,2016-02-02T13:42:32.526359,2016-02-02T13:42:32.526359,0.0,False
Case_42,A_Accepted,2016-02-03T06:32:09.490610,User_95,2016-02-03T01:25:17.602779,2016-02-03T06:30:27.656182,18310.053403,True
Case_42,O_Create Offer & O_Created,2016-02-03T06:47:34.607404,User_118,2016-02-03T06:32:09.490610,2016-02-03T06:44:55.742240,766.25163,True
Case_42,O_Sent (mail and online),2016-02-03T06:53:52.112696,User_118,2016-02-03T06:47:34.607404,2016-02-03T06:53:50.548706,375.941302,True
Case_42,W_Call after offers & A_Complete,2016-02-03T06:54:34.637955,SYSTEM_W,2016-02-03T06:53:52.112696,2016-02-03T06:53:52.112696,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T07:00:08.520972,User_109,2016-02-03T06:54:34.637955,2016-02-03T06:59:18.537585,283.89963,True
Case_42,O_Create Offer & O_Created,2016-02-03T07:03:06.877031,User_118,2016-02-03T06:53:52.112696,2016-02-03T06:55:01.079347,68.966651,True
Case_42,O_Sent (mail and online),2016-02-03T07:03:49.327592,User_109,2016-02-03T07:00:08.520972,2016-02-03T07:02:00.136802,111.61583,True
Case_42,O_Sent (mail and online),2016-02-03T07:04:20.964500,User_118,2016-02-03T07:03:06.877031,2016-02-03T07:04:20.864500,73.987469,True
Case_42,W_Call after offers & A_Complete,2016-02-03T07:06:16.158975,SYSTEM_W,2016-02-03T07:03:49.327592,2016-02-03T07:03:49.327592,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T07:06:53.773087,SYSTEM_W,2016-02-03T07:06:16.158975,2016-02-03T07:06:16.158975,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T07:10:06.330787,SYSTEM_W,2016-02-03T07:04:20.964500,2016-02-03T07:04:20.964500,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T07:15:15.820513,SYSTEM_W,2016-02-03T07:10:06.330787,2016-02-03T07:10:06.330787,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T07:15:39.615436,SYSTEM_W,2016-02-03T06:54:34.637955,2016-02-03T06:54:34.637955,0.0,False
Case_42,O_Returned,2016-02-03T07:17:28.834890,User_87,2016-02-03T07:15:39.615436,2016-02-03T07:15:39.615436,0.0,False
Case_42,O_Returned,2016-02-03T07:17:49.959456,User_95,2016-02-03T07:15:15.820513,2016-02-03T07:15:15.820513,0.0,False
Case_42,A_Incomplete,2016-02-03T07:18:05.742329,User_87,2016-02-03T07:17:28.834890,2016-02-03T07:17:28.834890,0.0,False
Case_42,O_Returned,2016-02-03T07:27:32.583311,User_114,2016-02-03T07:06:53.773087,2016-02-03T07:06:53.773087,0.0,False
Case_42,END,2016-02-03T07:27:32.583311,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T13:47:17.805169,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T13:50:39.826156,User_11,2016-02-02T13:47:17.805169,2016-02-02T13:47:17.805169,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:56:34.822575,User_11,2016-02-02T13:50:39.826156,2016-02-02T13:50:39.826156,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T12:20:17.330077,User_11,2016-02-02T13:56:34.822575,2016-02-02T13:56:34.822575,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T12:21:29.290767,SYSTEM_W,2016-02-03T12:20:17.330077,2016-02-03T12:20:17.330077,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T12:21:42.151592,User_1,2016-02-03T12:21:29.290767,2016-02-03T12:21:29.290767,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T12:21:42.251592,User_1,2016-02-03T12:21:42.151592,2016-02-03T12:21:42.151592,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T12:24:25.229867,SYSTEM_W,2016-02-03T12:21:42.251592,2016-02-03T12:21:42.251592,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T12:25:08.626366,SYSTEM_W,2016-02-03T12:21:29.290767,2016-02-03T12:21:29.290767,0.0,False
Case_43,O_Returned,2016-02-03T12:27:28.095845,User_115,2016-02-03T12:25:08.626366,2016-02-03T12:25:08.626366,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-05T14:35:29.269066,SYSTEM_W,2016-02-03T12:24:25.229867,2016-02-03T12:24:25.229867,0.0,False
Case_43,O_Returned,2016-02-05T14:35:48.619121,User_117,2016-02-05T14:35:29.269066,2016-02-05T14:35:29.269066,0.0,False
Case_43,A_Incomplete,2016-02-05T14:36:26.960079,User_17,2016-02-05T14:35:48.619121,2016-02-05T14:35:48.619121,0.0,False
Case_43,A_Validating,2016-02-05T14:36:49.484703,User_17,2016-02-05T14:36:26.960079,2016-02-05T14:36:26.960079,0.0,False
Case_43,END,2016-02-05T14:36:49.484703,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:15.322569,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-09T23:01:37.351983,SYSTEM_W,2016-02-02T13:39:15.322569,2016-02-02T13:39:15.322569,0.0,False
Case_44,A_Accepted,2016-02-10T06:11:25.636385,User_68,2016-02-09T23:01:37.351983,2016-02-10T06:10:00,25702.648017,True
Case_44,O_Create Offer & O_Created,2016-02-10T06:11:53.791919,User_68,2016-02-10T06:11:25.636385,2016-02-10T06:11:25.636385,0.0,False
Case_44,O_Sent (mail and online),2016-02-10T06:11:53.891919,User_68,2016-02-10T06:11:53.791919,2016-02-10T06:11:53.791919,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-10T06:17:28.764836,SYSTEM_W,2016-02-10T06:11:53.891919,2016-02-10T06:11:53.891919,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-10T06:17:41.543379,User_68,2016-02-10T06:17:28.764836,2016-02-10T06:17:28.764836,0.0,False
Case_44,O_Sent (mail and online),2016-02-10T06:17:41.643379,User_68,2016-02-10T06:17:41.543379,2016-02-10T06:17:41.543379,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-10T06:18:09.518779,SYSTEM_W,2016-02-10T06:17:28.764836,2016-02-10T06:17:28.764836,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-10T06:26:05.333641,SYSTEM_W,2016-02-10T06:17:41.643379,2016-02-10T06:17:41.643379,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-10T06:27:04.919680,SYSTEM_W,2016-02-10T06:26:05.333641,2016-02-10T06:26:05.333641,0.0,False
Case_44,O_Returned,2016-02-10T06:28:52.544746,User_90,2016-02-10T06:27:04.919680,2016-02-10T06:27:04.919680,0.0,False
Case_44,O_Returned,2016-02-10T06:52:25.511064,User_68,2016-02-10T06:18:09.518779,2016-02-10T06:18:09.518779,0.0,False
Case_44,A_Incomplete,2016-02-10T06:52:53.454769,User_68,2016-02-10T06:52:25.511064,2016-02-10T06:52:25.511064,0.0,False
Case_44,A_Validating,2016-02-10T07:16:37.211606,User_68,2016-02-10T06:52:53.454769,2016-02-10T06:52:53.454769,0.0,False
Case_44,A_Incomplete,2016-02-10T07:16:40.993947,User_68,2016-02-10T07:16:37.211606,2016-02-10T07:16:37.211606,0.0,False
Case_44,A_Validating,2016-02-10T07:17:22.528412,User_68,2016-02-10T07:16:40.993947,2016-02-10T07:16:40.993947,0.0,False
Case_44,A_Incomplete,2016-02-10T07:18:26.049038,User_68,2016-02-10T07:17:22.528412,2016-02-10T07:17:22.528412,0.0,False
Case_44,A_Validating,2016-02-10T07:20:48.174846,User_68,2016-02-10T07:18:26.049038,2016-02-10T07:18:26.049038,0.0,False
Case_44,A_Incomplete,2016-02-10T07:21:25.591715,User_68,2016-02-10T07:20:48.174846,2016-02-10T07:20:48.174846,0.0,False
Case_44,END,2016-02-10T07:21:25.591715,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-03T11:52:48.161427,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-03T11:53:08.913128,SYSTEM_W,2016-02-03T11:52:48.161427,2016-02-03T11:52:48.161427,0.0,False
Case_45,A_Accepted,2016-02-03T11:57:43.445651,User_1,2016-02-03T11:53:08.913128,2016-02-03T11:53:08.913128,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-03T11:57:46.486222,User_1,2016-02-03T11:57:43.445651,2016-02-03T11:57:43.445651,0.0,False
Case_45,O_Sent (mail and online),2016-02-03T11:57:46.586222,User_1,2016-02-03T11:57:46.486222,2016-02-03T11:57:46.486222,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-03T12:48:38.555795,SYSTEM_W,2016-02-03T11:57:46.586222,2016-02-03T11:57:46.586222,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-03T12:48:38.755795,User_1,2016-02-03T12:48:38.555795,2016-02-03T12:48:38.555795,0.0,False
Case_45,END,2016-02-03T12:48:38.755795,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Complete application & A_Concept,2016-02-03T01:45:04.096528,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,A_Accepted,2016-02-03T06:36:10.409508,User_95,2016-02-03T01:45:04.096528,2016-02-03T06:32:09.490610,17225.394082,True
Case_46,O_Create Offer & O_Created,2016-02-03T06:49:39.315945,User_118,2016-02-03T06:36:10.409508,2016-02-03T06:47:34.607404,684.197896,True
Case_46,O_Sent (mail and online),2016-02-03T06:54:20.255032,User_109,2016-02-03T06:49:39.315945,2016-02-03T06:54:00,260.684055,True
Case_46,O_Create Offer & O_Created,2016-02-03T06:59:18.537585,User_109,2016-02-03T06:54:20.255032,2016-02-03T06:58:53.833371,273.578339,True
Case_46,O_Sent (mail and online),2016-02-03T07:02:00.136802,User_109,2016-02-03T06:59:18.537585,2016-02-03T07:01:56.961823,158.424238,True
Case_46,W_Call after offers & A_Complete,2016-02-03T07:02:18.621552,SYSTEM_W,2016-02-03T06:54:20.255032,2016-02-03T06:54:20.255032,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-03T07:02:27.930815,SYSTEM_W,2016-02-03T07:02:18.621552,2016-02-03T07:02:18.621552,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-03T07:02:37.536123,SYSTEM_W,2016-02-03T07:02:00.136802,2016-02-03T07:02:00.136802,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-03T07:04:20.864500,User_118,2016-02-03T07:02:37.536123,2016-02-03T07:04:20.635316,103.099193,True
Case_46,O_Returned,2016-02-03T07:10:17.562555,User_109,2016-02-03T07:02:27.930815,2016-02-03T07:03:49.427592,81.496777,True
Case_46,END,2016-02-03T07:10:17.562555,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:42:27.574239,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-03T04:01:42.297670,SYSTEM_W,2016-02-02T13:42:27.574239,2016-02-02T13:42:27.574239,0.0,False
Case_47,A_Accepted,2016-02-03T06:51:46.496145,User_68,2016-02-03T04:01:42.297670,2016-02-03T06:48:20.141290,9997.84362,True
Case_47,O_Create Offer & O_Created,2016-02-03T06:54:58.633360,User_118,2016-02-03T06:51:46.496145,2016-02-03T06:54:09.436724,142.940579,True
Case_47,O_Sent (mail and online),2016-02-03T07:00:08.620972,User_109,2016-02-03T06:54:58.633360,2016-02-03T07:00:08.520972,309.887612,True
