case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Sent (mail and online),2016-02-03T11:06:11.442203,User_1,2016-02-03T11:06:11.342203,2016-02-03T11:06:11.342203,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:06:58.809117,SYSTEM_W,2016-02-03T11:06:11.442203,2016-02-03T11:06:11.442203,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T11:07:38.863860,User_1,2016-02-03T11:06:58.809117,2016-02-03T11:06:58.809117,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:13:42.169651,SYSTEM_W,2016-02-03T11:05:58.733564,2016-02-03T11:05:58.733564,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:14:11.851937,SYSTEM_W,2016-02-03T11:13:42.169651,2016-02-03T11:13:42.169651,0.0,False
Case_30,O_Returned,2016-02-03T11:31:49.514802,User_117,2016-02-03T11:14:11.851937,2016-02-03T11:14:11.851937,0.0,False
Case_30,END,2016-02-03T11:31:49.514802,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:41:10.058601,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T20:07:09.817700,SYSTEM_W,2016-02-02T13:41:10.058601,2016-02-02T13:41:10.058601,0.0,False
Case_31,A_Accepted,2016-02-02T20:08:00.112284,User_1,2016-02-02T20:07:09.817700,2016-02-02T20:07:09.817700,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:10:41.412917,User_1,2016-02-02T20:08:00.112284,2016-02-02T20:08:00.112284,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:10:41.512917,User_1,2016-02-02T20:10:41.412917,2016-02-02T20:10:41.412917,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:12:09.391763,User_1,2016-02-02T20:10:41.512917,2016-02-02T20:10:41.512917,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:12:38.719919,User_1,2016-02-02T20:12:09.391763,2016-02-02T20:12:09.391763,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T20:13:06.296498,SYSTEM_W,2016-02-02T20:12:38.719919,2016-02-02T20:12:38.719919,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T20:13:06.496498,User_1,2016-02-02T20:13:06.296498,2016-02-02T20:13:06.296498,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T20:15:04.053678,SYSTEM_W,2016-02-02T20:10:41.512917,2016-02-02T20:10:41.512917,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T20:18:28.350533,SYSTEM_W,2016-02-02T20:15:04.053678,2016-02-02T20:15:04.053678,0.0,False
Case_31,O_Returned,2016-02-03T06:25:13.150394,User_90,2016-02-02T20:18:28.350533,2016-02-03T06:19:00,36031.649467,True
Case_31,A_Incomplete,2016-02-03T06:58:52.187211,User_95,2016-02-03T06:25:13.150394,2016-02-03T06:57:36.237966,1943.087572,True
Case_31,END,2016-02-03T06:58:52.187211,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.475289,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-09T19:57:32.107801,SYSTEM_W,2016-02-02T13:39:08.475289,2016-02-02T13:39:08.475289,0.0,False
Case_32,A_Accepted,2016-02-09T19:57:43.152082,User_1,2016-02-09T19:57:32.107801,2016-02-09T19:57:32.107801,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-09T19:58:28.257677,User_1,2016-02-09T19:57:43.152082,2016-02-09T19:57:43.152082,0.0,False
Case_32,O_Sent (mail and online),2016-02-09T19:58:28.376720,User_1,2016-02-09T19:58:28.257677,2016-02-09T19:58:28.257677,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-09T20:00:54.778190,User_1,2016-02-09T19:58:28.376720,2016-02-09T19:58:28.376720,0.0,False
Case_32,O_Sent (mail and online),2016-02-09T20:00:55.978071,User_1,2016-02-09T20:00:54.778190,2016-02-09T20:00:54.778190,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-09T20:01:24.923496,SYSTEM_W,2016-02-09T20:00:55.978071,2016-02-09T20:00:55.978071,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-09T20:03:07.171639,SYSTEM_W,2016-02-09T20:01:24.923496,2016-02-09T20:01:24.923496,0.0,False
Case_32,O_Returned,2016-02-09T20:13:12.061739,User_75,2016-02-09T20:03:07.171639,2016-02-09T20:03:07.171639,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-10T02:28:12.886285,SYSTEM_W,2016-02-09T19:58:28.376720,2016-02-09T19:58:28.376720,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-10T02:37:53.496907,SYSTEM_W,2016-02-10T02:28:12.886285,2016-02-10T02:28:12.886285,0.0,False
Case_32,O_Returned,2016-02-10T06:30:22.122521,User_75,2016-02-10T02:37:53.496907,2016-02-10T06:28:55.268067,13861.77116,True
Case_32,A_Incomplete,2016-02-10T06:33:34.858020,User_75,2016-02-10T06:30:22.122521,2016-02-10T06:31:59.118384,96.995863,True
Case_32,END,2016-02-10T06:33:34.858020,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:08.976929,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-02T13:46:40.410312,User_2,2016-02-02T13:39:08.976929,2016-02-02T13:39:08.976929,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:47:24.870780,User_2,2016-02-02T13:46:40.410312,2016-02-02T13:46:40.410312,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:47:24.970780,User_2,2016-02-02T13:47:24.870780,2016-02-02T13:47:24.870780,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:48:52.121647,User_2,2016-02-02T13:47:24.970780,2016-02-02T13:47:24.970780,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:48:55.742631,User_2,2016-02-02T13:48:52.121647,2016-02-02T13:48:52.121647,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:52:18.126161,SYSTEM_W,2016-02-02T13:47:24.970780,2016-02-02T13:47:24.970780,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:12:47.803270,SYSTEM_W,2016-02-02T13:48:55.742631,2016-02-02T13:48:55.742631,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:13:41.818441,SYSTEM_W,2016-02-02T14:12:47.803270,2016-02-02T14:12:47.803270,0.0,False
Case_33,O_Returned,2016-02-02T14:17:00.408444,User_95,2016-02-02T14:13:41.818441,2016-02-02T14:13:41.818441,0.0,False
Case_33,A_Incomplete,2016-02-02T14:21:29.630895,User_17,2016-02-02T14:17:00.408444,2016-02-02T14:17:00.408444,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T02:28:23.010676,SYSTEM_W,2016-02-02T13:52:18.126161,2016-02-02T13:52:18.126161,0.0,False
Case_33,O_Returned,2016-02-03T07:15:50.631882,User_90,2016-02-03T02:28:23.010676,2016-02-03T06:55:11.821658,16008.810982,True
Case_33,A_Incomplete,2016-02-03T07:16:00.587845,User_1,2016-02-03T07:15:50.631882,2016-02-03T07:15:50.631882,0.0,False
Case_33,A_Validating,2016-02-03T07:16:21.007865,User_1,2016-02-03T07:16:00.587845,2016-02-03T07:16:00.587845,0.0,False
Case_33,A_Incomplete,2016-02-03T07:17:16.030507,User_1,2016-02-03T07:16:21.007865,2016-02-03T07:16:21.007865,0.0,False
Case_33,END,2016-02-03T07:17:16.030507,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-08T14:37:21.238140,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-08T14:46:10.306672,User_1,2016-02-08T14:37:21.238140,2016-02-08T14:37:21.238140,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:46:14.697204,User_1,2016-02-08T14:46:10.306672,2016-02-08T14:46:10.306672,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:48:18.833032,User_1,2016-02-08T14:46:14.697204,2016-02-08T14:46:14.697204,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T14:49:25.508318,SYSTEM_W,2016-02-08T14:48:18.833032,2016-02-08T14:48:18.833032,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T14:53:03.388688,SYSTEM_W,2016-02-08T14:49:25.508318,2016-02-08T14:49:25.508318,0.0,False
Case_34,O_Returned,2016-02-08T15:04:29.010481,User_115,2016-02-08T14:53:03.388688,2016-02-08T14:53:03.388688,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T15:22:08.810282,User_1,2016-02-08T14:49:25.508318,2016-02-08T14:49:25.508318,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T15:22:09.252795,User_1,2016-02-08T15:22:08.810282,2016-02-08T15:22:08.810282,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T15:25:31.552374,SYSTEM_W,2016-02-08T15:22:09.252795,2016-02-08T15:22:09.252795,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T15:29:03.454566,SYSTEM_W,2016-02-08T15:25:31.552374,2016-02-08T15:25:31.552374,0.0,False
Case_34,O_Returned,2016-02-08T15:35:16.320968,User_115,2016-02-08T15:29:03.454566,2016-02-08T15:29:03.454566,0.0,False
Case_34,END,2016-02-08T15:35:16.320968,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:33:54.406622,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:46:13.666424,SYSTEM_W,2016-02-02T14:33:54.406622,2016-02-02T14:33:54.406622,0.0,False
Case_35,A_Accepted,2016-02-02T14:46:30.468572,User_17,2016-02-02T14:46:13.666424,2016-02-02T14:46:13.666424,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:46:38.755203,User_17,2016-02-02T14:46:30.468572,2016-02-02T14:46:30.468572,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:46:38.855203,User_17,2016-02-02T14:46:38.755203,2016-02-02T14:46:38.755203,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T03:29:33.545074,SYSTEM_W,2016-02-02T14:46:38.855203,2016-02-02T14:46:38.855203,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T07:05:11.041990,User_1,2016-02-03T03:29:33.545074,2016-02-03T06:57:00,12446.454926,True
Case_35,O_Sent (mail and online),2016-02-03T07:07:00.100000,User_109,2016-02-03T07:05:11.041990,2016-02-03T07:07:00,108.95801,True
Case_35,W_Call after offers & A_Complete,2016-02-03T07:07:47.840787,SYSTEM_W,2016-02-03T07:07:00.100000,2016-02-03T07:07:00.100000,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T07:07:48.040787,User_109,2016-02-03T07:07:47.840787,2016-02-03T07:07:47.840787,0.0,False
Case_35,END,2016-02-03T07:07:48.040787,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T14:01:14.788436,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-02T14:08:10.430728,User_11,2016-02-02T14:01:14.788436,2016-02-02T14:01:14.788436,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:08:21.361376,User_11,2016-02-02T14:08:10.430728,2016-02-02T14:08:10.430728,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:08:21.461376,User_11,2016-02-02T14:08:21.361376,2016-02-02T14:08:21.361376,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-29T12:43:08.675889,SYSTEM_W,2016-02-02T14:08:21.461376,2016-02-02T14:08:21.461376,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-29T12:43:08.875889,User_1,2016-02-29T12:43:08.675889,2016-02-29T12:43:08.675889,0.0,False
Case_36,END,2016-02-29T12:43:08.875889,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.371841,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:17.100894,SYSTEM_W,2016-02-02T13:39:08.371841,2016-02-02T13:39:08.371841,0.0,False
Case_37,A_Accepted,2016-02-02T13:41:40.093884,User_101,2016-02-02T13:39:17.100894,2016-02-02T13:39:17.100894,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:04.908804,User_101,2016-02-02T13:41:40.093884,2016-02-02T13:41:40.093884,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:42:05.008804,User_101,2016-02-02T13:42:04.908804,2016-02-02T13:42:04.908804,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:42:23.320708,SYSTEM_W,2016-02-02T13:42:05.008804,2016-02-02T13:42:05.008804,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:42:23.520708,User_118,2016-02-02T13:42:23.320708,2016-02-02T13:42:23.320708,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:26.217873,User_101,2016-02-02T13:42:05.008804,2016-02-02T13:42:05.008804,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:44:25.768799,User_68,2016-02-02T13:43:26.217873,2016-02-02T13:43:26.217873,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T03:10:56.024328,SYSTEM_W,2016-02-02T13:44:25.768799,2016-02-02T13:44:25.768799,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T03:13:18.291285,SYSTEM_W,2016-02-04T03:10:56.024328,2016-02-04T03:10:56.024328,0.0,False
Case_37,O_Returned,2016-02-04T06:17:15.464381,User_30,2016-02-04T03:13:18.291285,2016-02-04T06:15:36.707503,10938.416218,True
Case_37,END,2016-02-04T06:17:15.464381,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:15:59.621769,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-04T23:01:40.939651,SYSTEM_W,2016-02-02T14:15:59.621769,2016-02-02T14:15:59.621769,0.0,False
Case_38,A_Accepted,2016-02-05T05:55:14.167788,User_68,2016-02-04T23:01:40.939651,2016-02-05T05:53:00.400000,24679.460349,True
Case_38,O_Create Offer & O_Created,2016-02-05T06:02:03.950738,User_68,2016-02-05T05:55:14.167788,2016-02-05T06:02:00.137170,405.969382,True
Case_38,O_Sent (mail and online),2016-02-05T06:03:14.292811,User_68,2016-02-05T06:02:03.950738,2016-02-05T06:02:57.340633,53.389895,True
Case_38,W_Call after offers & A_Complete,2016-02-05T06:04:16.136362,SYSTEM_W,2016-02-05T06:03:14.292811,2016-02-05T06:03:14.292811,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-05T06:04:23.944545,SYSTEM_W,2016-02-05T06:04:16.136362,2016-02-05T06:04:16.136362,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-05T06:08:28.750103,User_30,2016-02-05T06:03:14.292811,2016-02-05T06:08:17.118674,302.825863,True
Case_38,O_Returned,2016-02-05T06:11:05.439229,User_68,2016-02-05T06:04:23.944545,2016-02-05T06:08:23.821525,239.87698,True
Case_38,O_Sent (mail and online),2016-02-05T06:11:05.539229,User_68,2016-02-05T06:08:28.750103,2016-02-05T06:11:05.439229,156.689126,True
Case_38,W_Call after offers & A_Complete,2016-02-05T07:07:46.019105,SYSTEM_W,2016-02-05T06:11:05.539229,2016-02-05T06:11:05.539229,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-05T07:08:19.630100,SYSTEM_W,2016-02-05T07:07:46.019105,2016-02-05T07:07:46.019105,0.0,False
Case_38,O_Returned,2016-02-05T07:11:21.727806,User_30,2016-02-05T07:08:19.630100,2016-02-05T07:08:19.630100,0.0,False
Case_38,A_Incomplete,2016-02-05T07:11:45.869415,User_11,2016-02-05T07:11:21.727806,2016-02-05T07:11:21.727806,0.0,False
Case_38,END,2016-02-05T07:11:45.869415,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-03T08:15:24.177011,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-04T22:42:19.093282,SYSTEM_W,2016-02-03T08:15:24.177011,2016-02-03T08:15:24.177011,0.0,False
Case_39,A_Accepted,2016-02-04T22:45:06.530687,User_1,2016-02-04T22:42:19.093282,2016-02-04T22:42:19.093282,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T22:46:37.993132,User_1,2016-02-04T22:45:06.530687,2016-02-04T22:45:06.530687,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T22:46:38.199238,User_1,2016-02-04T22:46:37.993132,2016-02-04T22:46:37.993132,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T22:47:30.356712,User_1,2016-02-04T22:46:38.199238,2016-02-04T22:46:38.199238,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T22:48:17.322883,SYSTEM_W,2016-02-04T22:46:38.199238,2016-02-04T22:46:38.199238,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T22:50:40.453357,User_1,2016-02-04T22:47:30.356712,2016-02-04T22:47:30.356712,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T22:55:49.378780,SYSTEM_W,2016-02-04T22:50:40.453357,2016-02-04T22:50:40.453357,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-05T05:53:00.200000,User_68,2016-02-04T22:48:17.322883,2016-02-05T05:53:00,25482.677117,True
Case_39,A_Cancelled & O_Cancelled,2016-02-05T05:53:00.400000,User_68,2016-02-04T22:55:49.378780,2016-02-05T05:53:00.200000,25030.82122,True
Case_39,END,2016-02-05T05:53:00.400000,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:53:34.956931,User_90,2016-02-02T23:21:29.569455,2016-02-03T06:43:32.491943,26522.922488,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:03:41.998304,User_120,2016-02-03T06:53:34.956931,2016-02-03T07:03:14.881632,579.924701,True
Case_4,O_Sent (mail and online),2016-02-03T07:12:21.873948,User_120,2016-02-03T07:03:41.998304,2016-02-03T07:04:15.802815,33.804511,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:12:38.313889,User_1,2016-02-03T07:12:21.873948,2016-02-03T07:12:21.873948,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:12:38.991624,User_1,2016-02-03T07:12:38.313889,2016-02-03T07:12:38.313889,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:20:29.402739,SYSTEM_W,2016-02-03T07:12:21.873948,2016-02-03T07:12:21.873948,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:20:29.602739,User_1,2016-02-03T07:20:29.402739,2016-02-03T07:20:29.402739,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T08:48:52.442518,SYSTEM_W,2016-02-03T07:12:38.991624,2016-02-03T07:12:38.991624,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T18:41:53.466417,SYSTEM_W,2016-02-03T08:48:52.442518,2016-02-03T08:48:52.442518,0.0,False
Case_4,O_Returned,2016-02-03T18:45:49.402021,User_27,2016-02-03T18:41:53.466417,2016-02-03T18:41:53.466417,0.0,False
Case_4,END,2016-02-03T18:45:49.402021,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T18:20:31.238212,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T18:52:53.806795,User_19,2016-02-02T18:20:31.238212,2016-02-02T18:20:31.238212,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:53:04.963577,User_1,2016-02-02T18:52:53.806795,2016-02-02T18:52:53.806795,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:53:05.063577,User_1,2016-02-02T18:53:04.963577,2016-02-02T18:53:04.963577,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:55:01.022276,SYSTEM_W,2016-02-02T18:53:05.063577,2016-02-02T18:53:05.063577,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T18:55:01.222276,User_1,2016-02-02T18:55:01.022276,2016-02-02T18:55:01.022276,0.0,False
Case_40,END,2016-02-02T18:55:01.222276,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:42.025223,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-24T06:22:43.620418,User_1,2016-02-23T23:30:42.025223,2016-02-24T05:41:00,22217.974777,True
Case_41,O_Create Offer & O_Created,2016-02-24T06:23:02.419454,User_1,2016-02-24T06:22:43.620418,2016-02-24T06:22:43.620418,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:23:02.534143,User_1,2016-02-24T06:23:02.419454,2016-02-24T06:23:02.419454,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:24:06.141223,SYSTEM_W,2016-02-24T06:23:02.534143,2016-02-24T06:23:02.534143,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-24T06:24:06.341223,User_1,2016-02-24T06:24:06.141223,2016-02-24T06:24:06.141223,0.0,False
Case_41,END,2016-02-24T06:24:06.341223,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T18:18:50.704034,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T18:23:12.984853,User_11,2016-02-02T18:18:50.704034,2016-02-02T18:18:50.704034,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:24:54.610129,User_11,2016-02-02T18:23:12.984853,2016-02-02T18:23:12.984853,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:24:54.815553,User_11,2016-02-02T18:24:54.610129,2016-02-02T18:24:54.610129,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:26:47.447524,User_11,2016-02-02T18:24:54.815553,2016-02-02T18:24:54.815553,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:26:47.547524,User_11,2016-02-02T18:26:47.447524,2016-02-02T18:26:47.447524,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:31:35.966067,SYSTEM_W,2016-02-02T18:26:47.547524,2016-02-02T18:26:47.547524,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T18:34:02.493835,SYSTEM_W,2016-02-02T18:31:35.966067,2016-02-02T18:31:35.966067,0.0,False
Case_42,O_Returned,2016-02-02T18:40:36.027937,User_75,2016-02-02T18:34:02.493835,2016-02-02T18:34:02.493835,0.0,False
Case_42,A_Incomplete,2016-02-02T18:40:42.119052,User_1,2016-02-02T18:40:36.027937,2016-02-02T18:40:36.027937,0.0,False
Case_42,A_Validating,2016-02-02T18:40:44.107037,User_1,2016-02-02T18:40:42.119052,2016-02-02T18:40:42.119052,0.0,False
Case_42,END,2016-02-02T18:40:44.107037,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
