case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,END,2016-02-29T15:44:14.734348,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:12.625007,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T00:46:55.225087,SYSTEM_W,2016-02-02T13:39:12.625007,2016-02-02T13:39:12.625007,0.0,False
Case_31,A_Accepted,2016-02-03T06:52:16.342279,User_95,2016-02-03T00:46:55.225087,2016-02-03T06:49:42.218798,21766.993711,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:08:49.278352,User_95,2016-02-03T06:52:16.342279,2016-02-03T07:08:40.479166,984.136887,True
Case_31,O_Sent (mail and online),2016-02-03T07:12:22.794329,User_30,2016-02-03T07:08:49.278352,2016-02-03T07:12:22.694329,213.415977,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:14:08.452495,User_95,2016-02-03T07:12:22.794329,2016-02-03T07:14:00.347918,97.553589,True
Case_31,O_Sent (mail and online),2016-02-03T07:16:41.760781,User_30,2016-02-03T07:14:08.452495,2016-02-03T07:16:37.967448,149.514953,True
Case_31,W_Call after offers & A_Complete,2016-02-03T08:50:06.463973,SYSTEM_W,2016-02-03T07:16:41.760781,2016-02-03T07:16:41.760781,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T08:52:51.797952,SYSTEM_W,2016-02-03T08:50:06.463973,2016-02-03T08:50:06.463973,0.0,False
Case_31,O_Returned,2016-02-03T08:56:54.011936,User_117,2016-02-03T08:52:51.797952,2016-02-03T08:52:51.797952,0.0,False
Case_31,END,2016-02-03T08:56:54.011936,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-05T04:48:09.905183,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-05T06:13:58.287294,User_1,2016-02-05T04:48:09.905183,2016-02-05T06:13:23.959306,5114.054123,True
Case_32,O_Create Offer & O_Created,2016-02-05T06:16:53.428629,User_1,2016-02-05T06:13:58.287294,2016-02-05T06:16:44.456929,166.169635,True
Case_32,O_Sent (mail and online),2016-02-05T06:22:07.366052,User_68,2016-02-05T06:16:53.428629,2016-02-05T06:17:50.829858,57.401229,True
Case_32,W_Call after offers & A_Complete,2016-02-05T06:24:35.873261,SYSTEM_W,2016-02-05T06:22:07.366052,2016-02-05T06:22:07.366052,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-05T06:24:36.073261,User_1,2016-02-05T06:24:35.873261,2016-02-05T06:24:35.873261,0.0,False
Case_32,END,2016-02-05T06:24:36.073261,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.292122,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T16:52:00.615599,User_11,2016-02-03T16:49:26.292122,2016-02-03T16:49:26.292122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:54:34.477066,User_11,2016-02-03T16:52:00.615599,2016-02-03T16:52:00.615599,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:54:34.577066,User_11,2016-02-03T16:54:34.477066,2016-02-03T16:54:34.477066,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:56:35.755904,User_11,2016-02-03T16:54:34.577066,2016-02-03T16:54:34.577066,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:56:37.754737,User_11,2016-02-03T16:56:35.755904,2016-02-03T16:56:35.755904,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:04:49.777023,SYSTEM_W,2016-02-03T16:56:37.754737,2016-02-03T16:56:37.754737,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T17:06:07.635864,SYSTEM_W,2016-02-03T17:04:49.777023,2016-02-03T17:04:49.777023,0.0,False
Case_33,O_Returned,2016-02-03T17:07:33.169129,User_114,2016-02-03T17:06:07.635864,2016-02-03T17:06:07.635864,0.0,False
Case_33,END,2016-02-03T17:07:33.169129,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:09.193714,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:07:57.823396,User_11,2016-02-03T11:03:09.193714,2016-02-03T11:03:09.193714,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:08:23.926051,User_11,2016-02-03T11:07:57.823396,2016-02-03T11:07:57.823396,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:08:28.995025,User_11,2016-02-03T11:08:23.926051,2016-02-03T11:08:23.926051,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:08:59.917312,User_11,2016-02-03T11:08:28.995025,2016-02-03T11:08:28.995025,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:09:00.017312,User_11,2016-02-03T11:08:59.917312,2016-02-03T11:08:59.917312,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-04T11:28:07.221733,SYSTEM_W,2016-02-03T11:09:00.017312,2016-02-03T11:09:00.017312,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-04T11:28:07.421733,User_1,2016-02-04T11:28:07.221733,2016-02-04T11:28:07.221733,0.0,False
Case_34,END,2016-02-04T11:28:07.421733,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:46:34.759340,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:50:03.834960,User_15,2016-02-02T13:46:34.759340,2016-02-02T13:46:34.759340,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:51:06.890807,User_19,2016-02-02T13:50:03.834960,2016-02-02T13:50:03.834960,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:51:06.990807,User_19,2016-02-02T13:51:06.890807,2016-02-02T13:51:06.890807,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:51:52.730951,User_19,2016-02-02T13:51:06.990807,2016-02-02T13:51:06.990807,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:57:43.594127,User_19,2016-02-02T13:51:52.730951,2016-02-02T13:51:52.730951,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:00:46.725667,SYSTEM_W,2016-02-02T13:57:43.594127,2016-02-02T13:57:43.594127,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:00:46.925667,User_19,2016-02-02T14:00:46.725667,2016-02-02T14:00:46.725667,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T02:53:01.438820,SYSTEM_W,2016-02-02T13:51:06.990807,2016-02-02T13:51:06.990807,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T02:53:12.647395,SYSTEM_W,2016-02-03T02:53:01.438820,2016-02-03T02:53:01.438820,0.0,False
Case_35,O_Returned,2016-02-03T06:55:09.651517,User_68,2016-02-03T02:53:12.647395,2016-02-03T06:54:50.097005,14497.44961,True
Case_35,END,2016-02-03T06:55:09.651517,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.618719,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:17.347772,SYSTEM_W,2016-02-02T13:39:08.618719,2016-02-02T13:39:08.618719,0.0,False
Case_36,A_Accepted,2016-02-02T13:41:40.340762,User_68,2016-02-02T13:39:17.347772,2016-02-02T13:39:17.347772,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:42:45.096258,User_119,2016-02-02T13:41:40.340762,2016-02-02T13:41:40.340762,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:42:45.196258,User_119,2016-02-02T13:42:45.096258,2016-02-02T13:42:45.096258,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:45:06.251871,User_119,2016-02-02T13:42:45.196258,2016-02-02T13:42:45.196258,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:45:06.351871,User_119,2016-02-02T13:45:06.251871,2016-02-02T13:45:06.251871,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:54:26.061620,SYSTEM_W,2016-02-02T13:45:06.351871,2016-02-02T13:45:06.351871,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:54:37.309572,SYSTEM_W,2016-02-02T13:54:26.061620,2016-02-02T13:54:26.061620,0.0,False
Case_36,O_Returned,2016-02-02T13:56:11.972880,User_95,2016-02-02T13:54:37.309572,2016-02-02T13:54:37.309572,0.0,False
Case_36,A_Incomplete,2016-02-02T14:05:49.920254,User_12,2016-02-02T13:56:11.972880,2016-02-02T13:56:11.972880,0.0,False
Case_36,END,2016-02-02T14:05:49.920254,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.570528,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:45:24.088241,SYSTEM_W,2016-02-02T13:39:08.570528,2016-02-02T13:39:08.570528,0.0,False
Case_37,A_Accepted,2016-02-02T13:47:48.261441,User_28,2016-02-02T13:45:24.088241,2016-02-02T13:45:24.088241,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:58.452823,User_101,2016-02-02T13:47:48.261441,2016-02-02T13:47:48.261441,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:58.552823,User_101,2016-02-02T13:47:58.452823,2016-02-02T13:47:58.452823,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:06.051898,User_101,2016-02-02T13:47:58.552823,2016-02-02T13:47:58.552823,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:49:06.151898,User_19,2016-02-02T13:49:06.051898,2016-02-02T13:49:06.051898,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:54:00.199608,SYSTEM_W,2016-02-02T13:49:06.151898,2016-02-02T13:49:06.151898,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:54:13.316955,SYSTEM_W,2016-02-02T13:54:00.199608,2016-02-02T13:54:00.199608,0.0,False
Case_37,O_Returned,2016-02-02T13:55:42.132073,User_31,2016-02-02T13:54:13.316955,2016-02-02T13:54:13.316955,0.0,False
Case_37,A_Incomplete,2016-02-02T14:02:47.379885,User_31,2016-02-02T13:55:42.132073,2016-02-02T13:55:42.132073,0.0,False
Case_37,END,2016-02-02T14:02:47.379885,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:41:15.819309,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-02T13:44:40.743046,User_100,2016-02-02T13:41:15.819309,2016-02-02T13:41:15.819309,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:32.733050,User_17,2016-02-02T13:44:40.743046,2016-02-02T13:44:40.743046,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:47:33.096102,User_17,2016-02-02T13:47:32.733050,2016-02-02T13:47:32.733050,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:49.252450,User_17,2016-02-02T13:47:33.096102,2016-02-02T13:47:33.096102,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:48:22.001115,SYSTEM_W,2016-02-02T13:47:33.096102,2016-02-02T13:47:33.096102,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:48:29.341224,User_17,2016-02-02T13:47:49.252450,2016-02-02T13:47:49.252450,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:48:56.295082,SYSTEM_W,2016-02-02T13:48:22.001115,2016-02-02T13:48:22.001115,0.0,False
Case_38,O_Returned,2016-02-02T13:56:25.015725,User_102,2016-02-02T13:48:56.295082,2016-02-02T13:48:56.295082,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T00:15:55.389776,SYSTEM_W,2016-02-02T13:48:29.341224,2016-02-02T13:48:29.341224,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-04T05:54:00.200000,User_68,2016-02-04T00:15:55.389776,2016-02-04T05:54:00,20284.610224,True
Case_38,END,2016-02-04T05:54:00.200000,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:32.646624,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-09T20:05:01.447866,User_1,2016-02-09T19:57:32.646624,2016-02-09T19:57:32.646624,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:06:29.600889,User_1,2016-02-09T20:05:01.447866,2016-02-09T20:05:01.447866,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:06:31.770225,User_1,2016-02-09T20:06:29.600889,2016-02-09T20:06:29.600889,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:10:24.476502,SYSTEM_W,2016-02-09T20:06:31.770225,2016-02-09T20:06:31.770225,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-09T20:10:25.021314,User_1,2016-02-09T20:10:24.476502,2016-02-09T20:10:24.476502,0.0,False
Case_39,END,2016-02-09T20:10:25.021314,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T05:25:45.691053,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-03T07:03:38.138749,User_95,2016-02-03T05:25:45.691053,2016-02-03T06:58:07.872264,5542.181211,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:11:27.844620,User_102,2016-02-03T07:03:38.138749,2016-02-03T07:11:19.564899,461.42615,True
Case_4,O_Sent (mail and online),2016-02-03T07:12:42.708886,User_30,2016-02-03T07:11:27.844620,2016-02-03T07:12:23.961725,56.117105,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:15:14.633388,SYSTEM_W,2016-02-03T07:12:42.708886,2016-02-03T07:12:42.708886,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:17:19.334799,User_30,2016-02-03T07:15:14.633388,2016-02-03T07:17:19.134799,124.501411,True
Case_4,END,2016-02-03T07:17:19.334799,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:16:00.646041,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T14:21:17.858755,SYSTEM_W,2016-02-02T14:16:00.646041,2016-02-02T14:16:00.646041,0.0,False
Case_40,A_Accepted,2016-02-02T14:25:29.846833,User_19,2016-02-02T14:21:17.858755,2016-02-02T14:21:17.858755,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:25:33.422096,User_119,2016-02-02T14:25:29.846833,2016-02-02T14:25:29.846833,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:25:52.450412,User_119,2016-02-02T14:25:33.422096,2016-02-02T14:25:33.422096,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:28:15.979906,User_119,2016-02-02T14:25:52.450412,2016-02-02T14:25:52.450412,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:28:16.934761,User_119,2016-02-02T14:28:15.979906,2016-02-02T14:28:15.979906,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:52:01.306286,SYSTEM_W,2016-02-02T14:25:52.450412,2016-02-02T14:25:52.450412,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T01:23:18.921923,SYSTEM_W,2016-02-02T14:52:01.306286,2016-02-02T14:52:01.306286,0.0,False
Case_40,O_Returned,2016-02-03T06:53:43.497881,User_68,2016-02-03T01:23:18.921923,2016-02-03T06:51:54.278427,19715.356504,True
Case_40,W_Call after offers & A_Complete,2016-04-02T14:30:29.259657,SYSTEM_W,2016-02-02T14:28:16.934761,2016-02-02T14:28:16.934761,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-02T14:31:05.166015,SYSTEM_W,2016-04-02T14:30:29.259657,2016-04-02T14:30:29.259657,0.0,False
Case_40,O_Returned,2016-04-02T14:32:14.852874,User_117,2016-04-02T14:31:05.166015,2016-04-02T14:31:05.166015,0.0,False
Case_40,A_Incomplete,2016-04-02T14:34:56.695248,User_1,2016-04-02T14:32:14.852874,2016-04-02T14:32:14.852874,0.0,False
Case_40,END,2016-04-02T14:34:56.695248,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-05T17:29:18.124368,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-05T17:34:09.973332,User_1,2016-02-05T17:29:18.124368,2016-02-05T17:29:18.124368,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-05T17:34:27.313845,User_1,2016-02-05T17:34:09.973332,2016-02-05T17:34:09.973332,0.0,False
Case_41,O_Sent (mail and online),2016-02-05T17:34:27.413845,User_1,2016-02-05T17:34:27.313845,2016-02-05T17:34:27.313845,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-05T17:36:24.015426,SYSTEM_W,2016-02-05T17:34:27.413845,2016-02-05T17:34:27.413845,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-05T17:36:25.760474,SYSTEM_W,2016-02-05T17:36:24.015426,2016-02-05T17:36:24.015426,0.0,False
Case_41,O_Returned,2016-02-05T17:44:16.958124,User_114,2016-02-05T17:36:25.760474,2016-02-05T17:36:25.760474,0.0,False
Case_41,A_Incomplete,2016-02-05T17:44:23.960273,User_1,2016-02-05T17:44:16.958124,2016-02-05T17:44:16.958124,0.0,False
Case_41,A_Validating,2016-02-05T17:45:04.614216,User_1,2016-02-05T17:44:23.960273,2016-02-05T17:44:23.960273,0.0,False
Case_41,A_Incomplete,2016-02-05T17:55:37.901969,User_1,2016-02-05T17:45:04.614216,2016-02-05T17:45:04.614216,0.0,False
Case_41,A_Validating,2016-02-05T17:55:45.232500,User_1,2016-02-05T17:55:37.901969,2016-02-05T17:55:37.901969,0.0,False
Case_41,END,2016-02-05T17:55:45.232500,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T18:20:31.584688,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T18:21:59.783711,User_19,2016-02-02T18:20:31.584688,2016-02-02T18:20:31.584688,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:25:57.313819,User_19,2016-02-02T18:21:59.783711,2016-02-02T18:21:59.783711,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:26:00.009825,User_19,2016-02-02T18:25:57.313819,2016-02-02T18:25:57.313819,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:26:49.206461,User_19,2016-02-02T18:26:00.009825,2016-02-02T18:26:00.009825,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:26:51.652448,User_19,2016-02-02T18:26:49.206461,2016-02-02T18:26:49.206461,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:32:52.010158,SYSTEM_W,2016-02-02T18:26:00.009825,2016-02-02T18:26:00.009825,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T18:50:10.454539,SYSTEM_W,2016-02-02T18:32:52.010158,2016-02-02T18:32:52.010158,0.0,False
Case_42,O_Returned,2016-02-02T18:54:24.626557,User_27,2016-02-02T18:50:10.454539,2016-02-02T18:50:10.454539,0.0,False
Case_42,A_Incomplete,2016-02-02T18:54:27.241680,User_11,2016-02-02T18:54:24.626557,2016-02-02T18:54:24.626557,0.0,False
Case_42,A_Validating,2016-02-02T18:55:54.179219,User_11,2016-02-02T18:54:27.241680,2016-02-02T18:54:27.241680,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T12:42:44.391438,SYSTEM_W,2016-02-02T18:26:51.652448,2016-02-02T18:26:51.652448,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T12:45:06.658395,SYSTEM_W,2016-02-03T12:42:44.391438,2016-02-03T12:42:44.391438,0.0,False
Case_42,O_Returned,2016-02-03T12:46:45.415273,User_117,2016-02-03T12:45:06.658395,2016-02-03T12:45:06.658395,0.0,False
Case_42,END,2016-02-03T12:46:45.415273,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-03T11:52:47.380462,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-04T04:21:26.331620,SYSTEM_W,2016-02-03T11:52:47.380462,2016-02-03T11:52:47.380462,0.0,False
Case_43,A_Accepted,2016-02-04T05:58:55.586497,User_68,2016-02-04T04:21:26.331620,2016-02-04T05:56:55.140146,5728.808526,True
Case_43,O_Create Offer & O_Created,2016-02-04T05:59:07.642745,User_68,2016-02-04T05:58:55.586497,2016-02-04T05:59:01.836446,6.249949,True
Case_43,O_Sent (mail and online),2016-02-04T05:59:15.997744,User_68,2016-02-04T05:59:07.642745,2016-02-04T05:59:15.791638,8.148893,True
Case_43,O_Create Offer & O_Created,2016-02-04T06:00:08.155218,User_68,2016-02-04T05:59:15.997744,2016-02-04T05:59:15.997744,0.0,False
Case_43,O_Sent (mail and online),2016-02-04T06:03:18.251863,User_68,2016-02-04T06:00:08.155218,2016-02-04T06:00:08.155218,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-04T06:08:27.177286,SYSTEM_W,2016-02-04T06:03:18.251863,2016-02-04T06:03:18.251863,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-04T06:08:55.161956,SYSTEM_W,2016-02-04T06:08:27.177286,2016-02-04T06:08:27.177286,0.0,False
Case_43,O_Returned,2016-02-04T06:11:03.756446,User_68,2016-02-04T06:08:55.161956,2016-02-04T06:08:55.161956,0.0,False
Case_43,END,2016-02-04T06:11:03.756446,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:10.750021,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T15:01:21.563388,SYSTEM_W,2016-02-02T13:39:10.750021,2016-02-02T13:39:10.750021,0.0,False
Case_44,A_Accepted,2016-02-02T15:02:33.681647,User_17,2016-02-02T15:01:21.563388,2016-02-02T15:01:21.563388,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T15:02:39.141492,User_17,2016-02-02T15:02:33.681647,2016-02-02T15:02:33.681647,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T15:02:40.579987,User_17,2016-02-02T15:02:39.141492,2016-02-02T15:02:39.141492,0.0,False
