case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,END,2016-02-02T14:08:05.926745,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.224606,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:15.690864,SYSTEM_W,2016-02-02T13:39:06.224606,2016-02-02T13:39:06.224606,0.0,False
Case_30,A_Accepted,2016-02-02T13:44:11.339413,User_30,2016-02-02T13:39:15.690864,2016-02-02T13:39:15.690864,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:44:51.141560,User_30,2016-02-02T13:44:11.339413,2016-02-02T13:44:11.339413,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:44:57.384497,User_115,2016-02-02T13:44:51.141560,2016-02-02T13:44:51.141560,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:45:07.416106,User_115,2016-02-02T13:44:57.384497,2016-02-02T13:44:57.384497,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:07.516106,User_115,2016-02-02T13:45:07.416106,2016-02-02T13:45:07.416106,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:52:32.114323,SYSTEM_W,2016-02-02T13:44:57.384497,2016-02-02T13:44:57.384497,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:54:04.521309,SYSTEM_W,2016-02-02T13:52:32.114323,2016-02-02T13:52:32.114323,0.0,False
Case_30,O_Returned,2016-02-02T14:22:11.627695,User_114,2016-02-02T13:54:04.521309,2016-02-02T13:54:04.521309,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T04:47:00.500840,SYSTEM_W,2016-02-02T13:45:07.516106,2016-02-02T13:45:07.516106,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T06:51:39.417417,User_95,2016-02-03T04:47:00.500840,2016-02-03T06:51:39.176705,7478.675865,True
Case_30,END,2016-02-03T06:51:39.417417,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.728602,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T16:52:34.619938,User_1,2016-02-03T16:49:25.728602,2016-02-03T16:49:25.728602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:52:51.887071,User_1,2016-02-03T16:52:34.619938,2016-02-03T16:52:34.619938,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:52:52.265904,User_1,2016-02-03T16:52:51.887071,2016-02-03T16:52:51.887071,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:52:59.153629,User_1,2016-02-03T16:52:52.265904,2016-02-03T16:52:52.265904,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:52:59.253629,User_1,2016-02-03T16:52:59.153629,2016-02-03T16:52:59.153629,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T16:54:32.197622,SYSTEM_W,2016-02-03T16:52:59.253629,2016-02-03T16:52:59.253629,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T16:54:32.397622,User_1,2016-02-03T16:54:32.197622,2016-02-03T16:54:32.197622,0.0,False
Case_31,END,2016-02-03T16:54:32.397622,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.122125,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T11:04:43.210988,User_17,2016-02-03T11:03:08.122125,2016-02-03T11:03:08.122125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:05:37.852050,User_17,2016-02-03T11:04:43.210988,2016-02-03T11:04:43.210988,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:05:41.979766,User_17,2016-02-03T11:05:37.852050,2016-02-03T11:05:37.852050,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:06:41.403976,User_17,2016-02-03T11:05:41.979766,2016-02-03T11:05:41.979766,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:06:41.503976,User_17,2016-02-03T11:06:41.403976,2016-02-03T11:06:41.403976,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T12:07:37.727005,SYSTEM_W,2016-02-03T11:06:41.503976,2016-02-03T11:06:41.503976,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T12:08:05.939890,SYSTEM_W,2016-02-03T12:07:37.727005,2016-02-03T12:07:37.727005,0.0,False
Case_32,O_Returned,2016-02-03T12:10:17.043060,User_117,2016-02-03T12:08:05.939890,2016-02-03T12:08:05.939890,0.0,False
Case_32,A_Incomplete,2016-02-03T12:11:59.248158,User_1,2016-02-03T12:10:17.043060,2016-02-03T12:10:17.043060,0.0,False
Case_32,A_Validating,2016-02-03T12:12:05.134355,User_1,2016-02-03T12:11:59.248158,2016-02-03T12:11:59.248158,0.0,False
Case_32,A_Incomplete,2016-02-03T12:14:11.886216,User_1,2016-02-03T12:12:05.134355,2016-02-03T12:12:05.134355,0.0,False
Case_32,END,2016-02-03T12:14:11.886216,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:30:17.975843,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:32:34.507083,User_11,2016-02-02T14:30:17.975843,2016-02-02T14:30:17.975843,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:32:37.240970,User_17,2016-02-02T14:32:34.507083,2016-02-02T14:32:34.507083,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:32:37.340970,User_17,2016-02-02T14:32:37.240970,2016-02-02T14:32:37.240970,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:37:22.132790,User_17,2016-02-02T14:32:37.340970,2016-02-02T14:32:37.340970,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T22:04:15.100990,User_17,2016-02-02T14:37:22.132790,2016-02-02T14:37:22.132790,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T23:25:46.780103,SYSTEM_W,2016-02-02T22:04:15.100990,2016-02-02T22:04:15.100990,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T06:37:36.715294,User_95,2016-02-02T23:25:46.780103,2016-02-03T06:37:36.515294,25909.735191,True
Case_33,END,2016-02-03T06:37:36.715294,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:11.528289,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-02T13:40:03.126453,User_2,2016-02-02T13:39:11.528289,2016-02-02T13:39:11.528289,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:40:06.410202,User_117,2016-02-02T13:40:03.126453,2016-02-02T13:40:03.126453,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:40:06.510202,User_117,2016-02-02T13:40:06.410202,2016-02-02T13:40:06.410202,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:42:31.448850,SYSTEM_W,2016-02-02T13:40:06.510202,2016-02-02T13:40:06.510202,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:36.084760,User_102,2016-02-02T13:42:31.448850,2016-02-02T13:42:31.448850,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:47.562262,User_102,2016-02-02T13:42:36.084760,2016-02-02T13:42:36.084760,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:42:48.295042,SYSTEM_W,2016-02-02T13:42:31.448850,2016-02-02T13:42:31.448850,0.0,False
Case_34,O_Returned,2016-02-02T13:45:06.541293,User_102,2016-02-02T13:42:48.295042,2016-02-02T13:42:48.295042,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:58:55.736589,SYSTEM_W,2016-02-02T13:42:47.562262,2016-02-02T13:42:47.562262,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:58:55.936589,User_119,2016-02-02T13:58:55.736589,2016-02-02T13:58:55.736589,0.0,False
Case_34,END,2016-02-02T13:58:55.936589,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:11.315168,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:28.395276,User_11,2016-02-02T13:39:11.315168,2016-02-02T13:39:11.315168,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:41:22.750151,User_11,2016-02-02T13:40:28.395276,2016-02-02T13:40:28.395276,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:41:37.516949,User_11,2016-02-02T13:41:22.750151,2016-02-02T13:41:22.750151,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:06:46.875425,SYSTEM_W,2016-02-02T13:41:37.516949,2016-02-02T13:41:37.516949,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:06:59.976009,User_19,2016-02-02T14:06:46.875425,2016-02-02T14:06:46.875425,0.0,False
Case_35,END,2016-02-02T14:06:59.976009,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-08T14:37:21.723964,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-08T14:38:33.615291,User_17,2016-02-08T14:37:21.723964,2016-02-08T14:37:21.723964,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:38:49.305432,User_17,2016-02-08T14:38:33.615291,2016-02-08T14:38:33.615291,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:39:03.505421,User_17,2016-02-08T14:38:49.305432,2016-02-08T14:38:49.305432,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:40:11.083261,User_17,2016-02-08T14:39:03.505421,2016-02-08T14:39:03.505421,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:40:17.823951,User_17,2016-02-08T14:40:11.083261,2016-02-08T14:40:11.083261,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:52:20.969279,SYSTEM_W,2016-02-08T14:40:17.823951,2016-02-08T14:40:17.823951,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T14:55:11.314637,SYSTEM_W,2016-02-08T14:52:20.969279,2016-02-08T14:52:20.969279,0.0,False
Case_36,O_Returned,2016-02-08T15:03:06.186079,User_117,2016-02-08T14:55:11.314637,2016-02-08T14:55:11.314637,0.0,False
Case_36,END,2016-02-08T15:03:06.186079,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T22:11:05.309662,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-03T06:27:43.318704,User_95,2016-02-02T22:11:05.309662,2016-02-03T06:17:25.076406,29179.766744,True
Case_37,O_Create Offer & O_Created,2016-02-03T06:58:04.137846,User_30,2016-02-03T06:27:43.318704,2016-02-03T06:57:17.778702,1774.459998,True
Case_37,O_Sent (mail and online),2016-02-03T07:14:23.585294,User_30,2016-02-03T06:58:04.137846,2016-02-03T07:14:00.074747,955.936901,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:24:07.847734,User_95,2016-02-03T07:14:23.585294,2016-02-03T07:18:30.559082,246.973788,True
Case_37,O_Sent (mail and online),2016-02-03T07:24:07.947734,User_90,2016-02-03T07:24:07.847734,2016-02-03T07:24:07.847734,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T07:28:56.661670,SYSTEM_W,2016-02-03T07:24:07.947734,2016-02-03T07:24:07.947734,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T07:28:57.454333,User_30,2016-02-03T07:28:56.661670,2016-02-03T07:28:56.661670,0.0,False
Case_37,END,2016-02-03T07:28:57.454333,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-04T00:51:11.531735,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-04T06:13:34.361906,User_30,2016-02-04T00:51:11.531735,2016-02-04T06:12:16.750269,19265.218534,True
Case_38,O_Create Offer & O_Created,2016-02-04T06:14:34.835534,User_30,2016-02-04T06:13:34.361906,2016-02-04T06:13:56.294699,21.932793,True
Case_38,O_Sent (mail and online),2016-02-04T06:14:58.505533,User_30,2016-02-04T06:14:34.835534,2016-02-04T06:14:58.405533,23.569999,True
Case_38,O_Create Offer & O_Created,2016-02-04T06:15:59.852372,User_30,2016-02-04T06:14:58.505533,2016-02-04T06:14:58.505533,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T06:15:59.952372,User_30,2016-02-04T06:15:59.852372,2016-02-04T06:15:59.852372,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-16T18:55:42.240175,SYSTEM_W,2016-02-04T06:15:59.952372,2016-02-04T06:15:59.952372,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-16T18:56:14.209930,SYSTEM_W,2016-02-16T18:55:42.240175,2016-02-16T18:55:42.240175,0.0,False
Case_38,O_Returned,2016-02-16T19:04:40.619428,User_31,2016-02-16T18:56:14.209930,2016-02-16T18:56:14.209930,0.0,False
Case_38,END,2016-02-16T19:04:40.619428,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T20:37:06.501752,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T20:38:09.934776,User_15,2016-02-02T20:37:06.501752,2016-02-02T20:37:06.501752,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:38:34.638990,User_15,2016-02-02T20:38:09.934776,2016-02-02T20:38:09.934776,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:38:35.337694,User_15,2016-02-02T20:38:34.638990,2016-02-02T20:38:34.638990,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:40:20.278894,User_15,2016-02-02T20:38:35.337694,2016-02-02T20:38:35.337694,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:40:20.889529,User_15,2016-02-02T20:40:20.278894,2016-02-02T20:40:20.278894,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:40:32.076566,SYSTEM_W,2016-02-02T20:38:35.337694,2016-02-02T20:38:35.337694,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T20:43:49.942263,SYSTEM_W,2016-02-02T20:40:32.076566,2016-02-02T20:40:32.076566,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:55:23.282992,SYSTEM_W,2016-02-02T20:40:20.889529,2016-02-02T20:40:20.889529,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T20:56:13.678438,SYSTEM_W,2016-02-02T20:55:23.282992,2016-02-02T20:55:23.282992,0.0,False
Case_39,O_Returned,2016-02-03T06:06:04.871999,User_30,2016-02-02T20:43:49.942263,2016-02-03T05:59:00,33310.057737,True
Case_39,O_Returned,2016-02-03T06:31:10.209223,User_30,2016-02-02T20:56:13.678438,2016-02-03T06:06:04.871999,32991.193561,True
Case_39,A_Incomplete,2016-02-03T07:01:36.617447,User_95,2016-02-03T06:31:10.209223,2016-02-03T07:01:22.117678,1811.908455,True
Case_39,A_Validating,2016-02-03T07:14:21.226302,User_5,2016-02-03T07:01:36.617447,2016-02-03T07:14:15.949245,759.331798,True
Case_39,A_Incomplete,2016-02-03T07:15:55.316135,User_95,2016-02-03T07:14:21.226302,2016-02-03T07:15:47.080977,85.854675,True
Case_39,END,2016-02-03T07:15:55.316135,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:45:57.873654,User_30,2016-02-02T23:21:29.569455,2016-02-03T06:31:10.209223,25780.639768,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:13:58.537329,User_95,2016-02-03T06:45:57.873654,2016-02-03T07:05:47.495339,1189.621685,True
Case_4,O_Sent (mail and online),2016-02-03T07:14:21.726302,User_5,2016-02-03T07:13:58.537329,2016-02-03T07:14:21.626302,23.088973,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:18:30.559082,User_95,2016-02-03T07:14:21.726302,2016-02-03T07:18:29.148425,247.422123,True
Case_4,O_Sent (mail and online),2016-02-03T07:28:21.000233,User_30,2016-02-03T07:18:30.559082,2016-02-03T07:21:06.720244,156.161162,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:30:03.158558,SYSTEM_W,2016-02-03T07:28:21.000233,2016-02-03T07:28:21.000233,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:30:27.816250,SYSTEM_W,2016-02-03T07:30:03.158558,2016-02-03T07:30:03.158558,0.0,False
Case_4,O_Returned,2016-02-03T10:04:28.339448,User_30,2016-02-03T07:30:27.816250,2016-02-03T07:30:27.816250,0.0,False
Case_4,END,2016-02-03T10:04:28.339448,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T14:53:50.429125,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T14:54:31.093701,User_2,2016-02-02T14:53:50.429125,2016-02-02T14:53:50.429125,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:56:26.602927,User_2,2016-02-02T14:54:31.093701,2016-02-02T14:54:31.093701,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:56:26.702927,User_11,2016-02-02T14:56:26.602927,2016-02-02T14:56:26.602927,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:57:36.925657,User_11,2016-02-02T14:56:26.702927,2016-02-02T14:56:26.702927,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:57:37.025657,User_11,2016-02-02T14:57:36.925657,2016-02-02T14:57:36.925657,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:59:06.467427,SYSTEM_W,2016-02-02T14:56:26.702927,2016-02-02T14:56:26.702927,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:59:32.087229,SYSTEM_W,2016-02-02T14:59:06.467427,2016-02-02T14:59:06.467427,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:00:08.521386,SYSTEM_W,2016-02-02T14:57:37.025657,2016-02-02T14:57:37.025657,0.0,False
Case_40,O_Returned,2016-02-02T15:03:12.133443,User_2,2016-02-02T14:59:32.087229,2016-02-02T14:59:32.087229,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:03:18.393620,SYSTEM_W,2016-02-02T15:00:08.521386,2016-02-02T15:00:08.521386,0.0,False
Case_40,O_Returned,2016-02-02T15:03:52.786924,User_117,2016-02-02T15:03:18.393620,2016-02-02T15:03:18.393620,0.0,False
Case_40,A_Incomplete,2016-02-02T15:04:14.106697,User_117,2016-02-02T15:03:52.786924,2016-02-02T15:03:52.786924,0.0,False
Case_40,END,2016-02-02T15:04:14.106697,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:14.349791,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:14.549791,SYSTEM_W,2016-02-02T13:39:14.349791,2016-02-02T13:39:14.349791,0.0,False
Case_41,A_Accepted,2016-02-02T13:42:16.671221,User_38,2016-02-02T13:39:14.549791,2016-02-02T13:39:14.549791,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:45:32.641402,User_38,2016-02-02T13:42:16.671221,2016-02-02T13:42:16.671221,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:45:33.790829,User_38,2016-02-02T13:45:32.641402,2016-02-02T13:45:32.641402,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:47:56.465194,User_38,2016-02-02T13:45:33.790829,2016-02-02T13:45:33.790829,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:28:58.994081,User_38,2016-02-02T13:47:56.465194,2016-02-02T13:47:56.465194,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:37:16.004617,SYSTEM_W,2016-02-02T14:28:58.994081,2016-02-02T14:28:58.994081,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:32:36.203429,SYSTEM_W,2016-02-02T14:37:16.004617,2016-02-02T14:37:16.004617,0.0,False
Case_41,O_Returned,2016-02-02T15:34:35.731051,User_119,2016-02-02T15:32:36.203429,2016-02-02T15:32:36.203429,0.0,False
Case_41,A_Incomplete,2016-02-02T15:34:41.370447,User_119,2016-02-02T15:34:35.731051,2016-02-02T15:34:35.731051,0.0,False
Case_41,END,2016-02-02T15:34:41.370447,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T11:52:46.989861,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T11:58:30.374974,SYSTEM_W,2016-02-03T11:52:46.989861,2016-02-03T11:52:46.989861,0.0,False
Case_42,A_Accepted,2016-02-03T12:03:25.648766,User_1,2016-02-03T11:58:30.374974,2016-02-03T11:58:30.374974,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T12:04:55.009871,User_1,2016-02-03T12:03:25.648766,2016-02-03T12:03:25.648766,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T12:04:58.726047,User_1,2016-02-03T12:04:55.009871,2016-02-03T12:04:55.009871,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T12:07:17.956423,User_1,2016-02-03T12:04:58.726047,2016-02-03T12:04:58.726047,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T12:07:18.923409,User_1,2016-02-03T12:07:17.956423,2016-02-03T12:07:17.956423,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T12:10:57.631754,SYSTEM_W,2016-02-03T12:04:58.726047,2016-02-03T12:04:58.726047,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-03T12:10:57.831754,User_17,2016-02-03T12:10:57.631754,2016-02-03T12:10:57.631754,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-03T12:09:08.230188,SYSTEM_W,2016-02-03T12:07:18.923409,2016-02-03T12:07:18.923409,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-04-03T12:09:08.430188,User_1,2016-04-03T12:09:08.230188,2016-04-03T12:09:08.230188,0.0,False
Case_42,END,2016-04-03T12:09:08.430188,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T13:44:30.248365,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T13:45:32.140598,User_95,2016-02-02T13:44:30.248365,2016-02-02T13:44:30.248365,0.0,False
