case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Create Offer & O_Created,2016-02-02T13:41:05.199166,User_117,2016-02-02T13:40:18.635124,2016-02-02T13:40:18.635124,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:41:06.971956,User_117,2016-02-02T13:41:05.199166,2016-02-02T13:41:05.199166,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:46:27.855852,SYSTEM_W,2016-02-02T13:40:18.635124,2016-02-02T13:40:18.635124,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:46:39.287128,SYSTEM_W,2016-02-02T13:46:27.855852,2016-02-02T13:46:27.855852,0.0,False
Case_30,O_Returned,2016-02-02T13:47:38.995025,User_114,2016-02-02T13:46:39.287128,2016-02-02T13:46:39.287128,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:51:19.014642,SYSTEM_W,2016-02-02T13:41:06.971956,2016-02-02T13:41:06.971956,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:53:57.145079,SYSTEM_W,2016-02-02T13:51:19.014642,2016-02-02T13:51:19.014642,0.0,False
Case_30,O_Returned,2016-02-02T15:02:24.542201,User_114,2016-02-02T13:53:57.145079,2016-02-02T13:53:57.145079,0.0,False
Case_30,END,2016-02-02T15:02:24.542201,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:08.302909,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:05:42.626386,User_1,2016-02-03T11:03:08.302909,2016-02-03T11:03:08.302909,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:08:16.487853,User_1,2016-02-03T11:05:42.626386,2016-02-03T11:05:42.626386,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:08:16.587853,User_1,2016-02-03T11:08:16.487853,2016-02-03T11:08:16.487853,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:10:17.766691,User_1,2016-02-03T11:08:16.587853,2016-02-03T11:08:16.587853,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:10:47.901263,User_1,2016-02-03T11:10:17.766691,2016-02-03T11:10:17.766691,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:15:56.819487,SYSTEM_W,2016-02-03T11:10:47.901263,2016-02-03T11:10:47.901263,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:20:51.160217,SYSTEM_W,2016-02-03T11:08:16.587853,2016-02-03T11:08:16.587853,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:21:43.546586,SYSTEM_W,2016-02-03T11:15:56.819487,2016-02-03T11:15:56.819487,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:22:49.830073,SYSTEM_W,2016-02-03T11:20:51.160217,2016-02-03T11:20:51.160217,0.0,False
Case_31,O_Returned,2016-02-03T11:38:29.364627,User_115,2016-02-03T11:22:49.830073,2016-02-03T11:22:49.830073,0.0,False
Case_31,O_Returned,2016-02-03T11:44:12.803527,User_117,2016-02-03T11:21:43.546586,2016-02-03T11:21:43.546586,0.0,False
Case_31,END,2016-02-03T11:44:12.803527,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:09.956977,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:31.464173,User_38,2016-02-02T13:39:09.956977,2016-02-02T13:39:09.956977,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:51:13.105279,User_38,2016-02-02T13:40:31.464173,2016-02-02T13:40:31.464173,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:51:13.205279,User_38,2016-02-02T13:51:13.105279,2016-02-02T13:51:13.105279,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:57:41.082219,SYSTEM_W,2016-02-02T13:51:13.205279,2016-02-02T13:51:13.205279,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:58:27.758078,SYSTEM_W,2016-02-02T13:57:41.082219,2016-02-02T13:57:41.082219,0.0,False
Case_32,O_Returned,2016-02-02T13:59:03.988253,User_116,2016-02-02T13:58:27.758078,2016-02-02T13:58:27.758078,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:00:39.771895,User_38,2016-02-02T13:57:41.082219,2016-02-02T13:57:41.082219,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T15:00:15.082736,User_1,2016-02-02T14:00:39.771895,2016-02-02T14:00:39.771895,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T15:01:19.834880,SYSTEM_W,2016-02-02T15:00:15.082736,2016-02-02T15:00:15.082736,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T15:01:57.173346,SYSTEM_W,2016-02-02T15:01:19.834880,2016-02-02T15:01:19.834880,0.0,False
Case_32,O_Returned,2016-02-02T15:02:54.028157,User_116,2016-02-02T15:01:57.173346,2016-02-02T15:01:57.173346,0.0,False
Case_32,END,2016-02-02T15:02:54.028157,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:08.876929,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:14.367799,User_115,2016-02-02T13:39:08.876929,2016-02-02T13:39:08.876929,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:47.364270,User_115,2016-02-02T13:42:14.367799,2016-02-02T13:42:14.367799,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:47.464270,User_115,2016-02-02T13:42:47.364270,2016-02-02T13:42:47.364270,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:08.519883,User_115,2016-02-02T13:42:47.464270,2016-02-02T13:42:47.464270,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:12.247534,User_115,2016-02-02T13:45:08.519883,2016-02-02T13:45:08.519883,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:48:01.596779,SYSTEM_W,2016-02-02T13:45:12.247534,2016-02-02T13:45:12.247534,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:52:29.683008,SYSTEM_W,2016-02-02T13:48:01.596779,2016-02-02T13:48:01.596779,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:56:31.520930,SYSTEM_W,2016-02-02T13:42:47.464270,2016-02-02T13:42:47.464270,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:56:33.726677,User_38,2016-02-02T13:56:31.520930,2016-02-02T13:56:31.520930,0.0,False
Case_33,O_Returned,2016-02-02T14:20:36.789394,User_102,2016-02-02T13:52:29.683008,2016-02-02T13:52:29.683008,0.0,False
Case_33,END,2016-02-02T14:20:36.789394,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.723040,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T14:36:28.228036,SYSTEM_W,2016-02-02T13:39:07.723040,2016-02-02T13:39:07.723040,0.0,False
Case_34,A_Accepted,2016-02-08T14:38:58.420467,User_1,2016-02-08T14:36:28.228036,2016-02-08T14:36:28.228036,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:39:25.811623,User_1,2016-02-08T14:38:58.420467,2016-02-08T14:38:58.420467,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:40:27.737112,User_1,2016-02-08T14:39:25.811623,2016-02-08T14:39:25.811623,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T15:01:16.792059,SYSTEM_W,2016-02-08T14:40:27.737112,2016-02-08T14:40:27.737112,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T15:01:36.976003,SYSTEM_W,2016-02-08T15:01:16.792059,2016-02-08T15:01:16.792059,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T15:02:01.897654,User_1,2016-02-08T15:01:16.792059,2016-02-08T15:01:16.792059,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T15:02:24.436401,User_1,2016-02-08T15:02:01.897654,2016-02-08T15:02:01.897654,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T15:06:10.571391,SYSTEM_W,2016-02-08T15:02:24.436401,2016-02-08T15:02:24.436401,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T15:06:14.383455,SYSTEM_W,2016-02-08T15:06:10.571391,2016-02-08T15:06:10.571391,0.0,False
Case_34,O_Returned,2016-02-08T15:07:42.812780,User_2,2016-02-08T15:06:14.383455,2016-02-08T15:06:14.383455,0.0,False
Case_34,O_Returned,2016-02-08T15:14:01.807296,User_115,2016-02-08T15:01:36.976003,2016-02-08T15:01:36.976003,0.0,False
Case_34,A_Incomplete,2016-02-08T15:15:53.570403,User_1,2016-02-08T15:14:01.807296,2016-02-08T15:14:01.807296,0.0,False
Case_34,A_Validating,2016-02-08T15:17:50.383086,User_1,2016-02-08T15:15:53.570403,2016-02-08T15:15:53.570403,0.0,False
Case_34,A_Incomplete,2016-02-08T15:18:58.168299,User_1,2016-02-08T15:17:50.383086,2016-02-08T15:17:50.383086,0.0,False
Case_34,A_Validating,2016-02-08T15:20:21.549942,User_1,2016-02-08T15:18:58.168299,2016-02-08T15:18:58.168299,0.0,False
Case_34,A_Incomplete,2016-02-08T15:21:29.635937,User_1,2016-02-08T15:20:21.549942,2016-02-08T15:20:21.549942,0.0,False
Case_34,A_Validating,2016-02-08T15:21:40.691462,User_1,2016-02-08T15:21:29.635937,2016-02-08T15:21:29.635937,0.0,False
Case_34,END,2016-02-08T15:21:40.691462,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:30.178225,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-03T07:11:45.868202,User_95,2016-02-03T06:52:30.178225,2016-02-03T07:11:12.184329,1122.006104,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:15:15.001245,User_9,2016-02-03T07:11:45.868202,2016-02-03T07:15:01.069176,195.200974,True
Case_35,O_Sent (mail and online),2016-02-03T07:18:34.658105,User_9,2016-02-03T07:15:15.001245,2016-02-03T07:18:28.991672,193.990427,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:22:36.984215,User_9,2016-02-03T07:18:34.658105,2016-02-03T07:22:12.749106,218.091001,True
Case_35,O_Sent (mail and online),2016-02-03T07:23:04.170487,User_5,2016-02-03T07:22:36.984215,2016-02-03T07:23:04.070487,27.086272,True
Case_35,W_Call after offers & A_Complete,2016-02-03T07:24:11.634144,SYSTEM_W,2016-02-03T07:23:04.170487,2016-02-03T07:23:04.170487,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:24:27.874928,SYSTEM_W,2016-02-03T07:24:11.634144,2016-02-03T07:24:11.634144,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:25:05.966218,SYSTEM_W,2016-02-03T07:18:34.658105,2016-02-03T07:18:34.658105,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:26:04.446558,SYSTEM_W,2016-02-03T07:25:05.966218,2016-02-03T07:25:05.966218,0.0,False
Case_35,O_Returned,2016-02-03T07:29:43.406926,User_95,2016-02-03T07:24:27.874928,2016-02-03T07:28:44.113530,256.238602,True
Case_35,A_Incomplete,2016-02-03T07:34:22.592382,User_112,2016-02-03T07:29:43.406926,2016-02-03T07:34:14.894204,271.487278,True
Case_35,A_Validating,2016-02-03T07:35:54.197886,User_112,2016-02-03T07:34:22.592382,2016-02-03T07:35:26.605045,64.012663,True
Case_35,A_Incomplete,2016-02-03T07:39:05.718242,User_114,2016-02-03T07:35:54.197886,2016-02-03T07:36:00,5.802114,True
Case_35,O_Returned,2016-02-03T07:43:07.864636,User_95,2016-02-03T07:26:04.446558,2016-02-03T07:29:43.406926,218.960368,True
Case_35,A_Incomplete,2016-02-03T07:43:24.587123,User_90,2016-02-03T07:43:07.864636,2016-02-03T07:43:07.864636,0.0,False
Case_35,END,2016-02-03T07:43:24.587123,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T14:01:14.788436,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-02T14:02:00.479517,User_38,2016-02-02T14:01:14.788436,2016-02-02T14:01:14.788436,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:03:46.209568,User_117,2016-02-02T14:02:00.479517,2016-02-02T14:02:00.479517,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:06:45.001321,User_117,2016-02-02T14:03:46.209568,2016-02-02T14:03:46.209568,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:06:53.876656,SYSTEM_W,2016-02-02T14:06:45.001321,2016-02-02T14:06:45.001321,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:07:04.807304,User_116,2016-02-02T14:06:53.876656,2016-02-02T14:06:53.876656,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:07:04.959766,User_116,2016-02-02T14:07:04.807304,2016-02-02T14:07:04.807304,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:07:25.673617,SYSTEM_W,2016-02-02T14:06:53.876656,2016-02-02T14:06:53.876656,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:08:09.669353,SYSTEM_W,2016-02-02T14:07:04.959766,2016-02-02T14:07:04.959766,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:08:10.070501,User_34,2016-02-02T14:08:09.669353,2016-02-02T14:08:09.669353,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:08:16.488942,User_117,2016-02-02T14:06:45.001321,2016-02-02T14:06:45.001321,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:08:16.588942,User_117,2016-02-02T14:08:16.488942,2016-02-02T14:08:16.488942,0.0,False
Case_36,O_Returned,2016-02-02T14:08:48.350295,User_95,2016-02-02T14:07:25.673617,2016-02-02T14:07:25.673617,0.0,False
Case_36,A_Incomplete,2016-02-02T14:12:22.723562,User_101,2016-02-02T14:08:48.350295,2016-02-02T14:08:48.350295,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:37:31.665608,SYSTEM_W,2016-02-02T14:08:16.588942,2016-02-02T14:08:16.588942,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:38:15.433881,User_117,2016-02-02T14:37:31.665608,2016-02-02T14:37:31.665608,0.0,False
Case_36,END,2016-02-02T14:38:15.433881,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.371841,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:17.100894,SYSTEM_W,2016-02-02T13:39:08.371841,2016-02-02T13:39:08.371841,0.0,False
Case_37,A_Accepted,2016-02-02T13:41:40.093884,User_34,2016-02-02T13:39:17.100894,2016-02-02T13:39:17.100894,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:48:06.221416,User_117,2016-02-02T13:41:40.093884,2016-02-02T13:41:40.093884,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:48:06.321416,User_117,2016-02-02T13:48:06.221416,2016-02-02T13:48:06.221416,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:48:50.453478,User_117,2016-02-02T13:48:06.321416,2016-02-02T13:48:06.321416,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:48:54.074462,User_117,2016-02-02T13:48:50.453478,2016-02-02T13:48:50.453478,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:50:17.282830,SYSTEM_W,2016-02-02T13:48:06.321416,2016-02-02T13:48:06.321416,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:50:32.772419,SYSTEM_W,2016-02-02T13:50:17.282830,2016-02-02T13:50:17.282830,0.0,False
Case_37,O_Returned,2016-02-02T13:54:44.929759,User_95,2016-02-02T13:50:32.772419,2016-02-02T13:50:32.772419,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:12:46.135101,SYSTEM_W,2016-02-02T13:48:54.074462,2016-02-02T13:48:54.074462,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:13:05.743270,SYSTEM_W,2016-02-02T14:12:46.135101,2016-02-02T14:12:46.135101,0.0,False
Case_37,O_Returned,2016-02-02T14:14:51.052018,User_119,2016-02-02T14:13:05.743270,2016-02-02T14:13:05.743270,0.0,False
Case_37,A_Incomplete,2016-02-02T14:15:35.894799,User_117,2016-02-02T14:14:51.052018,2016-02-02T14:14:51.052018,0.0,False
Case_37,A_Validating,2016-02-02T14:17:50.119064,User_117,2016-02-02T14:15:35.894799,2016-02-02T14:15:35.894799,0.0,False
Case_37,END,2016-02-02T14:17:50.119064,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:49:01.636508,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-02T13:49:38.947374,User_95,2016-02-02T13:49:01.636508,2016-02-02T13:49:01.636508,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:52:32.307645,User_114,2016-02-02T13:49:38.947374,2016-02-02T13:49:38.947374,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:52:32.407645,User_15,2016-02-02T13:52:32.307645,2016-02-02T13:52:32.307645,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:53:22.517391,User_15,2016-02-02T13:52:32.407645,2016-02-02T13:52:32.407645,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:53:22.617391,User_15,2016-02-02T13:53:22.517391,2016-02-02T13:53:22.517391,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:56:39.608336,SYSTEM_W,2016-02-02T13:53:22.617391,2016-02-02T13:53:22.617391,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:56:39.826474,User_38,2016-02-02T13:56:39.608336,2016-02-02T13:56:39.608336,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:00:00.020463,SYSTEM_W,2016-02-02T13:52:32.407645,2016-02-02T13:52:32.407645,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T17:04:05.724016,SYSTEM_W,2016-02-02T14:00:00.020463,2016-02-02T14:00:00.020463,0.0,False
Case_38,O_Returned,2016-02-02T17:06:32.692454,User_27,2016-02-02T17:04:05.724016,2016-02-02T17:04:05.724016,0.0,False
Case_38,END,2016-02-02T17:06:32.692454,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T20:37:50.960358,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T20:39:46.272496,User_108,2016-02-02T20:37:50.960358,2016-02-02T20:38:53.512549,62.552191,True
Case_39,O_Create Offer & O_Created,2016-02-02T20:41:15.553323,User_108,2016-02-02T20:39:46.272496,2016-02-02T20:40:02.108620,15.836124,True
Case_39,O_Sent (mail and online),2016-02-02T20:41:17.782080,User_20,2016-02-02T20:41:15.553323,2016-02-02T20:41:17.634193,2.08087,True
Case_39,W_Call after offers & A_Complete,2016-02-02T20:58:02.781833,SYSTEM_W,2016-02-02T20:41:17.782080,2016-02-02T20:41:17.782080,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:59:27.872917,User_108,2016-02-02T20:41:17.782080,2016-02-02T20:43:04.744113,106.962033,True
Case_39,A_Cancelled & O_Cancelled,2016-02-03T06:26:49.005088,User_95,2016-02-02T20:58:02.781833,2016-02-03T06:26:48.805088,34126.023255,True
Case_39,O_Sent (mail and online),2016-02-03T06:26:49.105088,User_95,2016-02-02T20:59:27.872917,2016-02-03T06:26:49.005088,34041.132171,True
Case_39,W_Call after offers & A_Complete,2016-02-03T06:40:21.247340,SYSTEM_W,2016-02-03T06:26:49.105088,2016-02-03T06:26:49.105088,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T07:09:27.887788,User_30,2016-02-03T06:40:21.247340,2016-02-03T07:09:26.383126,1745.135786,True
Case_39,END,2016-02-03T07:09:27.887788,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:41:19.689873,User_1,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:51.430509,User_1,2016-02-02T13:41:19.689873,2016-02-02T13:41:19.689873,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:42:51.626661,User_1,2016-02-02T13:42:51.430509,2016-02-02T13:42:51.430509,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:58.568811,User_1,2016-02-02T13:42:51.626661,2016-02-02T13:42:51.626661,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:42:58.668811,User_1,2016-02-02T13:42:58.568811,2016-02-02T13:42:58.568811,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:45:11.601495,SYSTEM_W,2016-02-02T13:42:58.668811,2016-02-02T13:42:58.668811,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:45:11.801495,User_95,2016-02-02T13:45:11.601495,2016-02-02T13:45:11.601495,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:58:59.800988,SYSTEM_W,2016-02-02T13:42:51.626661,2016-02-02T13:42:51.626661,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:15:48.328761,SYSTEM_W,2016-02-02T13:58:59.800988,2016-02-02T13:58:59.800988,0.0,False
Case_4,O_Returned,2016-02-02T14:17:36.798905,User_119,2016-02-02T14:15:48.328761,2016-02-02T14:15:48.328761,0.0,False
Case_4,END,2016-02-02T14:17:36.798905,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-19T18:55:41.272768,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-19T18:57:14.838733,User_1,2016-02-19T18:55:41.272768,2016-02-19T18:55:41.272768,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-19T18:57:32.957477,User_1,2016-02-19T18:57:14.838733,2016-02-19T18:57:14.838733,0.0,False
Case_40,O_Sent (mail and online),2016-02-19T18:57:33.258685,User_1,2016-02-19T18:57:32.957477,2016-02-19T18:57:32.957477,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-19T19:06:07.958907,SYSTEM_W,2016-02-19T18:57:33.258685,2016-02-19T18:57:33.258685,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-19T19:06:08.158907,User_1,2016-02-19T19:06:07.958907,2016-02-19T19:06:07.958907,0.0,False
Case_40,END,2016-02-19T19:06:08.158907,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:09.877243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:40:33.858256,User_2,2016-02-02T13:39:09.877243,2016-02-02T13:39:09.877243,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:41:21.858177,User_2,2016-02-02T13:40:33.858256,2016-02-02T13:40:33.858256,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:41:21.958177,User_117,2016-02-02T13:41:21.858177,2016-02-02T13:41:21.858177,0.0,False
