case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,END,2016-04-10T05:49:42.051581,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:19.655478,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:41:42.093673,SYSTEM_W,2016-02-02T13:39:19.655478,2016-02-02T13:39:19.655478,0.0,False
Case_55,A_Accepted,2016-02-02T13:45:26.331973,User_19,2016-02-02T13:41:42.093673,2016-02-02T13:41:42.093673,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:45:32.758083,User_68,2016-02-02T13:45:26.331973,2016-02-02T13:45:26.331973,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:45:33.626999,User_68,2016-02-02T13:45:32.758083,2016-02-02T13:45:32.758083,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:46:31.406952,SYSTEM_W,2016-02-02T13:45:33.626999,2016-02-02T13:45:33.626999,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T13:46:31.876417,User_114,2016-02-02T13:46:31.406952,2016-02-02T13:46:31.406952,0.0,False
Case_55,END,2016-02-02T13:46:31.876417,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:19.269818,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:57:17.254196,SYSTEM_W,2016-02-02T13:39:19.269818,2016-02-02T13:39:19.269818,0.0,False
Case_56,A_Accepted,2016-02-02T15:06:37.928585,User_19,2016-02-02T14:57:17.254196,2016-02-02T14:57:17.254196,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:06:40.662472,User_1,2016-02-02T15:06:37.928585,2016-02-02T15:06:37.928585,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:06:40.762472,User_1,2016-02-02T15:06:40.662472,2016-02-02T15:06:40.662472,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:22:18.823618,SYSTEM_W,2016-02-02T15:06:40.762472,2016-02-02T15:06:40.762472,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:23:02.407290,User_17,2016-02-02T15:22:18.823618,2016-02-02T15:22:18.823618,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:27:13.869089,User_17,2016-02-02T15:23:02.407290,2016-02-02T15:23:02.407290,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T21:35:36.940041,SYSTEM_W,2016-02-02T15:27:13.869089,2016-02-02T15:27:13.869089,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T21:36:26.129465,SYSTEM_W,2016-02-02T21:35:36.940041,2016-02-02T21:35:36.940041,0.0,False
Case_56,O_Returned,2016-02-03T06:48:22.775933,User_68,2016-02-02T21:36:26.129465,2016-02-03T06:28:04.364175,31898.23471,True
Case_56,A_Incomplete,2016-02-03T06:48:47.683858,User_30,2016-02-03T06:48:22.775933,2016-02-03T06:48:41.813350,19.037417,True
Case_56,END,2016-02-03T06:48:47.683858,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T13:54:31.098505,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T13:55:55.882492,User_12,2016-02-02T13:54:31.098505,2016-02-02T13:54:31.098505,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:57:35.797429,User_12,2016-02-02T13:55:55.882492,2016-02-02T13:55:55.882492,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:57:40.173410,User_34,2016-02-02T13:57:35.797429,2016-02-02T13:57:35.797429,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:13:22.869891,SYSTEM_W,2016-02-02T13:57:40.173410,2016-02-02T13:57:40.173410,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T14:13:23.265224,User_17,2016-02-02T14:13:22.869891,2016-02-02T14:13:22.869891,0.0,False
Case_57,END,2016-02-02T14:13:23.265224,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-03T02:20:22.499479,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-03T06:38:27.635990,User_75,2016-02-03T02:20:22.499479,2016-02-03T06:34:24.849864,15242.350385,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:00:04.360597,User_87,2016-02-03T06:38:27.635990,2016-02-03T06:43:41.231793,313.595803,True
Case_58,O_Sent (mail and online),2016-02-03T07:51:31.299866,User_30,2016-02-03T07:00:04.360597,2016-02-03T07:00:04.360597,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T07:52:56.641788,SYSTEM_W,2016-02-03T07:51:31.299866,2016-02-03T07:51:31.299866,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T07:52:56.936229,User_1,2016-02-03T07:52:56.641788,2016-02-03T07:52:56.641788,0.0,False
Case_58,END,2016-02-03T07:52:56.936229,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T10:34:29.376755,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-03T10:34:40.622923,User_1,2016-02-03T10:34:29.376755,2016-02-03T10:34:29.376755,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T10:36:31.334692,User_1,2016-02-03T10:34:40.622923,2016-02-03T10:34:40.622923,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T10:36:31.434692,User_1,2016-02-03T10:36:31.334692,2016-02-03T10:36:31.334692,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T10:41:20.148628,SYSTEM_W,2016-02-03T10:36:31.434692,2016-02-03T10:36:31.434692,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T10:41:57.522646,User_1,2016-02-03T10:41:20.148628,2016-02-03T10:41:20.148628,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T10:41:57.622646,User_1,2016-02-03T10:41:57.522646,2016-02-03T10:41:57.522646,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T10:53:29.077901,SYSTEM_W,2016-02-03T10:41:57.622646,2016-02-03T10:41:57.622646,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T10:53:37.934030,SYSTEM_W,2016-02-03T10:53:29.077901,2016-02-03T10:53:29.077901,0.0,False
Case_59,O_Returned,2016-02-03T10:55:23.299566,User_115,2016-02-03T10:53:37.934030,2016-02-03T10:53:37.934030,0.0,False
Case_59,A_Incomplete,2016-02-03T10:55:31.607076,User_1,2016-02-03T10:55:23.299566,2016-02-03T10:55:23.299566,0.0,False
Case_59,A_Validating,2016-02-03T10:56:05.824544,User_1,2016-02-03T10:55:31.607076,2016-02-03T10:55:31.607076,0.0,False
Case_59,END,2016-02-03T10:56:05.824544,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T02:25:42.720098,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-03T06:42:53.058715,User_14,2016-02-03T02:25:42.720098,2016-02-03T06:36:19.253668,15036.53357,True
Case_6,O_Create Offer & O_Created,2016-02-03T06:48:41.813350,User_30,2016-02-03T06:42:53.058715,2016-02-03T06:45:40.347316,167.288601,True
Case_6,O_Sent (mail and online),2016-02-03T06:50:10.441382,User_5,2016-02-03T06:48:41.813350,2016-02-03T06:48:43.340731,1.527381,True
Case_6,O_Create Offer & O_Created,2016-02-03T06:50:32.812936,User_30,2016-02-03T06:50:10.441382,2016-02-03T06:50:10.441382,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T06:50:33.258935,User_30,2016-02-03T06:50:32.812936,2016-02-03T06:50:32.812936,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T12:34:33.701192,SYSTEM_W,2016-02-03T06:50:33.258935,2016-02-03T06:50:33.258935,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T17:57:02.046276,SYSTEM_W,2016-02-03T12:34:33.701192,2016-02-03T12:34:33.701192,0.0,False
Case_6,O_Returned,2016-02-03T18:12:21.310951,User_2,2016-02-03T17:57:02.046276,2016-02-03T17:57:02.046276,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-03T06:51:39.666414,SYSTEM_W,2016-02-03T06:50:10.441382,2016-02-03T06:50:10.441382,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-03T06:51:55.350324,SYSTEM_W,2016-04-03T06:51:39.666414,2016-04-03T06:51:39.666414,0.0,False
Case_6,O_Returned,2016-04-03T06:53:35.544925,User_30,2016-04-03T06:51:55.350324,2016-04-03T06:51:55.350324,0.0,False
Case_6,END,2016-04-03T06:53:35.544925,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:39:02.745688,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:40:58.870771,User_11,2016-02-02T14:39:02.745688,2016-02-02T14:39:02.745688,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:41:06.362242,User_11,2016-02-02T14:40:58.870771,2016-02-02T14:40:58.870771,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:41:35.725296,User_11,2016-02-02T14:41:06.362242,2016-02-02T14:41:06.362242,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:41:58.840913,User_11,2016-02-02T14:41:35.725296,2016-02-02T14:41:35.725296,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:41:58.940913,User_11,2016-02-02T14:41:58.840913,2016-02-02T14:41:58.840913,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:54:53.059442,SYSTEM_W,2016-02-02T14:41:35.725296,2016-02-02T14:41:35.725296,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:55:34.678118,SYSTEM_W,2016-02-02T14:54:53.059442,2016-02-02T14:54:53.059442,0.0,False
Case_60,O_Returned,2016-02-02T15:06:55.806507,User_115,2016-02-02T14:55:34.678118,2016-02-02T14:55:34.678118,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:07:47.456431,SYSTEM_W,2016-02-02T14:41:58.940913,2016-02-02T14:41:58.940913,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:03:07.655243,SYSTEM_W,2016-02-02T15:07:47.456431,2016-02-02T15:07:47.456431,0.0,False
Case_60,O_Returned,2016-02-02T16:27:28.742023,User_2,2016-02-02T16:03:07.655243,2016-02-02T16:03:07.655243,0.0,False
Case_60,END,2016-02-02T16:27:28.742023,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-05T00:05:49.510361,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-05T05:38:40.206712,User_14,2016-02-05T00:05:49.510361,2016-02-05T05:37:00,19870.489639,True
Case_61,O_Create Offer & O_Created,2016-02-05T05:39:33.753282,User_14,2016-02-05T05:38:40.206712,2016-02-05T05:39:27.946983,47.740271,True
Case_61,O_Sent (mail and online),2016-02-05T05:40:13.100978,User_14,2016-02-05T05:39:33.753282,2016-02-05T05:40:13.000978,39.247696,True
Case_61,O_Create Offer & O_Created,2016-02-05T05:40:17.955872,User_14,2016-02-05T05:40:13.100978,2016-02-05T05:40:13.200978,0.1,True
Case_61,O_Sent (mail and online),2016-02-05T05:40:46.775751,User_14,2016-02-05T05:40:17.955872,2016-02-05T05:40:46.675751,28.719879,True
Case_61,W_Call after offers & A_Complete,2016-02-05T05:43:37.468458,SYSTEM_W,2016-02-05T05:40:13.100978,2016-02-05T05:40:13.100978,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-05T05:43:37.668458,User_14,2016-02-05T05:43:37.468458,2016-02-05T05:43:37.468458,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T05:48:55.459440,SYSTEM_W,2016-02-05T05:40:46.775751,2016-02-05T05:40:46.775751,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T05:48:57.544020,SYSTEM_W,2016-02-05T05:48:55.459440,2016-02-05T05:48:55.459440,0.0,False
Case_61,O_Returned,2016-02-05T05:53:49.208365,User_68,2016-02-05T05:48:57.544020,2016-02-05T05:53:21.633106,264.089086,True
Case_61,A_Incomplete,2016-02-05T05:54:36.875969,User_68,2016-02-05T05:53:49.208365,2016-02-05T05:53:49.208365,0.0,False
Case_61,A_Validating,2016-02-05T05:55:37.429144,User_68,2016-02-05T05:54:36.875969,2016-02-05T05:54:36.875969,0.0,False
Case_61,END,2016-02-05T05:55:37.429144,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:15:06.296878,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:30:44.003198,User_11,2016-02-02T14:15:06.296878,2016-02-02T14:15:06.296878,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:32:31.609823,User_11,2016-02-02T14:30:44.003198,2016-02-02T14:30:44.003198,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:36:27.331916,User_11,2016-02-02T14:32:31.609823,2016-02-02T14:32:31.609823,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:37:37.715806,User_11,2016-02-02T14:36:27.331916,2016-02-02T14:36:27.331916,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:37:37.815806,User_11,2016-02-02T14:37:37.715806,2016-02-02T14:37:37.715806,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:38:44.737319,SYSTEM_W,2016-02-02T14:36:27.331916,2016-02-02T14:36:27.331916,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:38:49.046078,SYSTEM_W,2016-02-02T14:38:44.737319,2016-02-02T14:38:44.737319,0.0,False
Case_62,O_Returned,2016-02-02T14:51:47.915049,User_119,2016-02-02T14:38:49.046078,2016-02-02T14:38:49.046078,0.0,False
Case_62,A_Incomplete,2016-02-02T14:52:28.248609,User_17,2016-02-02T14:51:47.915049,2016-02-02T14:51:47.915049,0.0,False
Case_62,A_Validating,2016-02-02T14:53:17.206737,User_17,2016-02-02T14:52:28.248609,2016-02-02T14:52:28.248609,0.0,False
Case_62,A_Incomplete,2016-02-02T15:10:11.926516,User_17,2016-02-02T14:53:17.206737,2016-02-02T14:53:17.206737,0.0,False
Case_62,A_Validating,2016-02-02T15:23:29.532893,User_1,2016-02-02T15:10:11.926516,2016-02-02T15:10:11.926516,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T00:55:39.968638,SYSTEM_W,2016-02-02T14:37:37.815806,2016-02-02T14:37:37.815806,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T00:56:58.087728,SYSTEM_W,2016-02-04T00:55:39.968638,2016-02-04T00:55:39.968638,0.0,False
Case_62,O_Returned,2016-02-04T07:02:54.773958,User_68,2016-02-04T00:56:58.087728,2016-02-04T06:31:00,20041.912272,True
Case_62,END,2016-02-04T07:02:54.773958,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T15:32:44.939250,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:35:11.281270,User_1,2016-02-02T15:32:44.939250,2016-02-02T15:32:44.939250,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:35:22.259743,User_1,2016-02-02T15:35:11.281270,2016-02-02T15:35:11.281270,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:35:22.493167,User_1,2016-02-02T15:35:22.259743,2016-02-02T15:35:22.259743,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:35:27.953012,User_1,2016-02-02T15:35:22.493167,2016-02-02T15:35:22.493167,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:35:29.391507,User_1,2016-02-02T15:35:27.953012,2016-02-02T15:35:27.953012,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:36:33.311950,SYSTEM_W,2016-02-02T15:35:22.493167,2016-02-02T15:35:22.493167,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:40:04.423895,SYSTEM_W,2016-02-02T15:35:29.391507,2016-02-02T15:35:29.391507,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:40:27.739643,SYSTEM_W,2016-02-02T15:36:33.311950,2016-02-02T15:36:33.311950,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:40:30.043697,SYSTEM_W,2016-02-02T15:40:04.423895,2016-02-02T15:40:04.423895,0.0,False
Case_63,O_Returned,2016-02-02T15:44:07.785857,User_2,2016-02-02T15:40:27.739643,2016-02-02T15:40:27.739643,0.0,False
Case_63,A_Incomplete,2016-02-02T15:44:42.661948,User_1,2016-02-02T15:44:07.785857,2016-02-02T15:44:07.785857,0.0,False
Case_63,A_Validating,2016-02-02T15:45:12.969055,User_1,2016-02-02T15:44:42.661948,2016-02-02T15:44:42.661948,0.0,False
Case_63,O_Returned,2016-02-02T15:46:37.366814,User_119,2016-02-02T15:40:30.043697,2016-02-02T15:40:30.043697,0.0,False
Case_63,A_Incomplete,2016-02-02T15:46:49.956899,User_17,2016-02-02T15:46:37.366814,2016-02-02T15:46:37.366814,0.0,False
Case_63,END,2016-02-02T15:46:49.956899,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:19.907511,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:40:34.005716,User_31,2016-02-02T13:39:19.907511,2016-02-02T13:39:19.907511,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:41:22.005637,User_116,2016-02-02T13:40:34.005716,2016-02-02T13:40:34.005716,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:41:23.247806,User_116,2016-02-02T13:41:22.005637,2016-02-02T13:41:22.005637,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:41:41.559710,SYSTEM_W,2016-02-02T13:41:23.247806,2016-02-02T13:41:23.247806,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T13:41:41.833540,User_19,2016-02-02T13:41:41.559710,2016-02-02T13:41:41.559710,0.0,False
Case_64,END,2016-02-02T13:41:41.833540,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:31.081574,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:34.107394,SYSTEM_W,2016-02-02T13:39:31.081574,2016-02-02T13:39:31.081574,0.0,False
Case_65,A_Accepted,2016-02-02T13:43:52.073593,User_102,2016-02-02T13:39:34.107394,2016-02-02T13:39:34.107394,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:44:18.369967,User_102,2016-02-02T13:43:52.073593,2016-02-02T13:43:52.073593,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:44:19.143408,User_3,2016-02-02T13:44:18.369967,2016-02-02T13:44:18.369967,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:44:37.375856,User_3,2016-02-02T13:44:19.143408,2016-02-02T13:44:19.143408,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:51:09.337921,SYSTEM_W,2016-02-02T13:44:19.143408,2016-02-02T13:44:19.143408,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:51:16.776397,SYSTEM_W,2016-02-02T13:51:09.337921,2016-02-02T13:51:09.337921,0.0,False
Case_65,O_Returned,2016-02-02T13:52:31.253612,User_68,2016-02-02T13:51:16.776397,2016-02-02T13:51:16.776397,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:14:38.324335,User_3,2016-02-02T13:44:37.375856,2016-02-02T13:44:37.375856,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:42:35.054173,SYSTEM_W,2016-02-02T14:14:38.324335,2016-02-02T14:14:38.324335,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T14:46:02.186906,SYSTEM_W,2016-02-02T14:42:35.054173,2016-02-02T14:42:35.054173,0.0,False
Case_65,O_Returned,2016-02-02T14:53:41.895947,User_2,2016-02-02T14:46:02.186906,2016-02-02T14:46:02.186906,0.0,False
Case_65,END,2016-02-02T14:53:41.895947,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.280718,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-04T19:37:47.448111,SYSTEM_W,2016-02-02T13:39:20.280718,2016-02-02T13:39:20.280718,0.0,False
Case_66,A_Accepted,2016-02-04T19:40:26.447828,User_1,2016-02-04T19:37:47.448111,2016-02-04T19:37:47.448111,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T19:45:01.449070,User_1,2016-02-04T19:40:26.447828,2016-02-04T19:40:26.447828,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T19:47:46.946453,User_1,2016-02-04T19:45:01.449070,2016-02-04T19:45:01.449070,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T19:48:26.319991,SYSTEM_W,2016-02-04T19:47:46.946453,2016-02-04T19:47:46.946453,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T19:48:38.648401,User_12,2016-02-04T19:48:26.319991,2016-02-04T19:48:26.319991,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T19:49:17.803162,User_1,2016-02-04T19:47:46.946453,2016-02-04T19:47:46.946453,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T19:49:17.903162,User_1,2016-02-04T19:49:17.803162,2016-02-04T19:49:17.803162,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T19:54:10.187592,SYSTEM_W,2016-02-04T19:49:17.903162,2016-02-04T19:49:17.903162,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-04T19:54:21.582270,User_1,2016-02-04T19:54:10.187592,2016-02-04T19:54:10.187592,0.0,False
Case_66,O_Sent (mail and online),2016-02-05T00:35:48.505860,User_12,2016-02-04T19:48:38.648401,2016-02-04T19:48:38.648401,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-05T00:37:34.345952,SYSTEM_W,2016-02-05T00:35:48.505860,2016-02-05T00:35:48.505860,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-05T05:38:40.406712,User_14,2016-02-05T00:37:34.345952,2016-02-05T05:38:40.206712,18065.86076,True
Case_66,END,2016-02-05T05:38:40.406712,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:54:02.109850,User_87,2016-02-02T05:02:26.623458,2016-02-02T05:54:02.009850,3095.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:54:02.109850,2016-02-02T13:39:20.122795,27918.012945,True
Case_67,W_Complete application & A_Concept,2016-02-02T13:40:05.930039,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,A_Accepted,2016-02-02T13:43:10.348853,User_27,2016-02-02T13:40:05.930039,2016-02-02T13:40:05.930039,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:47:09.039322,User_12,2016-02-02T13:43:10.348853,2016-02-02T13:43:10.348853,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:47:09.139322,User_12,2016-02-02T13:47:09.039322,2016-02-02T13:47:09.039322,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:52:45.794996,User_12,2016-02-02T13:47:09.139322,2016-02-02T13:47:09.139322,0.0,False
