case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Call after offers & A_Complete,2016-02-03T07:31:15.924092,SYSTEM_W,2016-02-03T07:18:56.111507,2016-02-03T07:18:56.111507,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T07:34:09.090025,SYSTEM_W,2016-02-03T07:31:15.924092,2016-02-03T07:31:15.924092,0.0,False
Case_30,O_Returned,2016-02-03T07:38:11.304009,User_68,2016-02-03T07:34:09.090025,2016-02-03T07:34:09.090025,0.0,False
Case_30,A_Incomplete,2016-02-03T07:38:19.070940,User_68,2016-02-03T07:38:11.304009,2016-02-03T07:38:11.304009,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:09:43.408672,SYSTEM_W,2016-02-03T07:19:30.653519,2016-02-03T07:19:30.653519,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:10:24.109882,SYSTEM_W,2016-02-03T11:09:43.408672,2016-02-03T11:09:43.408672,0.0,False
Case_30,O_Returned,2016-02-03T11:20:45.470470,User_117,2016-02-03T11:10:24.109882,2016-02-03T11:10:24.109882,0.0,False
Case_30,A_Incomplete,2016-02-03T11:21:53.073229,User_1,2016-02-03T11:20:45.470470,2016-02-03T11:20:45.470470,0.0,False
Case_30,END,2016-02-03T11:21:53.073229,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:07.855554,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:05:23.659135,User_1,2016-02-03T11:03:07.855554,2016-02-03T11:03:07.855554,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:05:29.249142,User_1,2016-02-03T11:05:23.659135,2016-02-03T11:05:23.659135,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:05:29.349142,User_1,2016-02-03T11:05:29.249142,2016-02-03T11:05:29.249142,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:06:01.159966,User_1,2016-02-03T11:05:29.349142,2016-02-03T11:05:29.349142,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:06:01.259966,User_1,2016-02-03T11:06:01.159966,2016-02-03T11:06:01.159966,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:12:32.152284,SYSTEM_W,2016-02-03T11:05:29.349142,2016-02-03T11:05:29.349142,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:15:10.903803,SYSTEM_W,2016-02-03T11:12:32.152284,2016-02-03T11:12:32.152284,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:15:16.965035,SYSTEM_W,2016-02-03T11:06:01.259966,2016-02-03T11:06:01.259966,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:16:34.823876,SYSTEM_W,2016-02-03T11:15:16.965035,2016-02-03T11:15:16.965035,0.0,False
Case_31,O_Returned,2016-02-03T11:18:00.357141,User_2,2016-02-03T11:16:34.823876,2016-02-03T11:16:34.823876,0.0,False
Case_31,A_Incomplete,2016-02-03T11:18:02.723355,User_1,2016-02-03T11:18:00.357141,2016-02-03T11:18:00.357141,0.0,False
Case_31,O_Returned,2016-02-03T11:25:52.123420,User_115,2016-02-03T11:15:10.903803,2016-02-03T11:15:10.903803,0.0,False
Case_31,END,2016-02-03T11:25:52.123420,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T01:31:54.639458,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-02-03T06:46:54.499931,User_95,2016-02-03T01:31:54.639458,2016-02-03T06:45:47.442377,18832.802919,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:05:57.094863,User_113,2016-02-03T06:46:54.499931,2016-02-03T07:05:00,1085.500069,True
Case_32,O_Sent (mail and online),2016-02-03T07:07:35.144624,User_5,2016-02-03T07:05:57.094863,2016-02-03T07:07:35.044624,97.949761,True
Case_32,W_Call after offers & A_Complete,2016-02-03T07:09:28.370797,SYSTEM_W,2016-02-03T07:07:35.144624,2016-02-03T07:07:35.144624,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T07:10:29.341360,SYSTEM_W,2016-02-03T07:09:28.370797,2016-02-03T07:09:28.370797,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T07:13:55.194725,User_5,2016-02-03T07:09:28.370797,2016-02-03T07:13:50.700930,262.330133,True
Case_32,O_Sent (mail and online),2016-02-03T07:19:03.295937,User_68,2016-02-03T07:13:55.194725,2016-02-03T07:18:56.111507,300.916782,True
Case_32,W_Call after offers & A_Complete,2016-02-03T07:19:59.699783,SYSTEM_W,2016-02-03T07:19:03.295937,2016-02-03T07:19:03.295937,0.0,False
Case_32,O_Returned,2016-02-03T07:20:56.894640,User_95,2016-02-03T07:10:29.341360,2016-02-03T07:16:23.120856,353.779496,True
Case_32,W_Validate application & A_Validating,2016-02-03T07:21:50.902585,SYSTEM_W,2016-02-03T07:19:59.699783,2016-02-03T07:19:59.699783,0.0,False
Case_32,A_Incomplete,2016-02-03T07:22:01.983738,User_68,2016-02-03T07:20:56.894640,2016-02-03T07:20:56.894640,0.0,False
Case_32,O_Returned,2016-02-03T07:27:19.743662,User_95,2016-02-03T07:21:50.902585,2016-02-03T07:21:50.902585,0.0,False
Case_32,END,2016-02-03T07:27:19.743662,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:45:23.323323,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-02T13:45:54.763846,User_1,2016-02-02T13:45:23.323323,2016-02-02T13:45:23.323323,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:07.050247,User_1,2016-02-02T13:45:54.763846,2016-02-02T13:45:54.763846,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:12.942601,User_1,2016-02-02T13:46:07.050247,2016-02-02T13:46:07.050247,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:04:27.784281,SYSTEM_W,2016-02-02T13:46:12.942601,2016-02-02T13:46:12.942601,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:04:58.587305,SYSTEM_W,2016-02-02T14:04:27.784281,2016-02-02T14:04:27.784281,0.0,False
Case_33,O_Returned,2016-02-02T14:07:18.938203,User_30,2016-02-02T14:04:58.587305,2016-02-02T14:04:58.587305,0.0,False
Case_33,END,2016-02-02T14:07:18.938203,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-09T19:57:32.632035,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-09T20:06:20.726098,User_1,2016-02-09T19:57:32.632035,2016-02-09T19:57:32.632035,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-09T20:06:34.739260,User_1,2016-02-09T20:06:20.726098,2016-02-09T20:06:20.726098,0.0,False
Case_34,O_Sent (mail and online),2016-02-09T20:06:35.939141,User_1,2016-02-09T20:06:34.739260,2016-02-09T20:06:34.739260,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-09T20:07:04.884566,SYSTEM_W,2016-02-09T20:06:35.939141,2016-02-09T20:06:35.939141,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-09T20:08:12.462406,User_1,2016-02-09T20:07:04.884566,2016-02-09T20:07:04.884566,0.0,False
Case_34,O_Sent (mail and online),2016-02-09T20:08:19.203096,User_1,2016-02-09T20:08:12.462406,2016-02-09T20:08:12.462406,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-09T20:08:47.132709,SYSTEM_W,2016-02-09T20:07:04.884566,2016-02-09T20:07:04.884566,0.0,False
Case_34,O_Returned,2016-02-09T20:14:07.890271,User_75,2016-02-09T20:08:47.132709,2016-02-09T20:08:47.132709,0.0,False
Case_34,A_Incomplete,2016-02-09T20:15:50.163809,User_1,2016-02-09T20:14:07.890271,2016-02-09T20:14:07.890271,0.0,False
Case_34,A_Validating,2016-02-09T20:17:17.223507,User_1,2016-02-09T20:15:50.163809,2016-02-09T20:15:50.163809,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-09T20:20:22.348424,SYSTEM_W,2016-02-09T20:08:19.203096,2016-02-09T20:08:19.203096,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-09T23:18:34.512160,SYSTEM_W,2016-02-09T20:20:22.348424,2016-02-09T20:20:22.348424,0.0,False
Case_34,O_Returned,2016-02-10T05:38:26.800202,User_68,2016-02-09T23:18:34.512160,2016-02-10T05:38:00,22765.48784,True
Case_34,A_Incomplete,2016-02-10T05:38:37.713815,User_68,2016-02-10T05:38:26.800202,2016-02-10T05:38:26.800202,0.0,False
Case_34,A_Validating,2016-02-10T05:38:46.867739,User_68,2016-02-10T05:38:37.713815,2016-02-10T05:38:37.713815,0.0,False
Case_34,END,2016-02-10T05:38:46.867739,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:07.763710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:30.245403,User_115,2016-02-02T13:39:07.763710,2016-02-02T13:39:07.763710,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:40:33.588719,User_115,2016-02-02T13:40:30.245403,2016-02-02T13:40:30.245403,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:40:34.061972,User_115,2016-02-02T13:40:33.588719,2016-02-02T13:40:33.588719,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:41:28.416847,User_115,2016-02-02T13:40:34.061972,2016-02-02T13:40:34.061972,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:41:28.516847,User_115,2016-02-02T13:41:28.416847,2016-02-02T13:41:28.416847,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:41:46.828751,SYSTEM_W,2016-02-02T13:41:28.516847,2016-02-02T13:41:28.516847,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:41:47.028751,User_116,2016-02-02T13:41:46.828751,2016-02-02T13:41:46.828751,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:11:01.706848,SYSTEM_W,2016-02-02T13:40:34.061972,2016-02-02T13:40:34.061972,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T15:11:02.066214,User_116,2016-02-02T15:11:01.706848,2016-02-02T15:11:01.706848,0.0,False
Case_35,END,2016-02-02T15:11:02.066214,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.351714,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T07:06:56.681089,User_5,2016-02-03T06:52:30.351714,2016-02-03T07:06:00.151288,809.799574,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:11:33.867297,User_95,2016-02-03T07:06:56.681089,2016-02-03T07:09:24.295817,147.614728,True
Case_36,O_Sent (mail and online),2016-02-03T07:17:53.541261,User_68,2016-02-03T07:11:33.867297,2016-02-03T07:17:53.441261,379.573964,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:19:08.473373,User_68,2016-02-03T07:17:53.541261,2016-02-03T07:19:03.295937,69.754676,True
Case_36,O_Sent (mail and online),2016-02-03T07:19:30.553519,User_109,2016-02-03T07:19:08.473373,2016-02-03T07:19:30.453519,21.980146,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:19:54.714197,SYSTEM_W,2016-02-03T07:19:30.553519,2016-02-03T07:19:30.553519,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:21:55.682794,SYSTEM_W,2016-02-03T07:17:53.541261,2016-02-03T07:17:53.541261,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T09:36:23.579355,SYSTEM_W,2016-02-03T07:19:54.714197,2016-02-03T07:19:54.714197,0.0,False
Case_36,O_Returned,2016-02-03T09:42:17.649342,User_117,2016-02-03T09:36:23.579355,2016-02-03T09:36:23.579355,0.0,False
Case_36,A_Incomplete,2016-02-03T09:42:40.077442,User_1,2016-02-03T09:42:17.649342,2016-02-03T09:42:17.649342,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T10:38:54.605516,SYSTEM_W,2016-02-03T07:21:55.682794,2016-02-03T07:21:55.682794,0.0,False
Case_36,O_Returned,2016-02-03T10:41:19.065870,User_117,2016-02-03T10:38:54.605516,2016-02-03T10:38:54.605516,0.0,False
Case_36,A_Incomplete,2016-02-03T10:41:38.789314,User_1,2016-02-03T10:41:19.065870,2016-02-03T10:41:19.065870,0.0,False
Case_36,A_Validating,2016-02-03T10:42:06.523199,User_1,2016-02-03T10:41:38.789314,2016-02-03T10:41:38.789314,0.0,False
Case_36,END,2016-02-03T10:42:06.523199,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:21.598233,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:40:27.910066,SYSTEM_W,2016-02-02T13:39:21.598233,2016-02-02T13:39:21.598233,0.0,False
Case_37,A_Accepted,2016-02-02T13:55:21.109358,User_101,2016-02-02T13:40:27.910066,2016-02-02T13:40:27.910066,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:55:31.697601,User_19,2016-02-02T13:55:21.109358,2016-02-02T13:55:21.109358,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:55:31.797601,User_30,2016-02-02T13:55:31.697601,2016-02-02T13:55:31.697601,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:56:05.009362,User_30,2016-02-02T13:55:31.797601,2016-02-02T13:55:31.797601,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:56:05.109362,User_30,2016-02-02T13:56:05.009362,2016-02-02T13:56:05.009362,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:59:10.292613,SYSTEM_W,2016-02-02T13:55:31.797601,2016-02-02T13:55:31.797601,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:01:25.066841,SYSTEM_W,2016-02-02T13:56:05.109362,2016-02-02T13:56:05.109362,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:01:39.790311,SYSTEM_W,2016-02-02T14:01:25.066841,2016-02-02T14:01:25.066841,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:01:49.597780,SYSTEM_W,2016-02-02T13:59:10.292613,2016-02-02T13:59:10.292613,0.0,False
Case_37,O_Returned,2016-02-02T14:01:49.713340,User_30,2016-02-02T14:01:39.790311,2016-02-02T14:01:39.790311,0.0,False
Case_37,O_Returned,2016-02-02T14:02:17.180864,User_117,2016-02-02T14:01:49.597780,2016-02-02T14:01:49.597780,0.0,False
Case_37,A_Incomplete,2016-02-02T14:03:26.295879,User_17,2016-02-02T14:01:49.713340,2016-02-02T14:01:49.713340,0.0,False
Case_37,END,2016-02-02T14:03:26.295879,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.227363,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:48:33.791426,User_38,2016-02-02T13:39:17.227363,2016-02-02T13:39:17.227363,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:48:40.304629,User_38,2016-02-02T13:48:33.791426,2016-02-02T13:48:33.791426,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:48:56.766570,User_11,2016-02-02T13:48:40.304629,2016-02-02T13:48:40.304629,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:49:20.726024,User_17,2016-02-02T13:48:56.766570,2016-02-02T13:48:56.766570,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:00:54.276299,SYSTEM_W,2016-02-02T13:48:56.766570,2016-02-02T13:48:56.766570,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:00:56.610824,User_17,2016-02-02T13:49:20.726024,2016-02-02T13:49:20.726024,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:02:21.276319,SYSTEM_W,2016-02-02T14:00:56.610824,2016-02-02T14:00:56.610824,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:02:33.291870,SYSTEM_W,2016-02-02T14:00:54.276299,2016-02-02T14:00:54.276299,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:02:47.974034,SYSTEM_W,2016-02-02T14:02:21.276319,2016-02-02T14:02:21.276319,0.0,False
Case_38,O_Returned,2016-02-02T14:03:34.273469,User_30,2016-02-02T14:02:47.974034,2016-02-02T14:02:47.974034,0.0,False
Case_38,A_Incomplete,2016-02-02T14:05:28.457278,User_17,2016-02-02T14:03:34.273469,2016-02-02T14:03:34.273469,0.0,False
Case_38,O_Returned,2016-02-02T14:05:42.075828,User_117,2016-02-02T14:02:33.291870,2016-02-02T14:02:33.291870,0.0,False
Case_38,A_Incomplete,2016-02-02T14:12:48.426199,User_17,2016-02-02T14:05:42.075828,2016-02-02T14:05:42.075828,0.0,False
Case_38,A_Validating,2016-02-02T14:13:41.863044,User_17,2016-02-02T14:12:48.426199,2016-02-02T14:12:48.426199,0.0,False
Case_38,A_Incomplete,2016-02-02T14:14:42.594329,User_17,2016-02-02T14:13:41.863044,2016-02-02T14:13:41.863044,0.0,False
Case_38,A_Validating,2016-02-02T14:15:12.785681,User_17,2016-02-02T14:14:42.594329,2016-02-02T14:14:42.594329,0.0,False
Case_38,A_Incomplete,2016-02-02T14:16:31.051747,User_17,2016-02-02T14:15:12.785681,2016-02-02T14:15:12.785681,0.0,False
Case_38,A_Validating,2016-02-02T14:17:10.826057,User_17,2016-02-02T14:16:31.051747,2016-02-02T14:16:31.051747,0.0,False
Case_38,A_Incomplete,2016-02-02T14:19:36.415125,User_17,2016-02-02T14:17:10.826057,2016-02-02T14:17:10.826057,0.0,False
Case_38,A_Validating,2016-02-02T14:19:47.733941,User_17,2016-02-02T14:19:36.415125,2016-02-02T14:19:36.415125,0.0,False
Case_38,END,2016-02-02T14:19:47.733941,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:16:00.137571,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T01:27:51.210209,SYSTEM_W,2016-02-02T14:16:00.137571,2016-02-02T14:16:00.137571,0.0,False
Case_39,A_Accepted,2016-02-03T06:45:47.442377,User_95,2016-02-03T01:27:51.210209,2016-02-03T06:44:25.895450,18994.685241,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:05:04.737751,User_114,2016-02-03T06:45:47.442377,2016-02-03T07:05:00,1152.557623,True
Case_39,O_Sent (mail and online),2016-02-03T07:07:27.360155,User_5,2016-02-03T07:05:04.737751,2016-02-03T07:07:26.076195,141.338444,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:10:48.198721,User_113,2016-02-03T07:07:27.360155,2016-02-03T07:10:08.537757,161.177602,True
Case_39,O_Sent (mail and online),2016-02-03T07:17:13.358455,User_114,2016-02-03T07:10:48.198721,2016-02-03T07:17:04.938753,376.740032,True
Case_39,W_Call after offers & A_Complete,2016-02-03T07:20:31.784612,SYSTEM_W,2016-02-03T07:17:13.358455,2016-02-03T07:17:13.358455,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T07:22:19.714955,SYSTEM_W,2016-02-03T07:20:31.784612,2016-02-03T07:20:31.784612,0.0,False
Case_39,O_Returned,2016-02-03T07:28:43.647082,User_68,2016-02-03T07:22:19.714955,2016-02-03T07:22:19.714955,0.0,False
Case_39,END,2016-02-03T07:28:43.647082,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:47:27.113724,User_31,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:47:59.413295,User_119,2016-02-02T13:47:27.113724,2016-02-02T13:47:27.113724,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:47:59.568150,User_17,2016-02-02T13:47:59.413295,2016-02-02T13:47:59.413295,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:48:18.515292,User_17,2016-02-02T13:47:59.568150,2016-02-02T13:47:59.568150,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:48:18.615292,User_17,2016-02-02T13:48:18.515292,2016-02-02T13:48:18.515292,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:49:42.813025,SYSTEM_W,2016-02-02T13:47:59.568150,2016-02-02T13:47:59.568150,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:50:26.873736,SYSTEM_W,2016-02-02T13:49:42.813025,2016-02-02T13:49:42.813025,0.0,False
Case_4,O_Returned,2016-02-02T13:53:25.408824,User_115,2016-02-02T13:50:26.873736,2016-02-02T13:50:26.873736,0.0,False
Case_4,A_Incomplete,2016-02-02T13:53:35.507533,User_115,2016-02-02T13:53:25.408824,2016-02-02T13:53:25.408824,0.0,False
Case_4,A_Validating,2016-02-02T13:54:24.735116,User_115,2016-02-02T13:53:35.507533,2016-02-02T13:53:35.507533,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T00:59:36.553144,SYSTEM_W,2016-02-02T13:48:18.615292,2016-02-02T13:48:18.615292,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T00:59:55.683954,SYSTEM_W,2016-02-06T00:59:36.553144,2016-02-06T00:59:36.553144,0.0,False
Case_4,O_Returned,2016-02-06T05:25:18.380132,User_30,2016-02-06T00:59:55.683954,2016-02-06T05:23:00,15784.316046,True
Case_4,A_Incomplete,2016-02-06T05:40:20.444244,User_30,2016-02-06T05:25:18.380132,2016-02-06T05:39:07.854845,829.474713,True
Case_4,A_Validating,2016-02-06T05:42:02.556785,User_30,2016-02-06T05:40:20.444244,2016-02-06T05:41:45.133428,84.689184,True
Case_4,A_Incomplete,2016-02-06T05:44:14.428144,User_30,2016-02-06T05:42:02.556785,2016-02-06T05:43:19.225886,76.669101,True
Case_4,A_Validating,2016-02-06T05:44:17.225882,User_30,2016-02-06T05:44:14.428144,2016-02-06T05:44:14.428144,0.0,False
Case_4,A_Incomplete,2016-02-06T05:44:23.706920,User_30,2016-02-06T05:44:17.225882,2016-02-06T05:44:17.225882,0.0,False
Case_4,A_Validating,2016-02-06T05:44:28.591764,User_30,2016-02-06T05:44:23.706920,2016-02-06T05:44:23.706920,0.0,False
Case_4,A_Incomplete,2016-02-06T05:45:08.495988,User_30,2016-02-06T05:44:28.591764,2016-02-06T05:44:28.591764,0.0,False
Case_4,END,2016-02-06T05:45:08.495988,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-05T02:38:07.299213,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-05T06:26:54.597034,User_68,2016-02-05T02:38:07.299213,2016-02-05T06:16:50.338719,13123.039506,True
Case_40,O_Create Offer & O_Created,2016-02-05T06:27:00.280456,User_68,2016-02-05T06:26:54.597034,2016-02-05T06:26:54.597034,0.0,False
Case_40,O_Sent (mail and online),2016-02-05T06:27:36.032807,User_68,2016-02-05T06:27:00.280456,2016-02-05T06:27:00.280456,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-05T06:27:45.934536,User_68,2016-02-05T06:27:36.032807,2016-02-05T06:27:36.032807,0.0,False
