case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,W_Handle leads,2016-02-02T13:39:13.030637,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T18:18:53.765613,SYSTEM_W,2016-02-02T13:39:13.030637,2016-02-02T13:39:13.030637,0.0,False
Case_32,A_Accepted,2016-02-02T18:20:59.018544,User_1,2016-02-02T18:18:53.765613,2016-02-02T18:18:53.765613,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T18:21:34.260990,User_1,2016-02-02T18:20:59.018544,2016-02-02T18:20:59.018544,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T18:21:35.672141,User_1,2016-02-02T18:21:34.260990,2016-02-02T18:21:34.260990,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T18:21:43.226729,SYSTEM_W,2016-02-02T18:21:35.672141,2016-02-02T18:21:35.672141,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T18:21:50.505109,User_2,2016-02-02T18:21:43.226729,2016-02-02T18:21:43.226729,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T18:21:50.605109,User_2,2016-02-02T18:21:50.505109,2016-02-02T18:21:50.505109,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T18:22:08.435378,SYSTEM_W,2016-02-02T18:21:50.605109,2016-02-02T18:21:50.605109,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T18:22:08.987691,User_2,2016-02-02T18:22:08.435378,2016-02-02T18:22:08.435378,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T18:23:33.490350,User_1,2016-02-02T18:21:35.672141,2016-02-02T18:21:35.672141,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T18:23:33.590350,User_1,2016-02-02T18:23:33.490350,2016-02-02T18:23:33.490350,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T18:24:49.046713,SYSTEM_W,2016-02-02T18:23:33.590350,2016-02-02T18:23:33.590350,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T18:25:18.116064,SYSTEM_W,2016-02-02T18:24:49.046713,2016-02-02T18:24:49.046713,0.0,False
Case_32,O_Returned,2016-02-02T18:26:19.007797,User_2,2016-02-02T18:25:18.116064,2016-02-02T18:25:18.116064,0.0,False
Case_32,A_Incomplete,2016-02-02T18:26:44.395989,User_1,2016-02-02T18:26:19.007797,2016-02-02T18:26:19.007797,0.0,False
Case_32,A_Validating,2016-02-02T18:26:47.022617,User_1,2016-02-02T18:26:44.395989,2016-02-02T18:26:44.395989,0.0,False
Case_32,A_Incomplete,2016-02-02T18:31:14.183426,User_1,2016-02-02T18:26:47.022617,2016-02-02T18:26:47.022617,0.0,False
Case_32,END,2016-02-02T18:31:14.183426,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.118542,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:16.584800,SYSTEM_W,2016-02-02T13:39:07.118542,2016-02-02T13:39:07.118542,0.0,False
Case_33,A_Accepted,2016-02-02T13:41:54.840269,User_19,2016-02-02T13:39:16.584800,2016-02-02T13:39:16.584800,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:06.138477,User_19,2016-02-02T13:41:54.840269,2016-02-02T13:41:54.840269,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:06.373241,User_115,2016-02-02T13:44:06.138477,2016-02-02T13:44:06.138477,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:48:05.063710,User_115,2016-02-02T13:44:06.373241,2016-02-02T13:44:06.373241,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:48:05.319185,User_115,2016-02-02T13:48:05.063710,2016-02-02T13:48:05.063710,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T13:50:11.910696,SYSTEM_W,2016-02-02T13:48:05.319185,2016-02-02T13:48:05.319185,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-02T13:50:50.076745,SYSTEM_W,2016-04-02T13:50:11.910696,2016-04-02T13:50:11.910696,0.0,False
Case_33,O_Returned,2016-04-02T13:50:59.820993,User_117,2016-04-02T13:50:50.076745,2016-04-02T13:50:50.076745,0.0,False
Case_33,A_Incomplete,2016-04-02T13:51:26.654092,User_1,2016-04-02T13:50:59.820993,2016-04-02T13:50:59.820993,0.0,False
Case_33,END,2016-04-02T13:51:26.654092,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T14:30:18.403128,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T14:31:26.880272,User_2,2016-02-02T14:30:18.403128,2016-02-02T14:30:18.403128,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:31:31.687772,User_1,2016-02-02T14:31:26.880272,2016-02-02T14:31:26.880272,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:31:32.837742,User_1,2016-02-02T14:31:31.687772,2016-02-02T14:31:31.687772,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:05:13.923749,SYSTEM_W,2016-02-02T14:31:32.837742,2016-02-02T14:31:32.837742,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T15:05:14.169638,User_2,2016-02-02T15:05:13.923749,2016-02-02T15:05:13.923749,0.0,False
Case_34,END,2016-02-02T15:05:14.169638,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.311858,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:41:16.532857,SYSTEM_W,2016-02-02T13:39:09.311858,2016-02-02T13:39:09.311858,0.0,False
Case_35,A_Accepted,2016-02-02T13:45:26.608311,User_95,2016-02-02T13:41:16.532857,2016-02-02T13:41:16.532857,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:54.886305,User_119,2016-02-02T13:45:26.608311,2016-02-02T13:45:26.608311,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:58.418482,User_119,2016-02-02T13:45:54.886305,2016-02-02T13:45:54.886305,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:45.196593,User_119,2016-02-02T13:45:58.418482,2016-02-02T13:45:58.418482,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:47:20.297125,User_117,2016-02-02T13:46:45.196593,2016-02-02T13:46:45.196593,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T01:03:49.513369,SYSTEM_W,2016-02-02T13:47:20.297125,2016-02-02T13:47:20.297125,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T01:03:51.726127,SYSTEM_W,2016-02-03T01:03:49.513369,2016-02-03T01:03:49.513369,0.0,False
Case_35,O_Returned,2016-02-03T06:41:29.609497,User_118,2016-02-03T01:03:51.726127,2016-02-03T06:41:00,20228.273873,True
Case_35,W_Call after offers & A_Complete,2016-04-02T13:46:11.260143,SYSTEM_W,2016-02-02T13:45:58.418482,2016-02-02T13:45:58.418482,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-04-02T13:46:11.460143,User_1,2016-04-02T13:46:11.260143,2016-04-02T13:46:11.260143,0.0,False
Case_35,END,2016-04-02T13:46:11.460143,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.790038,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:28.654368,User_2,2016-02-02T13:39:09.790038,2016-02-02T13:39:09.790038,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:01.650839,User_2,2016-02-02T13:42:28.654368,2016-02-02T13:42:28.654368,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:01.750839,User_2,2016-02-02T13:43:01.650839,2016-02-02T13:43:01.650839,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:43:22.856680,SYSTEM_W,2016-02-02T13:43:01.750839,2016-02-02T13:43:01.750839,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:43:23.056680,User_119,2016-02-02T13:43:22.856680,2016-02-02T13:43:22.856680,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:40.592137,User_2,2016-02-02T13:43:01.750839,2016-02-02T13:43:01.750839,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:40.692137,User_117,2016-02-02T13:43:40.592137,2016-02-02T13:43:40.592137,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:29:23.977557,SYSTEM_W,2016-02-02T13:43:40.692137,2016-02-02T13:43:40.692137,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T14:35:31.048950,SYSTEM_W,2016-02-02T14:29:23.977557,2016-02-02T14:29:23.977557,0.0,False
Case_36,O_Returned,2016-04-02T14:39:32.132380,User_117,2016-04-02T14:35:31.048950,2016-04-02T14:35:31.048950,0.0,False
Case_36,END,2016-04-02T14:39:32.132380,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:11.750321,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T14:03:27.499117,User_38,2016-02-02T13:39:11.750321,2016-02-02T13:39:11.750321,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:04:01.920885,User_38,2016-02-02T14:03:27.499117,2016-02-02T14:03:27.499117,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:04:05.054171,User_38,2016-02-02T14:04:01.920885,2016-02-02T14:04:01.920885,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:06:40.931010,User_38,2016-02-02T14:04:05.054171,2016-02-02T14:04:05.054171,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:06:41.031010,User_38,2016-02-02T14:06:40.931010,2016-02-02T14:06:40.931010,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:12:57.927706,SYSTEM_W,2016-02-02T14:06:41.031010,2016-02-02T14:06:41.031010,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:12:58.139284,User_38,2016-02-02T14:12:57.927706,2016-02-02T14:12:57.927706,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T16:24:05.384663,SYSTEM_W,2016-02-02T14:04:05.054171,2016-02-02T14:04:05.054171,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T16:24:05.584663,User_2,2016-02-02T16:24:05.384663,2016-02-02T16:24:05.384663,0.0,False
Case_37,END,2016-02-02T16:24:05.584663,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:32.405179,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:51:40.038096,SYSTEM_W,2016-02-02T13:39:32.405179,2016-02-02T13:39:32.405179,0.0,False
Case_38,A_Accepted,2016-02-02T14:05:14.593780,User_2,2016-02-02T13:51:40.038096,2016-02-02T13:51:40.038096,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:08:13.283456,User_2,2016-02-02T14:05:14.593780,2016-02-02T14:05:14.593780,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:08:13.383456,User_2,2016-02-02T14:08:13.283456,2016-02-02T14:08:13.283456,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:09:09.609174,User_2,2016-02-02T14:08:13.383456,2016-02-02T14:08:13.383456,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:09:09.709174,User_17,2016-02-02T14:09:09.609174,2016-02-02T14:09:09.609174,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:13:04.594441,SYSTEM_W,2016-02-02T14:09:09.709174,2016-02-02T14:09:09.709174,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:13:04.794441,User_119,2016-02-02T14:13:04.594441,2016-02-02T14:13:04.594441,0.0,False
Case_38,END,2016-02-02T14:13:04.794441,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:33:55.857024,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T04:23:20.647373,SYSTEM_W,2016-02-02T14:33:55.857024,2016-02-02T14:33:55.857024,0.0,False
Case_39,A_Accepted,2016-02-03T07:22:22.283474,User_14,2016-02-03T04:23:20.647373,2016-02-03T07:02:00,9519.352627,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:22:29.285077,User_95,2016-02-03T07:22:22.283474,2016-02-03T07:22:22.283474,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T07:22:30.941151,User_95,2016-02-03T07:22:29.285077,2016-02-03T07:22:29.285077,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T07:22:59.726364,SYSTEM_W,2016-02-03T07:22:30.941151,2016-02-03T07:22:30.941151,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T07:23:37.244699,User_95,2016-02-03T07:22:59.726364,2016-02-03T07:22:59.726364,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T07:23:37.344699,User_95,2016-02-03T07:23:37.244699,2016-02-03T07:23:37.244699,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T07:35:57.157284,SYSTEM_W,2016-02-03T07:23:37.344699,2016-02-03T07:23:37.344699,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T07:36:10.268716,SYSTEM_W,2016-02-03T07:35:57.157284,2016-02-03T07:35:57.157284,0.0,False
Case_39,O_Returned,2016-02-03T07:45:50.711635,User_114,2016-02-03T07:36:10.268716,2016-02-03T07:36:10.268716,0.0,False
Case_39,END,2016-02-03T07:45:50.711635,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T05:25:45.691053,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-03T07:10:11.214948,User_95,2016-02-03T05:25:45.691053,2016-02-03T07:02:11.075328,5785.384275,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:18:46.426910,User_95,2016-02-03T07:10:11.214948,2016-02-03T07:17:39.788190,448.573242,True
Case_4,O_Sent (mail and online),2016-02-03T07:22:00.100000,User_5,2016-02-03T07:18:46.426910,2016-02-03T07:22:00,193.57309,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:22:52.138690,User_5,2016-02-03T07:22:00.100000,2016-02-03T07:22:14.132069,14.032069,True
Case_4,O_Sent (mail and online),2016-02-03T07:22:52.238690,User_95,2016-02-03T07:22:52.138690,2016-02-03T07:22:52.138690,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:32:31.519467,SYSTEM_W,2016-02-03T07:22:52.238690,2016-02-03T07:22:52.238690,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:57:08.639746,SYSTEM_W,2016-02-03T07:32:31.519467,2016-02-03T07:32:31.519467,0.0,False
Case_4,O_Returned,2016-02-03T07:58:58.647147,User_114,2016-02-03T07:57:08.639746,2016-02-03T07:57:08.639746,0.0,False
Case_4,A_Incomplete,2016-02-03T07:59:11.590869,User_114,2016-02-03T07:58:58.647147,2016-02-03T07:58:58.647147,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T11:17:20.531089,SYSTEM_W,2016-02-03T07:22:00.100000,2016-02-03T07:22:00.100000,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T11:18:23.406009,SYSTEM_W,2016-02-03T11:17:20.531089,2016-02-03T11:17:20.531089,0.0,False
Case_4,O_Returned,2016-02-03T11:24:07.317017,User_115,2016-02-03T11:18:23.406009,2016-02-03T11:18:23.406009,0.0,False
Case_4,A_Incomplete,2016-02-03T11:24:34.213394,User_11,2016-02-03T11:24:07.317017,2016-02-03T11:24:07.317017,0.0,False
Case_4,A_Validating,2016-02-03T11:24:40.969968,User_11,2016-02-03T11:24:34.213394,2016-02-03T11:24:34.213394,0.0,False
Case_4,A_Incomplete,2016-02-03T11:27:19.612480,User_11,2016-02-03T11:24:40.969968,2016-02-03T11:24:40.969968,0.0,False
Case_4,A_Validating,2016-02-03T11:27:43.500625,User_11,2016-02-03T11:27:19.612480,2016-02-03T11:27:19.612480,0.0,False
Case_4,END,2016-02-03T11:27:43.500625,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:15.218152,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T18:46:42.496288,SYSTEM_W,2016-02-02T13:39:15.218152,2016-02-02T13:39:15.218152,0.0,False
Case_40,A_Accepted,2016-02-02T18:52:49.651976,User_11,2016-02-02T18:46:42.496288,2016-02-02T18:46:42.496288,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:57:07.529958,User_11,2016-02-02T18:52:49.651976,2016-02-02T18:52:49.651976,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:57:07.629958,User_11,2016-02-02T18:57:07.529958,2016-02-02T18:57:07.529958,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:57:51.707027,User_11,2016-02-02T18:57:07.629958,2016-02-02T18:57:07.629958,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:57:54.131298,User_11,2016-02-02T18:57:51.707027,2016-02-02T18:57:51.707027,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T17:37:16.397962,SYSTEM_W,2016-02-02T18:57:54.131298,2016-02-02T18:57:54.131298,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-04T17:37:24.993589,User_1,2016-02-04T17:37:16.397962,2016-02-04T17:37:16.397962,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-02T18:59:53.131328,SYSTEM_W,2016-02-02T18:57:07.629958,2016-02-02T18:57:07.629958,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-02T19:03:57.786725,SYSTEM_W,2016-04-02T18:59:53.131328,2016-04-02T18:59:53.131328,0.0,False
Case_40,O_Returned,2016-04-02T19:08:40.002676,User_75,2016-04-02T19:03:57.786725,2016-04-02T19:03:57.786725,0.0,False
Case_40,A_Incomplete,2016-04-02T19:09:30.001002,User_1,2016-04-02T19:08:40.002676,2016-04-02T19:08:40.002676,0.0,False
Case_40,A_Validating,2016-04-02T19:10:41.616129,User_1,2016-04-02T19:09:30.001002,2016-04-02T19:09:30.001002,0.0,False
Case_40,END,2016-04-02T19:10:41.616129,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.715563,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:20:33.431193,SYSTEM_W,2016-02-02T13:39:11.715563,2016-02-02T13:39:11.715563,0.0,False
Case_41,A_Accepted,2016-02-02T18:24:06.546818,User_11,2016-02-02T18:20:33.431193,2016-02-02T18:20:33.431193,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:24:12.733207,User_1,2016-02-02T18:24:06.546818,2016-02-02T18:24:06.546818,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:24:13.089608,User_1,2016-02-02T18:24:12.733207,2016-02-02T18:24:12.733207,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:24:23.798165,User_1,2016-02-02T18:24:13.089608,2016-02-02T18:24:13.089608,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:25:50.870467,User_1,2016-02-02T18:24:23.798165,2016-02-02T18:24:23.798165,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:26:42.117683,SYSTEM_W,2016-02-02T18:25:50.870467,2016-02-02T18:25:50.870467,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T18:26:42.317683,User_11,2016-02-02T18:26:42.117683,2016-02-02T18:26:42.117683,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:28:56.788024,SYSTEM_W,2016-02-02T18:24:13.089608,2016-02-02T18:24:13.089608,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T18:29:08.592343,SYSTEM_W,2016-02-02T18:28:56.788024,2016-02-02T18:28:56.788024,0.0,False
Case_41,O_Returned,2016-02-02T18:40:20.867174,User_2,2016-02-02T18:29:08.592343,2016-02-02T18:29:08.592343,0.0,False
Case_41,A_Incomplete,2016-02-02T18:40:34.531273,User_11,2016-02-02T18:40:20.867174,2016-02-02T18:40:20.867174,0.0,False
Case_41,END,2016-02-02T18:40:34.531273,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-09T19:57:31.350750,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-09T20:00:23.917361,User_1,2016-02-09T19:57:31.350750,2016-02-09T19:57:31.350750,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-09T20:03:18.319768,User_1,2016-02-09T20:00:23.917361,2016-02-09T20:00:23.917361,0.0,False
Case_42,O_Sent (mail and online),2016-02-09T20:03:18.419768,User_1,2016-02-09T20:03:18.319768,2016-02-09T20:03:18.319768,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-09T20:03:34.927657,User_1,2016-02-09T20:03:18.419768,2016-02-09T20:03:18.419768,0.0,False
Case_42,O_Sent (mail and online),2016-02-09T20:07:23.527887,User_1,2016-02-09T20:03:34.927657,2016-02-09T20:03:34.927657,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-09T21:35:00.055772,SYSTEM_W,2016-02-09T20:07:23.527887,2016-02-09T20:07:23.527887,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-09T21:35:00.255772,User_1,2016-02-09T21:35:00.055772,2016-02-09T21:35:00.055772,0.0,False
Case_42,END,2016-02-09T21:35:00.255772,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T14:16:01.383118,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T14:16:01.610763,SYSTEM_W,2016-02-02T14:16:01.383118,2016-02-02T14:16:01.383118,0.0,False
Case_43,A_Accepted,2016-02-02T14:16:31.628594,User_38,2016-02-02T14:16:01.610763,2016-02-02T14:16:01.610763,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T14:17:32.026563,User_38,2016-02-02T14:16:31.628594,2016-02-02T14:16:31.628594,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T14:17:32.126563,User_38,2016-02-02T14:17:32.026563,2016-02-02T14:17:32.026563,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T14:19:19.836020,User_38,2016-02-02T14:17:32.126563,2016-02-02T14:17:32.126563,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T14:19:19.936020,User_11,2016-02-02T14:19:19.836020,2016-02-02T14:19:19.836020,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T14:19:59.449253,SYSTEM_W,2016-02-02T14:17:32.126563,2016-02-02T14:17:32.126563,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T01:57:01.061961,SYSTEM_W,2016-02-02T14:19:59.449253,2016-02-02T14:19:59.449253,0.0,False
Case_43,O_Returned,2016-02-03T06:43:05.024526,User_118,2016-02-03T01:57:01.061961,2016-02-03T06:41:29.609497,17068.547536,True
Case_43,W_Call after offers & A_Complete,2016-04-02T14:24:15.853668,SYSTEM_W,2016-02-02T14:19:19.936020,2016-02-02T14:19:19.936020,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-04-02T14:24:16.053668,User_1,2016-04-02T14:24:15.853668,2016-04-02T14:24:15.853668,0.0,False
Case_43,END,2016-04-02T14:24:16.053668,,,,0.0,False
