case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,A_Accepted,2016-02-02T13:54:10.631520,User_100,2016-02-02T13:43:18.759847,2016-02-02T13:43:18.759847,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:56:26.598467,User_30,2016-02-02T13:54:10.631520,2016-02-02T13:54:10.631520,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:56:26.698467,User_2,2016-02-02T13:56:26.598467,2016-02-02T13:56:26.598467,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:57:23.132943,User_2,2016-02-02T13:56:26.698467,2016-02-02T13:56:26.698467,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:57:23.232943,User_2,2016-02-02T13:57:23.132943,2016-02-02T13:57:23.132943,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T13:58:37.891870,SYSTEM_W,2016-02-02T13:57:23.232943,2016-02-02T13:57:23.232943,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T13:58:58.320512,SYSTEM_W,2016-02-02T13:58:37.891870,2016-02-02T13:58:37.891870,0.0,False
Case_20,O_Returned,2016-02-02T14:00:28.261720,User_114,2016-02-02T13:58:58.320512,2016-02-02T13:58:58.320512,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:01:40.491793,SYSTEM_W,2016-02-02T13:56:26.698467,2016-02-02T13:56:26.698467,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T14:01:40.691793,User_119,2016-02-02T14:01:40.491793,2016-02-02T14:01:40.491793,0.0,False
Case_20,END,2016-02-02T14:01:40.691793,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-07T07:05:23.549399,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-07T07:23:49.722781,User_1,2016-02-07T07:05:23.549399,2016-02-07T07:05:23.549399,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:24:04.305750,User_1,2016-02-07T07:23:49.722781,2016-02-07T07:23:49.722781,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:24:04.405750,User_1,2016-02-07T07:24:04.305750,2016-02-07T07:24:04.305750,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:24:09.244946,User_1,2016-02-07T07:24:04.405750,2016-02-07T07:24:04.405750,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:24:09.806461,User_1,2016-02-07T07:24:09.244946,2016-02-07T07:24:09.244946,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T07:34:49.054865,SYSTEM_W,2016-02-07T07:24:09.806461,2016-02-07T07:24:09.806461,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-07T08:01:11.832387,SYSTEM_W,2016-02-07T07:34:49.054865,2016-02-07T07:34:49.054865,0.0,False
Case_21,O_Returned,2016-02-07T08:03:28.582656,User_117,2016-02-07T08:01:11.832387,2016-02-07T08:01:11.832387,0.0,False
Case_21,END,2016-02-07T08:03:28.582656,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-02T20:45:41.292731,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-02T20:53:28.802804,User_19,2016-02-02T20:45:41.292731,2016-02-02T20:45:41.292731,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T20:58:54.531935,User_19,2016-02-02T20:53:28.802804,2016-02-02T20:54:57.001827,88.199023,True
Case_22,O_Sent (mail and online),2016-02-02T21:02:17.875842,User_19,2016-02-02T20:58:54.531935,2016-02-02T20:59:20.011558,25.479623,True
Case_22,O_Create Offer & O_Created,2016-02-02T21:11:40.388169,User_19,2016-02-02T21:02:17.875842,2016-02-02T21:02:20.571848,2.696006,True
Case_22,O_Sent (mail and online),2016-02-02T21:13:34.275871,User_19,2016-02-02T21:11:40.388169,2016-02-02T21:13:34.096330,113.708161,True
Case_22,W_Call after offers & A_Complete,2016-03-07T00:55:00.451647,SYSTEM_W,2016-02-02T21:13:34.275871,2016-02-02T21:13:34.275871,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-03-07T06:26:00.200000,User_95,2016-03-07T00:55:00.451647,2016-03-07T06:26:00,19859.548353,True
Case_22,END,2016-03-07T06:26:00.200000,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:04.284373,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T13:40:48.335590,SYSTEM_W,2016-02-02T13:39:04.284373,2016-02-02T13:39:04.284373,0.0,False
Case_23,A_Accepted,2016-02-02T13:43:15.450026,User_21,2016-02-02T13:40:48.335590,2016-02-02T13:40:48.335590,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:49:44.216532,User_115,2016-02-02T13:43:15.450026,2016-02-02T13:43:15.450026,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:49:46.403370,User_115,2016-02-02T13:49:44.216532,2016-02-02T13:49:44.216532,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:50:30.477338,User_115,2016-02-02T13:49:46.403370,2016-02-02T13:49:46.403370,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:50:30.577338,User_115,2016-02-02T13:50:30.477338,2016-02-02T13:50:30.477338,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:50:56.399859,SYSTEM_W,2016-02-02T13:49:46.403370,2016-02-02T13:49:46.403370,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T13:52:51.195112,SYSTEM_W,2016-02-02T13:50:56.399859,2016-02-02T13:50:56.399859,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:58:48.996066,SYSTEM_W,2016-02-02T13:50:30.577338,2016-02-02T13:50:30.577338,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-02T13:59:05.070423,User_11,2016-02-02T13:58:48.996066,2016-02-02T13:58:48.996066,0.0,False
Case_23,O_Returned,2016-02-02T14:03:56.907108,User_117,2016-02-02T13:52:51.195112,2016-02-02T13:52:51.195112,0.0,False
Case_23,END,2016-02-02T14:03:56.907108,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T13:40:50.534326,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-02T13:47:29.494420,User_20,2016-02-02T13:40:50.534326,2016-02-02T13:40:50.534326,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:47:47.726868,User_119,2016-02-02T13:47:29.494420,2016-02-02T13:47:29.494420,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:09:39.958539,User_17,2016-02-02T13:47:47.726868,2016-02-02T13:47:47.726868,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:13:18.453551,SYSTEM_W,2016-02-02T14:09:39.958539,2016-02-02T14:09:39.958539,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T14:17:19.840527,SYSTEM_W,2016-02-02T14:13:18.453551,2016-02-02T14:13:18.453551,0.0,False
Case_24,O_Returned,2016-02-02T14:18:42.517205,User_101,2016-02-02T14:17:19.840527,2016-02-02T14:17:19.840527,0.0,False
Case_24,END,2016-02-02T14:18:42.517205,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T14:13:10.403049,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T14:16:58.831059,User_34,2016-02-02T14:13:10.403049,2016-02-02T14:13:10.403049,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:17:44.406985,User_116,2016-02-02T14:16:58.831059,2016-02-02T14:16:58.831059,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:18:23.615971,User_115,2016-02-02T14:17:44.406985,2016-02-02T14:17:44.406985,0.0,False
Case_25,W_Call after offers & A_Complete,2016-04-02T14:19:27.528671,SYSTEM_W,2016-02-02T14:18:23.615971,2016-02-02T14:18:23.615971,0.0,False
Case_25,W_Validate application & A_Validating,2016-04-02T14:20:11.783009,SYSTEM_W,2016-04-02T14:19:27.528671,2016-04-02T14:19:27.528671,0.0,False
Case_25,O_Create Offer & O_Created,2016-04-02T14:20:47.306369,User_17,2016-04-02T14:19:27.528671,2016-04-02T14:19:27.528671,0.0,False
Case_25,O_Sent (mail and online),2016-04-02T14:21:46.070038,User_17,2016-04-02T14:20:47.306369,2016-04-02T14:20:47.306369,0.0,False
Case_25,O_Returned,2016-04-02T14:22:09.952263,User_117,2016-04-02T14:20:11.783009,2016-04-02T14:20:11.783009,0.0,False
Case_25,A_Incomplete,2016-04-02T14:23:08.191351,User_11,2016-04-02T14:22:09.952263,2016-04-02T14:22:09.952263,0.0,False
Case_25,W_Call after offers & A_Complete,2016-04-02T20:51:30.579603,SYSTEM_W,2016-04-02T14:21:46.070038,2016-04-02T14:21:46.070038,0.0,False
Case_25,W_Validate application & A_Validating,2016-04-02T20:52:17.779337,SYSTEM_W,2016-04-02T20:51:30.579603,2016-04-02T20:51:30.579603,0.0,False
Case_25,O_Returned,2016-04-03T05:11:10.140512,User_87,2016-04-02T20:52:17.779337,2016-04-03T05:10:00,29862.220663,True
Case_25,A_Incomplete,2016-04-03T05:11:47.854327,User_87,2016-04-03T05:11:10.140512,2016-04-03T05:11:36.940714,26.800202,True
Case_25,A_Validating,2016-04-03T05:11:57.008251,User_87,2016-04-03T05:11:47.854327,2016-04-03T05:11:47.854327,0.0,False
Case_25,A_Incomplete,2016-04-03T05:12:05.476965,User_87,2016-04-03T05:11:57.008251,2016-04-03T05:11:57.008251,0.0,False
Case_25,A_Validating,2016-04-03T05:13:42.772551,User_87,2016-04-03T05:12:05.476965,2016-04-03T05:12:05.476965,0.0,False
Case_25,END,2016-04-03T05:13:42.772551,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:15.052544,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T13:41:11.014825,User_115,2016-02-02T13:39:15.052544,2016-02-02T13:39:15.052544,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:41:17.409824,User_117,2016-02-02T13:41:11.014825,2016-02-02T13:41:11.014825,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:41:17.509824,User_117,2016-02-02T13:41:17.409824,2016-02-02T13:41:17.409824,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:42:14.786416,SYSTEM_W,2016-02-02T13:41:17.509824,2016-02-02T13:41:17.509824,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T15:05:27.791146,SYSTEM_W,2016-02-02T14:42:14.786416,2016-02-02T14:42:14.786416,0.0,False
Case_26,O_Returned,2016-02-02T15:09:36.806931,User_2,2016-02-02T15:05:27.791146,2016-02-02T15:05:27.791146,0.0,False
Case_26,END,2016-02-02T15:09:36.806931,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.166439,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:15.277127,SYSTEM_W,2016-02-02T13:39:05.166439,2016-02-02T13:39:05.166439,0.0,False
Case_27,A_Accepted,2016-02-02T13:49:03.710125,User_30,2016-02-02T13:39:15.277127,2016-02-02T13:39:15.277127,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:50:33.255873,User_30,2016-02-02T13:49:03.710125,2016-02-02T13:49:03.710125,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:50:36.004477,User_115,2016-02-02T13:50:33.255873,2016-02-02T13:50:33.255873,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:52:17.622947,User_115,2016-02-02T13:50:36.004477,2016-02-02T13:50:36.004477,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:52:17.722947,User_115,2016-02-02T13:52:17.622947,2016-02-02T13:52:17.622947,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:55:21.086004,SYSTEM_W,2016-02-02T13:52:17.722947,2016-02-02T13:52:17.722947,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T13:55:26.106726,User_115,2016-02-02T13:55:21.086004,2016-02-02T13:55:21.086004,0.0,False
Case_27,END,2016-02-02T13:55:26.106726,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.722528,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.188786,SYSTEM_W,2016-02-02T13:39:05.722528,2016-02-02T13:39:05.722528,0.0,False
Case_28,A_Accepted,2016-02-02T13:50:12.324188,User_2,2016-02-02T13:39:15.188786,2016-02-02T13:39:15.188786,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:55:48.979862,User_2,2016-02-02T13:50:12.324188,2016-02-02T13:50:12.324188,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:55:49.079862,User_2,2016-02-02T13:55:48.979862,2016-02-02T13:55:48.979862,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:56:20.003415,SYSTEM_W,2016-02-02T13:55:49.079862,2016-02-02T13:55:49.079862,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:58:22.159376,User_11,2016-02-02T13:56:20.003415,2016-02-02T13:56:20.003415,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:58:23.860868,User_11,2016-02-02T13:58:22.159376,2016-02-02T13:58:22.159376,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:03:17.193274,SYSTEM_W,2016-02-02T13:58:23.860868,2016-02-02T13:58:23.860868,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T14:03:17.427626,User_30,2016-02-02T14:03:17.193274,2016-02-02T14:03:17.193274,0.0,False
Case_28,END,2016-02-02T14:03:17.427626,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-03T16:49:25.133208,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-03T17:07:22.334876,User_1,2016-02-03T16:49:25.133208,2016-02-03T16:49:25.133208,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T17:10:21.430742,User_1,2016-02-03T17:07:22.334876,2016-02-03T17:07:22.334876,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T17:10:21.621164,User_1,2016-02-03T17:10:21.430742,2016-02-03T17:10:21.430742,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T17:10:37.123602,User_1,2016-02-03T17:10:21.621164,2016-02-03T17:10:21.621164,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T17:11:12.377842,User_1,2016-02-03T17:10:37.123602,2016-02-03T17:10:37.123602,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T17:12:41.762123,SYSTEM_W,2016-02-03T17:11:12.377842,2016-02-03T17:11:12.377842,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-03T17:12:42.004816,User_1,2016-02-03T17:12:41.762123,2016-02-03T17:12:41.762123,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T20:11:52.777277,SYSTEM_W,2016-02-03T17:10:21.621164,2016-02-03T17:10:21.621164,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-03T20:12:26.162895,SYSTEM_W,2016-02-03T20:11:52.777277,2016-02-03T20:11:52.777277,0.0,False
Case_29,O_Returned,2016-02-04T06:14:46.277129,User_30,2016-02-03T20:12:26.162895,2016-02-04T06:10:00,35853.837105,True
Case_29,END,2016-02-04T06:14:46.277129,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:41:11.717936,User_31,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:42:06.072811,User_115,2016-02-02T13:41:11.717936,2016-02-02T13:41:11.717936,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:42:06.172811,User_115,2016-02-02T13:42:06.072811,2016-02-02T13:42:06.072811,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:45:44.820611,SYSTEM_W,2016-02-02T13:42:06.172811,2016-02-02T13:42:06.172811,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:45:48.822576,User_114,2016-02-02T13:45:44.820611,2016-02-02T13:45:44.820611,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:45:48.922576,User_34,2016-02-02T13:45:48.822576,2016-02-02T13:45:48.822576,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:48:08.253596,SYSTEM_W,2016-02-02T13:45:44.820611,2016-02-02T13:45:44.820611,0.0,False
Case_3,O_Returned,2016-02-02T13:52:13.391179,User_117,2016-02-02T13:48:08.253596,2016-02-02T13:48:08.253596,0.0,False
Case_3,A_Incomplete,2016-02-02T13:52:30.169824,User_117,2016-02-02T13:52:13.391179,2016-02-02T13:52:13.391179,0.0,False
Case_3,A_Validating,2016-02-02T13:53:08.336973,User_11,2016-02-02T13:52:30.169824,2016-02-02T13:52:30.169824,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:03:34.047095,SYSTEM_W,2016-02-02T13:45:48.922576,2016-02-02T13:45:48.922576,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T14:03:35.352119,User_30,2016-02-02T14:03:34.047095,2016-02-02T14:03:34.047095,0.0,False
Case_3,END,2016-02-02T14:03:35.352119,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T14:30:31.081111,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T14:43:06.787597,User_1,2016-02-02T14:30:31.081111,2016-02-02T14:30:31.081111,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:55:48.063569,User_1,2016-02-02T14:43:06.787597,2016-02-02T14:43:06.787597,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:55:48.163569,User_1,2016-02-02T14:55:48.063569,2016-02-02T14:55:48.063569,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T15:00:32.955389,User_1,2016-02-02T14:55:48.163569,2016-02-02T14:55:48.163569,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T15:00:36.278273,User_1,2016-02-02T15:00:32.955389,2016-02-02T15:00:32.955389,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T18:04:36.008571,SYSTEM_W,2016-02-02T15:00:36.278273,2016-02-02T15:00:36.278273,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T18:04:48.835744,SYSTEM_W,2016-02-02T18:04:36.008571,2016-02-02T18:04:36.008571,0.0,False
Case_30,O_Returned,2016-02-02T18:09:54.307362,User_2,2016-02-02T18:04:48.835744,2016-02-02T18:04:48.835744,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T01:48:03.286319,SYSTEM_W,2016-02-02T14:55:48.163569,2016-02-02T14:55:48.163569,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-06T12:53:30.861322,SYSTEM_W,2016-02-03T01:48:03.286319,2016-02-03T01:48:03.286319,0.0,False
Case_30,O_Returned,2016-02-06T12:54:59.729550,User_117,2016-02-06T12:53:30.861322,2016-02-06T12:53:30.861322,0.0,False
Case_30,END,2016-02-06T12:54:59.729550,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T14:20:33.508155,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T14:21:31.553660,SYSTEM_W,2016-02-02T14:20:33.508155,2016-02-02T14:20:33.508155,0.0,False
Case_31,A_Accepted,2016-02-02T14:24:54.693330,User_17,2016-02-02T14:21:31.553660,2016-02-02T14:21:31.553660,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:25:28.659158,User_17,2016-02-02T14:24:54.693330,2016-02-02T14:24:54.693330,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:25:28.759158,User_17,2016-02-02T14:25:28.659158,2016-02-02T14:25:28.659158,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:29:18.784121,User_17,2016-02-02T14:25:28.759158,2016-02-02T14:25:28.759158,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:29:18.884121,User_17,2016-02-02T14:29:18.784121,2016-02-02T14:29:18.784121,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:29:58.257106,SYSTEM_W,2016-02-02T14:29:18.884121,2016-02-02T14:29:18.884121,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:30:59.463486,SYSTEM_W,2016-02-02T14:29:58.257106,2016-02-02T14:29:58.257106,0.0,False
Case_31,O_Returned,2016-02-02T14:39:53.146504,User_30,2016-02-02T14:30:59.463486,2016-02-02T14:30:59.463486,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T18:19:34.573068,SYSTEM_W,2016-02-02T14:25:28.759158,2016-02-02T14:25:28.759158,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T18:19:51.458729,SYSTEM_W,2016-02-02T18:19:34.573068,2016-02-02T18:19:34.573068,0.0,False
Case_31,O_Returned,2016-02-02T18:33:24.960504,User_2,2016-02-02T18:19:51.458729,2016-02-02T18:19:51.458729,0.0,False
Case_31,END,2016-02-02T18:33:24.960504,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.475289,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-09T19:57:32.107801,SYSTEM_W,2016-02-02T13:39:08.475289,2016-02-02T13:39:08.475289,0.0,False
Case_32,A_Accepted,2016-02-09T19:59:19.616749,User_1,2016-02-09T19:57:32.107801,2016-02-09T19:57:32.107801,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-09T20:00:02.510988,User_1,2016-02-09T19:59:19.616749,2016-02-09T19:59:19.616749,0.0,False
Case_32,O_Sent (mail and online),2016-02-09T20:00:02.610988,User_1,2016-02-09T20:00:02.510988,2016-02-09T20:00:02.510988,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-09T20:00:15.416674,User_1,2016-02-09T20:00:02.610988,2016-02-09T20:00:02.610988,0.0,False
Case_32,O_Sent (mail and online),2016-02-09T20:00:15.516674,User_1,2016-02-09T20:00:15.416674,2016-02-09T20:00:15.416674,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-10T03:50:05.434933,SYSTEM_W,2016-02-09T20:00:02.610988,2016-02-09T20:00:02.610988,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-10T06:32:52.158023,User_90,2016-02-10T03:50:05.434933,2016-02-10T06:32:51.958023,9766.52309,True
Case_32,W_Call after offers & A_Complete,2016-04-09T20:00:51.256060,SYSTEM_W,2016-02-09T20:00:15.516674,2016-02-09T20:00:15.516674,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-09T20:07:55.507512,SYSTEM_W,2016-04-09T20:00:51.256060,2016-04-09T20:00:51.256060,0.0,False
Case_32,O_Returned,2016-04-10T05:32:16.558828,User_30,2016-04-09T20:07:55.507512,2016-04-10T05:18:00,33004.492488,True
Case_32,A_Incomplete,2016-04-10T05:33:00.462026,User_30,2016-04-10T05:32:16.558828,2016-04-10T05:32:16.558828,0.0,False
Case_32,END,2016-04-10T05:33:00.462026,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
