case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Accepted,2016-02-24T06:29:51.654226,User_87,2016-02-23T23:30:44.681630,2016-02-24T06:28:00,25035.31837,True
Case_30,O_Create Offer & O_Created,2016-02-24T06:31:31.623112,User_113,2016-02-24T06:29:51.654226,2016-02-24T06:29:51.654226,0.0,False
Case_30,O_Sent (mail and online),2016-02-24T06:31:31.723112,User_113,2016-02-24T06:31:31.623112,2016-02-24T06:31:31.623112,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-24T06:31:44.081772,User_113,2016-02-24T06:31:31.723112,2016-02-24T06:31:31.723112,0.0,False
Case_30,O_Sent (mail and online),2016-02-24T06:31:44.181772,User_113,2016-02-24T06:31:44.081772,2016-02-24T06:31:44.081772,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-24T06:33:11.474368,SYSTEM_W,2016-02-24T06:31:31.723112,2016-02-24T06:31:31.723112,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-24T06:35:08.269833,SYSTEM_W,2016-02-24T06:33:11.474368,2016-02-24T06:33:11.474368,0.0,False
Case_30,O_Returned,2016-02-24T06:37:48.689176,User_113,2016-02-24T06:35:08.269833,2016-02-24T06:35:08.269833,0.0,False
Case_30,A_Incomplete,2016-02-24T06:38:45.561662,User_113,2016-02-24T06:37:48.689176,2016-02-24T06:37:48.689176,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-24T10:07:05.767249,SYSTEM_W,2016-02-24T06:31:44.181772,2016-02-24T06:31:44.181772,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-24T10:07:50.395946,SYSTEM_W,2016-02-24T10:07:05.767249,2016-02-24T10:07:05.767249,0.0,False
Case_30,O_Returned,2016-02-24T10:09:23.685309,User_117,2016-02-24T10:07:50.395946,2016-02-24T10:07:50.395946,0.0,False
Case_30,A_Incomplete,2016-02-24T10:09:24.676023,User_1,2016-02-24T10:09:23.685309,2016-02-24T10:09:23.685309,0.0,False
Case_30,A_Validating,2016-02-24T10:09:48.078315,User_1,2016-02-24T10:09:24.676023,2016-02-24T10:09:24.676023,0.0,False
Case_30,END,2016-02-24T10:09:48.078315,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.523895,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.216999,SYSTEM_W,2016-02-02T13:39:06.523895,2016-02-02T13:39:06.523895,0.0,False
Case_31,A_Accepted,2016-02-02T13:40:38.693912,User_17,2016-02-02T13:39:07.216999,2016-02-02T13:39:07.216999,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:40:41.948186,User_17,2016-02-02T13:40:38.693912,2016-02-02T13:40:38.693912,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:40:42.048186,User_17,2016-02-02T13:40:41.948186,2016-02-02T13:40:41.948186,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:57:08.592488,SYSTEM_W,2016-02-02T13:40:42.048186,2016-02-02T13:40:42.048186,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:57:18.699775,SYSTEM_W,2016-02-02T13:57:08.592488,2016-02-02T13:57:08.592488,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:58:28.377170,User_1,2016-02-02T13:57:08.592488,2016-02-02T13:57:08.592488,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:58:28.477170,User_1,2016-02-02T13:58:28.377170,2016-02-02T13:58:28.377170,0.0,False
Case_31,O_Returned,2016-02-02T14:03:56.068806,User_2,2016-02-02T13:57:18.699775,2016-02-02T13:57:18.699775,0.0,False
Case_31,A_Incomplete,2016-02-02T14:04:39.154010,User_1,2016-02-02T14:03:56.068806,2016-02-02T14:03:56.068806,0.0,False
Case_31,A_Validating,2016-02-02T14:11:28.301182,User_1,2016-02-02T14:04:39.154010,2016-02-02T14:04:39.154010,0.0,False
Case_31,A_Incomplete,2016-02-02T14:11:44.568714,User_1,2016-02-02T14:11:28.301182,2016-02-02T14:11:28.301182,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T13:58:55.136538,SYSTEM_W,2016-02-02T13:58:28.477170,2016-02-02T13:58:28.477170,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-02T13:59:11.516560,SYSTEM_W,2016-04-02T13:58:55.136538,2016-04-02T13:58:55.136538,0.0,False
Case_31,O_Returned,2016-04-02T14:17:42.279001,User_117,2016-04-02T13:59:11.516560,2016-04-02T13:59:11.516560,0.0,False
Case_31,END,2016-04-02T14:17:42.279001,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-11T01:12:19.622141,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-11T05:49:23.281526,User_87,2016-02-11T01:12:19.622141,2016-02-11T05:48:00,16540.377859,True
Case_32,O_Create Offer & O_Created,2016-02-11T05:51:18.977790,User_87,2016-02-11T05:49:23.281526,2016-02-11T05:49:23.281526,0.0,False
Case_32,O_Sent (mail and online),2016-02-11T05:51:19.077790,User_87,2016-02-11T05:51:18.977790,2016-02-11T05:51:18.977790,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-11T05:52:17.465330,SYSTEM_W,2016-02-11T05:51:19.077790,2016-02-11T05:51:19.077790,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-11T05:52:38.085698,SYSTEM_W,2016-02-11T05:52:17.465330,2016-02-11T05:52:17.465330,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-11T05:52:59.214904,User_87,2016-02-11T05:51:19.077790,2016-02-11T05:51:19.077790,0.0,False
Case_32,O_Returned,2016-02-11T05:53:15.759597,User_87,2016-02-11T05:52:38.085698,2016-02-11T05:52:59.214904,21.129206,True
Case_32,O_Sent (mail and online),2016-02-11T05:53:19.902946,User_87,2016-02-11T05:52:59.214904,2016-02-11T05:53:15.759597,16.544693,True
Case_32,W_Call after offers & A_Complete,2016-02-11T05:55:51.522090,SYSTEM_W,2016-02-11T05:53:19.902946,2016-02-11T05:53:19.902946,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-11T05:59:53.140433,SYSTEM_W,2016-02-11T05:55:51.522090,2016-02-11T05:55:51.522090,0.0,False
Case_32,O_Returned,2016-02-11T06:00:31.692452,User_87,2016-02-11T05:59:53.140433,2016-02-11T05:59:53.140433,0.0,False
Case_32,A_Incomplete,2016-02-11T06:00:32.123904,User_87,2016-02-11T06:00:31.692452,2016-02-11T06:00:31.692452,0.0,False
Case_32,END,2016-02-11T06:00:32.123904,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.292122,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T16:52:05.291839,User_1,2016-02-03T16:49:26.292122,2016-02-03T16:49:26.292122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:56:40.293081,User_1,2016-02-03T16:52:05.291839,2016-02-03T16:52:05.291839,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:59:25.790464,User_1,2016-02-03T16:56:40.293081,2016-02-03T16:56:40.293081,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:00:05.164002,SYSTEM_W,2016-02-03T16:59:25.790464,2016-02-03T16:59:25.790464,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T17:00:17.492412,User_17,2016-02-03T17:00:05.164002,2016-02-03T17:00:05.164002,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T17:00:56.647173,User_1,2016-02-03T16:59:25.790464,2016-02-03T16:59:25.790464,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T17:00:56.747173,User_1,2016-02-03T17:00:56.647173,2016-02-03T17:00:56.647173,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:05:49.031603,SYSTEM_W,2016-02-03T17:00:56.747173,2016-02-03T17:00:56.747173,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T17:06:00.426281,User_1,2016-02-03T17:05:49.031603,2016-02-03T17:05:49.031603,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T21:47:27.349871,User_17,2016-02-03T17:00:17.492412,2016-02-03T17:00:17.492412,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T21:49:35.945183,SYSTEM_W,2016-02-03T21:47:27.349871,2016-02-03T21:47:27.349871,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T21:51:03.850068,SYSTEM_W,2016-02-03T21:49:35.945183,2016-02-03T21:49:35.945183,0.0,False
Case_33,O_Returned,2016-02-04T05:32:29.626272,User_68,2016-02-03T21:51:03.850068,2016-02-04T05:29:00,27476.149932,True
Case_33,END,2016-02-04T05:32:29.626272,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.931094,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.878112,SYSTEM_W,2016-02-02T13:39:07.931094,2016-02-02T13:39:07.931094,0.0,False
Case_34,A_Accepted,2016-02-02T13:44:00.937778,User_11,2016-02-02T13:39:09.878112,2016-02-02T13:39:09.878112,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:30.265533,User_11,2016-02-02T13:44:00.937778,2016-02-02T13:44:00.937778,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:30.365533,User_11,2016-02-02T13:44:30.265533,2016-02-02T13:44:30.265533,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:26.571764,User_11,2016-02-02T13:44:30.365533,2016-02-02T13:44:30.365533,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:26.953150,User_11,2016-02-02T13:46:26.571764,2016-02-02T13:46:26.571764,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:50:13.401024,SYSTEM_W,2016-02-02T13:46:26.953150,2016-02-02T13:46:26.953150,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:16:00.217087,SYSTEM_W,2016-02-02T13:50:13.401024,2016-02-02T13:50:13.401024,0.0,False
Case_34,O_Returned,2016-02-02T14:17:48.687231,User_119,2016-02-02T14:16:00.217087,2016-02-02T14:16:00.217087,0.0,False
Case_34,A_Incomplete,2016-02-02T14:18:01.968565,User_17,2016-02-02T14:17:48.687231,2016-02-02T14:17:48.687231,0.0,False
Case_34,END,2016-02-02T14:18:01.968565,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T14:30:32.614667,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T14:30:44.132602,User_17,2016-02-02T14:30:32.614667,2016-02-02T14:30:32.614667,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:31:14.988512,User_17,2016-02-02T14:30:44.132602,2016-02-02T14:30:44.132602,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:32:08.885594,User_17,2016-02-02T14:31:14.988512,2016-02-02T14:31:14.988512,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:33:54.801083,User_17,2016-02-02T14:32:08.885594,2016-02-02T14:32:08.885594,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:34:02.500501,SYSTEM_W,2016-02-02T14:32:08.885594,2016-02-02T14:32:08.885594,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:34:02.700501,User_117,2016-02-02T14:34:02.500501,2016-02-02T14:34:02.500501,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:35:17.479719,User_17,2016-02-02T14:33:54.801083,2016-02-02T14:33:54.801083,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-02T14:35:55.220685,SYSTEM_W,2016-02-02T14:35:17.479719,2016-02-02T14:35:17.479719,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-02T14:38:07.969332,SYSTEM_W,2016-04-02T14:35:55.220685,2016-04-02T14:35:55.220685,0.0,False
Case_35,O_Returned,2016-04-02T14:41:00.879887,User_117,2016-04-02T14:38:07.969332,2016-04-02T14:38:07.969332,0.0,False
Case_35,END,2016-04-02T14:41:00.879887,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T14:20:34.884784,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T14:41:42.020909,SYSTEM_W,2016-02-02T14:20:34.884784,2016-02-02T14:20:34.884784,0.0,False
Case_36,A_Accepted,2016-02-02T14:47:35.155128,User_17,2016-02-02T14:41:42.020909,2016-02-02T14:41:42.020909,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:48:49.860805,User_17,2016-02-02T14:47:35.155128,2016-02-02T14:47:35.155128,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:48:49.960805,User_1,2016-02-02T14:48:49.860805,2016-02-02T14:48:49.860805,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:48:54.637231,User_1,2016-02-02T14:48:49.960805,2016-02-02T14:48:49.960805,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:48:54.737231,User_1,2016-02-02T14:48:54.637231,2016-02-02T14:48:54.637231,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:49:39.268712,SYSTEM_W,2016-02-02T14:48:49.960805,2016-02-02T14:48:49.960805,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:01:18.413015,SYSTEM_W,2016-02-02T14:48:54.737231,2016-02-02T14:48:54.737231,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:02:32.436768,SYSTEM_W,2016-02-02T15:01:18.413015,2016-02-02T15:01:18.413015,0.0,False
Case_36,O_Returned,2016-02-02T15:11:55.960882,User_101,2016-02-02T15:02:32.436768,2016-02-02T15:02:32.436768,0.0,False
Case_36,A_Incomplete,2016-02-02T15:12:08.798909,User_1,2016-02-02T15:11:55.960882,2016-02-02T15:11:55.960882,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:20:07.344170,SYSTEM_W,2016-02-02T14:49:39.268712,2016-02-02T14:49:39.268712,0.0,False
Case_36,O_Returned,2016-02-02T15:25:23.103575,User_117,2016-02-02T15:20:07.344170,2016-02-02T15:20:07.344170,0.0,False
Case_36,A_Incomplete,2016-02-02T15:25:34.957126,User_17,2016-02-02T15:25:23.103575,2016-02-02T15:25:23.103575,0.0,False
Case_36,END,2016-02-02T15:25:34.957126,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T06:52:30.813378,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-03T07:08:40.722465,User_68,2016-02-03T06:52:30.813378,2016-02-03T07:02:50.288477,619.475099,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:10:15.277135,User_1,2016-02-03T07:08:40.722465,2016-02-03T07:09:54.612721,73.890256,True
Case_37,O_Sent (mail and online),2016-02-03T07:12:34.895379,User_1,2016-02-03T07:10:15.277135,2016-02-03T07:12:34.795379,139.518244,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:14:04.645028,User_87,2016-02-03T07:12:34.895379,2016-02-03T07:13:02.586811,27.691432,True
Case_37,O_Sent (mail and online),2016-02-03T07:17:38.609694,User_87,2016-02-03T07:14:04.645028,2016-02-03T07:14:50.684976,46.039948,True
Case_37,W_Call after offers & A_Complete,2016-02-03T07:21:04.201180,SYSTEM_W,2016-02-03T07:17:38.609694,2016-02-03T07:17:38.609694,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T07:21:53.001803,SYSTEM_W,2016-02-03T07:21:04.201180,2016-02-03T07:21:04.201180,0.0,False
Case_37,O_Returned,2016-02-03T07:22:29.849072,User_87,2016-02-03T07:21:53.001803,2016-02-03T07:21:53.001803,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T07:24:45.813649,SYSTEM_W,2016-02-03T07:12:34.895379,2016-02-03T07:12:34.895379,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T07:25:46.932617,SYSTEM_W,2016-02-03T07:24:45.813649,2016-02-03T07:24:45.813649,0.0,False
Case_37,O_Returned,2016-02-03T07:31:30.843625,User_68,2016-02-03T07:25:46.932617,2016-02-03T07:25:46.932617,0.0,False
Case_37,END,2016-02-03T07:31:30.843625,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:45:24.116023,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-02T13:49:05.625823,User_28,2016-02-02T13:45:24.116023,2016-02-02T13:45:24.116023,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:50:21.754354,User_2,2016-02-02T13:49:05.625823,2016-02-02T13:49:05.625823,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:51:04.503159,User_11,2016-02-02T13:50:21.754354,2016-02-02T13:50:21.754354,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:51:37.345595,User_11,2016-02-02T13:51:04.503159,2016-02-02T13:51:04.503159,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:58:24.202887,SYSTEM_W,2016-02-02T13:51:04.503159,2016-02-02T13:51:04.503159,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:58:24.402887,User_12,2016-02-02T13:58:24.202887,2016-02-02T13:58:24.202887,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T12:15:19.853097,User_11,2016-02-02T13:51:37.345595,2016-02-02T13:51:37.345595,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T14:10:14.263903,SYSTEM_W,2016-02-03T12:15:19.853097,2016-02-03T12:15:19.853097,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T14:10:54.965113,SYSTEM_W,2016-02-03T14:10:14.263903,2016-02-03T14:10:14.263903,0.0,False
Case_38,O_Returned,2016-02-03T14:21:16.325701,User_117,2016-02-03T14:10:54.965113,2016-02-03T14:10:54.965113,0.0,False
Case_38,A_Incomplete,2016-02-03T14:22:22.957271,User_1,2016-02-03T14:21:16.325701,2016-02-03T14:21:16.325701,0.0,False
Case_38,END,2016-02-03T14:22:22.957271,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:22.513482,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:40:28.825315,SYSTEM_W,2016-02-02T13:39:22.513482,2016-02-02T13:39:22.513482,0.0,False
Case_39,A_Accepted,2016-02-02T13:47:23.940911,User_100,2016-02-02T13:40:28.825315,2016-02-02T13:40:28.825315,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:47:36.227312,User_115,2016-02-02T13:47:23.940911,2016-02-02T13:47:23.940911,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:47:36.327312,User_117,2016-02-02T13:47:36.227312,2016-02-02T13:47:36.227312,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T00:15:02.375864,SYSTEM_W,2016-02-02T13:47:36.327312,2016-02-02T13:47:36.327312,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T00:15:34.719732,SYSTEM_W,2016-02-04T00:15:02.375864,2016-02-04T00:15:02.375864,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T05:33:26.538640,User_68,2016-02-04T00:15:02.375864,2016-02-04T05:33:21.783746,19099.407882,True
Case_39,O_Returned,2016-02-04T05:40:35.807420,User_68,2016-02-04T00:15:34.719732,2016-02-04T05:33:26.538640,19071.818908,True
Case_39,O_Sent (mail and online),2016-02-04T05:45:46.581926,User_68,2016-02-04T05:33:26.538640,2016-02-04T05:45:46.481926,739.943286,True
Case_39,A_Incomplete,2016-02-04T05:48:18.322345,User_68,2016-02-04T05:40:35.807420,2016-02-04T05:45:46.581926,310.774506,True
Case_39,W_Call after offers & A_Complete,2016-02-04T05:48:59.058887,SYSTEM_W,2016-02-04T05:45:46.581926,2016-02-04T05:45:46.581926,0.0,False
Case_39,A_Validating,2016-02-04T06:04:48.752235,User_68,2016-02-04T05:48:18.322345,2016-02-04T06:04:34.778820,976.456475,True
Case_39,A_Cancelled & O_Cancelled,2016-02-04T06:04:57.347862,User_68,2016-02-04T05:48:59.058887,2016-02-04T06:04:48.752235,949.693348,True
Case_39,END,2016-02-04T06:04:57.347862,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:40:59.921145,User_15,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:41:12.075133,User_119,2016-02-02T13:40:59.921145,2016-02-02T13:40:59.921145,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:41:12.175133,User_117,2016-02-02T13:41:12.075133,2016-02-02T13:41:12.075133,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:05.800033,User_117,2016-02-02T13:41:12.175133,2016-02-02T13:41:12.175133,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:42:05.900033,User_17,2016-02-02T13:42:05.800033,2016-02-02T13:42:05.800033,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:55:18.751485,SYSTEM_W,2016-02-02T13:42:05.900033,2016-02-02T13:42:05.900033,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T16:34:38.671258,SYSTEM_W,2016-02-02T13:55:18.751485,2016-02-02T13:55:18.751485,0.0,False
Case_4,O_Returned,2016-02-02T17:03:48.799204,User_2,2016-02-02T16:34:38.671258,2016-02-02T16:34:38.671258,0.0,False
Case_4,END,2016-02-02T17:03:48.799204,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:15.218152,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T18:46:42.496288,SYSTEM_W,2016-02-02T13:39:15.218152,2016-02-02T13:39:15.218152,0.0,False
Case_40,A_Accepted,2016-02-02T18:51:31.617378,User_2,2016-02-02T18:46:42.496288,2016-02-02T18:46:42.496288,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:52:53.178543,User_2,2016-02-02T18:51:31.617378,2016-02-02T18:51:31.617378,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:54:09.993080,User_2,2016-02-02T18:52:53.178543,2016-02-02T18:52:53.178543,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:54:17.415964,User_2,2016-02-02T18:54:09.993080,2016-02-02T18:54:09.993080,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:54:17.515964,User_2,2016-02-02T18:54:17.415964,2016-02-02T18:54:17.415964,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:59:26.635559,SYSTEM_W,2016-02-02T18:54:09.993080,2016-02-02T18:54:09.993080,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T18:59:26.835559,User_38,2016-02-02T18:59:26.635559,2016-02-02T18:59:26.635559,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T19:23:38.893186,SYSTEM_W,2016-02-02T18:54:17.515964,2016-02-02T18:54:17.515964,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T19:30:12.691558,SYSTEM_W,2016-02-02T19:23:38.893186,2016-02-02T19:23:38.893186,0.0,False
Case_40,O_Returned,2016-02-02T19:36:40.826521,User_27,2016-02-02T19:30:12.691558,2016-02-02T19:30:12.691558,0.0,False
