case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,O_Returned,2016-02-06T16:11:20.377617,User_116,2016-02-06T16:08:34.445182,2016-02-06T16:08:34.445182,0.0,False
Case_52,A_Incomplete,2016-02-06T16:11:49.033696,User_1,2016-02-06T16:11:20.377617,2016-02-06T16:11:20.377617,0.0,False
Case_52,END,2016-02-06T16:11:49.033696,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T14:39:10.216110,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-03T02:14:49.834009,SYSTEM_W,2016-02-02T14:39:10.216110,2016-02-02T14:39:10.216110,0.0,False
Case_53,A_Accepted,2016-02-03T06:24:26.979340,User_68,2016-02-03T02:14:49.834009,2016-02-03T06:23:34.219393,14924.385384,True
Case_53,O_Create Offer & O_Created,2016-02-03T07:06:55.915368,User_5,2016-02-03T06:24:26.979340,2016-02-03T07:06:39.155479,2532.176139,True
Case_53,O_Sent (mail and online),2016-02-03T07:11:25.494784,User_118,2016-02-03T07:06:55.915368,2016-02-03T07:11:24.210824,268.295456,True
Case_53,O_Create Offer & O_Created,2016-02-03T07:12:31.409516,User_118,2016-02-03T07:11:25.494784,2016-02-03T07:12:12.018314,46.52353,True
Case_53,O_Sent (mail and online),2016-02-03T07:18:04.753481,User_102,2016-02-03T07:12:31.409516,2016-02-03T07:18:04.624108,333.214592,True
Case_53,W_Call after offers & A_Complete,2016-02-03T07:20:13.411718,SYSTEM_W,2016-02-03T07:18:04.753481,2016-02-03T07:18:04.753481,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-03T07:20:35.182715,User_2,2016-02-03T07:20:13.411718,2016-02-03T07:20:13.411718,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T07:26:03.542009,SYSTEM_W,2016-02-03T07:11:25.494784,2016-02-03T07:11:25.494784,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-03T07:26:03.808678,User_90,2016-02-03T07:26:03.542009,2016-02-03T07:26:03.542009,0.0,False
Case_53,END,2016-02-03T07:26:03.808678,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:19.416109,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T20:51:35.091574,SYSTEM_W,2016-02-02T13:39:19.416109,2016-02-02T13:39:19.416109,0.0,False
Case_54,A_Accepted,2016-02-02T20:53:43.143108,User_1,2016-02-02T20:51:35.091574,2016-02-02T20:51:35.091574,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:53:46.439222,User_1,2016-02-02T20:53:43.143108,2016-02-02T20:53:43.143108,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T23:27:50.705161,User_1,2016-02-02T20:53:46.439222,2016-02-02T20:53:46.439222,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T02:38:07.624697,SYSTEM_W,2016-02-02T23:27:50.705161,2016-02-02T23:27:50.705161,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T06:17:49.134375,User_68,2016-02-02T23:27:50.705161,2016-02-03T06:16:59.150988,24548.445827,True
Case_54,A_Cancelled & O_Cancelled,2016-02-03T06:31:13.252567,User_68,2016-02-03T02:38:07.624697,2016-02-03T06:31:12.902857,13985.27816,True
Case_54,O_Sent (mail and online),2016-02-03T07:06:15.045174,User_5,2016-02-03T06:17:49.134375,2016-02-03T07:06:14.945174,2905.810799,True
Case_54,W_Call after offers & A_Complete,2016-02-03T07:11:13.609776,SYSTEM_W,2016-02-03T07:06:15.045174,2016-02-03T07:06:15.045174,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T11:57:00.473731,SYSTEM_W,2016-02-03T07:11:13.609776,2016-02-03T07:11:13.609776,0.0,False
Case_54,O_Returned,2016-02-03T12:17:08.324964,User_117,2016-02-03T11:57:00.473731,2016-02-03T11:57:00.473731,0.0,False
Case_54,A_Incomplete,2016-02-03T12:18:06.287738,User_1,2016-02-03T12:17:08.324964,2016-02-03T12:17:08.324964,0.0,False
Case_54,A_Validating,2016-02-03T12:18:33.826474,User_1,2016-02-03T12:18:06.287738,2016-02-03T12:18:06.287738,0.0,False
Case_54,A_Incomplete,2016-02-03T12:18:42.745627,User_1,2016-02-03T12:18:33.826474,2016-02-03T12:18:33.826474,0.0,False
Case_54,END,2016-02-03T12:18:42.745627,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:49:06.516960,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-04T04:52:39.684254,SYSTEM_W,2016-02-02T13:49:06.516960,2016-02-02T13:49:06.516960,0.0,False
Case_55,A_Accepted,2016-02-04T06:26:46.727644,User_30,2016-02-04T04:52:39.684254,2016-02-04T06:23:37.836308,5458.152054,True
Case_55,O_Create Offer & O_Created,2016-02-04T06:33:16.299268,User_75,2016-02-04T06:26:46.727644,2016-02-04T06:32:55.782589,369.054945,True
Case_55,O_Sent (mail and online),2016-02-04T06:33:16.927521,User_30,2016-02-04T06:33:16.299268,2016-02-04T06:33:16.827521,0.528253,True
Case_55,W_Call after offers & A_Complete,2016-02-04T06:36:41.295001,SYSTEM_W,2016-02-04T06:33:16.927521,2016-02-04T06:33:16.927521,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-04T06:36:55.250784,User_30,2016-02-04T06:36:41.295001,2016-02-04T06:36:41.295001,0.0,False
Case_55,O_Sent (mail and online),2016-02-04T06:36:55.350784,User_30,2016-02-04T06:36:55.250784,2016-02-04T06:36:55.250784,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T06:45:04.034473,SYSTEM_W,2016-02-04T06:36:55.350784,2016-02-04T06:36:55.350784,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-04T06:45:17.180084,SYSTEM_W,2016-02-04T06:45:04.034473,2016-02-04T06:45:04.034473,0.0,False
Case_55,O_Returned,2016-02-04T06:45:47.223087,User_30,2016-02-04T06:45:17.180084,2016-02-04T06:45:17.180084,0.0,False
Case_55,END,2016-02-04T06:45:47.223087,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:17.180064,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T02:20:22.007226,SYSTEM_W,2016-02-02T13:39:17.180064,2016-02-02T13:39:17.180064,0.0,False
Case_56,A_Accepted,2016-02-03T06:31:12.902857,User_68,2016-02-03T02:20:22.007226,2016-02-03T06:29:35.396261,14953.389035,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:11:51.842381,User_5,2016-02-03T06:31:12.902857,2016-02-03T07:06:55.915368,2143.012511,True
Case_56,O_Sent (mail and online),2016-02-03T09:52:43.738146,User_68,2016-02-03T07:11:51.842381,2016-02-03T07:14:09.914085,138.071704,True
Case_56,O_Create Offer & O_Created,2016-02-03T09:53:04.402560,User_17,2016-02-03T09:52:43.738146,2016-02-03T09:52:43.738146,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T09:53:17.880268,User_17,2016-02-03T09:53:04.402560,2016-02-03T09:53:04.402560,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T09:54:25.343925,SYSTEM_W,2016-02-03T09:53:17.880268,2016-02-03T09:53:17.880268,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T09:54:25.543925,User_17,2016-02-03T09:54:25.343925,2016-02-03T09:54:25.343925,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-07T16:26:45.970278,SYSTEM_W,2016-02-03T09:52:43.738146,2016-02-03T09:52:43.738146,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-07T16:26:46.170278,User_1,2016-02-07T16:26:45.970278,2016-02-07T16:26:45.970278,0.0,False
Case_56,END,2016-02-07T16:26:46.170278,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T16:40:34.910743,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T16:42:41.246779,User_17,2016-02-02T16:40:34.910743,2016-02-02T16:40:34.910743,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:42:58.199998,User_1,2016-02-02T16:42:41.246779,2016-02-02T16:42:41.246779,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:42:58.299998,User_1,2016-02-02T16:42:58.199998,2016-02-02T16:42:58.199998,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:43:06.035022,User_1,2016-02-02T16:42:58.299998,2016-02-02T16:42:58.299998,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:43:06.503602,User_1,2016-02-02T16:43:06.035022,2016-02-02T16:43:06.035022,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:44:08.636727,SYSTEM_W,2016-02-02T16:42:58.299998,2016-02-02T16:42:58.299998,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T16:44:08.836727,User_1,2016-02-02T16:44:08.636727,2016-02-02T16:44:08.636727,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:46:33.644954,SYSTEM_W,2016-02-02T16:43:06.503602,2016-02-02T16:43:06.503602,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T16:50:21.887938,SYSTEM_W,2016-02-02T16:46:33.644954,2016-02-02T16:46:33.644954,0.0,False
Case_57,O_Returned,2016-02-02T16:51:05.386191,User_2,2016-02-02T16:50:21.887938,2016-02-02T16:50:21.887938,0.0,False
Case_57,A_Incomplete,2016-02-02T16:51:17.239742,User_1,2016-02-02T16:51:05.386191,2016-02-02T16:51:05.386191,0.0,False
Case_57,A_Validating,2016-02-02T16:51:43.522468,User_1,2016-02-02T16:51:17.239742,2016-02-02T16:51:17.239742,0.0,False
Case_57,A_Incomplete,2016-02-02T16:52:55.842969,User_1,2016-02-02T16:51:43.522468,2016-02-02T16:51:43.522468,0.0,False
Case_57,END,2016-02-02T16:52:55.842969,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:34:10.096256,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-02T14:38:30.724442,User_38,2016-02-02T14:34:10.096256,2016-02-02T14:34:10.096256,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:38:34.299705,User_38,2016-02-02T14:38:30.724442,2016-02-02T14:38:30.724442,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:38:53.328021,User_38,2016-02-02T14:38:34.299705,2016-02-02T14:38:34.299705,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T15:10:01.614481,SYSTEM_W,2016-02-02T14:38:53.328021,2016-02-02T14:38:53.328021,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T15:10:01.814481,User_1,2016-02-03T15:10:01.614481,2016-02-03T15:10:01.614481,0.0,False
Case_58,END,2016-02-03T15:10:01.814481,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T00:05:49.231561,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-05T06:08:14.526500,User_75,2016-02-05T00:05:49.231561,2016-02-05T06:01:00,21310.768439,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:11:41.160958,User_75,2016-02-05T06:08:14.526500,2016-02-05T06:08:14.526500,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T06:11:41.260958,User_75,2016-02-05T06:11:41.160958,2016-02-05T06:11:41.160958,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T06:16:31.809414,SYSTEM_W,2016-02-05T06:11:41.260958,2016-02-05T06:11:41.260958,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-05T06:16:33.067266,User_68,2016-02-05T06:16:31.809414,2016-02-05T06:16:31.809414,0.0,False
Case_59,END,2016-02-05T06:16:33.067266,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T07:28:13.227629,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-03T07:37:55.598710,User_5,2016-02-03T07:28:13.227629,2016-02-03T07:28:13.227629,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:38:06.364270,User_2,2016-02-03T07:37:55.598710,2016-02-03T07:37:55.598710,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:38:07.714576,User_2,2016-02-03T07:38:06.364270,2016-02-03T07:38:06.364270,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:38:20.232589,User_2,2016-02-03T07:38:07.714576,2016-02-03T07:38:07.714576,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:38:20.442880,User_2,2016-02-03T07:38:20.232589,2016-02-03T07:38:20.232589,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:38:25.424365,SYSTEM_W,2016-02-03T07:38:20.442880,2016-02-03T07:38:20.442880,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:41:33.547736,SYSTEM_W,2016-02-03T07:38:25.424365,2016-02-03T07:38:25.424365,0.0,False
Case_6,O_Returned,2016-02-03T07:44:05.320242,User_114,2016-02-03T07:41:33.547736,2016-02-03T07:41:33.547736,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T08:28:18.344255,SYSTEM_W,2016-02-03T07:38:07.714576,2016-02-03T07:38:07.714576,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T08:28:37.784100,SYSTEM_W,2016-02-03T08:28:18.344255,2016-02-03T08:28:18.344255,0.0,False
Case_6,O_Returned,2016-02-03T08:29:06.071359,User_117,2016-02-03T08:28:37.784100,2016-02-03T08:28:37.784100,0.0,False
Case_6,A_Incomplete,2016-02-03T08:31:01.198499,User_1,2016-02-03T08:29:06.071359,2016-02-03T08:29:06.071359,0.0,False
Case_6,A_Validating,2016-02-03T08:31:26.637513,User_1,2016-02-03T08:31:01.198499,2016-02-03T08:31:01.198499,0.0,False
Case_6,A_Incomplete,2016-02-03T08:31:51.753370,User_1,2016-02-03T08:31:26.637513,2016-02-03T08:31:26.637513,0.0,False
Case_6,END,2016-02-03T08:31:51.753370,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T21:13:13.224625,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-03T06:06:22.559815,User_68,2016-02-02T21:13:13.224625,2016-02-03T06:04:03.306147,31850.081522,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:02:43.691898,User_5,2016-02-03T06:06:22.559815,2016-02-03T07:01:13.067947,3290.508132,True
Case_60,O_Sent (mail and online),2016-02-03T07:11:00.100000,User_118,2016-02-03T07:02:43.691898,2016-02-03T07:11:00,496.308102,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:11:45.511650,User_118,2016-02-03T07:11:00.100000,2016-02-03T07:11:25.494784,25.394784,True
Case_60,W_Call after offers & A_Complete,2016-02-03T08:12:47.817682,SYSTEM_W,2016-02-03T07:11:00.100000,2016-02-03T07:11:00.100000,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T09:09:54.495685,User_118,2016-02-03T07:11:45.511650,2016-02-03T07:12:31.409516,45.897866,True
Case_60,W_Call after offers & A_Complete,2016-02-03T09:12:42.292327,SYSTEM_W,2016-02-03T09:09:54.495685,2016-02-03T09:09:54.495685,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T09:15:18.504414,SYSTEM_W,2016-02-03T09:12:42.292327,2016-02-03T09:12:42.292327,0.0,False
Case_60,O_Returned,2016-02-03T09:18:56.146219,User_117,2016-02-03T09:15:18.504414,2016-02-03T09:15:18.504414,0.0,False
Case_60,A_Incomplete,2016-02-03T09:19:00.295565,User_17,2016-02-03T09:18:56.146219,2016-02-03T09:18:56.146219,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T10:23:51.856881,SYSTEM_W,2016-02-03T08:12:47.817682,2016-02-03T08:12:47.817682,0.0,False
Case_60,O_Returned,2016-02-05T10:25:46.862553,User_117,2016-02-05T10:23:51.856881,2016-02-05T10:23:51.856881,0.0,False
Case_60,A_Incomplete,2016-02-05T10:25:53.541981,User_1,2016-02-05T10:25:46.862553,2016-02-05T10:25:46.862553,0.0,False
Case_60,END,2016-02-05T10:25:53.541981,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:21.224028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:39:29.258641,SYSTEM_W,2016-02-02T13:39:21.224028,2016-02-02T13:39:21.224028,0.0,False
Case_61,A_Accepted,2016-02-02T13:42:48.436604,User_31,2016-02-02T13:39:29.258641,2016-02-02T13:39:29.258641,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:45:16.652112,User_116,2016-02-02T13:42:48.436604,2016-02-02T13:42:48.436604,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:45:16.752112,User_116,2016-02-02T13:45:16.652112,2016-02-02T13:45:16.652112,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:50:01.127673,SYSTEM_W,2016-02-02T13:45:16.752112,2016-02-02T13:45:16.752112,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:50:12.061785,User_38,2016-02-02T13:50:01.127673,2016-02-02T13:50:01.127673,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:50:12.531456,User_38,2016-02-02T13:50:12.061785,2016-02-02T13:50:12.061785,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:50:46.138309,User_116,2016-02-02T13:45:16.752112,2016-02-02T13:45:16.752112,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:50:46.238309,User_68,2016-02-02T13:50:46.138309,2016-02-02T13:50:46.138309,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:51:54.182027,SYSTEM_W,2016-02-02T13:50:46.238309,2016-02-02T13:50:46.238309,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T13:51:54.382027,User_19,2016-02-02T13:51:54.182027,2016-02-02T13:51:54.182027,0.0,False
Case_61,W_Call after offers & A_Complete,2016-03-13T08:42:08.217423,SYSTEM_W,2016-02-02T13:50:12.531456,2016-02-02T13:50:12.531456,0.0,False
Case_61,W_Validate application & A_Validating,2016-03-13T08:46:29.537922,SYSTEM_W,2016-03-13T08:42:08.217423,2016-03-13T08:42:08.217423,0.0,False
Case_61,O_Returned,2016-03-13T10:17:21.877646,User_117,2016-03-13T08:46:29.537922,2016-03-13T08:46:29.537922,0.0,False
Case_61,END,2016-03-13T10:17:21.877646,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:16.977538,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:57:54.844991,User_1,2016-02-02T14:57:16.977538,2016-02-02T14:57:16.977538,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:11:13.032716,User_1,2016-02-02T14:57:54.844991,2016-02-02T14:57:54.844991,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:11:13.132716,User_1,2016-02-02T15:11:13.032716,2016-02-02T15:11:13.032716,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:12:02.440623,SYSTEM_W,2016-02-02T15:11:13.132716,2016-02-02T15:11:13.132716,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:12:46.024295,User_1,2016-02-02T15:12:02.440623,2016-02-02T15:12:02.440623,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:12:46.124295,User_1,2016-02-02T15:12:46.024295,2016-02-02T15:12:46.024295,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:19:44.307959,SYSTEM_W,2016-02-02T15:12:46.124295,2016-02-02T15:12:46.124295,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:19:44.507959,User_1,2016-02-02T15:19:44.307959,2016-02-02T15:19:44.307959,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T02:16:35.005571,SYSTEM_W,2016-02-02T15:12:02.440623,2016-02-02T15:12:02.440623,0.0,False
Case_62,O_Returned,2016-02-03T06:29:35.396261,User_68,2016-02-03T02:16:35.005571,2016-02-03T06:24:26.979340,14871.973769,True
Case_62,END,2016-02-03T06:29:35.396261,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:20.770275,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:39:24.673380,SYSTEM_W,2016-02-02T13:39:20.770275,2016-02-02T13:39:20.770275,0.0,False
Case_63,A_Accepted,2016-02-02T13:46:23.963072,User_19,2016-02-02T13:39:24.673380,2016-02-02T13:39:24.673380,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:46:42.051245,User_19,2016-02-02T13:46:23.963072,2016-02-02T13:46:23.963072,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:46:43.258968,User_19,2016-02-02T13:46:42.051245,2016-02-02T13:46:42.051245,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:48:52.496888,User_19,2016-02-02T13:46:43.258968,2016-02-02T13:46:43.258968,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:49:38.946694,User_19,2016-02-02T13:48:52.496888,2016-02-02T13:48:52.496888,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:51:33.061146,SYSTEM_W,2016-02-02T13:49:38.946694,2016-02-02T13:49:38.946694,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:52:49.692765,SYSTEM_W,2016-02-02T13:51:33.061146,2016-02-02T13:51:33.061146,0.0,False
Case_63,O_Returned,2016-02-02T13:54:52.141160,User_117,2016-02-02T13:52:49.692765,2016-02-02T13:52:49.692765,0.0,False
Case_63,A_Incomplete,2016-02-02T13:57:55.049613,User_117,2016-02-02T13:54:52.141160,2016-02-02T13:54:52.141160,0.0,False
Case_63,END,2016-02-02T13:57:55.049613,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.729080,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:50.108726,SYSTEM_W,2016-02-02T13:39:20.729080,2016-02-02T13:39:20.729080,0.0,False
Case_64,A_Accepted,2016-02-02T13:43:40.958004,User_102,2016-02-02T13:39:50.108726,2016-02-02T13:39:50.108726,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:43:50.203667,User_31,2016-02-02T13:43:40.958004,2016-02-02T13:43:40.958004,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:43:52.079334,User_31,2016-02-02T13:43:50.203667,2016-02-02T13:43:50.203667,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:42:37.430948,SYSTEM_W,2016-02-02T13:43:52.079334,2016-02-02T13:43:52.079334,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:42:39.500292,User_30,2016-02-02T14:42:37.430948,2016-02-02T14:42:37.430948,0.0,False
Case_64,END,2016-02-02T14:42:39.500292,,,,0.0,False
