case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Cancelled & O_Cancelled,2016-02-03T11:11:04.209161,User_1,2016-02-03T11:11:03.727899,2016-02-03T11:11:03.727899,0.0,False
Case_31,END,2016-02-03T11:11:04.209161,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.479567,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T20:37:05.967207,SYSTEM_W,2016-02-02T13:39:08.479567,2016-02-02T13:39:08.479567,0.0,False
Case_32,A_Accepted,2016-02-02T20:38:47.408229,User_28,2016-02-02T20:37:05.967207,2016-02-02T20:37:05.967207,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:39:23.044003,User_28,2016-02-02T20:38:47.408229,2016-02-02T20:38:47.408229,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:39:23.144003,User_37,2016-02-02T20:39:23.044003,2016-02-02T20:39:23.044003,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T21:14:03.707397,SYSTEM_W,2016-02-02T20:39:23.144003,2016-02-02T20:39:23.144003,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T21:14:04.931965,User_1,2016-02-02T21:14:03.707397,2016-02-02T21:14:03.707397,0.0,False
Case_32,END,2016-02-02T21:14:04.931965,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.395755,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:14.448290,SYSTEM_W,2016-02-02T13:39:07.395755,2016-02-02T13:39:07.395755,0.0,False
Case_33,A_Accepted,2016-02-03T06:57:04.041201,User_5,2016-02-03T06:52:14.448290,2016-02-03T06:53:40.390808,85.942518,True
Case_33,O_Create Offer & O_Created,2016-02-03T06:58:56.285834,User_95,2016-02-03T06:57:04.041201,2016-02-03T06:57:04.041201,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:01:13.975068,User_95,2016-02-03T06:58:56.285834,2016-02-03T06:58:56.285834,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T07:01:37.598002,User_95,2016-02-03T07:01:13.975068,2016-02-03T07:01:13.975068,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:01:37.698002,User_118,2016-02-03T07:01:37.598002,2016-02-03T07:01:37.598002,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:02:21.438725,SYSTEM_W,2016-02-03T07:01:13.975068,2016-02-03T07:01:13.975068,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:05:28.184028,SYSTEM_W,2016-02-03T07:01:37.698002,2016-02-03T07:01:37.698002,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T19:41:43.781182,SYSTEM_W,2016-02-03T07:05:28.184028,2016-02-03T07:05:28.184028,0.0,False
Case_33,O_Returned,2016-02-03T19:58:32.950353,User_75,2016-02-03T19:41:43.781182,2016-02-03T19:41:43.781182,0.0,False
Case_33,W_Validate application & A_Validating,2016-03-10T08:42:23.762200,SYSTEM_W,2016-02-03T07:02:21.438725,2016-02-03T07:02:21.438725,0.0,False
Case_33,O_Returned,2016-03-10T08:43:38.700670,User_117,2016-03-10T08:42:23.762200,2016-03-10T08:42:23.762200,0.0,False
Case_33,A_Incomplete,2016-03-10T08:43:49.514481,User_1,2016-03-10T08:43:38.700670,2016-03-10T08:43:38.700670,0.0,False
Case_33,END,2016-03-10T08:43:49.514481,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T02:20:21.275365,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-03T06:26:26.084513,User_5,2016-02-03T02:20:21.275365,2016-02-03T06:24:00,14618.724635,True
Case_34,O_Create Offer & O_Created,2016-02-03T06:40:57.403511,User_5,2016-02-03T06:26:26.084513,2016-02-03T06:40:24.244995,838.160482,True
Case_34,O_Sent (mail and online),2016-02-03T06:46:26.010819,User_5,2016-02-03T06:40:57.403511,2016-02-03T06:46:25.910819,328.507308,True
Case_34,O_Create Offer & O_Created,2016-02-03T06:47:07.897659,User_118,2016-02-03T06:46:26.010819,2016-02-03T06:46:29.891038,3.880219,True
Case_34,O_Sent (mail and online),2016-02-03T06:49:07.520052,User_75,2016-02-03T06:47:07.897659,2016-02-03T06:48:00.391289,52.49363,True
Case_34,W_Call after offers & A_Complete,2016-02-03T06:49:51.795274,SYSTEM_W,2016-02-03T06:49:07.520052,2016-02-03T06:49:07.520052,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T06:57:43.698512,SYSTEM_W,2016-02-03T06:46:26.010819,2016-02-03T06:46:26.010819,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:04:10.420126,SYSTEM_W,2016-02-03T06:49:51.795274,2016-02-03T06:49:51.795274,0.0,False
Case_34,O_Returned,2016-02-03T07:07:25.706240,User_118,2016-02-03T07:04:10.420126,2016-02-03T07:04:10.420126,0.0,False
Case_34,A_Incomplete,2016-02-03T07:08:27.848856,User_118,2016-02-03T07:07:25.706240,2016-02-03T07:07:25.706240,0.0,False
Case_34,A_Validating,2016-02-03T07:08:33.782318,User_118,2016-02-03T07:08:27.848856,2016-02-03T07:08:27.848856,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-13T19:48:40.446815,SYSTEM_W,2016-02-03T06:57:43.698512,2016-02-03T06:57:43.698512,0.0,False
Case_34,O_Returned,2016-02-13T19:52:58.668190,User_75,2016-02-13T19:48:40.446815,2016-02-13T19:48:40.446815,0.0,False
Case_34,END,2016-02-13T19:52:58.668190,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.694075,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-19T18:55:40.444261,SYSTEM_W,2016-02-02T13:39:08.694075,2016-02-02T13:39:08.694075,0.0,False
Case_35,A_Accepted,2016-02-19T18:56:04.194587,User_1,2016-02-19T18:55:40.444261,2016-02-19T18:55:40.444261,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-19T18:58:21.335860,User_1,2016-02-19T18:56:04.194587,2016-02-19T18:56:04.194587,0.0,False
Case_35,O_Sent (mail and online),2016-02-19T18:58:21.778373,User_1,2016-02-19T18:58:21.335860,2016-02-19T18:58:21.335860,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-19T19:01:44.077952,SYSTEM_W,2016-02-19T18:58:21.778373,2016-02-19T18:58:21.778373,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-19T19:03:03.710028,User_1,2016-02-19T19:01:44.077952,2016-02-19T19:01:44.077952,0.0,False
Case_35,O_Sent (mail and online),2016-02-19T19:03:03.810028,User_1,2016-02-19T19:03:03.710028,2016-02-19T19:03:03.710028,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-19T19:04:59.382035,SYSTEM_W,2016-02-19T19:03:03.810028,2016-02-19T19:03:03.810028,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-19T19:05:09.121205,SYSTEM_W,2016-02-19T19:01:44.077952,2016-02-19T19:01:44.077952,0.0,False
Case_35,O_Returned,2016-02-19T19:05:14.413273,User_31,2016-02-19T19:05:09.121205,2016-02-19T19:05:09.121205,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-19T21:09:40.661190,SYSTEM_W,2016-02-19T19:04:59.382035,2016-02-19T19:04:59.382035,0.0,False
Case_35,O_Returned,2016-02-19T21:16:41.938753,User_75,2016-02-19T21:09:40.661190,2016-02-19T21:09:40.661190,0.0,False
Case_35,A_Incomplete,2016-02-19T21:17:24.914006,User_1,2016-02-19T21:16:41.938753,2016-02-19T21:16:41.938753,0.0,False
Case_35,A_Validating,2016-02-19T21:17:52.677054,User_1,2016-02-19T21:17:24.914006,2016-02-19T21:17:24.914006,0.0,False
Case_35,END,2016-02-19T21:17:52.677054,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:45:47.872396,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:51:13.497038,User_31,2016-02-02T13:45:47.872396,2016-02-02T13:45:47.872396,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:53:23.775926,User_11,2016-02-02T13:51:13.497038,2016-02-02T13:51:13.497038,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:53:23.875926,User_11,2016-02-02T13:53:23.775926,2016-02-02T13:53:23.775926,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:54:38.534853,SYSTEM_W,2016-02-02T13:53:23.875926,2016-02-02T13:53:23.875926,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:54:38.739880,User_19,2016-02-02T13:54:38.534853,2016-02-02T13:54:38.534853,0.0,False
Case_36,END,2016-02-02T13:54:38.739880,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:13.794433,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T09:53:08.026413,SYSTEM_W,2016-02-02T13:39:13.794433,2016-02-02T13:39:13.794433,0.0,False
Case_37,A_Accepted,2016-02-03T09:56:05.117151,User_1,2016-02-03T09:53:08.026413,2016-02-03T09:53:08.026413,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T09:56:57.576005,User_1,2016-02-03T09:56:05.117151,2016-02-03T09:56:05.117151,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T09:56:57.676005,User_1,2016-02-03T09:56:57.576005,2016-02-03T09:56:57.576005,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T09:57:47.860990,User_1,2016-02-03T09:56:57.676005,2016-02-03T09:56:57.676005,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T09:57:47.960990,User_1,2016-02-03T09:57:47.860990,2016-02-03T09:57:47.860990,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T10:18:45.314641,SYSTEM_W,2016-02-03T09:57:47.960990,2016-02-03T09:57:47.960990,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T10:18:45.514641,User_1,2016-02-03T10:18:45.314641,2016-02-03T10:18:45.314641,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-05T09:18:23.358292,SYSTEM_W,2016-02-03T09:56:57.676005,2016-02-03T09:56:57.676005,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-05T09:18:23.558292,User_1,2016-02-05T09:18:23.358292,2016-02-05T09:18:23.358292,0.0,False
Case_37,END,2016-02-05T09:18:23.558292,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:30.049834,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:54.426146,SYSTEM_W,2016-02-02T13:39:30.049834,2016-02-02T13:39:30.049834,0.0,False
Case_38,A_Accepted,2016-02-02T13:46:49.541742,User_102,2016-02-02T13:39:54.426146,2016-02-02T13:39:54.426146,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:46:56.451892,User_102,2016-02-02T13:46:49.541742,2016-02-02T13:46:49.541742,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:56.784929,User_102,2016-02-02T13:46:56.451892,2016-02-02T13:46:56.451892,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:14.873102,User_102,2016-02-02T13:46:56.784929,2016-02-02T13:46:56.784929,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:47:15.401800,User_102,2016-02-02T13:47:14.873102,2016-02-02T13:47:14.873102,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:49:23.218813,SYSTEM_W,2016-02-02T13:46:56.784929,2016-02-02T13:46:56.784929,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:07:53.685148,SYSTEM_W,2016-02-02T13:49:23.218813,2016-02-02T13:49:23.218813,0.0,False
Case_38,O_Returned,2016-02-02T14:09:19.369674,User_30,2016-02-02T14:07:53.685148,2016-02-02T14:07:53.685148,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T01:03:44.618044,SYSTEM_W,2016-02-02T13:47:15.401800,2016-02-02T13:47:15.401800,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T01:04:09.975536,SYSTEM_W,2016-02-03T01:03:44.618044,2016-02-03T01:03:44.618044,0.0,False
Case_38,O_Returned,2016-02-03T06:26:20.452401,User_95,2016-02-03T01:04:09.975536,2016-02-03T06:23:36.953256,19166.97772,True
Case_38,END,2016-02-03T06:26:20.452401,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:09.214112,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T14:03:24.962908,User_2,2016-02-02T13:39:09.214112,2016-02-02T13:39:09.214112,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:03:39.395685,User_11,2016-02-02T14:03:24.962908,2016-02-02T14:03:24.962908,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:03:40.285954,User_1,2016-02-02T14:03:39.395685,2016-02-02T14:03:39.395685,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:07:20.868213,User_1,2016-02-02T14:03:40.285954,2016-02-02T14:03:40.285954,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:07:21.132279,User_1,2016-02-02T14:07:20.868213,2016-02-02T14:07:20.868213,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:12:17.299762,SYSTEM_W,2016-02-02T14:03:40.285954,2016-02-02T14:03:40.285954,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:12:17.766586,User_11,2016-02-02T14:12:17.299762,2016-02-02T14:12:17.299762,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:13:33.758281,SYSTEM_W,2016-02-02T14:07:21.132279,2016-02-02T14:07:21.132279,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:13:34.001252,User_38,2016-02-02T14:13:33.758281,2016-02-02T14:13:33.758281,0.0,False
Case_39,END,2016-02-02T14:13:34.001252,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:46:36.263460,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:55:14.003345,User_95,2016-02-02T13:46:36.263460,2016-02-02T13:46:36.263460,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:55:32.872944,User_116,2016-02-02T13:55:14.003345,2016-02-02T13:55:14.003345,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:44:58.540891,User_116,2016-02-02T13:55:32.872944,2016-02-02T13:55:32.872944,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:48:02.489188,SYSTEM_W,2016-02-02T14:44:58.540891,2016-02-02T14:44:58.540891,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:49:21.876702,User_38,2016-02-02T14:48:02.489188,2016-02-02T14:48:02.489188,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:49:21.976702,User_117,2016-02-02T14:49:21.876702,2016-02-02T14:49:21.876702,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:57:39.816863,User_115,2016-02-02T14:44:58.540891,2016-02-02T14:44:58.540891,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:57:43.187800,User_117,2016-02-02T14:57:39.816863,2016-02-02T14:57:39.816863,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T15:49:56.896450,SYSTEM_W,2016-02-02T14:57:43.187800,2016-02-02T14:57:43.187800,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T15:51:34.821980,SYSTEM_W,2016-02-02T15:49:56.896450,2016-02-02T15:49:56.896450,0.0,False
Case_4,O_Returned,2016-02-02T16:00:20.939272,User_114,2016-02-02T15:51:34.821980,2016-02-02T15:51:34.821980,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T16:02:25.757950,SYSTEM_W,2016-02-02T14:48:02.489188,2016-02-02T14:48:02.489188,0.0,False
Case_4,O_Returned,2016-02-02T16:05:50.850323,User_101,2016-02-02T16:02:25.757950,2016-02-02T16:02:25.757950,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T14:49:59.717668,SYSTEM_W,2016-02-02T14:49:21.976702,2016-02-02T14:49:21.976702,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-04-02T14:49:59.917668,User_1,2016-04-02T14:49:59.717668,2016-04-02T14:49:59.717668,0.0,False
Case_4,END,2016-04-02T14:49:59.917668,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T15:01:20.435949,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T15:27:05.577319,User_19,2016-02-02T15:01:20.435949,2016-02-02T15:01:20.435949,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:27:18.246895,User_2,2016-02-02T15:27:05.577319,2016-02-02T15:27:05.577319,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:27:18.346895,User_2,2016-02-02T15:27:18.246895,2016-02-02T15:27:18.246895,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:34:10.594391,SYSTEM_W,2016-02-02T15:27:18.346895,2016-02-02T15:27:18.346895,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:34:47.563315,User_119,2016-02-02T15:34:10.594391,2016-02-02T15:34:10.594391,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:36:11.065165,SYSTEM_W,2016-02-02T15:34:10.594391,2016-02-02T15:34:10.594391,0.0,False
Case_40,O_Returned,2016-02-02T15:59:07.052952,User_101,2016-02-02T15:36:11.065165,2016-02-02T15:36:11.065165,0.0,False
Case_40,A_Incomplete,2016-02-02T16:00:11.213755,User_2,2016-02-02T15:59:07.052952,2016-02-02T15:59:07.052952,0.0,False
Case_40,A_Validating,2016-02-02T16:01:16.324851,User_2,2016-02-02T16:00:11.213755,2016-02-02T16:00:11.213755,0.0,False
Case_40,A_Incomplete,2016-02-02T16:01:37.333331,User_2,2016-02-02T16:01:16.324851,2016-02-02T16:01:16.324851,0.0,False
Case_40,A_Validating,2016-02-02T16:02:39.793115,User_2,2016-02-02T16:01:37.333331,2016-02-02T16:01:37.333331,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T21:30:45.763042,User_119,2016-02-02T15:34:47.563315,2016-02-02T15:34:47.563315,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T21:32:50.867836,SYSTEM_W,2016-02-02T21:30:45.763042,2016-02-02T21:30:45.763042,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T21:32:51.332352,User_1,2016-02-02T21:32:50.867836,2016-02-02T21:32:50.867836,0.0,False
Case_40,END,2016-02-02T21:32:51.332352,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.781471,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-11T01:12:16.756393,SYSTEM_W,2016-02-02T13:39:09.781471,2016-02-02T13:39:09.781471,0.0,False
Case_41,A_Accepted,2016-02-11T05:58:15.557384,User_68,2016-02-11T01:12:16.756393,2016-02-11T05:57:00,17083.243607,True
Case_41,O_Create Offer & O_Created,2016-02-11T05:58:39.424064,User_68,2016-02-11T05:58:15.557384,2016-02-11T05:58:15.557384,0.0,False
Case_41,O_Sent (mail and online),2016-02-11T05:59:31.249341,User_68,2016-02-11T05:58:39.424064,2016-02-11T05:58:39.424064,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-11T05:59:51.126100,User_68,2016-02-11T05:59:31.249341,2016-02-11T05:59:31.249341,0.0,False
Case_41,O_Sent (mail and online),2016-02-11T05:59:51.226100,User_68,2016-02-11T05:59:51.126100,2016-02-11T05:59:51.126100,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-11T06:00:05.539963,SYSTEM_W,2016-02-11T05:59:31.249341,2016-02-11T05:59:31.249341,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-11T06:00:16.249606,SYSTEM_W,2016-02-11T05:59:51.226100,2016-02-11T05:59:51.226100,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-11T06:01:39.675357,SYSTEM_W,2016-04-11T06:00:16.249606,2016-04-11T06:00:16.249606,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-11T06:04:10.195360,SYSTEM_W,2016-04-11T06:00:05.539963,2016-04-11T06:00:05.539963,0.0,False
Case_41,O_Returned,2016-04-11T06:04:57.608616,User_68,2016-04-11T06:04:10.195360,2016-04-11T06:04:10.195360,0.0,False
Case_41,O_Returned,2016-04-11T06:08:24.026241,User_30,2016-04-11T06:01:39.675357,2016-04-11T06:01:39.675357,0.0,False
Case_41,END,2016-04-11T06:08:24.026241,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T13:49:00.968936,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T13:49:51.830518,User_30,2016-02-02T13:49:00.968936,2016-02-02T13:49:00.968936,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:50:41.280882,User_17,2016-02-02T13:49:51.830518,2016-02-02T13:49:51.830518,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:50:41.380882,User_17,2016-02-02T13:50:41.280882,2016-02-02T13:50:41.280882,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:52:20.658707,SYSTEM_W,2016-02-02T13:50:41.380882,2016-02-02T13:50:41.380882,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:52:41.607891,User_31,2016-02-02T13:52:20.658707,2016-02-02T13:52:20.658707,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:52:42.077562,User_31,2016-02-02T13:52:41.607891,2016-02-02T13:52:41.607891,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T06:25:09.735050,SYSTEM_W,2016-02-02T13:52:20.658707,2016-02-02T13:52:20.658707,0.0,False
Case_42,O_Returned,2016-02-03T06:41:45.653009,User_118,2016-02-03T06:25:09.735050,2016-02-03T06:41:00,950.26495,True
Case_42,W_Call after offers & A_Complete,2016-03-13T08:44:37.763529,SYSTEM_W,2016-02-02T13:52:42.077562,2016-02-02T13:52:42.077562,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-03-13T08:44:38.439548,User_1,2016-03-13T08:44:37.763529,2016-03-13T08:44:37.763529,0.0,False
Case_42,END,2016-03-13T08:44:38.439548,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T18:29:45.170556,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T18:29:45.370556,SYSTEM_W,2016-02-02T18:29:45.170556,2016-02-02T18:29:45.170556,0.0,False
Case_43,A_Accepted,2016-02-02T18:53:16.798290,User_1,2016-02-02T18:29:45.370556,2016-02-02T18:29:45.370556,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:53:54.219929,User_1,2016-02-02T18:53:16.798290,2016-02-02T18:53:16.798290,0.0,False
