case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.669480,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:05:30.316323,User_1,2016-02-03T11:03:08.669480,2016-02-03T11:03:08.669480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:05:50.011138,User_1,2016-02-03T11:05:30.316323,2016-02-03T11:05:30.316323,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:06:04.914100,User_1,2016-02-03T11:05:50.011138,2016-02-03T11:05:50.011138,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:08:48.590023,SYSTEM_W,2016-02-03T11:06:04.914100,2016-02-03T11:06:04.914100,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:08:48.790023,User_1,2016-02-03T11:08:48.590023,2016-02-03T11:08:48.590023,0.0,False
Case_32,END,2016-02-03T11:08:48.790023,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:46:34.119720,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:47:51.479573,User_115,2016-02-02T13:46:34.119720,2016-02-02T13:46:34.119720,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:48:15.958288,User_115,2016-02-02T13:47:51.479573,2016-02-02T13:47:51.479573,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:48:16.059032,User_115,2016-02-02T13:48:15.958288,2016-02-02T13:48:15.958288,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:48:59.447385,User_115,2016-02-02T13:48:16.059032,2016-02-02T13:48:16.059032,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:48:59.547385,User_115,2016-02-02T13:48:59.447385,2016-02-02T13:48:59.447385,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:50:08.626440,SYSTEM_W,2016-02-02T13:48:59.547385,2016-02-02T13:48:59.547385,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:52:22.461561,SYSTEM_W,2016-02-02T13:50:08.626440,2016-02-02T13:50:08.626440,0.0,False
Case_33,O_Returned,2016-02-02T13:59:20.068145,User_95,2016-02-02T13:52:22.461561,2016-02-02T13:52:22.461561,0.0,False
Case_33,A_Incomplete,2016-02-02T13:59:35.182790,User_1,2016-02-02T13:59:20.068145,2016-02-02T13:59:20.068145,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:29:33.503809,SYSTEM_W,2016-02-02T13:48:16.059032,2016-02-02T13:48:16.059032,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-04T19:36:18.802794,SYSTEM_W,2016-02-02T14:29:33.503809,2016-02-02T14:29:33.503809,0.0,False
Case_33,O_Returned,2016-02-05T06:13:44.353856,User_68,2016-02-04T19:36:18.802794,2016-02-05T06:13:00,38201.197206,True
Case_33,END,2016-02-05T06:13:44.353856,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:08.116326,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:11.515661,User_115,2016-02-02T13:39:08.116326,2016-02-02T13:39:08.116326,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:29.076585,User_115,2016-02-02T13:42:11.515661,2016-02-02T13:42:11.515661,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:29.176585,User_115,2016-02-02T13:42:29.076585,2016-02-02T13:42:29.076585,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:51.093376,User_115,2016-02-02T13:42:29.176585,2016-02-02T13:42:29.176585,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:02.232523,User_115,2016-02-02T13:42:51.093376,2016-02-02T13:42:51.093376,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:47:29.537141,SYSTEM_W,2016-02-02T13:44:02.232523,2016-02-02T13:44:02.232523,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T06:20:18.613484,SYSTEM_W,2016-02-02T13:47:29.537141,2016-02-02T13:47:29.537141,0.0,False
Case_34,O_Returned,2016-02-03T06:44:54.315037,User_68,2016-02-03T06:20:18.613484,2016-02-03T06:43:59.802043,1421.188559,True
Case_34,A_Incomplete,2016-02-03T06:48:49.541575,User_75,2016-02-03T06:44:54.315037,2016-02-03T06:48:32.853027,218.53799,True
Case_34,END,2016-02-03T06:48:49.541575,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:16.760538,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-13T23:11:06.320883,SYSTEM_W,2016-02-02T13:39:16.760538,2016-02-02T13:39:16.760538,0.0,False
Case_35,A_Accepted,2016-02-14T06:40:12.716653,User_30,2016-02-13T23:11:06.320883,2016-02-14T05:58:29.096235,24442.775352,True
Case_35,O_Create Offer & O_Created,2016-02-14T06:40:30.835397,User_1,2016-02-14T06:40:12.716653,2016-02-14T06:40:12.716653,0.0,False
Case_35,O_Sent (mail and online),2016-02-14T06:40:31.136605,User_1,2016-02-14T06:40:30.835397,2016-02-14T06:40:30.835397,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-14T06:42:56.818922,User_1,2016-02-14T06:40:31.136605,2016-02-14T06:40:31.136605,0.0,False
Case_35,O_Sent (mail and online),2016-02-14T06:42:56.918922,User_1,2016-02-14T06:42:56.818922,2016-02-14T06:42:56.818922,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-14T06:43:00.181860,SYSTEM_W,2016-02-14T06:40:31.136605,2016-02-14T06:40:31.136605,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-14T06:43:00.381860,User_1,2016-02-14T06:43:00.181860,2016-02-14T06:43:00.181860,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-14T06:49:35.829221,SYSTEM_W,2016-02-14T06:42:56.918922,2016-02-14T06:42:56.918922,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-14T06:49:36.029221,User_1,2016-02-14T06:49:35.829221,2016-02-14T06:49:35.829221,0.0,False
Case_35,END,2016-02-14T06:49:36.029221,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:14.789734,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T06:55:25.470665,User_14,2016-02-03T06:52:14.789734,2016-02-03T06:52:30.298108,15.508374,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:55:38.212201,User_14,2016-02-03T06:55:25.470665,2016-02-03T06:55:36.827514,11.356849,True
Case_36,O_Sent (mail and online),2016-02-03T06:55:42.253038,User_14,2016-02-03T06:55:38.212201,2016-02-03T06:55:42.153038,3.940837,True
Case_36,W_Call after offers & A_Complete,2016-02-03T06:56:29.562229,SYSTEM_W,2016-02-03T06:55:42.253038,2016-02-03T06:55:42.253038,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:01:55.164819,SYSTEM_W,2016-02-03T06:56:29.562229,2016-02-03T06:56:29.562229,0.0,False
Case_36,O_Returned,2016-02-03T07:21:40.070524,User_109,2016-02-03T07:01:55.164819,2016-02-03T07:08:52.850453,417.685634,True
Case_36,A_Incomplete,2016-02-03T07:21:58.318090,User_68,2016-02-03T07:21:40.070524,2016-02-03T07:21:40.070524,0.0,False
Case_36,END,2016-02-03T07:21:58.318090,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:21.598233,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T15:46:38.420460,SYSTEM_W,2016-02-02T13:39:21.598233,2016-02-02T13:39:21.598233,0.0,False
Case_37,A_Accepted,2016-02-02T16:01:00.458473,User_11,2016-02-02T15:46:38.420460,2016-02-02T15:46:38.420460,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T16:01:43.017737,User_11,2016-02-02T16:01:00.458473,2016-02-02T16:01:00.458473,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T16:01:43.117737,User_11,2016-02-02T16:01:43.017737,2016-02-02T16:01:43.017737,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T16:01:49.903298,User_11,2016-02-02T16:01:43.117737,2016-02-02T16:01:43.117737,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T16:01:50.003298,User_11,2016-02-02T16:01:49.903298,2016-02-02T16:01:49.903298,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T16:12:42.308653,SYSTEM_W,2016-02-02T16:01:50.003298,2016-02-02T16:01:50.003298,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T16:13:45.501161,SYSTEM_W,2016-02-02T16:12:42.308653,2016-02-02T16:12:42.308653,0.0,False
Case_37,O_Returned,2016-02-02T16:14:49.027389,User_2,2016-02-02T16:13:45.501161,2016-02-02T16:13:45.501161,0.0,False
Case_37,A_Incomplete,2016-02-02T16:15:22.886208,User_17,2016-02-02T16:14:49.027389,2016-02-02T16:14:49.027389,0.0,False
Case_37,A_Validating,2016-02-02T16:15:51.045700,User_17,2016-02-02T16:15:22.886208,2016-02-02T16:15:22.886208,0.0,False
Case_37,A_Incomplete,2016-02-02T16:18:24.949335,User_17,2016-02-02T16:15:51.045700,2016-02-02T16:15:51.045700,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T17:02:21.607675,SYSTEM_W,2016-02-02T16:01:43.117737,2016-02-02T16:01:43.117737,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T17:02:21.807675,User_17,2016-02-02T17:02:21.607675,2016-02-02T17:02:21.607675,0.0,False
Case_37,END,2016-02-02T17:02:21.807675,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T20:37:05.985950,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T20:46:31.805846,User_7,2016-02-02T20:37:05.985950,2016-02-02T20:37:05.985950,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T20:47:07.441620,User_7,2016-02-02T20:46:31.805846,2016-02-02T20:46:31.805846,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T20:47:07.541620,User_7,2016-02-02T20:47:07.441620,2016-02-02T20:47:07.441620,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T20:47:19.525815,User_7,2016-02-02T20:47:07.541620,2016-02-02T20:47:07.541620,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T20:47:19.625815,User_7,2016-02-02T20:47:19.525815,2016-02-02T20:47:19.525815,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T21:21:48.105014,SYSTEM_W,2016-02-02T20:47:07.541620,2016-02-02T20:47:07.541620,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T21:49:07.343497,SYSTEM_W,2016-02-02T20:47:19.625815,2016-02-02T20:47:19.625815,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T21:49:34.081567,SYSTEM_W,2016-02-02T21:49:07.343497,2016-02-02T21:49:07.343497,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T06:32:29.817630,User_5,2016-02-02T21:21:48.105014,2016-02-03T06:32:29.617630,33041.512616,True
Case_38,O_Returned,2016-02-03T06:40:49.219454,User_95,2016-02-02T21:49:34.081567,2016-02-03T06:39:00,31765.918433,True
Case_38,END,2016-02-03T06:40:49.219454,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T14:53:49.920655,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T15:19:35.062025,User_1,2016-02-02T14:53:49.920655,2016-02-02T14:53:49.920655,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:19:43.966492,User_1,2016-02-02T15:19:35.062025,2016-02-02T15:19:35.062025,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:19:44.066492,User_1,2016-02-02T15:19:43.966492,2016-02-02T15:19:43.966492,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:21:33.047542,User_1,2016-02-02T15:19:44.066492,2016-02-02T15:19:44.066492,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:21:33.147542,User_1,2016-02-02T15:21:33.047542,2016-02-02T15:21:33.047542,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:23:59.135574,SYSTEM_W,2016-02-02T15:21:33.147542,2016-02-02T15:21:33.147542,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:24:31.584400,SYSTEM_W,2016-02-02T15:23:59.135574,2016-02-02T15:23:59.135574,0.0,False
Case_39,O_Returned,2016-02-02T15:27:10.134438,User_117,2016-02-02T15:24:31.584400,2016-02-02T15:24:31.584400,0.0,False
Case_39,END,2016-02-02T15:27:10.134438,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:46:36.263460,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:49:07.959146,User_101,2016-02-02T13:46:36.263460,2016-02-02T13:46:36.263460,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:54:56.617084,User_101,2016-02-02T13:49:07.959146,2016-02-02T13:49:07.959146,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:55:01.106527,User_68,2016-02-02T13:54:56.617084,2016-02-02T13:54:56.617084,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:55:06.457518,User_68,2016-02-02T13:55:01.106527,2016-02-02T13:55:01.106527,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:55:06.557518,User_68,2016-02-02T13:55:06.457518,2016-02-02T13:55:06.457518,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:58:19.991490,SYSTEM_W,2016-02-02T13:55:06.557518,2016-02-02T13:55:06.557518,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:03:32.506519,SYSTEM_W,2016-02-02T13:58:19.991490,2016-02-02T13:58:19.991490,0.0,False
Case_4,O_Returned,2016-02-02T14:07:11.946640,User_115,2016-02-02T14:03:32.506519,2016-02-02T14:03:32.506519,0.0,False
Case_4,A_Incomplete,2016-02-02T14:08:22.758477,User_1,2016-02-02T14:07:11.946640,2016-02-02T14:07:11.946640,0.0,False
Case_4,A_Validating,2016-02-02T14:08:23.181541,User_1,2016-02-02T14:08:22.758477,2016-02-02T14:08:22.758477,0.0,False
Case_4,A_Incomplete,2016-02-02T14:11:11.578795,User_1,2016-02-02T14:08:23.181541,2016-02-02T14:08:23.181541,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:14:52.484219,SYSTEM_W,2016-02-02T13:55:01.106527,2016-02-02T13:55:01.106527,0.0,False
Case_4,A_Validating,2016-02-02T14:15:34.079806,User_1,2016-02-02T14:11:11.578795,2016-02-02T14:11:11.578795,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:24:11.321946,SYSTEM_W,2016-02-02T14:14:52.484219,2016-02-02T14:14:52.484219,0.0,False
Case_4,O_Returned,2016-02-02T14:28:13.518063,User_115,2016-02-02T14:24:11.321946,2016-02-02T14:24:11.321946,0.0,False
Case_4,A_Incomplete,2016-02-02T14:31:11.396771,User_1,2016-02-02T14:28:13.518063,2016-02-02T14:28:13.518063,0.0,False
Case_4,A_Validating,2016-02-02T14:31:56.045083,User_1,2016-02-02T14:31:11.396771,2016-02-02T14:31:11.396771,0.0,False
Case_4,END,2016-02-02T14:31:56.045083,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:41:22.352988,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T16:41:34.401733,SYSTEM_W,2016-02-02T13:41:22.352988,2016-02-02T13:41:22.352988,0.0,False
Case_40,A_Accepted,2016-02-02T16:44:37.410634,User_2,2016-02-02T16:41:34.401733,2016-02-02T16:41:34.401733,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T16:44:41.056578,User_11,2016-02-02T16:44:37.410634,2016-02-02T16:44:37.410634,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T16:44:41.156578,User_11,2016-02-02T16:44:41.056578,2016-02-02T16:44:41.056578,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T16:45:19.009176,SYSTEM_W,2016-02-02T16:44:41.156578,2016-02-02T16:44:41.156578,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T16:45:42.082011,User_2,2016-02-02T16:45:19.009176,2016-02-02T16:45:19.009176,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T16:45:42.182011,User_2,2016-02-02T16:45:42.082011,2016-02-02T16:45:42.082011,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T16:47:13.338889,SYSTEM_W,2016-02-02T16:45:42.182011,2016-02-02T16:45:42.182011,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T16:48:48.603328,User_11,2016-02-02T16:44:41.156578,2016-02-02T16:44:41.156578,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T16:48:48.703328,User_17,2016-02-02T16:48:48.603328,2016-02-02T16:48:48.603328,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T16:49:38.804001,SYSTEM_W,2016-02-02T16:45:19.009176,2016-02-02T16:45:19.009176,0.0,False
Case_40,O_Returned,2016-02-02T16:51:12.805517,User_31,2016-02-02T16:49:38.804001,2016-02-02T16:49:38.804001,0.0,False
Case_40,A_Incomplete,2016-02-02T16:51:55.086576,User_17,2016-02-02T16:51:12.805517,2016-02-02T16:51:12.805517,0.0,False
Case_40,A_Validating,2016-02-02T16:53:02.298799,User_17,2016-02-02T16:51:55.086576,2016-02-02T16:51:55.086576,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T16:53:12.702685,SYSTEM_W,2016-02-02T16:48:48.703328,2016-02-02T16:48:48.703328,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T16:53:12.902685,User_17,2016-02-02T16:53:12.702685,2016-02-02T16:53:12.702685,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T17:24:33.036178,SYSTEM_W,2016-02-02T16:47:13.338889,2016-02-02T16:47:13.338889,0.0,False
Case_40,O_Returned,2016-02-02T17:25:57.022360,User_2,2016-02-02T17:24:33.036178,2016-02-02T17:24:33.036178,0.0,False
Case_40,A_Incomplete,2016-02-02T17:28:21.119885,User_17,2016-02-02T17:25:57.022360,2016-02-02T17:25:57.022360,0.0,False
Case_40,A_Validating,2016-02-02T17:28:32.777488,User_17,2016-02-02T17:28:21.119885,2016-02-02T17:28:21.119885,0.0,False
Case_40,A_Incomplete,2016-02-02T17:35:56.769405,User_17,2016-02-02T17:28:32.777488,2016-02-02T17:28:32.777488,0.0,False
Case_40,END,2016-02-02T17:35:56.769405,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:14.349791,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:46:41.627927,SYSTEM_W,2016-02-02T13:39:14.349791,2016-02-02T13:39:14.349791,0.0,False
Case_41,A_Accepted,2016-02-02T18:51:21.255954,User_11,2016-02-02T18:46:41.627927,2016-02-02T18:46:41.627927,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:51:38.579982,User_11,2016-02-02T18:51:21.255954,2016-02-02T18:51:21.255954,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:51:58.835014,User_11,2016-02-02T18:51:38.579982,2016-02-02T18:51:38.579982,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:53:06.384940,User_11,2016-02-02T18:51:58.835014,2016-02-02T18:51:58.835014,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:53:08.830927,User_11,2016-02-02T18:53:06.384940,2016-02-02T18:53:06.384940,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:55:26.173133,SYSTEM_W,2016-02-02T18:51:58.835014,2016-02-02T18:51:58.835014,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T18:55:32.362880,SYSTEM_W,2016-02-02T18:55:26.173133,2016-02-02T18:55:26.173133,0.0,False
Case_41,O_Returned,2016-02-02T18:55:49.680320,User_27,2016-02-02T18:55:32.362880,2016-02-02T18:55:32.362880,0.0,False
Case_41,A_Incomplete,2016-02-02T19:06:06.968460,User_11,2016-02-02T18:55:49.680320,2016-02-02T18:55:49.680320,0.0,False
Case_41,A_Validating,2016-02-02T19:06:12.554456,User_11,2016-02-02T19:06:06.968460,2016-02-02T19:06:06.968460,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T13:09:01.569917,SYSTEM_W,2016-02-02T18:53:08.830927,2016-02-02T18:53:08.830927,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T13:10:27.518451,SYSTEM_W,2016-02-03T13:09:01.569917,2016-02-03T13:09:01.569917,0.0,False
Case_41,O_Returned,2016-02-03T13:17:08.517238,User_117,2016-02-03T13:10:27.518451,2016-02-03T13:10:27.518451,0.0,False
Case_41,A_Incomplete,2016-02-03T13:17:17.040247,User_1,2016-02-03T13:17:08.517238,2016-02-03T13:17:08.517238,0.0,False
Case_41,A_Validating,2016-02-03T13:19:39.207204,User_1,2016-02-03T13:17:17.040247,2016-02-03T13:17:17.040247,0.0,False
Case_41,A_Incomplete,2016-02-03T13:19:54.306101,User_1,2016-02-03T13:19:39.207204,2016-02-03T13:19:39.207204,0.0,False
Case_41,END,2016-02-03T13:19:54.306101,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T11:52:46.989861,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-04T11:00:06.417844,SYSTEM_W,2016-02-03T11:52:46.989861,2016-02-03T11:52:46.989861,0.0,False
Case_42,A_Accepted,2016-02-04T11:00:46.558246,User_1,2016-02-04T11:00:06.417844,2016-02-04T11:00:06.417844,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-04T11:01:53.385272,User_1,2016-02-04T11:00:46.558246,2016-02-04T11:00:46.558246,0.0,False
Case_42,O_Sent (mail and online),2016-02-04T11:02:10.337450,User_1,2016-02-04T11:01:53.385272,2016-02-04T11:01:53.385272,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-04T11:02:21.968879,User_1,2016-02-04T11:02:10.337450,2016-02-04T11:02:10.337450,0.0,False
Case_42,O_Sent (mail and online),2016-02-04T11:02:22.068879,User_1,2016-02-04T11:02:21.968879,2016-02-04T11:02:21.968879,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-04T11:04:13.040460,SYSTEM_W,2016-02-04T11:02:22.068879,2016-02-04T11:02:22.068879,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-04T23:34:09.527456,SYSTEM_W,2016-02-04T11:04:13.040460,2016-02-04T11:04:13.040460,0.0,False
Case_42,O_Returned,2016-02-05T06:23:24.743961,User_68,2016-02-04T23:34:09.527456,2016-02-05T06:13:44.353856,23974.8264,True
Case_42,W_Call after offers & A_Complete,2016-04-04T11:08:47.783778,SYSTEM_W,2016-02-04T11:02:10.337450,2016-02-04T11:02:10.337450,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-04-04T11:08:47.983778,User_1,2016-04-04T11:08:47.783778,2016-04-04T11:08:47.783778,0.0,False
Case_42,END,2016-04-04T11:08:47.983778,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T13:44:30.248365,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
