case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Complete application & A_Concept,2016-02-02T13:41:43.379816,SYSTEM_W,2016-02-02T13:41:09.728185,2016-02-02T13:41:09.728185,0.0,False
Case_30,A_Accepted,2016-02-02T13:45:08.303553,User_75,2016-02-02T13:41:43.379816,2016-02-02T13:41:43.379816,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:46:36.547929,User_19,2016-02-02T13:45:08.303553,2016-02-02T13:45:08.303553,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:46:36.647929,User_17,2016-02-02T13:46:36.547929,2016-02-02T13:46:36.547929,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:52:09.733374,SYSTEM_W,2016-02-02T13:46:36.647929,2016-02-02T13:46:36.647929,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:52:16.300522,SYSTEM_W,2016-02-02T13:52:09.733374,2016-02-02T13:52:09.733374,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:52:43.003087,User_31,2016-02-02T13:52:09.733374,2016-02-02T13:52:09.733374,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:53:10.523222,User_31,2016-02-02T13:52:43.003087,2016-02-02T13:52:43.003087,0.0,False
Case_30,O_Returned,2016-02-02T13:56:28.457862,User_114,2016-02-02T13:52:16.300522,2016-02-02T13:52:16.300522,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:59:38.400162,SYSTEM_W,2016-02-02T13:53:10.523222,2016-02-02T13:53:10.523222,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:59:38.600162,User_19,2016-02-02T13:59:38.400162,2016-02-02T13:59:38.400162,0.0,False
Case_30,A_Incomplete,2016-02-02T14:04:05.801552,User_3,2016-02-02T13:56:28.457862,2016-02-02T13:56:28.457862,0.0,False
Case_30,A_Validating,2016-02-02T14:04:10.950094,User_38,2016-02-02T14:04:05.801552,2016-02-02T14:04:05.801552,0.0,False
Case_30,END,2016-02-02T14:04:10.950094,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:08.313409,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:02:34.211240,User_11,2016-02-02T13:39:08.313409,2016-02-02T13:39:08.313409,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:02:42.099679,User_11,2016-02-02T14:02:34.211240,2016-02-02T14:02:34.211240,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:08:15.116092,User_11,2016-02-02T14:02:42.099679,2016-02-02T14:02:42.099679,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T19:32:25.058360,SYSTEM_W,2016-02-02T14:08:15.116092,2016-02-02T14:08:15.116092,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T18:02:11.801588,SYSTEM_W,2016-02-02T19:32:25.058360,2016-02-02T19:32:25.058360,0.0,False
Case_31,O_Returned,2016-02-03T18:03:04.392308,User_2,2016-02-03T18:02:11.801588,2016-02-03T18:02:11.801588,0.0,False
Case_31,END,2016-02-03T18:03:04.392308,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:10.378599,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:01.976763,User_2,2016-02-02T13:39:10.378599,2016-02-02T13:39:10.378599,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:50:43.617869,User_2,2016-02-02T13:40:01.976763,2016-02-02T13:40:01.976763,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:50:43.717869,User_2,2016-02-02T13:50:43.617869,2016-02-02T13:50:43.617869,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:52:08.802189,SYSTEM_W,2016-02-02T13:50:43.717869,2016-02-02T13:50:43.717869,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:52:09.002189,User_31,2016-02-02T13:52:08.802189,2016-02-02T13:52:08.802189,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:01:49.637990,User_2,2016-02-02T13:50:43.717869,2016-02-02T13:50:43.717869,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:01:49.737990,User_2,2016-02-02T14:01:49.637990,2016-02-02T14:01:49.637990,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:58:36.271771,SYSTEM_W,2016-02-02T14:01:49.737990,2016-02-02T14:01:49.737990,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:58:36.471771,User_11,2016-02-02T14:58:36.271771,2016-02-02T14:58:36.271771,0.0,False
Case_32,END,2016-02-02T14:58:36.471771,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-08T14:37:20.910855,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-08T14:38:17.158900,User_1,2016-02-08T14:37:20.910855,2016-02-08T14:37:20.910855,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-08T14:38:37.035659,User_1,2016-02-08T14:38:17.158900,2016-02-08T14:38:17.158900,0.0,False
Case_33,O_Sent (mail and online),2016-02-08T14:38:37.135659,User_1,2016-02-08T14:38:37.035659,2016-02-08T14:38:37.035659,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-08T14:38:45.090688,User_1,2016-02-08T14:38:37.135659,2016-02-08T14:38:37.135659,0.0,False
Case_33,O_Sent (mail and online),2016-02-08T14:39:32.819554,User_1,2016-02-08T14:38:45.090688,2016-02-08T14:38:45.090688,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-08T14:43:15.032870,SYSTEM_W,2016-02-08T14:39:32.819554,2016-02-08T14:39:32.819554,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-08T14:43:54.154350,SYSTEM_W,2016-02-08T14:38:37.135659,2016-02-08T14:38:37.135659,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-08T14:43:57.886791,SYSTEM_W,2016-02-08T14:43:15.032870,2016-02-08T14:43:15.032870,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-08T14:45:06.200713,SYSTEM_W,2016-02-08T14:43:54.154350,2016-02-08T14:43:54.154350,0.0,False
Case_33,O_Returned,2016-02-08T14:45:58.807040,User_117,2016-02-08T14:43:57.886791,2016-02-08T14:43:57.886791,0.0,False
Case_33,O_Returned,2016-02-08T14:50:06.254259,User_115,2016-02-08T14:45:06.200713,2016-02-08T14:45:06.200713,0.0,False
Case_33,END,2016-02-08T14:50:06.254259,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:15.980428,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:39:58.077532,User_101,2016-02-02T13:39:15.980428,2016-02-02T13:39:15.980428,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:40:04.472531,User_117,2016-02-02T13:39:58.077532,2016-02-02T13:39:58.077532,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:40:04.826055,User_117,2016-02-02T13:40:04.472531,2016-02-02T13:40:04.472531,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:42:39.408174,SYSTEM_W,2016-02-02T13:40:04.826055,2016-02-02T13:40:04.826055,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:42:39.608174,User_101,2016-02-02T13:42:39.408174,2016-02-02T13:42:39.408174,0.0,False
Case_34,END,2016-02-02T13:42:39.608174,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.602030,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T15:01:20.415397,SYSTEM_W,2016-02-02T13:39:09.602030,2016-02-02T13:39:09.602030,0.0,False
Case_35,A_Accepted,2016-02-02T15:01:37.217545,User_19,2016-02-02T15:01:20.415397,2016-02-02T15:01:20.415397,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:01:41.808624,User_19,2016-02-02T15:01:37.217545,2016-02-02T15:01:37.217545,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:02:15.676945,User_119,2016-02-02T15:01:41.808624,2016-02-02T15:01:41.808624,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:23:09.709769,SYSTEM_W,2016-02-02T15:02:15.676945,2016-02-02T15:02:15.676945,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T15:23:12.236231,User_11,2016-02-02T15:23:09.709769,2016-02-02T15:23:09.709769,0.0,False
Case_35,END,2016-02-02T15:23:12.236231,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T20:37:05.224839,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T20:43:09.867719,User_7,2016-02-02T20:37:05.224839,2016-02-02T20:37:05.224839,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:43:27.804483,User_7,2016-02-02T20:43:09.867719,2016-02-02T20:43:09.867719,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:43:30.979462,User_7,2016-02-02T20:43:27.804483,2016-02-02T20:43:27.804483,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:44:07.660197,User_7,2016-02-02T20:43:30.979462,2016-02-02T20:43:30.979462,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:44:07.760197,User_15,2016-02-02T20:44:07.660197,2016-02-02T20:44:07.660197,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T21:02:14.076022,SYSTEM_W,2016-02-02T20:43:30.979462,2016-02-02T20:43:30.979462,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T21:03:09.263788,SYSTEM_W,2016-02-02T21:02:14.076022,2016-02-02T21:02:14.076022,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T22:05:39.439310,SYSTEM_W,2016-02-02T20:44:07.760197,2016-02-02T20:44:07.760197,0.0,False
Case_36,O_Returned,2016-02-03T06:20:29.893847,User_68,2016-02-02T21:03:09.263788,2016-02-03T06:19:25.513293,33376.249505,True
Case_36,A_Cancelled & O_Cancelled,2016-02-03T06:24:16.369721,User_68,2016-02-02T22:05:39.439310,2016-02-03T06:24:16.169721,29916.730411,True
Case_36,A_Incomplete,2016-02-03T06:47:19.636578,User_5,2016-02-03T06:20:29.893847,2016-02-03T06:47:12.130405,1602.236558,True
Case_36,A_Validating,2016-02-03T06:54:42.541774,User_30,2016-02-03T06:47:19.636578,2016-02-03T06:54:30.825361,431.188783,True
Case_36,END,2016-02-03T06:54:42.541774,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:29.650387,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:32.676207,SYSTEM_W,2016-02-02T13:39:29.650387,2016-02-02T13:39:29.650387,0.0,False
Case_37,A_Accepted,2016-02-02T13:46:27.791803,User_1,2016-02-02T13:39:32.676207,2016-02-02T13:39:32.676207,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:46:45.568953,User_1,2016-02-02T13:46:27.791803,2016-02-02T13:46:27.791803,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:46:45.901990,User_1,2016-02-02T13:46:45.568953,2016-02-02T13:46:45.568953,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:21.686560,User_1,2016-02-02T13:46:45.901990,2016-02-02T13:46:45.901990,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:21.786560,User_1,2016-02-02T13:47:21.686560,2016-02-02T13:47:21.686560,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:48:30.719971,SYSTEM_W,2016-02-02T13:47:21.786560,2016-02-02T13:47:21.786560,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:07:01.186306,SYSTEM_W,2016-02-02T13:48:30.719971,2016-02-02T13:48:30.719971,0.0,False
Case_37,O_Returned,2016-02-02T14:13:21.837965,User_2,2016-02-02T14:07:01.186306,2016-02-02T14:07:01.186306,0.0,False
Case_37,A_Incomplete,2016-02-02T14:13:34.636715,User_2,2016-02-02T14:13:21.837965,2016-02-02T14:13:21.837965,0.0,False
Case_37,A_Validating,2016-02-02T14:14:36.466448,User_2,2016-02-02T14:13:34.636715,2016-02-02T14:13:34.636715,0.0,False
Case_37,END,2016-02-02T14:14:36.466448,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:47:16.143820,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-02T13:55:11.875781,User_17,2016-02-02T13:47:16.143820,2016-02-02T13:47:16.143820,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:55:33.261718,User_17,2016-02-02T13:55:11.875781,2016-02-02T13:55:11.875781,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:55:33.361718,User_17,2016-02-02T13:55:33.261718,2016-02-02T13:55:33.261718,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:55:47.141880,User_17,2016-02-02T13:55:33.361718,2016-02-02T13:55:33.361718,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:55:47.251963,User_17,2016-02-02T13:55:47.141880,2016-02-02T13:55:47.141880,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T13:57:05.136051,SYSTEM_W,2016-02-02T13:55:47.251963,2016-02-02T13:55:47.251963,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-04-02T13:57:05.336051,User_1,2016-04-02T13:57:05.136051,2016-04-02T13:57:05.136051,0.0,False
Case_38,END,2016-04-02T13:57:05.336051,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:13.686660,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T14:24:39.874339,SYSTEM_W,2016-02-02T13:39:13.686660,2016-02-02T13:39:13.686660,0.0,False
Case_39,A_Accepted,2016-02-02T14:30:57.518912,User_2,2016-02-02T14:24:39.874339,2016-02-02T14:24:39.874339,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:31:58.047276,User_11,2016-02-02T14:30:57.518912,2016-02-02T14:30:57.518912,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:32:33.363295,User_11,2016-02-02T14:31:58.047276,2016-02-02T14:31:58.047276,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:33:06.771702,User_17,2016-02-02T14:32:33.363295,2016-02-02T14:32:33.363295,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:33:13.605717,User_17,2016-02-02T14:33:06.771702,2016-02-02T14:33:06.771702,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:38:56.574257,SYSTEM_W,2016-02-02T14:33:13.605717,2016-02-02T14:33:13.605717,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:30:02.164491,SYSTEM_W,2016-02-02T14:38:56.574257,2016-02-02T14:38:56.574257,0.0,False
Case_39,O_Returned,2016-02-02T15:36:52.249582,User_2,2016-02-02T15:30:02.164491,2016-02-02T15:30:02.164491,0.0,False
Case_39,A_Incomplete,2016-02-02T15:37:17.193177,User_2,2016-02-02T15:36:52.249582,2016-02-02T15:36:52.249582,0.0,False
Case_39,A_Validating,2016-02-02T15:37:40.750244,User_2,2016-02-02T15:37:17.193177,2016-02-02T15:37:17.193177,0.0,False
Case_39,END,2016-02-02T15:37:40.750244,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:25.497687,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:54:19.137784,User_19,2016-02-02T13:50:25.497687,2016-02-02T13:50:25.497687,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:54:34.849156,User_19,2016-02-02T13:54:19.137784,2016-02-02T13:54:19.137784,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:54:34.949156,User_19,2016-02-02T13:54:34.849156,2016-02-02T13:54:34.849156,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:55:20.507844,User_19,2016-02-02T13:54:34.949156,2016-02-02T13:54:34.949156,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:55:21.129463,User_19,2016-02-02T13:55:20.507844,2016-02-02T13:55:20.507844,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:02:48.742281,SYSTEM_W,2016-02-02T13:55:21.129463,2016-02-02T13:55:21.129463,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:02:49.078141,User_2,2016-02-02T14:02:48.742281,2016-02-02T14:02:48.742281,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:03:22.351083,SYSTEM_W,2016-02-02T13:54:34.949156,2016-02-02T13:54:34.949156,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T21:24:19.551716,SYSTEM_W,2016-02-02T14:03:22.351083,2016-02-02T14:03:22.351083,0.0,False
Case_4,O_Returned,2016-02-03T06:22:21.229856,User_68,2016-02-02T21:24:19.551716,2016-02-03T06:20:29.893847,32170.342131,True
Case_4,END,2016-02-03T06:22:21.229856,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T18:18:50.357558,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T18:36:00.165345,User_38,2016-02-02T18:18:50.357558,2016-02-02T18:18:50.357558,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:37:29.781885,User_38,2016-02-02T18:36:00.165345,2016-02-02T18:36:00.165345,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:37:30.450490,User_38,2016-02-02T18:37:29.781885,2016-02-02T18:37:29.781885,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:41:48.328472,User_38,2016-02-02T18:37:30.450490,2016-02-02T18:37:30.450490,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:41:48.485228,User_38,2016-02-02T18:41:48.328472,2016-02-02T18:41:48.328472,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:45:48.832362,SYSTEM_W,2016-02-02T18:41:48.485228,2016-02-02T18:41:48.485228,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T18:46:52.038202,SYSTEM_W,2016-02-02T18:45:48.832362,2016-02-02T18:45:48.832362,0.0,False
Case_40,O_Returned,2016-02-02T19:00:14.850827,User_27,2016-02-02T18:46:52.038202,2016-02-02T18:46:52.038202,0.0,False
Case_40,END,2016-02-02T19:00:14.850827,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:19.765287,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:40:14.204359,SYSTEM_W,2016-02-02T13:39:19.765287,2016-02-02T13:39:19.765287,0.0,False
Case_41,A_Accepted,2016-02-02T13:41:34.452446,User_28,2016-02-02T13:40:14.204359,2016-02-02T13:40:14.204359,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:41:43.502292,User_101,2016-02-02T13:41:34.452446,2016-02-02T13:41:34.452446,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:41:43.740863,User_101,2016-02-02T13:41:43.502292,2016-02-02T13:41:43.502292,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:47:48.364322,SYSTEM_W,2016-02-02T13:41:43.740863,2016-02-02T13:41:43.740863,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:50:01.824075,User_2,2016-02-02T14:47:48.364322,2016-02-02T14:47:48.364322,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:50:03.368217,User_11,2016-02-02T14:50:01.824075,2016-02-02T14:50:01.824075,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:57:14.045394,SYSTEM_W,2016-02-02T14:50:03.368217,2016-02-02T14:50:03.368217,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T00:53:39.598902,SYSTEM_W,2016-02-02T14:57:14.045394,2016-02-02T14:57:14.045394,0.0,False
Case_41,O_Returned,2016-02-03T06:49:49.829188,User_68,2016-02-03T00:53:39.598902,2016-02-03T06:41:40.840347,20881.241445,True
Case_41,W_Validate application & A_Validating,2016-04-02T14:48:14.575267,SYSTEM_W,2016-02-02T14:47:48.364322,2016-02-02T14:47:48.364322,0.0,False
Case_41,O_Returned,2016-04-02T14:51:22.054569,User_115,2016-04-02T14:48:14.575267,2016-04-02T14:48:14.575267,0.0,False
Case_41,A_Incomplete,2016-04-02T14:51:42.392219,User_1,2016-04-02T14:51:22.054569,2016-04-02T14:51:22.054569,0.0,False
Case_41,A_Validating,2016-04-02T14:52:18.295115,User_1,2016-04-02T14:51:42.392219,2016-04-02T14:51:42.392219,0.0,False
Case_41,END,2016-04-02T14:52:18.295115,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-05T14:02:43.864779,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-05T14:09:04.381120,User_1,2016-02-05T14:02:43.864779,2016-02-05T14:02:43.864779,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-05T14:12:32.865216,User_1,2016-02-05T14:09:04.381120,2016-02-05T14:09:04.381120,0.0,False
Case_42,O_Sent (mail and online),2016-02-05T14:12:32.965216,User_1,2016-02-05T14:12:32.865216,2016-02-05T14:12:32.865216,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-05T14:12:54.904878,SYSTEM_W,2016-02-05T14:12:32.965216,2016-02-05T14:12:32.965216,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-05T14:14:53.860503,SYSTEM_W,2016-02-05T14:12:54.904878,2016-02-05T14:12:54.904878,0.0,False
Case_42,O_Returned,2016-02-05T14:37:28.555114,User_117,2016-02-05T14:14:53.860503,2016-02-05T14:14:53.860503,0.0,False
Case_42,A_Incomplete,2016-02-05T14:37:34.111106,User_1,2016-02-05T14:37:28.555114,2016-02-05T14:37:28.555114,0.0,False
Case_42,A_Validating,2016-02-05T14:37:45.997601,User_1,2016-02-05T14:37:34.111106,2016-02-05T14:37:34.111106,0.0,False
Case_42,A_Incomplete,2016-02-05T14:38:17.311369,User_1,2016-02-05T14:37:45.997601,2016-02-05T14:37:45.997601,0.0,False
Case_42,A_Validating,2016-02-05T14:39:00.500463,User_1,2016-02-05T14:38:17.311369,2016-02-05T14:38:17.311369,0.0,False
Case_42,END,2016-02-05T14:39:00.500463,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-05T04:48:52.651892,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
