case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Sent (mail and online),2016-02-02T14:30:21.657914,User_115,2016-02-02T14:30:21.557914,2016-02-02T14:30:21.557914,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:30:54.849547,User_115,2016-02-02T14:30:21.657914,2016-02-02T14:30:21.657914,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:30:54.949547,User_115,2016-02-02T14:30:54.849547,2016-02-02T14:30:54.849547,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:40:50.296551,SYSTEM_W,2016-02-02T14:30:21.657914,2016-02-02T14:30:21.657914,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T14:41:20.226495,SYSTEM_W,2016-02-02T14:40:50.296551,2016-02-02T14:40:50.296551,0.0,False
Case_55,O_Returned,2016-02-02T14:48:59.935536,User_2,2016-02-02T14:41:20.226495,2016-02-02T14:41:20.226495,0.0,False
Case_55,A_Incomplete,2016-02-02T14:49:43.304016,User_117,2016-02-02T14:48:59.935536,2016-02-02T14:48:59.935536,0.0,False
Case_55,A_Validating,2016-02-02T14:51:58.235853,User_117,2016-02-02T14:49:43.304016,2016-02-02T14:49:43.304016,0.0,False
Case_55,A_Incomplete,2016-02-02T14:57:35.251397,User_117,2016-02-02T14:51:58.235853,2016-02-02T14:51:58.235853,0.0,False
Case_55,A_Validating,2016-02-02T14:58:28.511150,User_117,2016-02-02T14:57:35.251397,2016-02-02T14:57:35.251397,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T00:14:19.254964,SYSTEM_W,2016-02-02T14:30:54.949547,2016-02-02T14:30:54.949547,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T00:14:56.869076,SYSTEM_W,2016-02-03T00:14:19.254964,2016-02-03T00:14:19.254964,0.0,False
Case_55,O_Returned,2016-02-03T07:25:38.810224,User_114,2016-02-03T00:14:56.869076,2016-02-03T07:05:00,24603.130924,True
Case_55,END,2016-02-03T07:25:38.810224,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-07T15:01:00.904820,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-07T15:02:38.188131,User_1,2016-02-07T15:01:00.904820,2016-02-07T15:01:00.904820,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-07T15:06:00.106333,User_1,2016-02-07T15:02:38.188131,2016-02-07T15:02:38.188131,0.0,False
Case_56,O_Sent (mail and online),2016-02-07T15:06:00.206333,User_1,2016-02-07T15:06:00.106333,2016-02-07T15:06:00.106333,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-07T15:08:17.347606,User_1,2016-02-07T15:06:00.206333,2016-02-07T15:06:00.206333,0.0,False
Case_56,O_Sent (mail and online),2016-02-07T15:08:17.790119,User_1,2016-02-07T15:08:17.347606,2016-02-07T15:08:17.347606,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-07T15:11:40.089698,SYSTEM_W,2016-02-07T15:08:17.790119,2016-02-07T15:08:17.790119,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-07T15:15:11.991890,SYSTEM_W,2016-02-07T15:11:40.089698,2016-02-07T15:11:40.089698,0.0,False
Case_56,O_Returned,2016-02-07T15:21:24.858292,User_117,2016-02-07T15:15:11.991890,2016-02-07T15:15:11.991890,0.0,False
Case_56,A_Incomplete,2016-02-07T15:22:01.827799,User_1,2016-02-07T15:21:24.858292,2016-02-07T15:21:24.858292,0.0,False
Case_56,END,2016-02-07T15:22:01.827799,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:18.393334,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:10:23.035675,SYSTEM_W,2016-02-02T13:40:18.393334,2016-02-02T13:40:18.393334,0.0,False
Case_57,A_Accepted,2016-02-02T14:12:20.874299,User_1,2016-02-02T14:10:23.035675,2016-02-02T14:10:23.035675,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:12:38.441286,User_1,2016-02-02T14:12:20.874299,2016-02-02T14:12:20.874299,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:12:38.623396,User_1,2016-02-02T14:12:38.441286,2016-02-02T14:12:38.441286,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:14:28.083208,User_1,2016-02-02T14:12:38.623396,2016-02-02T14:12:38.623396,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:17:54.867883,SYSTEM_W,2016-02-02T14:12:38.623396,2016-02-02T14:12:38.623396,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:23:21.754839,SYSTEM_W,2016-02-02T14:17:54.867883,2016-02-02T14:17:54.867883,0.0,False
Case_57,O_Returned,2016-02-02T14:40:18.856253,User_119,2016-02-02T14:23:21.754839,2016-02-02T14:23:21.754839,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:05:19.369477,User_1,2016-02-02T14:14:28.083208,2016-02-02T14:14:28.083208,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T17:06:50.728132,SYSTEM_W,2016-02-02T17:05:19.369477,2016-02-02T17:05:19.369477,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-02T17:06:59.212979,SYSTEM_W,2016-04-02T17:06:50.728132,2016-04-02T17:06:50.728132,0.0,False
Case_57,O_Returned,2016-04-02T17:09:46.433844,User_31,2016-04-02T17:06:59.212979,2016-04-02T17:06:59.212979,0.0,False
Case_57,END,2016-04-02T17:09:46.433844,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T19:58:53.380791,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T20:00:29.257535,User_1,2016-02-02T19:58:53.380791,2016-02-02T19:58:53.380791,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T20:06:30.522079,User_1,2016-02-02T20:00:29.257535,2016-02-02T20:00:29.257535,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T20:06:30.622079,User_1,2016-02-02T20:06:30.522079,2016-02-02T20:06:30.522079,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T20:07:22.114714,User_1,2016-02-02T20:06:30.622079,2016-02-02T20:06:30.622079,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T20:09:56.194111,User_1,2016-02-02T20:07:22.114714,2016-02-02T20:07:22.114714,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T05:51:56.254129,SYSTEM_W,2016-02-02T20:09:56.194111,2016-02-02T20:09:56.194111,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T05:56:25.831511,SYSTEM_W,2016-02-03T05:51:56.254129,2016-02-03T05:51:56.254129,0.0,False
Case_58,O_Returned,2016-02-03T07:36:23.748131,User_90,2016-02-03T05:56:25.831511,2016-02-03T07:29:35.140358,5589.308847,True
Case_58,W_Call after offers & A_Complete,2016-04-02T20:07:40.987498,SYSTEM_W,2016-02-02T20:06:30.622079,2016-02-02T20:06:30.622079,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-02T20:08:03.094586,SYSTEM_W,2016-04-02T20:07:40.987498,2016-04-02T20:07:40.987498,0.0,False
Case_58,O_Returned,2016-04-02T20:31:55.601549,User_75,2016-04-02T20:08:03.094586,2016-04-02T20:08:03.094586,0.0,False
Case_58,A_Incomplete,2016-04-02T20:32:02.226192,User_1,2016-04-02T20:31:55.601549,2016-04-02T20:31:55.601549,0.0,False
Case_58,END,2016-04-02T20:32:02.226192,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:27.732792,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:10:59.689629,SYSTEM_W,2016-02-02T13:39:27.732792,2016-02-02T13:39:27.732792,0.0,False
Case_59,A_Accepted,2016-02-02T14:15:31.337323,User_68,2016-02-02T14:10:59.689629,2016-02-02T14:10:59.689629,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:15:50.298036,User_68,2016-02-02T14:15:31.337323,2016-02-02T14:15:31.337323,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:15:51.614690,User_68,2016-02-02T14:15:50.298036,2016-02-02T14:15:50.298036,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:28:37.400891,SYSTEM_W,2016-02-02T14:15:51.614690,2016-02-02T14:15:51.614690,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T14:28:37.716458,User_19,2016-02-02T14:28:37.400891,2016-02-02T14:28:37.400891,0.0,False
Case_59,END,2016-02-02T14:28:37.716458,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-03T06:31:07.165231,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-06T04:48:30.448900,SYSTEM_W,2016-02-03T06:31:07.165231,2016-02-03T06:31:07.165231,0.0,False
Case_6,A_Accepted,2016-02-06T06:08:42.069399,User_68,2016-02-06T04:48:30.448900,2016-02-06T06:04:10.782426,4540.333526,True
Case_6,O_Create Offer & O_Created,2016-02-06T06:10:08.542723,User_68,2016-02-06T06:08:42.069399,2016-02-06T06:08:58.572575,16.503176,True
Case_6,O_Sent (mail and online),2016-02-06T06:10:08.679160,User_68,2016-02-06T06:10:08.542723,2016-02-06T06:10:08.542723,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T06:10:30.732610,User_68,2016-02-06T06:10:08.679160,2016-02-06T06:10:08.679160,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T06:10:30.832610,User_68,2016-02-06T06:10:30.732610,2016-02-06T06:10:30.732610,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T06:12:13.555600,SYSTEM_W,2016-02-06T06:10:08.679160,2016-02-06T06:10:08.679160,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T06:13:34.219002,SYSTEM_W,2016-02-06T06:12:13.555600,2016-02-06T06:12:13.555600,0.0,False
Case_6,O_Returned,2016-02-06T06:15:40.523122,User_68,2016-02-06T06:13:34.219002,2016-02-06T06:13:34.219002,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-05T12:50:22.927314,SYSTEM_W,2016-02-06T06:10:30.832610,2016-02-06T06:10:30.832610,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-05T12:50:27.473408,SYSTEM_W,2016-04-05T12:50:22.927314,2016-04-05T12:50:22.927314,0.0,False
Case_6,O_Returned,2016-04-05T12:52:50.090001,User_117,2016-04-05T12:50:27.473408,2016-04-05T12:50:27.473408,0.0,False
Case_6,END,2016-04-05T12:52:50.090001,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T01:38:15.066537,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-03T07:25:47.257515,User_90,2016-02-03T01:38:15.066537,2016-02-03T07:24:00,20744.933463,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:30:29.368712,User_99,2016-02-03T07:25:47.257515,2016-02-03T07:30:00.100000,252.842485,True
Case_60,O_Sent (mail and online),2016-02-03T07:31:30.819104,User_14,2016-02-03T07:30:29.368712,2016-02-03T07:31:30.719104,61.350392,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:33:19.847060,SYSTEM_W,2016-02-03T07:31:30.819104,2016-02-03T07:31:30.819104,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:33:33.833075,SYSTEM_W,2016-02-03T07:33:19.847060,2016-02-03T07:33:19.847060,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T07:33:37.848486,User_14,2016-02-03T07:31:30.819104,2016-02-03T07:31:45.797327,14.978223,True
Case_60,O_Sent (mail and online),2016-02-03T07:33:37.995990,User_99,2016-02-03T07:33:37.848486,2016-02-03T07:33:37.848486,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T07:35:32.633887,SYSTEM_W,2016-02-03T07:33:37.995990,2016-02-03T07:33:37.995990,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:37:18.059160,SYSTEM_W,2016-02-03T07:35:32.633887,2016-02-03T07:35:32.633887,0.0,False
Case_60,O_Returned,2016-02-03T07:52:19.619400,User_118,2016-02-03T07:37:18.059160,2016-02-03T07:37:18.059160,0.0,False
Case_60,A_Incomplete,2016-02-03T07:53:01.008239,User_1,2016-02-03T07:52:19.619400,2016-02-03T07:52:19.619400,0.0,False
Case_60,A_Validating,2016-02-03T07:56:21.234446,User_1,2016-02-03T07:53:01.008239,2016-02-03T07:53:01.008239,0.0,False
Case_60,A_Incomplete,2016-02-03T07:59:55.522112,User_1,2016-02-03T07:56:21.234446,2016-02-03T07:56:21.234446,0.0,False
Case_60,O_Returned,2016-02-03T08:12:13.521133,User_113,2016-02-03T07:33:33.833075,2016-02-03T07:33:33.833075,0.0,False
Case_60,END,2016-02-03T08:12:13.521133,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:19.047856,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.875018,SYSTEM_W,2016-02-02T13:39:19.047856,2016-02-02T13:39:19.047856,0.0,False
Case_61,A_Accepted,2016-02-03T07:28:47.891628,User_90,2016-02-03T02:20:23.875018,2016-02-03T07:25:47.257515,18323.382497,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:31:15.102495,User_113,2016-02-03T07:28:47.891628,2016-02-03T07:30:08.463775,80.572147,True
Case_61,O_Sent (mail and online),2016-02-03T07:31:33.955768,User_14,2016-02-03T07:31:15.102495,2016-02-03T07:31:33.855768,18.753273,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:32:13.777984,User_68,2016-02-03T07:31:33.955768,2016-02-03T07:32:11.596589,37.640821,True
Case_61,O_Sent (mail and online),2016-02-03T07:32:35.489071,User_99,2016-02-03T07:32:13.777984,2016-02-03T07:32:25.677878,11.899894,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:41:36.770632,SYSTEM_W,2016-02-03T07:32:35.489071,2016-02-03T07:32:35.489071,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T08:44:47.433452,SYSTEM_W,2016-02-03T07:41:36.770632,2016-02-03T07:41:36.770632,0.0,False
Case_61,O_Returned,2016-02-03T08:46:45.137674,User_117,2016-02-03T08:44:47.433452,2016-02-03T08:44:47.433452,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T11:26:54.386857,SYSTEM_W,2016-02-03T07:31:33.955768,2016-02-03T07:31:33.955768,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T11:30:39.641772,SYSTEM_W,2016-02-03T11:26:54.386857,2016-02-03T11:26:54.386857,0.0,False
Case_61,O_Returned,2016-02-03T11:39:47.191536,User_117,2016-02-03T11:30:39.641772,2016-02-03T11:30:39.641772,0.0,False
Case_61,END,2016-02-03T11:39:47.191536,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:42:54.130353,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:57:07.900493,SYSTEM_W,2016-02-02T13:42:54.130353,2016-02-02T13:42:54.130353,0.0,False
Case_62,A_Accepted,2016-02-02T13:59:35.732200,User_19,2016-02-02T13:57:07.900493,2016-02-02T13:57:07.900493,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:01:52.111822,User_68,2016-02-02T13:59:35.732200,2016-02-02T13:59:35.732200,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:01:52.483510,User_30,2016-02-02T14:01:52.111822,2016-02-02T14:01:52.111822,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:02:35.402037,SYSTEM_W,2016-02-02T14:01:52.483510,2016-02-02T14:01:52.483510,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:03:51.221177,User_38,2016-02-02T14:02:35.402037,2016-02-02T14:02:35.402037,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:03:52.656083,User_115,2016-02-02T14:03:51.221177,2016-02-02T14:03:51.221177,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:04:36.392552,SYSTEM_W,2016-02-02T14:03:52.656083,2016-02-02T14:03:52.656083,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:04:46.753798,SYSTEM_W,2016-02-02T14:04:36.392552,2016-02-02T14:04:36.392552,0.0,False
Case_62,O_Returned,2016-02-02T14:07:46.133489,User_2,2016-02-02T14:04:46.753798,2016-02-02T14:04:46.753798,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T02:57:07.454118,SYSTEM_W,2016-02-02T14:02:35.402037,2016-02-02T14:02:35.402037,0.0,False
Case_62,O_Returned,2016-02-04T06:35:29.256941,User_75,2016-02-04T02:57:07.454118,2016-02-04T06:13:00,11752.545882,True
Case_62,END,2016-02-04T06:35:29.256941,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T14:04:00.162003,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-07T08:11:35.705702,SYSTEM_W,2016-02-02T14:04:00.162003,2016-02-02T14:04:00.162003,0.0,False
Case_63,A_Accepted,2016-02-07T08:12:19.068948,User_1,2016-02-07T08:11:35.705702,2016-02-07T08:11:35.705702,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-07T08:13:22.495383,User_1,2016-02-07T08:12:19.068948,2016-02-07T08:12:19.068948,0.0,False
Case_63,O_Sent (mail and online),2016-02-07T08:14:10.224249,User_1,2016-02-07T08:13:22.495383,2016-02-07T08:13:22.495383,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-07T08:14:59.278025,User_1,2016-02-07T08:14:10.224249,2016-02-07T08:14:10.224249,0.0,False
Case_63,O_Sent (mail and online),2016-02-07T08:14:59.378025,User_1,2016-02-07T08:14:59.278025,2016-02-07T08:14:59.278025,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-07T08:17:52.437565,SYSTEM_W,2016-02-07T08:14:10.224249,2016-02-07T08:14:10.224249,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-07T08:19:13.774418,SYSTEM_W,2016-02-07T08:17:52.437565,2016-02-07T08:17:52.437565,0.0,False
Case_63,O_Returned,2016-02-07T08:31:40.364237,User_117,2016-02-07T08:19:13.774418,2016-02-07T08:19:13.774418,0.0,False
Case_63,A_Incomplete,2016-02-07T08:32:10.577693,User_1,2016-02-07T08:31:40.364237,2016-02-07T08:31:40.364237,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-07T08:42:40.895601,SYSTEM_W,2016-02-07T08:14:59.378025,2016-02-07T08:14:59.378025,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-07T08:42:43.543284,User_1,2016-02-07T08:42:40.895601,2016-02-07T08:42:40.895601,0.0,False
Case_63,END,2016-02-07T08:42:43.543284,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:44:47.562938,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T21:36:58.506676,SYSTEM_W,2016-02-02T13:44:47.562938,2016-02-02T13:44:47.562938,0.0,False
Case_64,A_Accepted,2016-02-02T21:46:24.326572,User_1,2016-02-02T21:36:58.506676,2016-02-02T21:36:58.506676,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T21:46:53.721678,User_1,2016-02-02T21:46:24.326572,2016-02-02T21:46:24.326572,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T21:46:53.864374,User_1,2016-02-02T21:46:53.721678,2016-02-02T21:46:53.721678,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T21:51:52.428976,SYSTEM_W,2016-02-02T21:46:53.864374,2016-02-02T21:46:53.864374,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T21:52:12.445842,User_1,2016-02-02T21:51:52.428976,2016-02-02T21:51:52.428976,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T21:52:19.087966,User_1,2016-02-02T21:52:12.445842,2016-02-02T21:52:12.445842,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T21:52:47.616742,SYSTEM_W,2016-02-02T21:51:52.428976,2016-02-02T21:51:52.428976,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T22:09:33.921112,SYSTEM_W,2016-02-02T21:52:19.087966,2016-02-02T21:52:19.087966,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T22:09:37.012296,SYSTEM_W,2016-02-02T22:09:33.921112,2016-02-02T22:09:33.921112,0.0,False
Case_64,O_Returned,2016-02-03T06:37:54.705864,User_68,2016-02-02T21:52:47.616742,2016-02-03T06:35:58.124849,31390.508107,True
Case_64,O_Returned,2016-02-03T06:53:10.005447,User_68,2016-02-02T22:09:37.012296,2016-02-03T06:38:28.445715,30531.433419,True
Case_64,END,2016-02-03T06:53:10.005447,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-05T00:05:50.833924,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-05T05:41:15.211583,User_68,2016-02-05T00:05:50.833924,2016-02-05T05:37:28.973299,19898.139375,True
Case_65,O_Create Offer & O_Created,2016-02-05T05:53:04.600642,User_68,2016-02-05T05:41:15.211583,2016-02-05T05:52:55.696584,700.485001,True
Case_65,O_Sent (mail and online),2016-02-05T05:54:08.094140,User_68,2016-02-05T05:53:04.600642,2016-02-05T05:54:07.994140,63.393498,True
Case_65,O_Create Offer & O_Created,2016-02-05T05:54:18.478573,User_68,2016-02-05T05:54:08.094140,2016-02-05T05:54:08.412219,0.318079,True
Case_65,O_Sent (mail and online),2016-02-05T06:00:39.737780,User_68,2016-02-05T05:54:18.478573,2016-02-05T06:00:09.678955,351.200382,True
Case_65,W_Call after offers & A_Complete,2016-02-05T06:03:58.106720,SYSTEM_W,2016-02-05T06:00:39.737780,2016-02-05T06:00:39.737780,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-05T06:04:54.979909,User_68,2016-02-05T06:03:58.106720,2016-02-05T06:04:51.932210,53.82549,True
Case_65,END,2016-02-05T06:04:54.979909,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T21:13:15.212502,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T21:18:55.712111,User_1,2016-02-02T21:13:15.212502,2016-02-02T21:13:15.212502,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T21:19:53.563909,User_1,2016-02-02T21:18:55.712111,2016-02-02T21:18:55.912111,0.2,True
Case_66,O_Sent (mail and online),2016-02-02T21:19:53.663909,User_1,2016-02-02T21:19:53.563909,2016-02-02T21:19:53.563909,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T21:21:07.108612,User_1,2016-02-02T21:19:53.663909,2016-02-02T21:19:53.663909,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T21:21:07.812745,User_1,2016-02-02T21:21:07.108612,2016-02-02T21:21:07.108612,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-05T21:20:31.660744,SYSTEM_W,2016-02-02T21:19:53.663909,2016-02-02T21:19:53.663909,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-05T21:20:31.860744,User_1,2016-02-05T21:20:31.660744,2016-02-05T21:20:31.660744,0.0,False
