case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Returned,2016-02-02T14:05:52.090747,User_119,2016-02-02T14:00:28.158518,2016-02-02T14:00:28.158518,0.0,False
Case_31,END,2016-02-02T14:05:52.090747,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.991578,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:49:04.091456,SYSTEM_W,2016-02-02T13:39:12.991578,2016-02-02T13:39:12.991578,0.0,False
Case_32,A_Accepted,2016-02-02T13:56:06.581347,User_38,2016-02-02T13:49:04.091456,2016-02-02T13:49:04.091456,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:57:13.582156,User_38,2016-02-02T13:56:06.581347,2016-02-02T13:56:06.581347,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:57:17.958137,User_38,2016-02-02T13:57:13.582156,2016-02-02T13:57:13.582156,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-02T13:58:57.145180,SYSTEM_W,2016-02-02T13:57:17.958137,2016-02-02T13:57:17.958137,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-02T13:59:29.949992,SYSTEM_W,2016-04-02T13:58:57.145180,2016-04-02T13:58:57.145180,0.0,False
Case_32,O_Create Offer & O_Created,2016-04-02T13:59:39.618860,User_17,2016-04-02T13:58:57.145180,2016-04-02T13:58:57.145180,0.0,False
Case_32,O_Sent (mail and online),2016-04-02T13:59:39.718860,User_17,2016-04-02T13:59:39.618860,2016-04-02T13:59:39.618860,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-02T14:00:10.446222,SYSTEM_W,2016-04-02T13:59:39.718860,2016-04-02T13:59:39.718860,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-02T14:00:24.661671,SYSTEM_W,2016-04-02T14:00:10.446222,2016-04-02T14:00:10.446222,0.0,False
Case_32,O_Returned,2016-04-02T14:00:35.946009,User_117,2016-04-02T13:59:29.949992,2016-04-02T13:59:29.949992,0.0,False
Case_32,O_Returned,2016-04-02T14:09:34.275837,User_115,2016-04-02T14:00:24.661671,2016-04-02T14:00:24.661671,0.0,False
Case_32,END,2016-04-02T14:09:34.275837,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.118542,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:16.584800,SYSTEM_W,2016-02-02T13:39:07.118542,2016-02-02T13:39:07.118542,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:29.823835,User_38,2016-02-02T13:39:16.584800,2016-02-02T13:39:16.584800,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:07.353639,User_38,2016-02-02T13:42:29.823835,2016-02-02T13:42:29.823835,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:43:07.453639,User_38,2016-02-02T13:43:07.353639,2016-02-02T13:43:07.353639,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:32.274765,User_38,2016-02-02T13:43:07.453639,2016-02-02T13:43:07.453639,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:43:32.660814,User_38,2016-02-02T13:43:32.274765,2016-02-02T13:43:32.274765,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:44:48.435862,SYSTEM_W,2016-02-02T13:43:32.660814,2016-02-02T13:43:32.660814,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:46:40.429632,SYSTEM_W,2016-02-02T13:44:48.435862,2016-02-02T13:44:48.435862,0.0,False
Case_33,O_Returned,2016-02-02T13:48:08.832072,User_101,2016-02-02T13:46:40.429632,2016-02-02T13:46:40.429632,0.0,False
Case_33,A_Incomplete,2016-02-02T13:49:35.097763,User_68,2016-02-02T13:48:08.832072,2016-02-02T13:48:08.832072,0.0,False
Case_33,END,2016-02-02T13:49:35.097763,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:08.746359,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:03:54.862675,User_17,2016-02-03T11:03:08.746359,2016-02-03T11:03:08.746359,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:04:10.676834,User_17,2016-02-03T11:03:54.862675,2016-02-03T11:03:54.862675,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T12:01:16.705517,User_17,2016-02-03T11:04:10.676834,2016-02-03T11:04:10.676834,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T12:01:55.590059,User_17,2016-02-03T12:01:16.705517,2016-02-03T12:01:16.705517,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T12:02:09.067767,User_17,2016-02-03T12:01:55.590059,2016-02-03T12:01:55.590059,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T12:11:27.717356,SYSTEM_W,2016-02-03T12:02:09.067767,2016-02-03T12:02:09.067767,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T12:13:38.683380,SYSTEM_W,2016-02-03T12:11:27.717356,2016-02-03T12:11:27.717356,0.0,False
Case_34,O_Returned,2016-02-03T12:15:44.840648,User_117,2016-02-03T12:13:38.683380,2016-02-03T12:13:38.683380,0.0,False
Case_34,A_Incomplete,2016-02-03T12:16:03.088214,User_17,2016-02-03T12:15:44.840648,2016-02-03T12:15:44.840648,0.0,False
Case_34,END,2016-02-03T12:16:03.088214,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.311858,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:41:16.532857,SYSTEM_W,2016-02-02T13:39:09.311858,2016-02-02T13:39:09.311858,0.0,False
Case_35,A_Accepted,2016-02-02T13:52:14.773078,User_102,2016-02-02T13:41:16.532857,2016-02-02T13:41:16.532857,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:52:32.661325,User_101,2016-02-02T13:52:14.773078,2016-02-02T13:52:14.773078,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:52:33.057645,User_19,2016-02-02T13:52:32.661325,2016-02-02T13:52:32.661325,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:06:34.338699,SYSTEM_W,2016-02-02T13:52:33.057645,2016-02-02T13:52:33.057645,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:06:50.395223,User_115,2016-02-02T14:06:34.338699,2016-02-02T14:06:34.338699,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:06:55.457110,SYSTEM_W,2016-02-02T14:06:34.338699,2016-02-02T14:06:34.338699,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:06:58.559993,User_115,2016-02-02T14:06:50.395223,2016-02-02T14:06:50.395223,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:12:54.285112,SYSTEM_W,2016-02-02T14:06:58.559993,2016-02-02T14:06:58.559993,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:13:07.385696,User_2,2016-02-02T14:12:54.285112,2016-02-02T14:12:54.285112,0.0,False
Case_35,O_Returned,2016-02-02T14:15:08.893451,User_119,2016-02-02T14:06:55.457110,2016-02-02T14:06:55.457110,0.0,False
Case_35,END,2016-02-02T14:15:08.893451,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.790038,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:28.654368,User_115,2016-02-02T13:39:09.790038,2016-02-02T13:39:09.790038,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:42:38.913044,User_115,2016-02-02T13:42:28.654368,2016-02-02T13:42:28.654368,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:51:29.364599,User_115,2016-02-02T13:42:38.913044,2016-02-02T13:42:38.913044,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:56:14.996174,SYSTEM_W,2016-02-02T13:51:29.364599,2016-02-02T13:51:29.364599,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:59:39.796373,User_102,2016-02-02T13:56:14.996174,2016-02-02T13:56:14.996174,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:59:39.896373,User_101,2016-02-02T13:59:39.796373,2016-02-02T13:59:39.796373,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:01:53.302236,SYSTEM_W,2016-02-02T13:56:14.996174,2016-02-02T13:56:14.996174,0.0,False
Case_36,O_Returned,2016-02-02T14:02:22.916459,User_30,2016-02-02T14:01:53.302236,2016-02-02T14:01:53.302236,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:05:03.302184,User_115,2016-02-02T13:51:29.364599,2016-02-02T13:51:29.364599,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:05:09.479198,User_115,2016-02-02T14:05:03.302184,2016-02-02T14:05:03.302184,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:17:37.096329,SYSTEM_W,2016-02-02T14:05:09.479198,2016-02-02T14:05:09.479198,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:18:28.698414,SYSTEM_W,2016-02-02T14:17:37.096329,2016-02-02T14:17:37.096329,0.0,False
Case_36,O_Returned,2016-02-02T14:19:11.351315,User_119,2016-02-02T14:18:28.698414,2016-02-02T14:18:28.698414,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T16:18:46.144801,SYSTEM_W,2016-02-02T13:59:39.896373,2016-02-02T13:59:39.896373,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T16:30:33.312837,SYSTEM_W,2016-02-04T16:18:46.144801,2016-02-04T16:18:46.144801,0.0,False
Case_36,O_Returned,2016-02-04T16:33:06.385915,User_115,2016-02-04T16:30:33.312837,2016-02-04T16:30:33.312837,0.0,False
Case_36,END,2016-02-04T16:33:06.385915,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.570528,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T06:52:15.623063,SYSTEM_W,2016-02-02T13:39:08.570528,2016-02-02T13:39:08.570528,0.0,False
Case_37,A_Accepted,2016-02-03T07:23:32.173003,User_5,2016-02-03T06:52:15.623063,2016-02-03T07:14:00,1304.376937,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:23:34.554398,User_5,2016-02-03T07:23:32.173003,2016-02-03T07:23:32.373003,0.2,True
Case_37,O_Sent (mail and online),2016-02-03T07:23:50.524855,User_5,2016-02-03T07:23:34.554398,2016-02-03T07:23:34.554398,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T08:33:28.472459,SYSTEM_W,2016-02-03T07:23:50.524855,2016-02-03T07:23:50.524855,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T08:34:28.757903,User_117,2016-02-03T08:33:28.472459,2016-02-03T08:33:28.472459,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T08:34:34.424336,User_117,2016-02-03T08:34:28.757903,2016-02-03T08:34:28.757903,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T08:36:46.412147,SYSTEM_W,2016-02-03T08:34:34.424336,2016-02-03T08:34:34.424336,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T08:37:18.930723,SYSTEM_W,2016-02-03T08:36:46.412147,2016-02-03T08:36:46.412147,0.0,False
Case_37,O_Returned,2016-02-03T08:38:10.353230,User_117,2016-02-03T08:37:18.930723,2016-02-03T08:37:18.930723,0.0,False
Case_37,END,2016-02-03T08:38:10.353230,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:17.695138,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:39:02.205908,SYSTEM_W,2016-02-02T13:39:17.695138,2016-02-02T13:39:17.695138,0.0,False
Case_38,A_Accepted,2016-02-02T14:42:17.499781,User_38,2016-02-02T14:39:02.205908,2016-02-02T14:39:02.205908,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:42:27.497325,User_17,2016-02-02T14:42:17.499781,2016-02-02T14:42:17.499781,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:42:27.597325,User_17,2016-02-02T14:42:27.497325,2016-02-02T14:42:27.497325,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T14:44:21.112232,SYSTEM_W,2016-02-02T14:42:27.597325,2016-02-02T14:42:27.597325,0.0,False
Case_38,O_Create Offer & O_Created,2016-04-02T14:44:51.044099,User_1,2016-04-02T14:44:21.112232,2016-04-02T14:44:21.112232,0.0,False
Case_38,O_Sent (mail and online),2016-04-02T14:44:52.140691,User_1,2016-04-02T14:44:51.044099,2016-04-02T14:44:51.044099,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T14:45:24.748825,SYSTEM_W,2016-04-02T14:44:21.112232,2016-04-02T14:44:21.112232,0.0,False
Case_38,O_Returned,2016-04-02T14:46:58.038188,User_117,2016-04-02T14:45:24.748825,2016-04-02T14:45:24.748825,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T14:48:08.010177,SYSTEM_W,2016-04-02T14:44:52.140691,2016-04-02T14:44:52.140691,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T14:48:31.512469,SYSTEM_W,2016-04-02T14:48:08.010177,2016-04-02T14:48:08.010177,0.0,False
Case_38,O_Returned,2016-04-02T15:06:22.814609,User_117,2016-04-02T14:48:31.512469,2016-04-02T14:48:31.512469,0.0,False
Case_38,A_Incomplete,2016-04-02T15:08:25.269552,User_1,2016-04-02T15:06:22.814609,2016-04-02T15:06:22.814609,0.0,False
Case_38,END,2016-04-02T15:08:25.269552,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:45:24.531825,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:46:14.775749,User_17,2016-02-02T13:45:24.531825,2016-02-02T13:45:24.531825,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:46:25.634124,User_1,2016-02-02T13:46:14.775749,2016-02-02T13:46:14.775749,0.0,False
Case_39,O_Sent (mail and online),2016-02-05T00:19:13.128161,User_1,2016-02-02T13:46:25.634124,2016-02-02T13:46:25.634124,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-05T00:20:14.971712,SYSTEM_W,2016-02-05T00:19:13.128161,2016-02-05T00:19:13.128161,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-05T00:20:48.926485,SYSTEM_W,2016-02-05T00:20:14.971712,2016-02-05T00:20:14.971712,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-05T06:10:36.470476,User_75,2016-02-05T00:19:13.128161,2016-02-05T06:10:24.839047,21071.710886,True
Case_39,O_Create Offer & O_Created,2016-02-05T06:10:46.867074,User_75,2016-02-05T00:20:14.971712,2016-02-05T06:10:36.470476,21021.498764,True
Case_39,O_Returned,2016-02-05T06:13:11.083239,User_75,2016-02-05T00:20:48.926485,2016-02-05T06:10:46.867074,20997.940589,True
Case_39,O_Sent (mail and online),2016-02-05T06:19:04.310877,User_68,2016-02-05T06:10:46.867074,2016-02-05T06:19:04.210877,497.343803,True
Case_39,A_Incomplete,2016-02-05T06:19:37.720411,User_68,2016-02-05T06:13:11.083239,2016-02-05T06:19:04.310877,353.227638,True
Case_39,A_Validating,2016-02-05T06:20:36.629892,User_68,2016-02-05T06:19:37.720411,2016-02-05T06:20:25.089279,47.368868,True
Case_39,A_Incomplete,2016-02-05T06:20:43.892593,User_68,2016-02-05T06:20:36.629892,2016-02-05T06:20:37.566998,0.937106,True
Case_39,O_Sent (mail and online),2016-02-05T06:23:14.443420,User_75,2016-02-05T06:10:36.470476,2016-02-05T06:18:35.775785,479.305309,True
Case_39,W_Call after offers & A_Complete,2016-02-05T06:25:18.014217,SYSTEM_W,2016-02-05T06:23:14.443420,2016-02-05T06:23:14.443420,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-05T06:25:37.404011,SYSTEM_W,2016-02-05T06:25:18.014217,2016-02-05T06:25:18.014217,0.0,False
Case_39,O_Returned,2016-02-05T06:40:22.321755,User_75,2016-02-05T06:25:37.404011,2016-02-05T06:25:37.404011,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-05T13:09:36.835398,SYSTEM_W,2016-02-05T06:19:04.310877,2016-02-05T06:19:04.310877,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-05T13:09:37.867475,User_1,2016-02-05T13:09:36.835398,2016-02-05T13:09:36.835398,0.0,False
Case_39,END,2016-02-05T13:09:37.867475,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:46:36.263460,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:52:29.107871,User_30,2016-02-02T13:46:36.263460,2016-02-02T13:46:36.263460,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:52:46.987552,User_30,2016-02-02T13:52:29.107871,2016-02-02T13:52:29.107871,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:52:47.087552,User_119,2016-02-02T13:52:46.987552,2016-02-02T13:52:46.987552,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:57:52.350792,SYSTEM_W,2016-02-02T13:52:47.087552,2016-02-02T13:52:47.087552,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:58:37.967126,SYSTEM_W,2016-02-02T13:57:52.350792,2016-02-02T13:57:52.350792,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:00:25.756816,User_119,2016-02-02T13:52:47.087552,2016-02-02T13:52:47.087552,0.0,False
Case_4,O_Returned,2016-02-02T14:05:15.336157,User_68,2016-02-02T13:58:37.967126,2016-02-02T13:58:37.967126,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T15:00:01.067657,User_11,2016-02-02T14:00:25.756816,2016-02-02T14:00:25.756816,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T15:03:04.431803,SYSTEM_W,2016-02-02T15:00:01.067657,2016-02-02T15:00:01.067657,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-04T15:03:14.693673,SYSTEM_W,2016-02-04T15:03:04.431803,2016-02-04T15:03:04.431803,0.0,False
Case_4,O_Returned,2016-02-04T15:05:35.235149,User_117,2016-02-04T15:03:14.693673,2016-02-04T15:03:14.693673,0.0,False
Case_4,END,2016-02-04T15:05:35.235149,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:15.218152,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T09:53:09.450132,SYSTEM_W,2016-02-02T13:39:15.218152,2016-02-02T13:39:15.218152,0.0,False
Case_40,A_Accepted,2016-02-03T10:04:19.850688,User_17,2016-02-03T09:53:09.450132,2016-02-03T09:53:09.450132,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T10:05:00.411309,User_17,2016-02-03T10:04:19.850688,2016-02-03T10:04:19.850688,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T10:19:49.293232,User_17,2016-02-03T10:05:00.411309,2016-02-03T10:05:00.411309,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T10:20:21.526150,User_17,2016-02-03T10:19:49.293232,2016-02-03T10:19:49.293232,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T10:20:22.192800,User_17,2016-02-03T10:20:21.526150,2016-02-03T10:20:21.526150,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T10:21:48.812417,SYSTEM_W,2016-02-03T10:20:22.192800,2016-02-03T10:20:22.192800,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T11:53:13.996424,SYSTEM_W,2016-02-03T10:19:49.293232,2016-02-03T10:19:49.293232,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T12:38:17.677575,SYSTEM_W,2016-02-03T10:21:48.812417,2016-02-03T10:21:48.812417,0.0,False
Case_40,O_Returned,2016-02-03T12:39:16.970971,User_117,2016-02-03T12:38:17.677575,2016-02-03T12:38:17.677575,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T13:20:35.226898,SYSTEM_W,2016-02-03T11:53:13.996424,2016-02-03T11:53:13.996424,0.0,False
Case_40,O_Returned,2016-02-03T13:25:52.751398,User_117,2016-02-03T13:20:35.226898,2016-02-03T13:20:35.226898,0.0,False
Case_40,A_Incomplete,2016-02-03T13:36:15.647594,User_17,2016-02-03T13:25:52.751398,2016-02-03T13:25:52.751398,0.0,False
Case_40,END,2016-02-03T13:36:15.647594,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.715563,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:52.450539,SYSTEM_W,2016-02-02T13:39:11.715563,2016-02-02T13:39:11.715563,0.0,False
Case_41,A_Accepted,2016-02-02T18:20:28.327283,User_17,2016-02-02T18:18:52.450539,2016-02-02T18:18:52.450539,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:20:45.428895,User_17,2016-02-02T18:20:28.327283,2016-02-02T18:20:28.327283,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T19:04:56.017429,User_17,2016-02-02T18:20:45.428895,2016-02-02T18:20:45.428895,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T19:28:55.014047,SYSTEM_W,2016-02-02T19:04:56.017429,2016-02-02T19:04:56.017429,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T19:29:44.203471,SYSTEM_W,2016-02-02T19:28:55.014047,2016-02-02T19:28:55.014047,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T19:30:48.722208,User_38,2016-02-02T19:28:55.014047,2016-02-02T19:28:55.014047,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T19:30:50.795522,User_2,2016-02-02T19:30:48.722208,2016-02-02T19:30:48.722208,0.0,False
Case_41,O_Returned,2016-02-02T19:50:02.615229,User_27,2016-02-02T19:29:44.203471,2016-02-02T19:29:44.203471,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T19:52:04.806471,SYSTEM_W,2016-02-02T19:30:50.795522,2016-02-02T19:30:50.795522,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T19:52:13.492237,SYSTEM_W,2016-02-02T19:52:04.806471,2016-02-02T19:52:04.806471,0.0,False
Case_41,O_Returned,2016-02-02T19:53:06.653999,User_2,2016-02-02T19:52:13.492237,2016-02-02T19:52:13.492237,0.0,False
Case_41,END,2016-02-02T19:53:06.653999,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T20:37:07.456698,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T20:50:12.223844,User_7,2016-02-02T20:37:07.456698,2016-02-02T20:40:58.735107,231.278409,True
Case_42,O_Create Offer & O_Created,2016-02-02T20:55:02.651459,User_7,2016-02-02T20:50:12.223844,2016-02-02T20:54:44.714695,272.490851,True
Case_42,O_Sent (mail and online),2016-02-03T06:32:17.509970,User_30,2016-02-02T20:55:02.651459,2016-02-03T06:09:43.623185,33280.971726,True
