case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_33,O_Sent (mail and online),2016-02-02T14:33:44.691765,User_119,2016-02-02T14:33:29.290139,2016-02-02T14:33:29.290139,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:33:59.674975,User_119,2016-02-02T14:33:44.691765,2016-02-02T14:33:44.691765,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:33:59.774975,User_119,2016-02-02T14:33:59.674975,2016-02-02T14:33:59.674975,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:34:49.401352,SYSTEM_W,2016-02-02T14:33:44.691765,2016-02-02T14:33:44.691765,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:34:49.868176,User_19,2016-02-02T14:34:49.401352,2016-02-02T14:34:49.401352,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:52:42.908616,SYSTEM_W,2016-02-02T14:33:59.774975,2016-02-02T14:33:59.774975,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:52:43.108616,User_2,2016-02-02T14:52:42.908616,2016-02-02T14:52:42.908616,0.0,False
Case_33,END,2016-02-02T14:52:43.108616,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T14:20:34.398960,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T14:20:34.669827,SYSTEM_W,2016-02-02T14:20:34.398960,2016-02-02T14:20:34.398960,0.0,False
Case_34,A_Accepted,2016-02-02T14:29:59.637116,User_17,2016-02-02T14:20:34.669827,2016-02-02T14:20:34.669827,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:33:10.657643,User_17,2016-02-02T14:29:59.637116,2016-02-02T14:29:59.637116,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:33:20.028356,User_17,2016-02-02T14:33:10.657643,2016-02-02T14:33:10.657643,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:35:47.000260,SYSTEM_W,2016-02-02T14:33:20.028356,2016-02-02T14:33:20.028356,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:37:18.254697,User_17,2016-02-02T14:33:20.028356,2016-02-02T14:33:20.028356,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:37:18.354697,User_17,2016-02-02T14:37:18.254697,2016-02-02T14:37:18.254697,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:38:56.281621,SYSTEM_W,2016-02-02T14:37:18.354697,2016-02-02T14:37:18.354697,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:50:17.967673,SYSTEM_W,2016-02-02T14:38:56.281621,2016-02-02T14:38:56.281621,0.0,False
Case_34,O_Returned,2016-02-02T14:58:23.007416,User_115,2016-02-02T14:50:17.967673,2016-02-02T14:50:17.967673,0.0,False
Case_34,A_Incomplete,2016-02-02T14:58:43.528126,User_115,2016-02-02T14:58:23.007416,2016-02-02T14:58:23.007416,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T21:24:18.944653,SYSTEM_W,2016-02-02T14:35:47.000260,2016-02-02T14:35:47.000260,0.0,False
Case_34,O_Returned,2016-02-03T06:03:18.924812,User_68,2016-02-02T21:24:18.944653,2016-02-03T05:55:35.142315,30676.197662,True
Case_34,END,2016-02-03T06:03:18.924812,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.510728,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:12.910063,User_2,2016-02-02T13:39:09.510728,2016-02-02T13:39:09.510728,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:20.421512,User_2,2016-02-02T13:42:12.910063,2016-02-02T13:42:12.910063,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:42:20.521512,User_2,2016-02-02T13:42:20.421512,2016-02-02T13:42:20.421512,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-27T22:04:08.865010,SYSTEM_W,2016-02-02T13:42:20.521512,2016-02-02T13:42:20.521512,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-27T22:04:16.076496,SYSTEM_W,2016-02-27T22:04:08.865010,2016-02-27T22:04:08.865010,0.0,False
Case_35,O_Returned,2016-02-28T05:59:40.375563,User_87,2016-02-27T22:04:16.076496,2016-02-28T05:51:00,28003.923504,True
Case_35,END,2016-02-28T05:59:40.375563,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.451714,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-03T06:55:49.160681,User_95,2016-02-03T06:52:30.451714,2016-02-03T06:54:00,89.548286,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:55:50.571338,User_95,2016-02-03T06:55:49.160681,2016-02-03T06:55:49.160681,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T06:55:50.684826,User_95,2016-02-03T06:55:50.571338,2016-02-03T06:55:50.571338,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:00:44.185571,User_95,2016-02-03T06:55:50.684826,2016-02-03T06:55:50.684826,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:00:44.285571,User_95,2016-02-03T07:00:44.185571,2016-02-03T07:00:44.185571,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:04:47.081803,SYSTEM_W,2016-02-03T07:00:44.285571,2016-02-03T07:00:44.285571,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:05:31.774463,SYSTEM_W,2016-02-03T07:04:47.081803,2016-02-03T07:04:47.081803,0.0,False
Case_36,O_Returned,2016-02-03T07:13:33.508695,User_95,2016-02-03T07:05:31.774463,2016-02-03T07:05:31.774463,0.0,False
Case_36,A_Incomplete,2016-02-03T07:16:41.843879,User_95,2016-02-03T07:13:33.508695,2016-02-03T07:13:33.508695,0.0,False
Case_36,A_Validating,2016-02-03T07:17:06.457211,User_30,2016-02-03T07:16:41.843879,2016-02-03T07:16:41.843879,0.0,False
Case_36,END,2016-02-03T07:17:06.457211,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-08T14:36:28.603859,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-08T14:37:33.902570,User_1,2016-02-08T14:36:28.603859,2016-02-08T14:36:28.603859,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:45:51.702459,User_1,2016-02-08T14:37:33.902570,2016-02-08T14:37:33.902570,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:45:51.802459,User_1,2016-02-08T14:45:51.702459,2016-02-08T14:45:51.702459,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:47:33.609555,SYSTEM_W,2016-02-08T14:45:51.802459,2016-02-08T14:45:51.802459,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-08T14:48:33.195594,SYSTEM_W,2016-02-08T14:47:33.609555,2016-02-08T14:47:33.609555,0.0,False
Case_37,O_Returned,2016-02-08T14:50:20.820660,User_115,2016-02-08T14:48:33.195594,2016-02-08T14:48:33.195594,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:54:42.915533,User_1,2016-02-08T14:47:33.609555,2016-02-08T14:47:33.609555,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:54:43.015533,User_1,2016-02-08T14:54:42.915533,2016-02-08T14:54:42.915533,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-08T14:55:08.039039,SYSTEM_W,2016-02-08T14:54:43.015533,2016-02-08T14:54:43.015533,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-08T14:56:00.779890,SYSTEM_W,2016-04-08T14:55:08.039039,2016-04-08T14:55:08.039039,0.0,False
Case_37,O_Returned,2016-04-08T14:58:48.007473,User_115,2016-04-08T14:56:00.779890,2016-04-08T14:56:00.779890,0.0,False
Case_37,A_Incomplete,2016-04-08T14:59:35.554839,User_1,2016-04-08T14:58:48.007473,2016-04-08T14:58:48.007473,0.0,False
Case_37,END,2016-04-08T14:59:35.554839,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:43:26.008855,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:44:02.217899,User_12,2016-02-02T13:43:26.008855,2016-02-02T13:43:26.008855,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:44:37.899854,User_101,2016-02-02T13:44:02.217899,2016-02-02T13:44:02.217899,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:44:37.999854,User_116,2016-02-02T13:44:37.899854,2016-02-02T13:44:37.899854,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:44:46.800852,User_116,2016-02-02T13:44:37.999854,2016-02-02T13:44:37.999854,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:45:06.354239,SYSTEM_W,2016-02-02T13:44:37.999854,2016-02-02T13:44:37.999854,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:07.936044,User_116,2016-02-02T13:44:46.800852,2016-02-02T13:44:46.800852,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:47:03.135923,SYSTEM_W,2016-02-02T13:45:06.354239,2016-02-02T13:45:06.354239,0.0,False
Case_38,O_Returned,2016-02-02T13:47:26.789716,User_116,2016-02-02T13:47:03.135923,2016-02-02T13:47:03.135923,0.0,False
Case_38,A_Incomplete,2016-02-02T13:48:09.833252,User_2,2016-02-02T13:47:26.789716,2016-02-02T13:47:26.789716,0.0,False
Case_38,A_Validating,2016-02-02T13:49:07.236850,User_2,2016-02-02T13:48:09.833252,2016-02-02T13:48:09.833252,0.0,False
Case_38,A_Incomplete,2016-02-02T13:51:34.196068,User_2,2016-02-02T13:49:07.236850,2016-02-02T13:49:07.236850,0.0,False
Case_38,A_Validating,2016-02-02T13:51:36.644922,User_2,2016-02-02T13:51:34.196068,2016-02-02T13:51:34.196068,0.0,False
Case_38,A_Incomplete,2016-02-02T13:52:36.796042,User_17,2016-02-02T13:51:36.644922,2016-02-02T13:51:36.644922,0.0,False
Case_38,A_Validating,2016-02-02T13:53:54.972802,User_17,2016-02-02T13:52:36.796042,2016-02-02T13:52:36.796042,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:42:40.548491,SYSTEM_W,2016-02-02T13:45:07.936044,2016-02-02T13:45:07.936044,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T00:56:09.194013,SYSTEM_W,2016-02-02T14:42:40.548491,2016-02-02T14:42:40.548491,0.0,False
Case_38,O_Returned,2016-02-03T06:24:19.734638,User_90,2016-02-03T00:56:09.194013,2016-02-03T06:22:46.191136,19596.997123,True
Case_38,A_Incomplete,2016-02-03T06:33:04.102320,User_90,2016-02-03T06:24:19.734638,2016-02-03T06:32:19.244586,479.509948,True
Case_38,A_Validating,2016-02-03T06:39:40.285454,User_68,2016-02-03T06:33:04.102320,2016-02-03T06:38:31.745019,327.642699,True
Case_38,END,2016-02-03T06:39:40.285454,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:18.016143,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T13:43:26.624838,User_19,2016-02-02T13:39:18.016143,2016-02-02T13:39:18.016143,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:36.640651,User_19,2016-02-02T13:43:26.624838,2016-02-02T13:43:26.624838,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:43:36.740651,User_19,2016-02-02T13:43:36.640651,2016-02-02T13:43:36.640651,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:42.487817,User_19,2016-02-02T13:43:36.740651,2016-02-02T13:43:36.740651,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:43:42.587817,User_19,2016-02-02T13:43:42.487817,2016-02-02T13:43:42.487817,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:45:21.209201,SYSTEM_W,2016-02-02T13:43:36.740651,2016-02-02T13:43:36.740651,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:49:19.365897,SYSTEM_W,2016-02-02T13:45:21.209201,2016-02-02T13:45:21.209201,0.0,False
Case_39,O_Returned,2016-02-02T13:50:39.937343,User_30,2016-02-02T13:49:19.365897,2016-02-02T13:49:19.365897,0.0,False
Case_39,A_Incomplete,2016-02-02T13:51:35.980070,User_17,2016-02-02T13:50:39.937343,2016-02-02T13:50:39.937343,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:52:04.261526,SYSTEM_W,2016-02-02T13:43:42.587817,2016-02-02T13:43:42.587817,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:52:04.461526,User_2,2016-02-02T14:52:04.261526,2016-02-02T14:52:04.261526,0.0,False
Case_39,END,2016-02-02T14:52:04.461526,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:24:14.175715,User_68,2016-02-02T23:21:29.569455,2016-02-03T06:18:30.322633,25020.753178,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:32:19.244586,User_90,2016-02-03T06:24:14.175715,2016-02-03T06:31:56.859112,462.683397,True
Case_4,O_Sent (mail and online),2016-02-03T06:38:31.745019,User_68,2016-02-03T06:32:19.244586,2016-02-03T06:37:57.601346,338.35676,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:41:54.827558,User_68,2016-02-03T06:38:31.745019,2016-02-03T06:41:15.166594,163.421575,True
Case_4,O_Sent (mail and online),2016-02-03T06:42:36.166045,User_68,2016-02-03T06:41:54.827558,2016-02-03T06:42:36.066045,41.238487,True
Case_4,W_Call after offers & A_Complete,2016-02-03T06:50:52.394572,SYSTEM_W,2016-02-03T06:42:36.166045,2016-02-03T06:42:36.166045,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T06:50:55.319653,SYSTEM_W,2016-02-03T06:50:52.394572,2016-02-03T06:50:52.394572,0.0,False
Case_4,O_Returned,2016-02-03T06:56:49.602722,User_87,2016-02-03T06:50:55.319653,2016-02-03T06:50:55.319653,0.0,False
Case_4,END,2016-02-03T06:56:49.602722,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:07.010222,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:38:44.004426,User_34,2016-02-02T20:37:07.010222,2016-02-02T20:37:07.010222,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:39:52.773015,User_34,2016-02-02T20:38:44.004426,2016-02-02T20:38:44.004426,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:39:59.292717,User_34,2016-02-02T20:39:52.773015,2016-02-02T20:39:52.773015,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:40:13.600776,User_34,2016-02-02T20:39:59.292717,2016-02-02T20:39:59.292717,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:40:13.700776,User_34,2016-02-02T20:40:13.600776,2016-02-02T20:40:13.600776,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:51:08.186082,SYSTEM_W,2016-02-02T20:40:13.700776,2016-02-02T20:40:13.700776,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T20:51:08.389790,User_34,2016-02-02T20:51:08.186082,2016-02-02T20:51:08.186082,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:53:16.990571,SYSTEM_W,2016-02-02T20:39:59.292717,2016-02-02T20:39:59.292717,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T21:10:35.434952,SYSTEM_W,2016-02-02T20:53:16.990571,2016-02-02T20:53:16.990571,0.0,False
Case_40,O_Returned,2016-02-03T05:55:35.142315,User_68,2016-02-02T21:10:35.434952,2016-02-03T05:49:50.482150,31155.047198,True
Case_40,A_Incomplete,2016-02-03T06:30:10.350539,User_90,2016-02-03T05:55:35.142315,2016-02-03T06:30:01.222003,2066.079688,True
Case_40,END,2016-02-03T06:30:10.350539,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T14:22:28.076648,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T14:26:47.536077,User_19,2016-02-02T14:22:28.076648,2016-02-02T14:22:28.076648,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:26:58.250140,User_1,2016-02-02T14:26:47.536077,2016-02-02T14:26:47.536077,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:26:58.350140,User_1,2016-02-02T14:26:58.250140,2016-02-02T14:26:58.250140,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:27:31.187477,User_1,2016-02-02T14:26:58.350140,2016-02-02T14:26:58.350140,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:27:32.077746,User_1,2016-02-02T14:27:31.187477,2016-02-02T14:27:31.187477,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:39:58.583282,SYSTEM_W,2016-02-02T14:27:32.077746,2016-02-02T14:27:32.077746,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:39:58.783282,User_116,2016-02-02T14:39:58.583282,2016-02-02T14:39:58.583282,0.0,False
Case_41,END,2016-02-02T14:39:58.783282,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T08:15:25.031957,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T08:15:45.783658,SYSTEM_W,2016-02-03T08:15:25.031957,2016-02-03T08:15:25.031957,0.0,False
Case_42,A_Accepted,2016-02-03T08:20:20.316181,User_30,2016-02-03T08:15:45.783658,2016-02-03T08:15:45.783658,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T08:20:29.903519,User_119,2016-02-03T08:20:20.316181,2016-02-03T08:20:20.316181,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T08:20:33.696852,User_119,2016-02-03T08:20:29.903519,2016-02-03T08:20:29.903519,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T08:21:01.301067,User_119,2016-02-03T08:20:33.696852,2016-02-03T08:20:33.696852,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T08:24:50.445711,User_119,2016-02-03T08:21:01.301067,2016-02-03T08:21:01.301067,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T09:58:15.148903,SYSTEM_W,2016-02-03T08:24:50.445711,2016-02-03T08:24:50.445711,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T10:00:06.351705,SYSTEM_W,2016-02-03T09:58:15.148903,2016-02-03T09:58:15.148903,0.0,False
Case_42,O_Returned,2016-02-03T10:01:30.432868,User_115,2016-02-03T10:00:06.351705,2016-02-03T10:00:06.351705,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-03T08:22:58.534453,SYSTEM_W,2016-02-03T08:20:33.696852,2016-02-03T08:20:33.696852,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-04-03T08:22:58.734453,User_1,2016-04-03T08:22:58.534453,2016-04-03T08:22:58.534453,0.0,False
Case_42,END,2016-04-03T08:22:58.734453,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T18:20:31.975289,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T18:21:37.749749,User_1,2016-02-02T18:20:31.975289,2016-02-02T18:20:31.975289,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:21:54.097001,User_1,2016-02-02T18:21:37.749749,2016-02-02T18:21:37.749749,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:21:54.197001,User_1,2016-02-02T18:21:54.097001,2016-02-02T18:21:54.097001,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:23:02.733909,User_1,2016-02-02T18:21:54.197001,2016-02-02T18:21:54.197001,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:23:02.920869,User_1,2016-02-02T18:23:02.733909,2016-02-02T18:23:02.733909,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T18:23:50.928697,SYSTEM_W,2016-02-02T18:23:02.920869,2016-02-02T18:23:02.920869,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T18:23:57.521070,SYSTEM_W,2016-02-02T18:23:50.928697,2016-02-02T18:23:50.928697,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T18:26:06.993509,SYSTEM_W,2016-02-02T18:21:54.197001,2016-02-02T18:21:54.197001,0.0,False
Case_43,O_Returned,2016-02-02T18:30:31.055172,User_27,2016-02-02T18:23:57.521070,2016-02-02T18:23:57.521070,0.0,False
Case_43,A_Incomplete,2016-02-02T18:31:11.287733,User_17,2016-02-02T18:30:31.055172,2016-02-02T18:30:31.055172,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T21:43:03.952462,SYSTEM_W,2016-02-02T18:26:06.993509,2016-02-02T18:26:06.993509,0.0,False
Case_43,O_Returned,2016-02-04T06:00:18.901994,User_68,2016-02-03T21:43:03.952462,2016-02-04T05:57:14.790921,29650.838459,True
Case_43,A_Incomplete,2016-02-04T06:16:53.939587,User_5,2016-02-04T06:00:18.901994,2016-02-04T06:16:14.970396,956.068402,True
Case_43,END,2016-02-04T06:16:53.939587,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-23T23:30:42.998001,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-24T06:13:55.538462,User_68,2016-02-23T23:30:42.998001,2016-02-24T06:08:00,23837.001999,True
Case_44,O_Create Offer & O_Created,2016-02-24T06:16:12.447054,User_68,2016-02-24T06:13:55.538462,2016-02-24T06:13:55.538462,0.0,False
Case_44,O_Sent (mail and online),2016-02-24T06:16:12.561155,User_68,2016-02-24T06:16:12.447054,2016-02-24T06:16:12.447054,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-24T06:16:27.499754,User_68,2016-02-24T06:16:12.561155,2016-02-24T06:16:12.561155,0.0,False
Case_44,O_Sent (mail and online),2016-02-24T06:16:27.599754,User_68,2016-02-24T06:16:27.499754,2016-02-24T06:16:27.499754,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-24T06:18:06.865850,SYSTEM_W,2016-02-24T06:16:27.599754,2016-02-24T06:16:27.599754,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-24T06:18:07.065850,User_68,2016-02-24T06:18:06.865850,2016-02-24T06:18:06.865850,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-24T06:18:09.846261,SYSTEM_W,2016-02-24T06:16:12.561155,2016-02-24T06:16:12.561155,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-24T06:18:10.046261,User_68,2016-02-24T06:18:09.846261,2016-02-24T06:18:09.846261,0.0,False
Case_44,END,2016-02-24T06:18:10.046261,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-02T15:01:21.853991,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
