case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Returned,2016-02-02T14:15:52.911667,User_114,2016-02-02T14:15:47.327562,2016-02-02T14:15:47.327562,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:16:54.968011,SYSTEM_W,2016-02-02T14:08:48.788542,2016-02-02T14:08:48.788542,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T14:16:55.184651,User_34,2016-02-02T14:16:54.968011,2016-02-02T14:16:54.968011,0.0,False
Case_30,A_Incomplete,2016-02-02T14:17:11.094413,User_15,2016-02-02T14:15:52.911667,2016-02-02T14:15:52.911667,0.0,False
Case_30,END,2016-02-02T14:17:11.094413,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T14:13:12.185761,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-02T14:15:08.310844,User_38,2016-02-02T14:13:12.185761,2016-02-02T14:13:12.185761,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:15:33.763618,User_38,2016-02-02T14:15:08.310844,2016-02-02T14:15:08.310844,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:15:33.965512,User_38,2016-02-02T14:15:33.763618,2016-02-02T14:15:33.763618,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:17:25.680565,User_38,2016-02-02T14:15:33.965512,2016-02-02T14:15:33.965512,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:17:25.780565,User_38,2016-02-02T14:17:25.680565,2016-02-02T14:17:25.680565,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:26:08.556516,SYSTEM_W,2016-02-02T14:17:25.780565,2016-02-02T14:17:25.780565,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T01:30:41.121464,SYSTEM_W,2016-02-02T14:26:08.556516,2016-02-02T14:26:08.556516,0.0,False
Case_31,O_Returned,2016-02-03T06:46:27.718881,User_68,2016-02-03T01:30:41.121464,2016-02-03T06:44:48.569064,18847.4476,True
Case_31,A_Incomplete,2016-02-03T06:58:12.192689,User_68,2016-02-03T06:46:27.718881,2016-02-03T06:57:50.453097,682.734216,True
Case_31,A_Validating,2016-02-03T07:01:56.101372,User_68,2016-02-03T06:58:12.192689,2016-02-03T07:00:59.218841,167.026152,True
Case_31,END,2016-02-03T07:01:56.101372,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.665592,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.023433,SYSTEM_W,2016-02-02T13:39:07.665592,2016-02-02T13:39:07.665592,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:39.500346,User_11,2016-02-02T13:39:08.023433,2016-02-02T13:39:08.023433,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:41:03.273079,User_11,2016-02-02T13:40:39.500346,2016-02-02T13:40:39.500346,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:41:11.914275,User_11,2016-02-02T13:41:03.273079,2016-02-02T13:41:03.273079,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:45:10.094519,SYSTEM_W,2016-02-02T13:41:11.914275,2016-02-02T13:41:11.914275,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:45:10.294519,User_116,2016-02-02T13:45:10.094519,2016-02-02T13:45:10.094519,0.0,False
Case_32,END,2016-02-02T13:45:10.294519,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:21.179743,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:40:15.618815,SYSTEM_W,2016-02-02T13:39:21.179743,2016-02-02T13:39:21.179743,0.0,False
Case_33,A_Accepted,2016-02-02T13:44:25.481696,User_8,2016-02-02T13:40:15.618815,2016-02-02T13:40:15.618815,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:51.848338,User_116,2016-02-02T13:44:25.481696,2016-02-02T13:44:25.481696,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:52.030041,User_116,2016-02-02T13:44:51.848338,2016-02-02T13:44:51.848338,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:47:19.806103,SYSTEM_W,2016-02-02T13:44:52.030041,2016-02-02T13:44:52.030041,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:47:56.491048,SYSTEM_W,2016-02-02T13:47:19.806103,2016-02-02T13:47:19.806103,0.0,False
Case_33,O_Returned,2016-02-02T13:53:33.527633,User_31,2016-02-02T13:47:56.491048,2016-02-02T13:47:56.491048,0.0,False
Case_33,A_Incomplete,2016-02-02T13:53:58.770824,User_31,2016-02-02T13:53:33.527633,2016-02-02T13:53:33.527633,0.0,False
Case_33,END,2016-02-02T13:53:58.770824,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T19:59:00.583054,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T20:01:04.477701,User_38,2016-02-02T19:59:00.583054,2016-02-02T19:59:00.583054,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T20:02:59.217566,User_38,2016-02-02T20:01:04.477701,2016-02-02T20:01:04.477701,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T20:02:59.317566,User_38,2016-02-02T20:02:59.217566,2016-02-02T20:02:59.217566,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T20:07:10.195458,User_38,2016-02-02T20:02:59.317566,2016-02-02T20:02:59.317566,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T22:04:33.281627,User_15,2016-02-02T20:07:10.195458,2016-02-02T20:07:10.195458,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T20:04:13.126794,SYSTEM_W,2016-02-02T20:02:59.317566,2016-02-02T20:02:59.317566,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-04-02T20:04:13.326794,User_1,2016-04-02T20:04:13.126794,2016-04-02T20:04:13.126794,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T22:18:30.342081,SYSTEM_W,2016-02-02T22:04:33.281627,2016-02-02T22:04:33.281627,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-02T22:22:34.997478,SYSTEM_W,2016-04-02T22:18:30.342081,2016-04-02T22:18:30.342081,0.0,False
Case_34,O_Returned,2016-04-03T05:15:20.615866,User_87,2016-04-02T22:22:34.997478,2016-04-03T05:10:38.399915,24483.402437,True
Case_34,END,2016-04-03T05:15:20.615866,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:13.867206,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-05T04:48:11.125170,SYSTEM_W,2016-02-02T13:39:13.867206,2016-02-02T13:39:13.867206,0.0,False
Case_35,A_Accepted,2016-02-05T05:38:29.098055,User_68,2016-02-05T04:48:11.125170,2016-02-05T05:30:25.066968,2533.941798,True
Case_35,O_Create Offer & O_Created,2016-02-05T05:41:32.899754,User_68,2016-02-05T05:38:29.098055,2016-02-05T05:41:12.260436,163.162381,True
Case_35,O_Sent (mail and online),2016-02-05T05:41:32.999754,User_68,2016-02-05T05:41:32.899754,2016-02-05T05:41:32.899754,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-05T05:41:56.764364,User_68,2016-02-05T05:41:32.999754,2016-02-05T05:41:32.999754,0.0,False
Case_35,O_Sent (mail and online),2016-02-05T05:42:05.828006,User_68,2016-02-05T05:41:56.764364,2016-02-05T05:41:56.764364,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-10T16:33:56.572102,SYSTEM_W,2016-02-05T05:42:05.828006,2016-02-05T05:42:05.828006,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-10T16:33:56.772102,User_1,2016-02-10T16:33:56.572102,2016-02-10T16:33:56.572102,0.0,False
Case_35,END,2016-02-10T16:33:56.772102,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:08.430303,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:45:58.261368,User_115,2016-02-02T13:39:08.430303,2016-02-02T13:39:08.430303,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:16.152759,User_115,2016-02-02T13:45:58.261368,2016-02-02T13:45:58.261368,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:46:16.252759,User_115,2016-02-02T13:46:16.152759,2016-02-02T13:46:16.152759,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:42.443876,User_115,2016-02-02T13:46:16.252759,2016-02-02T13:46:16.252759,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:42.776913,User_115,2016-02-02T13:47:42.443876,2016-02-02T13:47:42.443876,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:50:09.210797,SYSTEM_W,2016-02-02T13:47:42.776913,2016-02-02T13:47:42.776913,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:50:09.410797,User_11,2016-02-02T13:50:09.210797,2016-02-02T13:50:09.210797,0.0,False
Case_36,END,2016-02-02T13:50:09.410797,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-03T11:03:09.941202,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-03T11:05:31.588045,User_1,2016-02-03T11:03:09.941202,2016-02-03T11:03:09.941202,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T11:05:38.986447,User_1,2016-02-03T11:05:31.588045,2016-02-03T11:05:31.588045,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T11:05:39.248053,User_1,2016-02-03T11:05:38.986447,2016-02-03T11:05:38.986447,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T11:05:50.857706,User_1,2016-02-03T11:05:39.248053,2016-02-03T11:05:39.248053,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T11:05:51.206874,User_1,2016-02-03T11:05:50.857706,2016-02-03T11:05:50.857706,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T11:09:55.000007,SYSTEM_W,2016-02-03T11:05:39.248053,2016-02-03T11:05:39.248053,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T11:09:55.236097,User_1,2016-02-03T11:09:55.000007,2016-02-03T11:09:55.000007,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T11:12:46.141390,SYSTEM_W,2016-02-03T11:05:51.206874,2016-02-03T11:05:51.206874,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T11:14:04.260480,SYSTEM_W,2016-02-03T11:12:46.141390,2016-02-03T11:12:46.141390,0.0,False
Case_37,O_Returned,2016-02-03T11:45:59.034438,User_115,2016-02-03T11:14:04.260480,2016-02-03T11:14:04.260480,0.0,False
Case_37,A_Incomplete,2016-02-03T11:46:07.093611,User_1,2016-02-03T11:45:59.034438,2016-02-03T11:45:59.034438,0.0,False
Case_37,A_Validating,2016-02-03T11:48:33.765278,User_1,2016-02-03T11:46:07.093611,2016-02-03T11:46:07.093611,0.0,False
Case_37,A_Incomplete,2016-02-03T11:49:01.137570,User_1,2016-02-03T11:48:33.765278,2016-02-03T11:48:33.765278,0.0,False
Case_37,A_Validating,2016-02-03T11:49:02.286756,User_1,2016-02-03T11:49:01.137570,2016-02-03T11:49:01.137570,0.0,False
Case_37,A_Incomplete,2016-02-03T11:50:51.680014,User_1,2016-02-03T11:49:02.286756,2016-02-03T11:49:02.286756,0.0,False
Case_37,END,2016-02-03T11:50:51.680014,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:11.728146,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T14:03:27.476942,User_68,2016-02-02T13:39:11.728146,2016-02-02T13:39:11.728146,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:09:17.229701,User_115,2016-02-02T14:03:27.476942,2016-02-02T14:03:27.476942,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:09:17.329701,User_115,2016-02-02T14:09:17.229701,2016-02-02T14:09:17.229701,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:18:24.343716,SYSTEM_W,2016-02-02T14:09:17.329701,2016-02-02T14:09:17.329701,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:19:43.731230,User_116,2016-02-02T14:18:24.343716,2016-02-02T14:18:24.343716,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:19:43.831230,User_116,2016-02-02T14:19:43.731230,2016-02-02T14:19:43.731230,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:23:15.735085,SYSTEM_W,2016-02-02T14:19:43.831230,2016-02-02T14:19:43.831230,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:23:16.953899,User_38,2016-02-02T14:23:15.735085,2016-02-02T14:23:15.735085,0.0,False
Case_38,END,2016-02-02T14:23:16.953899,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.485777,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T06:52:32.100292,SYSTEM_W,2016-02-02T13:39:09.485777,2016-02-02T13:39:09.485777,0.0,False
Case_39,A_Accepted,2016-02-03T07:00:43.259892,User_68,2016-02-03T06:52:32.100292,2016-02-03T06:58:53.719632,381.61934,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:02:14.895296,User_14,2016-02-03T07:00:43.259892,2016-02-03T07:02:00.100000,76.840108,True
Case_39,O_Sent (mail and online),2016-02-03T07:02:23.388286,User_68,2016-02-03T07:02:14.895296,2016-02-03T07:02:23.177995,8.282699,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:02:24.772973,User_68,2016-02-03T07:02:23.388286,2016-02-03T07:02:23.388286,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T07:02:24.872973,User_68,2016-02-03T07:02:24.772973,2016-02-03T07:02:24.772973,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T07:07:13.586909,SYSTEM_W,2016-02-03T07:02:24.872973,2016-02-03T07:02:24.872973,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T07:07:13.786909,User_14,2016-02-03T07:07:13.586909,2016-02-03T07:07:13.586909,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T07:14:43.200871,SYSTEM_W,2016-02-03T07:02:23.388286,2016-02-03T07:02:23.388286,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T07:15:07.858563,SYSTEM_W,2016-02-03T07:14:43.200871,2016-02-03T07:14:43.200871,0.0,False
Case_39,O_Returned,2016-02-03T09:54:14.554127,User_95,2016-02-03T07:15:07.858563,2016-02-03T07:20:14.030929,306.172366,True
Case_39,END,2016-02-03T09:54:14.554127,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T17:07:21.097223,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-03T17:13:49.027951,User_1,2016-02-03T17:07:21.097223,2016-02-03T17:07:21.097223,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T17:13:58.237345,User_1,2016-02-03T17:13:49.027951,2016-02-03T17:13:49.027951,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T17:13:58.337345,User_1,2016-02-03T17:13:58.237345,2016-02-03T17:13:58.237345,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T00:08:43.339429,SYSTEM_W,2016-02-03T17:13:58.337345,2016-02-03T17:13:58.337345,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-04T06:14:09.445904,User_90,2016-02-04T00:08:43.339429,2016-02-04T06:14:00,21916.660571,True
Case_4,END,2016-02-04T06:14:09.445904,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:45:25.140295,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T13:47:47.317498,User_31,2016-02-02T13:45:25.140295,2016-02-02T13:45:25.140295,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:47:52.246630,User_101,2016-02-02T13:47:47.317498,2016-02-02T13:47:47.317498,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:48:27.347162,User_101,2016-02-02T13:47:52.246630,2016-02-02T13:47:52.246630,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:48:41.898261,User_101,2016-02-02T13:48:27.347162,2016-02-02T13:48:27.347162,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:48:41.998261,User_101,2016-02-02T13:48:41.898261,2016-02-02T13:48:41.898261,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:49:30.903274,SYSTEM_W,2016-02-02T13:48:41.998261,2016-02-02T13:48:41.998261,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:54:42.812734,SYSTEM_W,2016-02-02T13:49:30.903274,2016-02-02T13:49:30.903274,0.0,False
Case_40,O_Returned,2016-02-02T14:06:53.805168,User_31,2016-02-02T13:54:42.812734,2016-02-02T13:54:42.812734,0.0,False
Case_40,A_Incomplete,2016-02-02T14:08:50.941048,User_2,2016-02-02T14:06:53.805168,2016-02-02T14:06:53.805168,0.0,False
Case_40,END,2016-02-02T14:08:50.941048,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:41:16.898242,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T14:07:29.115583,User_34,2016-02-02T13:41:16.898242,2016-02-02T13:41:16.898242,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:12:50.761237,User_34,2016-02-02T14:07:29.115583,2016-02-02T14:07:29.115583,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:12:50.875939,User_34,2016-02-02T14:12:50.761237,2016-02-02T14:12:50.761237,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T08:06:36.628517,SYSTEM_W,2016-02-02T14:12:50.875939,2016-02-02T14:12:50.875939,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-04T08:06:51.356373,User_117,2016-02-04T08:06:36.628517,2016-02-04T08:06:36.628517,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T08:06:51.456373,User_117,2016-02-04T08:06:51.356373,2016-02-04T08:06:51.356373,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-04T08:07:03.749339,SYSTEM_W,2016-02-04T08:06:36.628517,2016-02-04T08:06:36.628517,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T08:07:21.016517,SYSTEM_W,2016-02-04T08:06:51.456373,2016-02-04T08:06:51.456373,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-04T08:07:32.268293,SYSTEM_W,2016-02-04T08:07:21.016517,2016-02-04T08:07:21.016517,0.0,False
Case_41,O_Returned,2016-02-04T08:09:42.412908,User_2,2016-02-04T08:07:32.268293,2016-02-04T08:07:32.268293,0.0,False
Case_41,A_Incomplete,2016-02-04T08:09:53.492885,User_2,2016-02-04T08:09:42.412908,2016-02-04T08:09:42.412908,0.0,False
Case_41,O_Returned,2016-02-04T08:15:01.964289,User_117,2016-02-04T08:07:03.749339,2016-02-04T08:07:03.749339,0.0,False
Case_41,END,2016-02-04T08:15:01.964289,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:15.564628,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T14:59:11.362793,SYSTEM_W,2016-02-02T13:39:15.564628,2016-02-02T13:39:15.564628,0.0,False
Case_42,A_Accepted,2016-02-02T15:02:38.737544,User_38,2016-02-02T14:59:11.362793,2016-02-02T14:59:11.362793,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:02:41.442932,User_38,2016-02-02T15:02:38.737544,2016-02-02T15:02:38.737544,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:02:42.528356,User_38,2016-02-02T15:02:41.442932,2016-02-02T15:02:41.442932,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:03:19.206698,User_38,2016-02-02T15:02:42.528356,2016-02-02T15:02:42.528356,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:03:19.769023,User_38,2016-02-02T15:03:19.206698,2016-02-02T15:03:19.206698,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T15:06:36.254165,SYSTEM_W,2016-02-02T15:03:19.769023,2016-02-02T15:03:19.769023,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T15:26:08.201108,SYSTEM_W,2016-02-02T15:06:36.254165,2016-02-02T15:06:36.254165,0.0,False
Case_42,O_Returned,2016-02-02T15:29:58.741089,User_31,2016-02-02T15:26:08.201108,2016-02-02T15:26:08.201108,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T17:42:54.616481,SYSTEM_W,2016-02-02T15:02:42.528356,2016-02-02T15:02:42.528356,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T17:42:54.816481,User_11,2016-02-02T17:42:54.616481,2016-02-02T17:42:54.616481,0.0,False
Case_42,END,2016-02-02T17:42:54.816481,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:12.297979,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T13:44:32.286685,SYSTEM_W,2016-02-02T13:39:12.297979,2016-02-02T13:39:12.297979,0.0,False
Case_43,A_Accepted,2016-02-02T13:46:57.753900,User_8,2016-02-02T13:44:32.286685,2016-02-02T13:44:32.286685,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:47:44.532011,User_101,2016-02-02T13:46:57.753900,2016-02-02T13:46:57.753900,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:47:45.400927,User_115,2016-02-02T13:47:44.532011,2016-02-02T13:47:44.532011,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:47:58.628219,User_115,2016-02-02T13:47:45.400927,2016-02-02T13:47:45.400927,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:47:59.156917,User_115,2016-02-02T13:47:58.628219,2016-02-02T13:47:58.628219,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T13:49:17.406052,SYSTEM_W,2016-02-02T13:47:45.400927,2016-02-02T13:47:45.400927,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T13:50:30.229170,SYSTEM_W,2016-02-02T13:49:17.406052,2016-02-02T13:49:17.406052,0.0,False
Case_43,O_Returned,2016-02-02T13:52:18.252552,User_101,2016-02-02T13:50:30.229170,2016-02-02T13:50:30.229170,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T22:44:13.715201,SYSTEM_W,2016-02-02T13:47:59.156917,2016-02-02T13:47:59.156917,0.0,False
