case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Incomplete,2016-02-04T06:34:52.268697,User_90,2016-02-04T06:34:22.453404,2016-02-04T06:34:22.453404,0.0,False
Case_31,A_Validating,2016-02-04T06:35:02.282663,User_90,2016-02-04T06:34:52.268697,2016-02-04T06:34:52.268697,0.0,False
Case_31,A_Incomplete,2016-02-04T06:35:06.007276,User_90,2016-02-04T06:35:02.282663,2016-02-04T06:35:02.282663,0.0,False
Case_31,END,2016-02-04T06:35:06.007276,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:41:12.924030,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-02-02T13:43:33.100069,User_68,2016-02-02T13:41:12.924030,2016-02-02T13:41:12.924030,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:43:50.243802,User_68,2016-02-02T13:43:33.100069,2016-02-02T13:43:33.100069,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:43:50.343802,User_68,2016-02-02T13:43:50.243802,2016-02-02T13:43:50.243802,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:42.333806,User_68,2016-02-02T13:43:50.343802,2016-02-02T13:43:50.343802,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:42.433806,User_17,2016-02-02T13:46:42.333806,2016-02-02T13:46:42.333806,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:32:09.047009,SYSTEM_W,2016-02-02T13:46:42.433806,2016-02-02T13:46:42.433806,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:33:11.281897,SYSTEM_W,2016-02-02T14:32:09.047009,2016-02-02T14:32:09.047009,0.0,False
Case_32,O_Returned,2016-02-02T14:36:06.986676,User_2,2016-02-02T14:33:11.281897,2016-02-02T14:33:11.281897,0.0,False
Case_32,A_Incomplete,2016-02-02T14:36:14.885243,User_11,2016-02-02T14:36:06.986676,2016-02-02T14:36:06.986676,0.0,False
Case_32,A_Validating,2016-02-02T14:36:20.468094,User_11,2016-02-02T14:36:14.885243,2016-02-02T14:36:14.885243,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-29T15:23:44.132514,SYSTEM_W,2016-02-02T13:43:50.343802,2016-02-02T13:43:50.343802,0.0,False
Case_32,W_Validate application & A_Validating,2016-03-01T04:55:00.928741,SYSTEM_W,2016-02-29T15:23:44.132514,2016-02-29T15:23:44.132514,0.0,False
Case_32,O_Returned,2016-03-01T05:39:13.993111,User_87,2016-03-01T04:55:00.928741,2016-03-01T05:29:00,2039.071259,True
Case_32,A_Incomplete,2016-03-01T05:42:24.824368,User_87,2016-03-01T05:39:13.993111,2016-03-01T05:39:13.993111,0.0,False
Case_32,A_Validating,2016-03-01T05:42:57.363653,User_87,2016-03-01T05:42:24.824368,2016-03-01T05:42:24.824368,0.0,False
Case_32,A_Incomplete,2016-03-01T05:43:40.497890,User_87,2016-03-01T05:42:57.363653,2016-03-01T05:42:57.363653,0.0,False
Case_32,END,2016-03-01T05:43:40.497890,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:45:23.323323,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-02T13:47:31.538291,User_12,2016-02-02T13:45:23.323323,2016-02-02T13:45:23.323323,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:48:43.024541,User_119,2016-02-02T13:47:31.538291,2016-02-02T13:47:31.538291,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:50:43.075758,User_2,2016-02-02T13:48:43.024541,2016-02-02T13:48:43.024541,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:50:52.359654,User_11,2016-02-02T13:50:43.075758,2016-02-02T13:50:43.075758,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:50:53.409343,User_11,2016-02-02T13:50:52.359654,2016-02-02T13:50:52.359654,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:52:58.201834,SYSTEM_W,2016-02-02T13:50:43.075758,2016-02-02T13:50:43.075758,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:55:39.040918,SYSTEM_W,2016-02-02T13:50:53.409343,2016-02-02T13:50:53.409343,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:55:39.487713,User_12,2016-02-02T13:55:39.040918,2016-02-02T13:55:39.040918,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:07:52.596839,SYSTEM_W,2016-02-02T13:52:58.201834,2016-02-02T13:52:58.201834,0.0,False
Case_33,O_Returned,2016-02-02T14:09:18.407226,User_102,2016-02-02T14:07:52.596839,2016-02-02T14:07:52.596839,0.0,False
Case_33,END,2016-02-02T14:09:18.407226,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.198393,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:44:00.258059,User_2,2016-02-02T13:39:09.198393,2016-02-02T13:39:09.198393,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:57.846981,User_2,2016-02-02T13:44:00.258059,2016-02-02T13:44:00.258059,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:57.946981,User_2,2016-02-02T13:46:57.846981,2016-02-02T13:46:57.846981,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:48:15.834904,User_2,2016-02-02T13:46:57.946981,2016-02-02T13:46:57.946981,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:48:15.934904,User_2,2016-02-02T13:48:15.834904,2016-02-02T13:48:15.834904,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:50:34.826987,SYSTEM_W,2016-02-02T13:48:15.934904,2016-02-02T13:48:15.934904,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:52:37.253920,SYSTEM_W,2016-02-02T13:50:34.826987,2016-02-02T13:50:34.826987,0.0,False
Case_34,O_Returned,2016-02-02T13:57:05.771889,User_31,2016-02-02T13:52:37.253920,2016-02-02T13:52:37.253920,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T13:52:17.581736,SYSTEM_W,2016-02-02T13:46:57.946981,2016-02-02T13:46:57.946981,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-02T13:53:27.049462,SYSTEM_W,2016-04-02T13:52:17.581736,2016-04-02T13:52:17.581736,0.0,False
Case_34,O_Returned,2016-04-02T13:54:12.101035,User_117,2016-04-02T13:53:27.049462,2016-04-02T13:53:27.049462,0.0,False
Case_34,A_Incomplete,2016-04-02T13:56:52.396522,User_1,2016-04-02T13:54:12.101035,2016-04-02T13:54:12.101035,0.0,False
Case_34,A_Validating,2016-04-02T13:58:14.589119,User_1,2016-04-02T13:56:52.396522,2016-04-02T13:56:52.396522,0.0,False
Case_34,END,2016-04-02T13:58:14.589119,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:30.278225,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-03T06:55:14.477291,User_30,2016-02-03T06:52:30.278225,2016-02-03T06:53:36.469087,66.190862,True
Case_35,O_Create Offer & O_Created,2016-02-03T06:55:38.712400,User_30,2016-02-03T06:55:14.477291,2016-02-03T06:55:14.477291,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T06:55:38.812400,User_30,2016-02-03T06:55:38.712400,2016-02-03T06:55:38.712400,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T06:56:11.045318,User_30,2016-02-03T06:55:38.812400,2016-02-03T06:55:38.812400,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T06:56:11.711968,User_30,2016-02-03T06:56:11.045318,2016-02-03T06:56:11.045318,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T06:57:38.331585,SYSTEM_W,2016-02-03T06:56:11.711968,2016-02-03T06:56:11.711968,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:28:25.100059,SYSTEM_W,2016-02-03T06:57:38.331585,2016-02-03T06:57:38.331585,0.0,False
Case_35,O_Returned,2016-02-03T07:46:02.762924,User_68,2016-02-03T07:28:25.100059,2016-02-03T07:28:25.100059,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T08:29:03.515592,SYSTEM_W,2016-02-03T06:55:38.812400,2016-02-03T06:55:38.812400,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T15:16:36.829345,SYSTEM_W,2016-02-03T08:29:03.515592,2016-02-03T08:29:03.515592,0.0,False
Case_35,O_Returned,2016-02-03T15:17:38.161020,User_117,2016-02-03T15:16:36.829345,2016-02-03T15:16:36.829345,0.0,False
Case_35,A_Incomplete,2016-02-03T15:18:23.906141,User_1,2016-02-03T15:17:38.161020,2016-02-03T15:17:38.161020,0.0,False
Case_35,END,2016-02-03T15:18:23.906141,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:41:15.058198,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T13:45:34.539505,User_31,2016-02-02T13:41:15.058198,2016-02-02T13:41:15.058198,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:45:45.216343,User_119,2016-02-02T13:45:34.539505,2016-02-02T13:45:34.539505,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:46:12.493910,User_119,2016-02-02T13:45:45.216343,2016-02-02T13:45:45.216343,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:19.975669,User_119,2016-02-02T13:46:12.493910,2016-02-02T13:46:12.493910,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:20.321292,User_119,2016-02-02T13:47:19.975669,2016-02-02T13:47:19.975669,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:49:07.957237,SYSTEM_W,2016-02-02T13:46:12.493910,2016-02-02T13:46:12.493910,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:50:59.569023,SYSTEM_W,2016-02-02T13:47:20.321292,2016-02-02T13:47:20.321292,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:51:20.698884,SYSTEM_W,2016-02-02T13:49:07.957237,2016-02-02T13:49:07.957237,0.0,False
Case_36,O_Returned,2016-02-02T13:52:47.949771,User_2,2016-02-02T13:51:20.698884,2016-02-02T13:51:20.698884,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:09:26.637490,SYSTEM_W,2016-02-02T13:50:59.569023,2016-02-02T13:50:59.569023,0.0,False
Case_36,O_Returned,2016-02-02T14:30:54.455130,User_117,2016-02-02T14:09:26.637490,2016-02-02T14:09:26.637490,0.0,False
Case_36,A_Incomplete,2016-02-02T14:32:44.791053,User_17,2016-02-02T14:30:54.455130,2016-02-02T14:30:54.455130,0.0,False
Case_36,END,2016-02-02T14:32:44.791053,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:16.827916,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:40:45.726965,User_68,2016-02-02T13:39:16.827916,2016-02-02T13:39:16.827916,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:40:58.387638,User_119,2016-02-02T13:40:45.726965,2016-02-02T13:40:45.726965,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:41:35.122116,User_119,2016-02-02T13:40:58.387638,2016-02-02T13:40:58.387638,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:42:08.921065,SYSTEM_W,2016-02-02T13:41:35.122116,2016-02-02T13:41:35.122116,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:42:09.189285,User_118,2016-02-02T13:42:08.921065,2016-02-02T13:42:08.921065,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:45:30.963386,User_119,2016-02-02T13:41:35.122116,2016-02-02T13:41:35.122116,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:31.832302,User_119,2016-02-02T13:45:30.963386,2016-02-02T13:45:30.963386,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:46:29.612255,SYSTEM_W,2016-02-02T13:45:31.832302,2016-02-02T13:45:31.832302,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:09:48.511471,SYSTEM_W,2016-02-02T13:46:29.612255,2016-02-02T13:46:29.612255,0.0,False
Case_37,O_Returned,2016-02-02T14:11:36.981615,User_119,2016-02-02T14:09:48.511471,2016-02-02T14:09:48.511471,0.0,False
Case_37,END,2016-02-02T14:11:36.981615,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-11T01:12:17.511552,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-11T06:01:11.441134,User_30,2016-02-11T01:12:17.511552,2016-02-11T05:55:00,16962.488448,True
Case_38,O_Create Offer & O_Created,2016-02-11T06:02:38.143623,User_30,2016-02-11T06:01:11.441134,2016-02-11T06:01:11.441134,0.0,False
Case_38,O_Sent (mail and online),2016-02-11T06:02:39.030964,User_30,2016-02-11T06:02:38.143623,2016-02-11T06:02:38.143623,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-11T06:03:13.497016,User_30,2016-02-11T06:02:39.030964,2016-02-11T06:02:39.030964,0.0,False
Case_38,O_Sent (mail and online),2016-02-11T06:03:13.597016,User_30,2016-02-11T06:03:13.497016,2016-02-11T06:03:13.497016,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-11T06:04:15.901333,SYSTEM_W,2016-02-11T06:03:13.597016,2016-02-11T06:03:13.597016,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-11T06:04:16.101333,User_30,2016-02-11T06:04:15.901333,2016-02-11T06:04:15.901333,0.0,False
Case_38,END,2016-02-11T06:04:16.101333,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.173938,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-05T14:02:45.169659,SYSTEM_W,2016-02-02T13:39:11.173938,2016-02-02T13:39:11.173938,0.0,False
Case_39,A_Accepted,2016-02-05T14:05:28.796195,User_1,2016-02-05T14:02:45.169659,2016-02-05T14:02:45.169659,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-05T14:05:34.446028,User_1,2016-02-05T14:05:28.796195,2016-02-05T14:05:28.796195,0.0,False
Case_39,O_Sent (mail and online),2016-02-05T14:05:34.546028,User_1,2016-02-05T14:05:34.446028,2016-02-05T14:05:34.446028,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-05T14:06:16.102684,User_1,2016-02-05T14:05:34.546028,2016-02-05T14:05:34.546028,0.0,False
Case_39,O_Sent (mail and online),2016-02-05T14:32:51.958423,User_1,2016-02-05T14:06:16.102684,2016-02-05T14:06:16.102684,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-05T14:37:46.925669,SYSTEM_W,2016-02-05T14:32:51.958423,2016-02-05T14:32:51.958423,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-05T14:37:47.125669,User_1,2016-04-05T14:37:46.925669,2016-04-05T14:37:46.925669,0.0,False
Case_39,END,2016-04-05T14:37:47.125669,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-04T04:51:36.145100,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-04T06:33:13.767788,User_68,2016-02-04T04:51:36.145100,2016-02-04T06:31:00,5963.8549,True
Case_4,O_Create Offer & O_Created,2016-02-04T06:39:52.039029,User_68,2016-02-04T06:33:13.767788,2016-02-04T06:33:13.767788,0.0,False
Case_4,O_Sent (mail and online),2016-02-04T06:39:52.139029,User_68,2016-02-04T06:39:52.039029,2016-02-04T06:39:52.039029,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-04T06:40:40.738202,User_68,2016-02-04T06:39:52.139029,2016-02-04T06:39:52.139029,0.0,False
Case_4,O_Sent (mail and online),2016-02-04T06:40:42.821546,User_68,2016-02-04T06:40:40.738202,2016-02-04T06:40:40.738202,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T06:47:19.543928,SYSTEM_W,2016-02-04T06:40:42.821546,2016-02-04T06:40:42.821546,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-04T06:47:55.204493,SYSTEM_W,2016-02-04T06:47:19.543928,2016-02-04T06:47:19.543928,0.0,False
Case_4,O_Returned,2016-02-04T07:10:24.366798,User_68,2016-02-04T06:47:55.204493,2016-02-04T06:47:55.204493,0.0,False
Case_4,A_Incomplete,2016-02-04T07:12:21.779023,User_68,2016-02-04T07:10:24.366798,2016-02-04T07:10:24.366798,0.0,False
Case_4,END,2016-02-04T07:12:21.779023,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:16:00.646041,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T15:11:36.940995,SYSTEM_W,2016-02-02T14:16:00.646041,2016-02-02T14:16:00.646041,0.0,False
Case_40,A_Accepted,2016-02-02T15:43:59.509578,User_1,2016-02-02T15:11:36.940995,2016-02-02T15:11:36.940995,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:44:23.298929,User_1,2016-02-02T15:43:59.509578,2016-02-02T15:43:59.509578,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:44:23.398929,User_1,2016-02-02T15:44:23.298929,2016-02-02T15:44:23.298929,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:45:06.366686,User_1,2016-02-02T15:44:23.398929,2016-02-02T15:44:23.398929,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:45:06.500646,User_1,2016-02-02T15:45:06.366686,2016-02-02T15:45:06.366686,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T16:00:04.248578,SYSTEM_W,2016-02-02T15:45:06.500646,2016-02-02T15:45:06.500646,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T16:00:16.052897,SYSTEM_W,2016-02-02T16:00:04.248578,2016-02-02T16:00:04.248578,0.0,False
Case_40,O_Returned,2016-02-02T16:11:28.327728,User_2,2016-02-02T16:00:16.052897,2016-02-02T16:00:16.052897,0.0,False
Case_40,A_Incomplete,2016-02-02T16:13:02.410388,User_11,2016-02-02T16:11:28.327728,2016-02-02T16:11:28.327728,0.0,False
Case_40,END,2016-02-02T16:13:02.410388,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-06T16:13:42.562859,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-06T16:21:57.543874,User_17,2016-02-06T16:13:42.562859,2016-02-06T16:13:42.562859,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-06T16:22:30.347938,User_17,2016-02-06T16:21:57.543874,2016-02-06T16:21:57.543874,0.0,False
Case_41,O_Sent (mail and online),2016-02-06T16:22:30.968508,User_17,2016-02-06T16:22:30.347938,2016-02-06T16:22:30.347938,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-06T16:23:50.600584,User_17,2016-02-06T16:22:30.968508,2016-02-06T16:22:30.968508,0.0,False
Case_41,O_Sent (mail and online),2016-02-06T16:23:50.700584,User_17,2016-02-06T16:23:50.600584,2016-02-06T16:23:50.600584,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-06T16:25:46.272591,SYSTEM_W,2016-02-06T16:23:50.700584,2016-02-06T16:23:50.700584,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-06T16:40:16.484912,SYSTEM_W,2016-02-06T16:22:30.968508,2016-02-06T16:22:30.968508,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-06T16:41:31.858001,SYSTEM_W,2016-02-06T16:40:16.484912,2016-02-06T16:40:16.484912,0.0,False
Case_41,O_Returned,2016-02-06T16:45:32.185723,User_27,2016-02-06T16:41:31.858001,2016-02-06T16:41:31.858001,0.0,False
Case_41,A_Incomplete,2016-02-06T16:46:03.846424,User_17,2016-02-06T16:45:32.185723,2016-02-06T16:45:32.185723,0.0,False
Case_41,A_Validating,2016-02-06T16:46:19.916176,User_17,2016-02-06T16:46:03.846424,2016-02-06T16:46:03.846424,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-06T18:30:27.551746,SYSTEM_W,2016-02-06T16:25:46.272591,2016-02-06T16:25:46.272591,0.0,False
Case_41,O_Returned,2016-02-06T18:42:52.383039,User_27,2016-02-06T18:30:27.551746,2016-02-06T18:30:27.551746,0.0,False
Case_41,END,2016-02-06T18:42:52.383039,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-19T18:55:41.619244,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-19T18:56:20.874901,User_11,2016-02-19T18:55:41.619244,2016-02-19T18:55:41.619244,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-19T18:56:34.179891,User_11,2016-02-19T18:56:20.874901,2016-02-19T18:56:20.874901,0.0,False
Case_42,O_Sent (mail and online),2016-02-19T18:56:34.279891,User_11,2016-02-19T18:56:34.179891,2016-02-19T18:56:34.179891,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-19T18:56:49.351580,SYSTEM_W,2016-02-19T18:56:34.279891,2016-02-19T18:56:34.279891,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-19T18:56:49.551580,User_38,2016-02-19T18:56:49.351580,2016-02-19T18:56:49.351580,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-19T18:57:02.191737,User_11,2016-02-19T18:56:34.279891,2016-02-19T18:56:34.279891,0.0,False
Case_42,O_Sent (mail and online),2016-02-19T18:57:02.374146,User_11,2016-02-19T18:57:02.191737,2016-02-19T18:57:02.191737,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-19T19:09:51.376830,SYSTEM_W,2016-02-19T18:57:02.374146,2016-02-19T18:57:02.374146,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-19T19:09:51.805398,SYSTEM_W,2016-02-19T19:09:51.376830,2016-02-19T19:09:51.376830,0.0,False
Case_42,O_Returned,2016-02-19T19:13:48.969720,User_27,2016-02-19T19:09:51.805398,2016-02-19T19:09:51.805398,0.0,False
Case_42,END,2016-02-19T19:13:48.969720,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-23T23:30:42.707639,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
