case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.669480,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:10:51.612343,User_17,2016-02-03T11:03:08.669480,2016-02-03T11:03:08.669480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:11:44.760629,User_17,2016-02-03T11:10:51.612343,2016-02-03T11:10:51.612343,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:11:44.860629,User_17,2016-02-03T11:11:44.760629,2016-02-03T11:11:44.760629,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:14:14.065157,User_17,2016-02-03T11:11:44.860629,2016-02-03T11:11:44.860629,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:17:01.550785,User_17,2016-02-03T11:14:14.065157,2016-02-03T11:14:14.065157,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:18:11.845570,SYSTEM_W,2016-02-03T11:17:01.550785,2016-02-03T11:17:01.550785,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:18:12.045570,User_17,2016-02-03T11:18:11.845570,2016-02-03T11:18:11.845570,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:23:07.103569,SYSTEM_W,2016-02-03T11:11:44.860629,2016-02-03T11:11:44.860629,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:23:20.735503,SYSTEM_W,2016-02-03T11:23:07.103569,2016-02-03T11:23:07.103569,0.0,False
Case_32,O_Returned,2016-02-03T11:32:08.218015,User_117,2016-02-03T11:23:20.735503,2016-02-03T11:23:20.735503,0.0,False
Case_32,END,2016-02-03T11:32:08.218015,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:41:15.026609,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-02T13:45:01.781780,User_30,2016-02-02T13:41:15.026609,2016-02-02T13:41:15.026609,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:27.944616,User_30,2016-02-02T13:45:01.781780,2016-02-02T13:45:01.781780,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:04:57.099520,User_17,2016-02-02T13:46:27.944616,2016-02-02T13:46:27.944616,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:05:55.057450,User_17,2016-02-02T14:04:57.099520,2016-02-02T14:04:57.099520,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:05:55.157450,User_17,2016-02-02T14:05:55.057450,2016-02-02T14:05:55.057450,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-08T08:42:41.453275,SYSTEM_W,2016-02-02T14:05:55.157450,2016-02-02T14:05:55.157450,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-08T09:57:52.488219,SYSTEM_W,2016-02-08T08:42:41.453275,2016-02-08T08:42:41.453275,0.0,False
Case_33,O_Returned,2016-02-08T09:57:57.780287,User_117,2016-02-08T09:57:52.488219,2016-02-08T09:57:52.488219,0.0,False
Case_33,END,2016-02-08T09:57:57.780287,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.723040,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:14.775575,SYSTEM_W,2016-02-02T13:39:07.723040,2016-02-02T13:39:07.723040,0.0,False
Case_34,A_Accepted,2016-02-03T07:04:15.564209,User_68,2016-02-03T06:52:14.775575,2016-02-03T06:56:55.446648,280.671073,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:05:27.967358,User_118,2016-02-03T07:04:15.564209,2016-02-03T07:05:01.293617,45.729408,True
Case_34,O_Sent (mail and online),2016-02-03T07:06:16.952728,User_118,2016-02-03T07:05:27.967358,2016-02-03T07:06:16.669695,48.702337,True
Case_34,W_Call after offers & A_Complete,2016-02-03T07:08:34.048250,SYSTEM_W,2016-02-03T07:06:16.952728,2016-02-03T07:06:16.952728,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:08:43.076816,SYSTEM_W,2016-02-03T07:08:34.048250,2016-02-03T07:08:34.048250,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T07:09:05.635850,User_68,2016-02-03T07:08:34.048250,2016-02-03T07:08:34.048250,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T07:09:58.871836,User_95,2016-02-03T07:09:05.635850,2016-02-03T07:09:58.771836,53.135986,True
Case_34,O_Returned,2016-02-03T07:10:14.945416,User_68,2016-02-03T07:08:43.076816,2016-02-03T07:09:05.635850,22.559034,True
Case_34,W_Call after offers & A_Complete,2016-02-03T07:12:17.808166,SYSTEM_W,2016-02-03T07:09:58.871836,2016-02-03T07:09:58.871836,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:12:50.067005,SYSTEM_W,2016-02-03T07:12:17.808166,2016-02-03T07:12:17.808166,0.0,False
Case_34,O_Returned,2016-02-03T07:18:45.360140,User_68,2016-02-03T07:12:50.067005,2016-02-03T07:12:50.067005,0.0,False
Case_34,A_Incomplete,2016-02-03T07:19:48.766008,User_68,2016-02-03T07:18:45.360140,2016-02-03T07:18:45.360140,0.0,False
Case_34,END,2016-02-03T07:19:48.766008,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:16.760538,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:19.616990,SYSTEM_W,2016-02-02T13:39:16.760538,2016-02-02T13:39:16.760538,0.0,False
Case_35,A_Accepted,2016-02-02T13:53:33.084478,User_68,2016-02-02T13:39:19.616990,2016-02-02T13:39:19.616990,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:53:46.124855,User_68,2016-02-02T13:53:33.084478,2016-02-02T13:53:33.084478,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:53:46.224855,User_68,2016-02-02T13:53:46.124855,2016-02-02T13:53:46.124855,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:59:33.344506,User_68,2016-02-02T13:53:46.224855,2016-02-02T13:53:46.224855,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:59:33.444506,User_68,2016-02-02T13:59:33.344506,2016-02-02T13:59:33.344506,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-18T12:49:06.492855,SYSTEM_W,2016-02-02T13:59:33.444506,2016-02-02T13:59:33.444506,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-18T12:49:06.692855,User_1,2016-02-18T12:49:06.492855,2016-02-18T12:49:06.492855,0.0,False
Case_35,END,2016-02-18T12:49:06.692855,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:45:23.254912,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:46:55.967406,User_12,2016-02-02T13:45:23.254912,2016-02-02T13:45:23.254912,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:03.466481,User_116,2016-02-02T13:46:55.967406,2016-02-02T13:46:55.967406,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:07.291188,User_119,2016-02-02T13:48:03.466481,2016-02-02T13:48:03.466481,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:14.402889,User_119,2016-02-02T13:48:07.291188,2016-02-02T13:48:07.291188,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:17.151493,User_119,2016-02-02T13:48:14.402889,2016-02-02T13:48:14.402889,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:56:25.709916,SYSTEM_W,2016-02-02T13:48:07.291188,2016-02-02T13:48:07.291188,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:56:25.909916,User_12,2016-02-02T13:56:25.709916,2016-02-02T13:56:25.709916,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T09:26:22.530220,SYSTEM_W,2016-02-02T13:48:17.151493,2016-02-02T13:48:17.151493,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T10:29:33.193040,SYSTEM_W,2016-02-03T09:26:22.530220,2016-02-03T09:26:22.530220,0.0,False
Case_36,O_Returned,2016-02-03T10:30:24.904638,User_117,2016-02-03T10:29:33.193040,2016-02-03T10:29:33.193040,0.0,False
Case_36,END,2016-02-03T10:30:24.904638,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:13.794433,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-05T04:48:11.052397,SYSTEM_W,2016-02-02T13:39:13.794433,2016-02-02T13:39:13.794433,0.0,False
Case_37,A_Accepted,2016-02-05T05:37:30.238326,User_14,2016-02-05T04:48:11.052397,2016-02-05T05:37:00,2928.947603,True
Case_37,O_Create Offer & O_Created,2016-02-05T05:38:09.412807,User_14,2016-02-05T05:37:30.238326,2016-02-05T05:37:30.238326,0.0,False
Case_37,O_Sent (mail and online),2016-02-05T05:38:09.726530,User_14,2016-02-05T05:38:09.412807,2016-02-05T05:38:09.412807,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-05T05:40:09.607866,User_14,2016-02-05T05:38:09.726530,2016-02-05T05:38:09.726530,0.0,False
Case_37,O_Sent (mail and online),2016-02-05T05:40:10.946338,User_14,2016-02-05T05:40:09.607866,2016-02-05T05:40:09.607866,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-05T05:48:17.780055,SYSTEM_W,2016-02-05T05:38:09.726530,2016-02-05T05:38:09.726530,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-05T05:50:08.970577,SYSTEM_W,2016-02-05T05:48:17.780055,2016-02-05T05:48:17.780055,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-05T05:58:24.724843,SYSTEM_W,2016-02-05T05:40:10.946338,2016-02-05T05:40:10.946338,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-05T06:02:08.487848,SYSTEM_W,2016-02-05T05:58:24.724843,2016-02-05T05:58:24.724843,0.0,False
Case_37,O_Returned,2016-02-05T06:25:20.175441,User_30,2016-02-05T05:50:08.970577,2016-02-05T06:14:39.317668,1470.347091,True
Case_37,O_Returned,2016-02-05T06:27:40.037081,User_30,2016-02-05T06:02:08.487848,2016-02-05T06:25:20.175441,1391.687593,True
Case_37,A_Incomplete,2016-02-05T06:28:06.869044,User_30,2016-02-05T06:27:40.037081,2016-02-05T06:27:40.037081,0.0,False
Case_37,A_Validating,2016-02-05T06:29:41.516114,User_30,2016-02-05T06:28:06.869044,2016-02-05T06:28:06.869044,0.0,False
Case_37,END,2016-02-05T06:29:41.516114,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.658136,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T15:01:21.471503,SYSTEM_W,2016-02-02T13:39:10.658136,2016-02-02T13:39:10.658136,0.0,False
Case_38,A_Accepted,2016-02-02T15:08:35.651848,User_17,2016-02-02T15:01:21.471503,2016-02-02T15:01:21.471503,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:08:50.390898,User_17,2016-02-02T15:08:35.651848,2016-02-02T15:08:35.651848,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:08:50.490898,User_17,2016-02-02T15:08:50.390898,2016-02-02T15:08:50.390898,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:09:52.387551,SYSTEM_W,2016-02-02T15:08:50.490898,2016-02-02T15:08:50.490898,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:10:17.091029,User_17,2016-02-02T15:09:52.387551,2016-02-02T15:09:52.387551,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:12:12.033100,User_17,2016-02-02T15:10:17.091029,2016-02-02T15:10:17.091029,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:19:04.280596,SYSTEM_W,2016-02-02T15:12:12.033100,2016-02-02T15:12:12.033100,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T15:20:10.603045,SYSTEM_W,2016-02-02T15:19:04.280596,2016-02-02T15:19:04.280596,0.0,False
Case_38,O_Returned,2016-02-02T15:43:06.590832,User_117,2016-02-02T15:20:10.603045,2016-02-02T15:20:10.603045,0.0,False
Case_38,END,2016-02-02T15:43:06.590832,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:30.565636,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:52:51.931718,SYSTEM_W,2016-02-02T13:39:30.565636,2016-02-02T13:39:30.565636,0.0,False
Case_39,A_Accepted,2016-02-02T13:54:39.083421,User_12,2016-02-02T13:52:51.931718,2016-02-02T13:52:51.931718,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:55:52.990951,User_116,2016-02-02T13:54:39.083421,2016-02-02T13:54:39.083421,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:55:53.090951,User_116,2016-02-02T13:55:52.990951,2016-02-02T13:55:52.990951,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:58:51.780627,User_116,2016-02-02T13:55:53.090951,2016-02-02T13:55:53.090951,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:58:53.351979,User_116,2016-02-02T13:58:51.780627,2016-02-02T13:58:51.780627,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:59:06.695900,SYSTEM_W,2016-02-02T13:55:53.090951,2016-02-02T13:55:53.090951,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:00:44.801003,SYSTEM_W,2016-02-02T13:59:06.695900,2016-02-02T13:59:06.695900,0.0,False
Case_39,O_Returned,2016-02-02T14:00:54.724032,User_31,2016-02-02T14:00:44.801003,2016-02-02T14:00:44.801003,0.0,False
Case_39,A_Incomplete,2016-02-02T14:02:31.306571,User_31,2016-02-02T14:00:54.724032,2016-02-02T14:00:54.724032,0.0,False
Case_39,A_Validating,2016-02-02T14:02:51.893767,User_30,2016-02-02T14:02:31.306571,2016-02-02T14:02:31.306571,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:19:52.031366,SYSTEM_W,2016-02-02T13:58:53.351979,2016-02-02T13:58:53.351979,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:20:26.840660,SYSTEM_W,2016-02-02T14:19:52.031366,2016-02-02T14:19:52.031366,0.0,False
Case_39,O_Returned,2016-02-02T14:25:15.920481,User_115,2016-02-02T14:20:26.840660,2016-02-02T14:20:26.840660,0.0,False
Case_39,A_Incomplete,2016-02-02T14:25:29.235962,User_115,2016-02-02T14:25:15.920481,2016-02-02T14:25:15.920481,0.0,False
Case_39,A_Validating,2016-02-02T14:33:32.847003,User_115,2016-02-02T14:25:29.235962,2016-02-02T14:25:29.235962,0.0,False
Case_39,A_Incomplete,2016-02-02T14:34:02.514241,User_17,2016-02-02T14:33:32.847003,2016-02-02T14:33:32.847003,0.0,False
Case_39,END,2016-02-02T14:34:02.514241,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:41:17.026150,User_12,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:41:23.421149,User_119,2016-02-02T13:41:17.026150,2016-02-02T13:41:17.026150,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:41:24.248263,User_119,2016-02-02T13:41:23.421149,2016-02-02T13:41:23.421149,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:09.951183,User_119,2016-02-02T13:41:24.248263,2016-02-02T13:41:24.248263,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:42:46.685661,User_119,2016-02-02T13:42:09.951183,2016-02-02T13:42:09.951183,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:46:17.723065,SYSTEM_W,2016-02-02T13:41:24.248263,2016-02-02T13:41:24.248263,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:46:17.923065,User_34,2016-02-02T13:46:17.723065,2016-02-02T13:46:17.723065,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:07:56.044137,SYSTEM_W,2016-02-02T13:42:46.685661,2016-02-02T13:42:46.685661,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:10:27.618130,SYSTEM_W,2016-02-02T14:07:56.044137,2016-02-02T14:07:56.044137,0.0,False
Case_4,O_Returned,2016-02-02T14:14:07.058251,User_117,2016-02-02T14:10:27.618130,2016-02-02T14:10:27.618130,0.0,False
Case_4,END,2016-02-02T14:14:07.058251,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:16:00.646041,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-04T02:57:39.962187,SYSTEM_W,2016-02-02T14:16:00.646041,2016-02-02T14:16:00.646041,0.0,False
Case_40,A_Accepted,2016-02-04T06:02:46.645263,User_68,2016-02-04T02:57:39.962187,2016-02-04T05:57:40.389342,10800.427155,True
Case_40,O_Create Offer & O_Created,2016-02-04T06:04:58.963332,User_68,2016-02-04T06:02:46.645263,2016-02-04T06:04:38.446653,111.80139,True
Case_40,O_Sent (mail and online),2016-02-04T06:05:05.313281,User_68,2016-02-04T06:04:58.963332,2016-02-04T06:05:05.213281,6.249949,True
Case_40,O_Create Offer & O_Created,2016-02-04T06:05:44.660977,User_68,2016-02-04T06:05:05.313281,2016-02-04T06:05:05.413281,0.1,True
Case_40,O_Sent (mail and online),2016-02-04T06:06:08.122922,User_68,2016-02-04T06:05:44.660977,2016-02-04T06:06:08.022922,23.361945,True
Case_40,W_Call after offers & A_Complete,2016-02-11T05:49:06.520529,SYSTEM_W,2016-02-04T06:06:08.122922,2016-02-04T06:06:08.122922,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-11T06:28:16.542683,SYSTEM_W,2016-02-11T05:49:06.520529,2016-02-11T05:49:06.520529,0.0,False
Case_40,O_Returned,2016-02-11T06:33:07.372825,User_30,2016-02-11T06:28:16.542683,2016-02-11T06:28:16.542683,0.0,False
Case_40,A_Incomplete,2016-02-11T06:35:37.846340,User_30,2016-02-11T06:33:07.372825,2016-02-11T06:33:07.372825,0.0,False
Case_40,A_Validating,2016-02-11T06:36:05.290546,User_30,2016-02-11T06:35:37.846340,2016-02-11T06:35:37.846340,0.0,False
Case_40,END,2016-02-11T06:36:05.290546,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T15:07:03.430342,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T15:12:07.309726,User_38,2016-02-02T15:07:03.430342,2016-02-02T15:07:03.430342,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:12:17.121251,User_38,2016-02-02T15:12:07.309726,2016-02-02T15:12:07.309726,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:12:18.365878,User_17,2016-02-02T15:12:17.121251,2016-02-02T15:12:17.121251,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:12:48.067442,User_17,2016-02-02T15:12:18.365878,2016-02-02T15:12:18.365878,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:13:12.697745,User_17,2016-02-02T15:12:48.067442,2016-02-02T15:12:48.067442,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:14:30.860832,SYSTEM_W,2016-02-02T15:12:18.365878,2016-02-02T15:12:18.365878,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:15:20.528898,SYSTEM_W,2016-02-02T15:13:12.697745,2016-02-02T15:13:12.697745,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-04T22:27:44.687984,SYSTEM_W,2016-02-02T15:15:20.528898,2016-02-02T15:15:20.528898,0.0,False
Case_41,O_Returned,2016-02-05T06:14:39.317668,User_30,2016-02-04T22:27:44.687984,2016-02-05T06:11:57.164143,27852.476159,True
Case_41,A_Incomplete,2016-02-05T06:15:26.523189,User_14,2016-02-05T06:14:39.317668,2016-02-05T06:14:39.317668,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T15:14:39.559121,SYSTEM_W,2016-02-02T15:14:30.860832,2016-02-02T15:14:30.860832,0.0,False
Case_41,O_Returned,2016-04-02T15:28:53.187601,User_116,2016-04-02T15:14:39.559121,2016-04-02T15:14:39.559121,0.0,False
Case_41,END,2016-04-02T15:28:53.187601,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T13:47:17.414568,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T13:48:50.230090,User_115,2016-02-02T13:47:17.414568,2016-02-02T13:47:17.414568,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:48:59.212079,User_115,2016-02-02T13:48:50.230090,2016-02-02T13:48:50.230090,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:48:59.365730,User_115,2016-02-02T13:48:59.212079,2016-02-02T13:48:59.212079,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:49:38.714059,User_115,2016-02-02T13:48:59.365730,2016-02-02T13:48:59.365730,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:49:38.814059,User_115,2016-02-02T13:49:38.714059,2016-02-02T13:49:38.714059,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:56:07.931716,SYSTEM_W,2016-02-02T13:48:59.365730,2016-02-02T13:48:59.365730,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T13:56:08.141713,User_31,2016-02-02T13:56:07.931716,2016-02-02T13:56:07.931716,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:57:36.292748,SYSTEM_W,2016-02-02T13:49:38.814059,2016-02-02T13:49:38.814059,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T13:58:26.663903,SYSTEM_W,2016-02-02T13:57:36.292748,2016-02-02T13:57:36.292748,0.0,False
Case_42,O_Returned,2016-02-02T14:03:14.422724,User_119,2016-02-02T13:58:26.663903,2016-02-02T13:58:26.663903,0.0,False
Case_42,A_Incomplete,2016-02-02T14:03:37.251490,User_1,2016-02-02T14:03:14.422724,2016-02-02T14:03:14.422724,0.0,False
Case_42,A_Validating,2016-02-02T14:03:47.664403,User_1,2016-02-02T14:03:37.251490,2016-02-02T14:03:37.251490,0.0,False
Case_42,END,2016-02-02T14:03:47.664403,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:14.932207,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T14:24:41.119886,SYSTEM_W,2016-02-02T13:39:14.932207,2016-02-02T13:39:14.932207,0.0,False
Case_43,A_Accepted,2016-02-02T14:25:47.630552,User_38,2016-02-02T14:24:41.119886,2016-02-02T14:24:41.119886,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T14:26:33.642426,User_38,2016-02-02T14:25:47.630552,2016-02-02T14:25:47.630552,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T14:26:48.446278,User_38,2016-02-02T14:26:33.642426,2016-02-02T14:26:33.642426,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T14:38:49.896012,SYSTEM_W,2016-02-02T14:26:48.446278,2016-02-02T14:26:48.446278,0.0,False
