case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Accepted,2016-02-02T20:14:14.739812,User_11,2016-02-02T19:58:59.361833,2016-02-02T19:58:59.361833,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T20:14:31.865658,User_19,2016-02-02T20:14:14.739812,2016-02-02T20:14:14.739812,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T20:14:31.965658,User_19,2016-02-02T20:14:31.865658,2016-02-02T20:14:31.865658,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T20:14:45.296201,User_19,2016-02-02T20:14:31.965658,2016-02-02T20:14:31.965658,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T20:14:46.580161,User_19,2016-02-02T20:14:45.296201,2016-02-02T20:14:45.296201,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T20:16:12.100146,SYSTEM_W,2016-02-02T20:14:46.580161,2016-02-02T20:14:46.580161,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T20:24:58.843353,SYSTEM_W,2016-02-02T20:16:12.100146,2016-02-02T20:16:12.100146,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T20:49:12.529052,SYSTEM_W,2016-02-02T20:14:31.965658,2016-02-02T20:14:31.965658,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T21:50:52.308683,SYSTEM_W,2016-02-02T20:49:12.529052,2016-02-02T20:49:12.529052,0.0,False
Case_30,O_Returned,2016-02-03T06:30:51.371076,User_95,2016-02-02T20:24:58.843353,2016-02-03T06:05:00,34801.156647,True
Case_30,O_Returned,2016-02-03T06:54:27.484610,User_95,2016-02-02T21:50:52.308683,2016-02-03T06:53:17.438815,32545.130132,True
Case_30,A_Incomplete,2016-02-03T07:04:38.369541,User_87,2016-02-03T06:54:27.484610,2016-02-03T07:01:31.618193,424.133583,True
Case_30,END,2016-02-03T07:04:38.369541,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.248301,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:45:12.908631,User_19,2016-02-02T13:39:16.248301,2016-02-02T13:39:16.248301,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:45:17.837763,User_19,2016-02-02T13:45:12.908631,2016-02-02T13:45:12.908631,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:45:52.938295,User_19,2016-02-02T13:45:17.837763,2016-02-02T13:45:17.837763,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:07.489394,User_19,2016-02-02T13:45:52.938295,2016-02-02T13:45:52.938295,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:47.578168,User_2,2016-02-02T13:46:07.489394,2016-02-02T13:46:07.489394,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:13:22.983599,SYSTEM_W,2016-02-02T13:46:47.578168,2016-02-02T13:46:47.578168,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:20:12.230771,SYSTEM_W,2016-02-02T14:13:22.983599,2016-02-02T14:13:22.983599,0.0,False
Case_31,O_Returned,2016-02-02T14:26:52.327901,User_115,2016-02-02T14:20:12.230771,2016-02-02T14:20:12.230771,0.0,False
Case_31,END,2016-02-02T14:26:52.327901,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T16:49:26.095173,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T16:52:40.795034,User_17,2016-02-03T16:49:26.095173,2016-02-03T16:49:26.095173,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:53:06.068279,User_17,2016-02-03T16:52:40.795034,2016-02-03T16:52:40.795034,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:53:06.168279,User_17,2016-02-03T16:53:06.068279,2016-02-03T16:53:06.068279,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:54:16.663183,User_17,2016-02-03T16:53:06.168279,2016-02-03T16:53:06.168279,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:54:16.830122,User_17,2016-02-03T16:54:16.663183,2016-02-03T16:54:16.663183,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-03T16:55:01.635181,SYSTEM_W,2016-02-03T16:53:06.168279,2016-02-03T16:53:06.168279,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-03T16:55:25.835799,SYSTEM_W,2016-02-03T16:54:16.830122,2016-02-03T16:54:16.830122,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-03T16:55:46.356827,SYSTEM_W,2016-04-03T16:55:25.835799,2016-04-03T16:55:25.835799,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-03T16:56:27.078571,SYSTEM_W,2016-04-03T16:55:01.635181,2016-04-03T16:55:01.635181,0.0,False
Case_32,O_Returned,2016-04-03T16:56:35.462728,User_114,2016-04-03T16:56:27.078571,2016-04-03T16:56:27.078571,0.0,False
Case_32,O_Returned,2016-04-03T16:56:42.885872,User_31,2016-04-03T16:55:46.356827,2016-04-03T16:55:46.356827,0.0,False
Case_32,A_Incomplete,2016-04-03T16:57:00.202201,User_1,2016-04-03T16:56:35.462728,2016-04-03T16:56:35.462728,0.0,False
Case_32,A_Validating,2016-04-03T17:13:50.946563,User_1,2016-04-03T16:57:00.202201,2016-04-03T16:57:00.202201,0.0,False
Case_32,A_Incomplete,2016-04-03T17:15:30.932109,User_1,2016-04-03T17:13:50.946563,2016-04-03T17:13:50.946563,0.0,False
Case_32,A_Validating,2016-04-03T17:15:58.672524,User_1,2016-04-03T17:15:30.932109,2016-04-03T17:15:30.932109,0.0,False
Case_32,END,2016-04-03T17:15:58.672524,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.866429,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:09:39.804453,User_17,2016-02-03T11:03:08.866429,2016-02-03T11:03:08.866429,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:15:47.176461,User_17,2016-02-03T11:09:39.804453,2016-02-03T11:09:39.804453,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:15:47.276461,User_17,2016-02-03T11:15:47.176461,2016-02-03T11:15:47.176461,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:18:06.061912,SYSTEM_W,2016-02-03T11:15:47.276461,2016-02-03T11:15:47.276461,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T11:18:06.682315,User_17,2016-02-03T11:18:06.061912,2016-02-03T11:18:06.061912,0.0,False
Case_33,END,2016-02-03T11:18:06.682315,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:10.481211,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:46:06.069447,User_2,2016-02-02T13:39:10.481211,2016-02-02T13:39:10.481211,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:16.260829,User_17,2016-02-02T13:46:06.069447,2016-02-02T13:46:06.069447,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:22.153183,User_17,2016-02-02T13:46:16.260829,2016-02-02T13:46:16.260829,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:55.206513,User_17,2016-02-02T13:46:22.153183,2016-02-02T13:46:22.153183,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:55.306513,User_17,2016-02-02T13:46:55.206513,2016-02-02T13:46:55.206513,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:15:46.351167,SYSTEM_W,2016-02-02T13:46:55.306513,2016-02-02T13:46:55.306513,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:15:46.551167,User_119,2016-02-02T14:15:46.351167,2016-02-02T14:15:46.351167,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-04T00:13:48.201735,SYSTEM_W,2016-02-02T13:46:22.153183,2016-02-02T13:46:22.153183,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-04T00:14:20.545603,SYSTEM_W,2016-02-04T00:13:48.201735,2016-02-04T00:13:48.201735,0.0,False
Case_34,O_Returned,2016-02-04T06:36:28.618835,User_87,2016-02-04T00:14:20.545603,2016-02-04T06:29:19.350055,22498.804452,True
Case_34,A_Incomplete,2016-02-04T06:39:00.359254,User_68,2016-02-04T06:36:28.618835,2016-02-04T06:36:28.618835,0.0,False
Case_34,A_Validating,2016-02-04T06:39:29.814632,User_68,2016-02-04T06:39:00.359254,2016-02-04T06:39:00.359254,0.0,False
Case_34,A_Incomplete,2016-02-04T06:47:44.255992,User_68,2016-02-04T06:39:29.814632,2016-02-04T06:39:29.814632,0.0,False
Case_34,A_Validating,2016-02-04T06:48:10.349314,User_68,2016-02-04T06:47:44.255992,2016-02-04T06:47:44.255992,0.0,False
Case_34,A_Incomplete,2016-02-04T06:48:22.145398,User_68,2016-02-04T06:48:10.349314,2016-02-04T06:48:10.349314,0.0,False
Case_34,A_Validating,2016-02-04T06:48:25.189864,User_68,2016-02-04T06:48:22.145398,2016-02-04T06:48:22.145398,0.0,False
Case_34,END,2016-02-04T06:48:25.189864,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:11.215168,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:39:35.233165,User_30,2016-02-02T13:39:11.215168,2016-02-02T13:39:11.215168,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:41:41.079949,User_117,2016-02-02T13:39:35.233165,2016-02-02T13:39:35.233165,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:41:41.179949,User_1,2016-02-02T13:41:41.079949,2016-02-02T13:41:41.079949,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:43:52.565756,SYSTEM_W,2016-02-02T13:41:41.179949,2016-02-02T13:41:41.179949,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:43:53.063378,User_8,2016-02-02T13:43:52.565756,2016-02-02T13:43:52.565756,0.0,False
Case_35,END,2016-02-02T13:43:53.063378,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-08T14:37:21.723964,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-08T14:38:48.583593,User_1,2016-02-08T14:37:21.723964,2016-02-08T14:37:21.723964,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:38:59.446026,User_1,2016-02-08T14:38:48.583593,2016-02-08T14:38:48.583593,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:38:59.546026,User_1,2016-02-08T14:38:59.446026,2016-02-08T14:38:59.446026,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:40:07.123866,User_1,2016-02-08T14:38:59.546026,2016-02-08T14:38:59.546026,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:40:13.864556,User_1,2016-02-08T14:40:07.123866,2016-02-08T14:40:07.123866,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:45:21.626222,SYSTEM_W,2016-02-08T14:38:59.546026,2016-02-08T14:38:59.546026,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-08T14:45:22.247462,User_1,2016-02-08T14:45:21.626222,2016-02-08T14:45:21.626222,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:52:17.009884,SYSTEM_W,2016-02-08T14:40:13.864556,2016-02-08T14:40:13.864556,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T15:05:30.555377,SYSTEM_W,2016-02-08T14:52:17.009884,2016-02-08T14:52:17.009884,0.0,False
Case_36,O_Returned,2016-02-08T15:12:59.577544,User_117,2016-02-08T15:05:30.555377,2016-02-08T15:05:30.555377,0.0,False
Case_36,END,2016-02-08T15:12:59.577544,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:33:54.941775,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:49:00.105204,SYSTEM_W,2016-02-02T14:33:54.941775,2016-02-02T14:33:54.941775,0.0,False
Case_37,A_Accepted,2016-02-02T14:54:24.751725,User_17,2016-02-02T14:49:00.105204,2016-02-02T14:49:00.105204,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:07:06.027697,User_1,2016-02-02T14:54:24.751725,2016-02-02T14:54:24.751725,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:07:06.127697,User_1,2016-02-02T15:07:06.027697,2016-02-02T15:07:06.027697,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:07:08.861584,User_1,2016-02-02T15:07:06.127697,2016-02-02T15:07:06.127697,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:07:08.961584,User_1,2016-02-02T15:07:08.861584,2016-02-02T15:07:08.861584,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:22:47.022730,SYSTEM_W,2016-02-02T15:07:08.961584,2016-02-02T15:07:08.961584,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:23:12.642532,SYSTEM_W,2016-02-02T15:22:47.022730,2016-02-02T15:22:47.022730,0.0,False
Case_37,O_Returned,2016-02-02T15:29:19.965649,User_115,2016-02-02T15:23:12.642532,2016-02-02T15:23:12.642532,0.0,False
Case_37,END,2016-02-02T15:29:19.965649,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:40:03.314026,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T07:04:45.471086,SYSTEM_W,2016-02-02T13:40:03.314026,2016-02-02T13:40:03.314026,0.0,False
Case_38,A_Accepted,2016-02-03T07:22:38.620513,User_87,2016-02-03T07:04:45.471086,2016-02-03T07:07:58.228032,192.756946,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:23:14.381734,User_87,2016-02-03T07:22:38.620513,2016-02-03T07:22:38.620513,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T07:27:55.004246,User_87,2016-02-03T07:23:14.381734,2016-02-03T07:23:14.381734,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T07:30:34.477121,User_75,2016-02-03T07:27:55.004246,2016-02-03T07:27:55.004246,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T07:30:34.577121,User_113,2016-02-03T07:30:34.477121,2016-02-03T07:30:34.477121,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T15:33:03.385115,SYSTEM_W,2016-02-03T07:30:34.577121,2016-02-03T07:30:34.577121,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T15:33:48.036507,SYSTEM_W,2016-02-04T15:33:03.385115,2016-02-04T15:33:03.385115,0.0,False
Case_38,O_Returned,2016-02-04T15:34:42.318547,User_115,2016-02-04T15:33:48.036507,2016-02-04T15:33:48.036507,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-03T07:32:30.769703,SYSTEM_W,2016-02-03T07:27:55.004246,2016-02-03T07:27:55.004246,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-03T07:36:38.557878,SYSTEM_W,2016-04-03T07:32:30.769703,2016-04-03T07:32:30.769703,0.0,False
Case_38,O_Returned,2016-04-03T07:39:14.089794,User_30,2016-04-03T07:36:38.557878,2016-04-03T07:36:38.557878,0.0,False
Case_38,A_Incomplete,2016-04-03T07:39:48.571678,User_1,2016-04-03T07:39:14.089794,2016-04-03T07:39:14.089794,0.0,False
Case_38,END,2016-04-03T07:39:48.571678,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:11.815856,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T13:43:22.668115,User_68,2016-02-02T13:39:11.815856,2016-02-02T13:39:11.815856,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:51.995870,User_68,2016-02-02T13:43:22.668115,2016-02-02T13:43:22.668115,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:43:52.095870,User_68,2016-02-02T13:43:51.995870,2016-02-02T13:43:51.995870,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:49:20.454132,User_68,2016-02-02T13:43:52.095870,2016-02-02T13:43:52.095870,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:49:20.660064,User_11,2016-02-02T13:49:20.454132,2016-02-02T13:49:20.454132,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T07:03:06.958294,SYSTEM_W,2016-02-02T13:49:20.660064,2016-02-02T13:49:20.660064,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T07:07:18.305317,User_95,2016-02-03T07:03:06.958294,2016-02-03T07:07:18.105317,251.147023,True
Case_39,END,2016-02-03T07:07:18.305317,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:03:54.793372,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T14:07:04.194767,User_2,2016-02-02T14:03:54.793372,2016-02-02T14:03:54.793372,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:07:14.076650,User_17,2016-02-02T14:07:04.194767,2016-02-02T14:07:04.194767,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:07:20.232003,User_17,2016-02-02T14:07:14.076650,2016-02-02T14:07:14.076650,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:07:37.745584,User_17,2016-02-02T14:07:20.232003,2016-02-02T14:07:20.232003,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:07:42.235027,User_17,2016-02-02T14:07:37.745584,2016-02-02T14:07:37.745584,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:13:46.767556,SYSTEM_W,2016-02-02T14:07:20.232003,2016-02-02T14:07:20.232003,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:15:25.783127,SYSTEM_W,2016-02-02T14:13:46.767556,2016-02-02T14:13:46.767556,0.0,False
Case_4,O_Returned,2016-02-02T14:17:15.125178,User_117,2016-02-02T14:15:25.783127,2016-02-02T14:15:25.783127,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:27:33.612719,SYSTEM_W,2016-02-02T14:07:42.235027,2016-02-02T14:07:42.235027,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:27:33.812719,User_115,2016-02-02T14:27:33.612719,2016-02-02T14:27:33.612719,0.0,False
Case_4,END,2016-02-02T14:27:33.812719,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.682408,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T18:18:52.417384,SYSTEM_W,2016-02-02T13:39:11.682408,2016-02-02T13:39:11.682408,0.0,False
Case_40,A_Accepted,2016-02-02T18:20:27.508925,User_1,2016-02-02T18:18:52.417384,2016-02-02T18:18:52.417384,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:21:10.482880,User_1,2016-02-02T18:20:27.508925,2016-02-02T18:20:27.508925,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:21:10.582880,User_1,2016-02-02T18:21:10.482880,2016-02-02T18:21:10.482880,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:22:22.653131,SYSTEM_W,2016-02-02T18:21:10.582880,2016-02-02T18:21:10.582880,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T18:22:28.823983,SYSTEM_W,2016-02-02T18:22:22.653131,2016-02-02T18:22:22.653131,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:25:03.953764,User_1,2016-02-02T18:22:22.653131,2016-02-02T18:22:22.653131,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:26:26.039524,User_1,2016-02-02T18:25:03.953764,2016-02-02T18:25:03.953764,0.0,False
Case_40,O_Returned,2016-02-02T18:28:33.188158,User_2,2016-02-02T18:22:28.823983,2016-02-02T18:22:28.823983,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T19:32:26.121471,SYSTEM_W,2016-02-02T18:26:26.039524,2016-02-02T18:26:26.039524,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T19:32:26.321471,User_1,2016-02-02T19:32:26.121471,2016-02-02T19:32:26.121471,0.0,False
Case_40,END,2016-02-02T19:32:26.321471,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T17:53:37.789369,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T17:54:55.874292,User_1,2016-02-02T17:53:37.789369,2016-02-02T17:53:37.789369,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:00:07.800024,User_1,2016-02-02T17:54:55.874292,2016-02-02T17:54:55.874292,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:00:07.900024,User_1,2016-02-02T18:00:07.800024,2016-02-02T18:00:07.800024,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:06:09.164568,User_1,2016-02-02T18:00:07.900024,2016-02-02T18:00:07.900024,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:06:09.264568,User_1,2016-02-02T18:06:09.164568,2016-02-02T18:06:09.164568,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:07:56.675589,SYSTEM_W,2016-02-02T18:00:07.900024,2016-02-02T18:00:07.900024,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T18:08:03.911978,User_1,2016-02-02T18:07:56.675589,2016-02-02T18:07:56.675589,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T19:20:25.736295,SYSTEM_W,2016-02-02T18:06:09.264568,2016-02-02T18:06:09.264568,0.0,False
Case_41,W_Validate application & A_Validating,2016-03-08T10:09:14.783967,SYSTEM_W,2016-02-02T19:20:25.736295,2016-02-02T19:20:25.736295,0.0,False
Case_41,O_Returned,2016-03-08T10:11:23.845885,User_117,2016-03-08T10:09:14.783967,2016-03-08T10:09:14.783967,0.0,False
Case_41,END,2016-03-08T10:11:23.845885,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T19:56:37.189069,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T19:57:29.949016,User_1,2016-02-02T19:56:37.189069,2016-02-02T19:56:37.189069,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T19:57:45.785140,User_1,2016-02-02T19:57:29.949016,2016-02-02T19:57:29.949016,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T19:57:45.885140,User_1,2016-02-02T19:57:45.785140,2016-02-02T19:57:45.785140,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:00:35.857553,User_1,2016-02-02T19:57:45.885140,2016-02-02T19:57:45.885140,0.0,False
