case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Call after offers & A_Complete,2016-02-02T13:50:50.188248,SYSTEM_W,2016-02-02T13:49:24.277615,2016-02-02T13:49:24.277615,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:50:50.996616,User_31,2016-02-02T13:50:50.188248,2016-02-02T13:50:50.188248,0.0,False
Case_30,END,2016-02-02T13:50:50.996616,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.762897,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.873585,SYSTEM_W,2016-02-02T13:39:06.762897,2016-02-02T13:39:06.762897,0.0,False
Case_31,A_Accepted,2016-02-02T13:44:12.522134,User_68,2016-02-02T13:39:16.873585,2016-02-02T13:39:16.873585,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:44:38.043068,User_68,2016-02-02T13:44:12.522134,2016-02-02T13:44:12.522134,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:44:38.143068,User_68,2016-02-02T13:44:38.043068,2016-02-02T13:44:38.043068,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:44:46.944066,User_68,2016-02-02T13:44:38.143068,2016-02-02T13:44:38.143068,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:44:47.044066,User_68,2016-02-02T13:44:46.944066,2016-02-02T13:44:46.944066,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:48:55.688771,SYSTEM_W,2016-02-02T13:44:47.044066,2016-02-02T13:44:47.044066,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:49:01.560747,SYSTEM_W,2016-02-02T13:48:55.688771,2016-02-02T13:48:55.688771,0.0,False
Case_31,O_Returned,2016-02-02T14:00:24.763531,User_101,2016-02-02T13:49:01.560747,2016-02-02T13:49:01.560747,0.0,False
Case_31,END,2016-02-02T14:00:24.763531,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T14:05:31.834842,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-02T14:08:25.357699,User_38,2016-02-02T14:05:31.834842,2016-02-02T14:05:31.834842,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:10:07.017478,User_117,2016-02-02T14:08:25.357699,2016-02-02T14:08:25.357699,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:10:08.343394,User_117,2016-02-02T14:10:07.017478,2016-02-02T14:10:07.017478,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:10:41.011902,User_117,2016-02-02T14:10:08.343394,2016-02-02T14:10:08.343394,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:10:41.164364,User_117,2016-02-02T14:10:41.011902,2016-02-02T14:10:41.011902,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:10:54.425371,SYSTEM_W,2016-02-02T14:10:08.343394,2016-02-02T14:10:08.343394,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:11:05.769121,SYSTEM_W,2016-02-02T14:10:54.425371,2016-02-02T14:10:54.425371,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:11:45.873951,SYSTEM_W,2016-02-02T14:10:41.164364,2016-02-02T14:10:41.164364,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:11:46.102609,User_17,2016-02-02T14:11:45.873951,2016-02-02T14:11:45.873951,0.0,False
Case_32,O_Returned,2016-02-02T14:17:59.396186,User_119,2016-02-02T14:11:05.769121,2016-02-02T14:11:05.769121,0.0,False
Case_32,A_Incomplete,2016-02-02T14:18:46.625494,User_115,2016-02-02T14:17:59.396186,2016-02-02T14:17:59.396186,0.0,False
Case_32,END,2016-02-02T14:18:46.625494,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:08.045746,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:30.527439,User_2,2016-02-02T13:39:08.045746,2016-02-02T13:39:08.045746,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:40:34.186449,User_117,2016-02-02T13:40:30.527439,2016-02-02T13:40:30.527439,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:40:34.332063,User_117,2016-02-02T13:40:34.186449,2016-02-02T13:40:34.186449,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:14.697166,User_117,2016-02-02T13:40:34.332063,2016-02-02T13:40:34.332063,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:19.289223,User_117,2016-02-02T13:42:14.697166,2016-02-02T13:42:14.697166,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:45:40.295115,SYSTEM_W,2016-02-02T13:42:19.289223,2016-02-02T13:42:19.289223,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:46:23.367610,SYSTEM_W,2016-02-02T13:45:40.295115,2016-02-02T13:45:40.295115,0.0,False
Case_33,O_Returned,2016-02-02T13:51:35.016382,User_114,2016-02-02T13:46:23.367610,2016-02-02T13:46:23.367610,0.0,False
Case_33,A_Incomplete,2016-02-02T13:51:42.805329,User_31,2016-02-02T13:51:35.016382,2016-02-02T13:51:35.016382,0.0,False
Case_33,A_Validating,2016-02-02T13:52:09.334222,User_31,2016-02-02T13:51:42.805329,2016-02-02T13:51:42.805329,0.0,False
Case_33,A_Incomplete,2016-02-02T13:52:50.604215,User_31,2016-02-02T13:52:09.334222,2016-02-02T13:52:09.334222,0.0,False
Case_33,A_Validating,2016-02-02T13:53:02.878582,User_119,2016-02-02T13:52:50.604215,2016-02-02T13:52:50.604215,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T13:44:00.432530,SYSTEM_W,2016-02-02T13:40:34.332063,2016-02-02T13:40:34.332063,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-02T13:44:18.634901,SYSTEM_W,2016-04-02T13:44:00.432530,2016-04-02T13:44:00.432530,0.0,False
Case_33,O_Returned,2016-04-02T13:44:37.555459,User_117,2016-04-02T13:44:18.634901,2016-04-02T13:44:18.634901,0.0,False
Case_33,END,2016-04-02T13:44:37.555459,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:46:34.447005,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T14:01:18.377637,User_1,2016-02-02T13:46:34.447005,2016-02-02T13:46:34.447005,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:02:03.680140,User_1,2016-02-02T14:01:18.377637,2016-02-02T14:01:18.377637,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T18:37:29.483914,User_1,2016-02-02T14:02:03.680140,2016-02-02T14:02:03.680140,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T18:38:19.467301,User_1,2016-02-02T18:37:29.483914,2016-02-02T18:37:29.483914,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T18:38:19.567301,User_1,2016-02-02T18:38:19.467301,2016-02-02T18:38:19.467301,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T21:47:46.403450,SYSTEM_W,2016-02-02T18:37:29.483914,2016-02-02T18:37:29.483914,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-04T03:20:24.010598,SYSTEM_W,2016-02-02T21:47:46.403450,2016-02-02T21:47:46.403450,0.0,False
Case_34,O_Returned,2016-02-04T05:56:57.443200,User_68,2016-02-04T03:20:24.010598,2016-02-04T05:56:43.971269,9379.960671,True
Case_34,W_Call after offers & A_Complete,2016-04-02T18:42:28.552120,SYSTEM_W,2016-02-02T18:38:19.567301,2016-02-02T18:38:19.567301,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-04-02T18:42:28.752120,User_1,2016-04-02T18:42:28.552120,2016-04-02T18:42:28.552120,0.0,False
Case_34,END,2016-04-02T18:42:28.752120,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.316136,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:49.451333,SYSTEM_W,2016-02-02T13:39:09.316136,2016-02-02T13:39:09.316136,0.0,False
Case_35,A_Accepted,2016-02-02T13:48:44.291983,User_31,2016-02-02T13:45:49.451333,2016-02-02T13:45:49.451333,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:49.212071,User_17,2016-02-02T13:48:44.291983,2016-02-02T13:48:44.291983,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:50.568265,User_17,2016-02-02T13:48:49.212071,2016-02-02T13:48:49.212071,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:52:54.899662,SYSTEM_W,2016-02-02T13:48:50.568265,2016-02-02T13:48:50.568265,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:52:55.167852,User_31,2016-02-02T13:52:54.899662,2016-02-02T13:52:54.899662,0.0,False
Case_35,END,2016-02-02T13:52:55.167852,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T20:01:50.921582,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-02T20:04:32.437302,User_12,2016-02-02T20:01:50.921582,2016-02-02T20:01:50.921582,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:04:37.630121,User_12,2016-02-02T20:04:32.437302,2016-02-02T20:04:32.437302,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:06:42.213117,User_12,2016-02-02T20:04:37.630121,2016-02-02T20:04:37.630121,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T20:09:37.229343,SYSTEM_W,2016-02-02T20:06:42.213117,2016-02-02T20:06:42.213117,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T20:10:17.144921,User_12,2016-02-02T20:09:37.229343,2016-02-02T20:09:37.229343,0.0,False
Case_36,END,2016-02-02T20:10:17.144921,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:32.005732,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:42:54.989439,SYSTEM_W,2016-02-02T13:39:32.005732,2016-02-02T13:39:32.005732,0.0,False
Case_37,A_Accepted,2016-02-02T13:44:05.663462,User_12,2016-02-02T13:42:54.989439,2016-02-02T13:42:54.989439,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:19.989658,User_12,2016-02-02T13:44:05.663462,2016-02-02T13:44:05.663462,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:46:13.902864,User_12,2016-02-02T13:44:19.989658,2016-02-02T13:44:19.989658,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:46:31.991037,User_1,2016-02-02T13:46:13.902864,2016-02-02T13:46:13.902864,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:46:33.703477,User_1,2016-02-02T13:46:31.991037,2016-02-02T13:46:31.991037,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:48:40.336748,SYSTEM_W,2016-02-02T13:46:13.902864,2016-02-02T13:46:13.902864,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:55:08.530801,SYSTEM_W,2016-02-02T13:46:33.703477,2016-02-02T13:46:33.703477,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:07:10.803083,SYSTEM_W,2016-02-02T13:48:40.336748,2016-02-02T13:48:40.336748,0.0,False
Case_37,O_Returned,2016-02-02T14:25:24.993732,User_30,2016-02-02T14:07:10.803083,2016-02-02T14:07:10.803083,0.0,False
Case_37,A_Incomplete,2016-02-02T14:25:44.735951,User_117,2016-02-02T14:25:24.993732,2016-02-02T14:25:24.993732,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-08T21:24:13.630682,SYSTEM_W,2016-02-02T13:55:08.530801,2016-02-02T13:55:08.530801,0.0,False
Case_37,O_Returned,2016-02-09T05:48:13.706458,User_68,2016-02-08T21:24:13.630682,2016-02-09T05:44:00,29986.369318,True
Case_37,END,2016-02-09T05:48:13.706458,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:33:55.341222,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T16:33:21.699687,SYSTEM_W,2016-02-02T14:33:55.341222,2016-02-02T14:33:55.341222,0.0,False
Case_38,A_Accepted,2016-02-02T16:34:57.666084,User_101,2016-02-02T16:33:21.699687,2016-02-02T16:33:21.699687,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T16:35:31.842492,User_101,2016-02-02T16:34:57.666084,2016-02-02T16:34:57.666084,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T16:35:34.561718,User_38,2016-02-02T16:35:31.842492,2016-02-02T16:35:31.842492,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T16:35:58.137005,User_38,2016-02-02T16:35:34.561718,2016-02-02T16:35:34.561718,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T16:35:58.237005,User_38,2016-02-02T16:35:58.137005,2016-02-02T16:35:58.137005,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T16:36:15.695823,SYSTEM_W,2016-02-02T16:35:34.561718,2016-02-02T16:35:34.561718,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T16:36:15.895823,User_38,2016-02-02T16:36:15.695823,2016-02-02T16:36:15.695823,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T16:38:31.125054,SYSTEM_W,2016-02-02T16:35:58.237005,2016-02-02T16:35:58.237005,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T16:38:37.717427,SYSTEM_W,2016-02-02T16:38:31.125054,2016-02-02T16:38:31.125054,0.0,False
Case_38,O_Returned,2016-02-02T16:45:11.251529,User_101,2016-02-02T16:38:37.717427,2016-02-02T16:38:37.717427,0.0,False
Case_38,END,2016-02-02T16:45:11.251529,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:10.144477,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:31.626169,SYSTEM_W,2016-02-02T13:39:10.144477,2016-02-02T13:39:10.144477,0.0,False
Case_39,A_Accepted,2016-02-09T19:59:49.667354,User_1,2016-02-09T19:57:31.626169,2016-02-09T19:57:31.626169,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:06:58.973332,User_1,2016-02-09T19:59:49.667354,2016-02-09T19:59:49.667354,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:06:59.073332,User_1,2016-02-09T20:06:58.973332,2016-02-09T20:06:58.973332,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:07:18.950091,User_1,2016-02-09T20:06:59.073332,2016-02-09T20:06:59.073332,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:07:19.050091,User_1,2016-02-09T20:07:18.950091,2016-02-09T20:07:18.950091,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-09T20:07:44.073597,SYSTEM_W,2016-02-09T20:07:19.050091,2016-02-09T20:07:19.050091,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-09T20:41:44.533365,SYSTEM_W,2016-04-09T20:07:44.073597,2016-04-09T20:07:44.073597,0.0,False
Case_39,O_Returned,2016-04-10T04:48:13.628480,User_68,2016-04-09T20:41:44.533365,2016-04-10T04:34:00,28335.466635,True
Case_39,END,2016-04-10T04:48:13.628480,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:55:01.492508,User_5,2016-02-02T23:21:29.569455,2016-02-03T06:51:00,26970.430545,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:58:34.878106,User_30,2016-02-03T06:55:01.492508,2016-02-03T06:57:56.871485,175.378977,True
Case_4,O_Sent (mail and online),2016-02-03T06:59:26.592000,User_5,2016-02-03T06:58:34.878106,2016-02-03T06:59:25.943882,51.065776,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:59:43.143370,User_5,2016-02-03T06:59:26.592000,2016-02-03T06:59:28.348074,1.756074,True
Case_4,W_Call after offers & A_Complete,2016-02-03T06:59:55.377213,SYSTEM_W,2016-02-03T06:59:26.592000,2016-02-03T06:59:26.592000,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T06:59:55.857101,SYSTEM_W,2016-02-03T06:59:55.377213,2016-02-03T06:59:55.377213,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:00:16.550271,User_30,2016-02-03T06:59:43.143370,2016-02-03T07:00:16.450271,33.306901,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:01:00.825493,SYSTEM_W,2016-02-03T07:00:16.550271,2016-02-03T07:00:16.550271,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:01:35.142961,SYSTEM_W,2016-02-03T07:01:00.825493,2016-02-03T07:01:00.825493,0.0,False
Case_4,O_Returned,2016-02-03T07:06:12.340070,User_68,2016-02-03T06:59:55.857101,2016-02-03T07:00:49.767015,53.909914,True
Case_4,O_Returned,2016-02-03T07:24:24.917896,User_30,2016-02-03T07:01:35.142961,2016-02-03T07:01:35.142961,0.0,False
Case_4,A_Incomplete,2016-02-03T07:58:34.980294,User_68,2016-02-03T07:06:12.340070,2016-02-03T07:06:12.340070,0.0,False
Case_4,END,2016-02-03T07:58:34.980294,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:15.218152,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T18:46:42.496288,SYSTEM_W,2016-02-02T13:39:15.218152,2016-02-02T13:39:15.218152,0.0,False
Case_40,A_Accepted,2016-02-02T18:55:55.985025,User_1,2016-02-02T18:46:42.496288,2016-02-02T18:46:42.496288,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:56:03.407909,User_1,2016-02-02T18:55:55.985025,2016-02-02T18:55:55.985025,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:56:04.560783,User_1,2016-02-02T18:56:03.407909,2016-02-02T18:56:03.407909,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:56:22.497547,User_1,2016-02-02T18:56:04.560783,2016-02-02T18:56:04.560783,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:56:25.672526,User_1,2016-02-02T18:56:22.497547,2016-02-02T18:56:22.497547,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-05T18:57:03.669361,SYSTEM_W,2016-02-02T18:56:25.672526,2016-02-02T18:56:25.672526,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-05T18:57:48.320753,SYSTEM_W,2016-02-05T18:57:03.669361,2016-02-05T18:57:03.669361,0.0,False
Case_40,O_Returned,2016-02-05T18:58:42.602793,User_27,2016-02-05T18:57:48.320753,2016-02-05T18:57:48.320753,0.0,False
Case_40,A_Incomplete,2016-02-05T19:02:01.687314,User_1,2016-02-05T18:58:42.602793,2016-02-05T18:58:42.602793,0.0,False
Case_40,END,2016-02-05T19:02:01.687314,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.715563,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:20:33.431193,SYSTEM_W,2016-02-02T13:39:11.715563,2016-02-02T13:39:11.715563,0.0,False
Case_41,A_Accepted,2016-02-02T18:22:10.425397,User_17,2016-02-02T18:20:33.431193,2016-02-02T18:20:33.431193,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:23:19.193986,User_17,2016-02-02T18:22:10.425397,2016-02-02T18:22:10.425397,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:23:48.522142,User_17,2016-02-02T18:23:19.193986,2016-02-02T18:23:19.193986,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:24:12.840001,User_17,2016-02-02T18:23:48.522142,2016-02-02T18:23:48.522142,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:24:12.940001,User_17,2016-02-02T18:24:12.840001,2016-02-02T18:24:12.840001,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:24:16.098721,SYSTEM_W,2016-02-02T18:23:48.522142,2016-02-02T18:23:48.522142,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T18:24:22.568739,User_17,2016-02-02T18:24:16.098721,2016-02-02T18:24:16.098721,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T23:57:01.679744,SYSTEM_W,2016-02-02T18:24:12.940001,2016-02-02T18:24:12.940001,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-03T06:54:09.932400,User_68,2016-02-02T23:57:01.679744,2016-02-03T06:54:09.732400,25028.052656,True
Case_41,END,2016-02-03T06:54:09.932400,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:12.950818,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:44:32.939524,SYSTEM_W,2016-02-02T13:39:12.950818,2016-02-02T13:39:12.950818,0.0,False
Case_42,A_Accepted,2016-02-02T13:44:58.139909,User_95,2016-02-02T13:44:32.939524,2016-02-02T13:44:32.939524,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:47:31.328052,User_15,2016-02-02T13:44:58.139909,2016-02-02T13:44:58.139909,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:47:31.583527,User_30,2016-02-02T13:47:31.328052,2016-02-02T13:47:31.328052,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:48:04.636857,User_30,2016-02-02T13:47:31.583527,2016-02-02T13:47:31.583527,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:48:08.461564,User_30,2016-02-02T13:48:04.636857,2016-02-02T13:48:04.636857,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:49:18.575697,SYSTEM_W,2016-02-02T13:48:08.461564,2016-02-02T13:48:08.461564,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T13:49:51.637956,SYSTEM_W,2016-02-02T13:49:18.575697,2016-02-02T13:49:18.575697,0.0,False
Case_42,O_Returned,2016-02-02T13:50:55.463388,User_119,2016-02-02T13:49:51.637956,2016-02-02T13:49:51.637956,0.0,False
Case_42,END,2016-02-02T13:50:55.463388,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T14:16:01.383118,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T15:41:23.257806,SYSTEM_W,2016-02-02T14:16:01.383118,2016-02-02T14:16:01.383118,0.0,False
Case_43,A_Accepted,2016-02-02T15:43:23.692317,User_11,2016-02-02T15:41:23.257806,2016-02-02T15:41:23.257806,0.0,False
