case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Sent (mail and online),2016-02-02T17:12:12.841201,User_1,2016-02-02T17:12:12.484800,2016-02-02T17:12:12.484800,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T17:16:56.539617,SYSTEM_W,2016-02-02T17:12:12.841201,2016-02-02T17:12:12.841201,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T17:17:11.459503,SYSTEM_W,2016-02-02T17:16:56.539617,2016-02-02T17:16:56.539617,0.0,False
Case_53,O_Returned,2016-02-02T17:18:16.051144,User_2,2016-02-02T17:17:11.459503,2016-02-02T17:17:11.459503,0.0,False
Case_53,A_Incomplete,2016-02-02T17:18:40.151083,User_11,2016-02-02T17:18:16.051144,2016-02-02T17:18:16.051144,0.0,False
Case_53,END,2016-02-02T17:18:40.151083,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:08:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:08:00.543132,16691.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:08:00.643132,2016-02-02T13:39:15.782395,27075.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.268041,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T14:51:29.024781,SYSTEM_W,2016-02-02T13:39:16.268041,2016-02-02T13:39:16.268041,0.0,False
Case_54,A_Accepted,2016-02-02T14:54:53.239083,User_19,2016-02-02T14:51:29.024781,2016-02-02T14:51:29.024781,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:05:19.394834,User_38,2016-02-02T14:54:53.239083,2016-02-02T14:54:53.239083,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:05:19.494834,User_38,2016-02-02T15:05:19.394834,2016-02-02T15:05:19.394834,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:05:26.584426,User_38,2016-02-02T15:05:19.494834,2016-02-02T15:05:19.494834,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:05:26.684426,User_38,2016-02-02T15:05:26.584426,2016-02-02T15:05:26.584426,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:07:58.180155,SYSTEM_W,2016-02-02T15:05:26.684426,2016-02-02T15:05:26.684426,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:07:58.380155,User_34,2016-02-02T15:07:58.180155,2016-02-02T15:07:58.180155,0.0,False
Case_54,END,2016-02-02T15:07:58.380155,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:19.731843,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:57:17.716221,SYSTEM_W,2016-02-02T13:39:19.731843,2016-02-02T13:39:19.731843,0.0,False
Case_55,A_Accepted,2016-02-02T15:02:36.843940,User_2,2016-02-02T14:57:17.716221,2016-02-02T14:57:17.716221,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:03:16.918177,User_2,2016-02-02T15:02:36.843940,2016-02-02T15:02:36.843940,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:03:17.018177,User_2,2016-02-02T15:03:16.918177,2016-02-02T15:03:16.918177,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:03:27.441899,User_2,2016-02-02T15:03:17.018177,2016-02-02T15:03:17.018177,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:03:27.541899,User_2,2016-02-02T15:03:27.441899,2016-02-02T15:03:27.441899,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:03:38.015164,SYSTEM_W,2016-02-02T15:03:17.018177,2016-02-02T15:03:17.018177,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:03:44.722577,SYSTEM_W,2016-02-02T15:03:38.015164,2016-02-02T15:03:38.015164,0.0,False
Case_55,O_Returned,2016-02-02T15:13:40.585577,User_119,2016-02-02T15:03:44.722577,2016-02-02T15:03:44.722577,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:15:51.217683,SYSTEM_W,2016-02-02T15:03:27.541899,2016-02-02T15:03:27.541899,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T15:15:51.417683,User_119,2016-02-02T15:15:51.217683,2016-02-02T15:15:51.217683,0.0,False
Case_55,END,2016-02-02T15:15:51.417683,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:42:02.931859,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:45:27.855596,User_34,2016-02-02T13:42:02.931859,2016-02-02T13:42:02.931859,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:47:40.748470,User_19,2016-02-02T13:45:27.855596,2016-02-02T13:45:27.855596,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:47:40.848470,User_19,2016-02-02T13:47:40.748470,2016-02-02T13:47:40.748470,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:47:56.599428,User_19,2016-02-02T13:47:40.848470,2016-02-02T13:47:40.848470,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:47:56.751233,User_19,2016-02-02T13:47:56.599428,2016-02-02T13:47:56.599428,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:00:01.736767,SYSTEM_W,2016-02-02T13:47:56.751233,2016-02-02T13:47:56.751233,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:23:40.848294,SYSTEM_W,2016-02-02T14:00:01.736767,2016-02-02T14:00:01.736767,0.0,False
Case_56,O_Returned,2016-02-02T15:24:58.308668,User_117,2016-02-02T15:23:40.848294,2016-02-02T15:23:40.848294,0.0,False
Case_56,A_Incomplete,2016-02-02T15:25:18.983488,User_11,2016-02-02T15:24:58.308668,2016-02-02T15:24:58.308668,0.0,False
Case_56,A_Validating,2016-02-02T15:28:10.545321,User_11,2016-02-02T15:25:18.983488,2016-02-02T15:25:18.983488,0.0,False
Case_56,END,2016-02-02T15:28:10.545321,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Handle leads,2016-02-02T13:55:09.466046,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T00:16:10.709349,SYSTEM_W,2016-02-02T13:55:09.466046,2016-02-02T13:55:09.466046,0.0,False
Case_57,A_Accepted,2016-02-03T06:55:22.915119,User_30,2016-02-03T00:16:10.709349,2016-02-03T06:53:25.179797,23834.470448,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:59:32.960016,User_75,2016-02-03T06:55:22.915119,2016-02-03T06:59:22.616233,239.701114,True
Case_57,O_Sent (mail and online),2016-02-03T07:03:26.710836,User_30,2016-02-03T06:59:32.960016,2016-02-03T07:03:26.610836,233.65082,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:07:16.096451,User_75,2016-02-03T07:03:26.710836,2016-02-03T07:06:59.656510,212.945674,True
Case_57,O_Sent (mail and online),2016-02-03T07:08:42.452958,User_75,2016-02-03T07:07:16.096451,2016-02-03T07:08:42.352958,86.256507,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:11:34.239627,SYSTEM_W,2016-02-03T07:03:26.710836,2016-02-03T07:03:26.710836,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T07:12:00.879115,SYSTEM_W,2016-02-03T07:08:42.452958,2016-02-03T07:08:42.452958,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:12:05.606566,SYSTEM_W,2016-02-03T07:11:34.239627,2016-02-03T07:11:34.239627,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:14:36.008198,SYSTEM_W,2016-02-03T07:12:00.879115,2016-02-03T07:12:00.879115,0.0,False
Case_57,O_Returned,2016-02-03T07:16:00.642144,User_109,2016-02-03T07:12:05.606566,2016-02-03T07:12:05.606566,0.0,False
Case_57,A_Incomplete,2016-02-03T07:16:01.746542,User_5,2016-02-03T07:16:00.642144,2016-02-03T07:16:00.642144,0.0,False
Case_57,A_Validating,2016-02-03T07:16:08.160460,User_5,2016-02-03T07:16:01.746542,2016-02-03T07:16:01.746542,0.0,False
Case_57,A_Incomplete,2016-02-03T07:17:27.060562,User_5,2016-02-03T07:16:08.160460,2016-02-03T07:16:08.160460,0.0,False
Case_57,A_Validating,2016-02-03T07:27:24.942937,User_5,2016-02-03T07:17:27.060562,2016-02-03T07:17:27.060562,0.0,False
Case_57,O_Returned,2016-02-03T07:29:00.953759,User_109,2016-02-03T07:14:36.008198,2016-02-03T07:19:31.215615,295.207417,True
Case_57,A_Incomplete,2016-02-03T07:29:05.103105,User_95,2016-02-03T07:29:00.953759,2016-02-03T07:29:00.953759,0.0,False
Case_57,A_Validating,2016-02-03T07:30:56.205907,User_95,2016-02-03T07:29:05.103105,2016-02-03T07:29:05.103105,0.0,False
Case_57,END,2016-02-03T07:30:56.205907,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T14:39:12.106032,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T15:15:42.500589,SYSTEM_W,2016-02-02T14:39:12.106032,2016-02-02T14:39:12.106032,0.0,False
Case_58,A_Accepted,2016-02-02T15:17:48.836625,User_38,2016-02-02T15:15:42.500589,2016-02-02T15:15:42.500589,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:18:35.613443,User_38,2016-02-02T15:17:48.836625,2016-02-02T15:17:48.836625,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:18:35.713443,User_117,2016-02-02T15:18:35.613443,2016-02-02T15:18:35.613443,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:23:31.978520,User_117,2016-02-02T15:18:35.713443,2016-02-02T15:18:35.713443,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:23:32.078520,User_11,2016-02-02T15:23:31.978520,2016-02-02T15:23:31.978520,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:24:25.616725,SYSTEM_W,2016-02-02T15:23:32.078520,2016-02-02T15:23:32.078520,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:28:35.589661,SYSTEM_W,2016-02-02T15:24:25.616725,2016-02-02T15:24:25.616725,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:31:39.692509,SYSTEM_W,2016-02-02T15:18:35.713443,2016-02-02T15:18:35.713443,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:32:13.969545,SYSTEM_W,2016-02-02T15:31:39.692509,2016-02-02T15:31:39.692509,0.0,False
Case_58,O_Returned,2016-02-02T15:33:41.624630,User_117,2016-02-02T15:28:35.589661,2016-02-02T15:28:35.589661,0.0,False
Case_58,A_Incomplete,2016-02-02T15:34:07.768011,User_11,2016-02-02T15:33:41.624630,2016-02-02T15:33:41.624630,0.0,False
Case_58,O_Returned,2016-02-02T15:35:57.047671,User_2,2016-02-02T15:32:13.969545,2016-02-02T15:32:13.969545,0.0,False
Case_58,END,2016-02-02T15:35:57.047671,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Handle leads,2016-02-02T13:49:08.321926,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:12:30.093378,SYSTEM_W,2016-02-02T13:49:08.321926,2016-02-02T13:49:08.321926,0.0,False
Case_59,A_Accepted,2016-02-02T14:12:56.064345,User_19,2016-02-02T14:12:30.093378,2016-02-02T14:12:30.093378,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:13:11.047555,User_19,2016-02-02T14:12:56.064345,2016-02-02T14:12:56.064345,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:51:03.998823,User_19,2016-02-02T14:13:11.047555,2016-02-02T14:13:11.047555,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:52:19.192236,User_11,2016-02-02T14:51:03.998823,2016-02-02T14:51:03.998823,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:52:19.292236,User_11,2016-02-02T14:52:19.192236,2016-02-02T14:52:19.192236,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:43:17.707473,SYSTEM_W,2016-02-02T14:51:03.998823,2016-02-02T14:51:03.998823,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T15:43:17.998200,User_2,2016-02-02T15:43:17.707473,2016-02-02T15:43:17.707473,0.0,False
Case_59,W_Call after offers & A_Complete,2016-03-30T21:30:39.037365,SYSTEM_W,2016-02-02T14:52:19.292236,2016-02-02T14:52:19.292236,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-03-30T21:30:39.704781,User_1,2016-03-30T21:30:39.037365,2016-03-30T21:30:39.037365,0.0,False
Case_59,END,2016-03-30T21:30:39.704781,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:45.077950,User_1,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:49.713860,User_1,2016-02-02T13:42:45.077950,2016-02-02T13:42:45.077950,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:43:01.191362,User_1,2016-02-02T13:42:49.713860,2016-02-02T13:42:49.713860,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:44:25.823825,User_1,2016-02-02T13:43:01.191362,2016-02-02T13:43:01.191362,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:44:25.923825,User_1,2016-02-02T13:44:25.823825,2016-02-02T13:44:25.823825,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:45:14.124046,SYSTEM_W,2016-02-02T13:43:01.191362,2016-02-02T13:43:01.191362,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:50:38.062950,SYSTEM_W,2016-02-02T13:45:14.124046,2016-02-02T13:45:14.124046,0.0,False
Case_6,O_Returned,2016-02-02T13:55:00.501705,User_31,2016-02-02T13:50:38.062950,2016-02-02T13:50:38.062950,0.0,False
Case_6,A_Incomplete,2016-02-02T13:55:45.301891,User_31,2016-02-02T13:55:00.501705,2016-02-02T13:55:00.501705,0.0,False
Case_6,A_Validating,2016-02-02T13:56:02.081261,User_119,2016-02-02T13:55:45.301891,2016-02-02T13:55:45.301891,0.0,False
Case_6,A_Incomplete,2016-02-02T13:58:31.807988,User_17,2016-02-02T13:56:02.081261,2016-02-02T13:56:02.081261,0.0,False
Case_6,A_Validating,2016-02-02T13:59:41.923770,User_17,2016-02-02T13:58:31.807988,2016-02-02T13:58:31.807988,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T11:15:07.001958,SYSTEM_W,2016-02-02T13:44:25.923825,2016-02-02T13:44:25.923825,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T11:15:07.201958,User_11,2016-02-03T11:15:07.001958,2016-02-03T11:15:07.001958,0.0,False
Case_6,END,2016-02-03T11:15:07.201958,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.806908,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T02:20:23.634070,SYSTEM_W,2016-02-02T13:39:18.806908,2016-02-02T13:39:18.806908,0.0,False
Case_60,A_Accepted,2016-02-03T07:02:52.648329,User_30,2016-02-03T02:20:23.634070,2016-02-03T06:55:22.915119,16499.281049,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:04:12.305138,User_68,2016-02-03T07:02:52.648329,2016-02-03T07:03:39.146622,46.498293,True
Case_60,O_Sent (mail and online),2016-02-03T07:07:43.987473,User_75,2016-02-03T07:04:12.305138,2016-02-03T07:07:43.887473,211.582335,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:10:17.632505,SYSTEM_W,2016-02-03T07:07:43.987473,2016-02-03T07:07:43.987473,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:10:56.126863,SYSTEM_W,2016-02-03T07:10:17.632505,2016-02-03T07:10:17.632505,0.0,False
Case_60,O_Returned,2016-02-03T07:23:43.525907,User_75,2016-02-03T07:10:56.126863,2016-02-03T07:10:56.126863,0.0,False
Case_60,A_Incomplete,2016-02-03T07:29:35.287223,User_75,2016-02-03T07:23:43.525907,2016-02-03T07:24:02.468171,18.942264,True
Case_60,END,2016-02-03T07:29:35.287223,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T13:54:32.023757,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T13:55:56.807744,User_68,2016-02-02T13:54:32.023757,2016-02-02T13:54:32.023757,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:58:20.774687,User_68,2016-02-02T13:55:56.807744,2016-02-02T13:55:56.807744,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:58:25.150668,User_119,2016-02-02T13:58:20.774687,2016-02-02T13:58:20.774687,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:59:13.238370,User_119,2016-02-02T13:58:25.150668,2016-02-02T13:58:25.150668,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:59:13.601111,User_119,2016-02-02T13:59:13.238370,2016-02-02T13:59:13.238370,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:02:10.676920,SYSTEM_W,2016-02-02T13:59:13.601111,2016-02-02T13:59:13.601111,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-13T16:06:26.728641,SYSTEM_W,2016-02-02T14:02:10.676920,2016-02-02T14:02:10.676920,0.0,False
Case_61,O_Returned,2016-02-13T16:10:52.486728,User_2,2016-02-13T16:06:26.728641,2016-02-13T16:06:26.728641,0.0,False
Case_61,A_Incomplete,2016-02-13T16:14:40.556654,User_1,2016-02-13T16:10:52.486728,2016-02-13T16:10:52.486728,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T14:00:04.337711,SYSTEM_W,2016-02-02T13:58:25.150668,2016-02-02T13:58:25.150668,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-02T14:00:17.084368,SYSTEM_W,2016-04-02T14:00:04.337711,2016-04-02T14:00:04.337711,0.0,False
Case_61,O_Returned,2016-04-02T14:01:00.000408,User_119,2016-04-02T14:00:17.084368,2016-04-02T14:00:17.084368,0.0,False
Case_61,END,2016-04-02T14:01:00.000408,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Handle leads,2016-02-02T14:03:59.848739,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:40:14.386003,SYSTEM_W,2016-02-02T14:03:59.848739,2016-02-02T14:03:59.848739,0.0,False
Case_62,A_Accepted,2016-02-02T14:41:54.486022,User_38,2016-02-02T14:40:14.386003,2016-02-02T14:40:14.386003,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:54:35.761994,User_38,2016-02-02T14:41:54.486022,2016-02-02T14:41:54.486022,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:55:07.365593,User_115,2016-02-02T14:54:35.761994,2016-02-02T14:54:35.761994,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T23:32:57.247602,SYSTEM_W,2016-02-02T14:55:07.365593,2016-02-02T14:55:07.365593,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T06:51:45.896011,User_68,2016-02-02T23:32:57.247602,2016-02-03T06:51:45.696011,26328.448409,True
Case_62,END,2016-02-03T06:51:45.896011,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:39:03.817194,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:41:42.493316,User_115,2016-02-02T14:39:03.817194,2016-02-02T14:39:03.817194,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:42:25.073460,User_115,2016-02-02T14:41:42.493316,2016-02-02T14:41:42.493316,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:43:04.517561,User_11,2016-02-02T14:42:25.073460,2016-02-02T14:42:25.073460,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:43:13.574531,User_11,2016-02-02T14:43:04.517561,2016-02-02T14:43:04.517561,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:43:14.255376,User_11,2016-02-02T14:43:13.574531,2016-02-02T14:43:13.574531,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:45:25.689929,SYSTEM_W,2016-02-02T14:43:14.255376,2016-02-02T14:43:14.255376,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:46:56.529259,SYSTEM_W,2016-02-02T14:45:25.689929,2016-02-02T14:45:25.689929,0.0,False
Case_63,O_Returned,2016-02-02T14:52:25.835941,User_119,2016-02-02T14:46:56.529259,2016-02-02T14:46:56.529259,0.0,False
Case_63,A_Incomplete,2016-02-02T14:52:33.702898,User_11,2016-02-02T14:52:25.835941,2016-02-02T14:52:25.835941,0.0,False
Case_63,A_Validating,2016-02-02T14:52:37.738542,User_11,2016-02-02T14:52:33.702898,2016-02-02T14:52:33.702898,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T14:43:42.258527,SYSTEM_W,2016-02-02T14:43:04.517561,2016-02-02T14:43:04.517561,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-04-02T14:43:42.640985,User_1,2016-04-02T14:43:42.258527,2016-04-02T14:43:42.258527,0.0,False
Case_63,END,2016-04-02T14:43:42.640985,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T16:01:30.080398,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T16:11:07.941079,User_1,2016-02-02T16:01:30.080398,2016-02-02T16:01:30.080398,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:11:24.198923,User_1,2016-02-02T16:11:07.941079,2016-02-02T16:11:07.941079,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:11:24.298923,User_1,2016-02-02T16:11:24.198923,2016-02-02T16:11:24.198923,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:14:16.756090,SYSTEM_W,2016-02-02T16:11:24.298923,2016-02-02T16:11:24.298923,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:14:51.998536,User_1,2016-02-02T16:14:16.756090,2016-02-02T16:14:16.756090,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:14:53.409687,User_1,2016-02-02T16:14:51.998536,2016-02-02T16:14:51.998536,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T16:52:36.806078,SYSTEM_W,2016-02-02T16:14:53.409687,2016-02-02T16:14:53.409687,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-04T16:52:49.951689,SYSTEM_W,2016-02-04T16:52:36.806078,2016-02-04T16:52:36.806078,0.0,False
Case_64,O_Returned,2016-02-04T16:53:19.994692,User_2,2016-02-04T16:52:49.951689,2016-02-04T16:52:49.951689,0.0,False
Case_64,A_Incomplete,2016-02-04T16:53:22.455890,User_17,2016-02-04T16:53:19.994692,2016-02-04T16:53:19.994692,0.0,False
Case_64,END,2016-02-04T16:53:22.455890,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:08:01.809850,7825.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:08:01.909850,2016-02-02T13:39:19.485541,27077.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T14:18:08.813354,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T14:21:05.877305,User_17,2016-02-02T14:18:08.813354,2016-02-02T14:18:08.813354,0.0,False
