case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_19,W_Call after offers & A_Complete,2016-02-12T17:58:27.550763,SYSTEM_W,2016-02-07T07:06:36.806667,2016-02-07T07:06:36.806667,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-12T18:03:22.983709,User_1,2016-02-12T17:58:27.550763,2016-02-12T17:58:27.550763,0.0,False
Case_19,END,2016-02-12T18:03:22.983709,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:17.128077,User_11,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:22.321484,User_11,2016-02-02T14:17:17.128077,2016-02-02T14:17:17.128077,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:17:22.421484,User_11,2016-02-02T14:17:22.321484,2016-02-02T14:17:22.321484,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:17:54.332796,SYSTEM_W,2016-02-02T14:17:22.421484,2016-02-02T14:17:22.421484,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:18:14.556086,User_11,2016-02-02T14:17:54.332796,2016-02-02T14:17:54.332796,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:18:43.919140,User_11,2016-02-02T14:18:14.556086,2016-02-02T14:18:14.556086,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:19:05.219425,SYSTEM_W,2016-02-02T14:17:54.332796,2016-02-02T14:17:54.332796,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:20:10.363715,SYSTEM_W,2016-02-02T14:18:43.919140,2016-02-02T14:18:43.919140,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:20:10.563715,User_38,2016-02-02T14:20:10.363715,2016-02-02T14:20:10.363715,0.0,False
Case_2,O_Returned,2016-02-02T14:38:43.226030,User_100,2016-02-02T14:19:05.219425,2016-02-02T14:19:05.219425,0.0,False
Case_2,END,2016-02-02T14:38:43.226030,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:40:42.916448,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:46:57.875317,SYSTEM_W,2016-02-02T13:40:42.916448,2016-02-02T13:40:42.916448,0.0,False
Case_20,A_Accepted,2016-02-02T13:54:35.050727,User_100,2016-02-02T13:46:57.875317,2016-02-02T13:46:57.875317,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:57:33.740403,User_102,2016-02-02T13:54:35.050727,2016-02-02T13:54:35.050727,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:57:33.840403,User_19,2016-02-02T13:57:33.740403,2016-02-02T13:57:33.740403,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:04:42.077136,SYSTEM_W,2016-02-02T13:57:33.840403,2016-02-02T13:57:33.840403,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T14:04:42.277136,User_119,2016-02-02T14:04:42.077136,2016-02-02T14:04:42.077136,0.0,False
Case_20,END,2016-02-02T14:04:42.277136,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:05.494471,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T19:58:59.004786,SYSTEM_W,2016-02-02T13:39:05.494471,2016-02-02T13:39:05.494471,0.0,False
Case_21,A_Accepted,2016-02-02T20:02:59.923684,User_38,2016-02-02T19:58:59.004786,2016-02-02T19:58:59.004786,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T20:03:37.345323,User_38,2016-02-02T20:02:59.923684,2016-02-02T20:02:59.923684,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T20:03:37.445323,User_38,2016-02-02T20:03:37.345323,2016-02-02T20:03:37.345323,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T20:03:52.820385,User_38,2016-02-02T20:03:37.445323,2016-02-02T20:03:37.445323,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T22:06:00.295880,User_38,2016-02-02T20:03:52.820385,2016-02-02T20:03:52.820385,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T22:21:07.616662,SYSTEM_W,2016-02-02T22:06:00.295880,2016-02-02T22:06:00.295880,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T22:24:17.274910,SYSTEM_W,2016-02-02T22:21:07.616662,2016-02-02T22:21:07.616662,0.0,False
Case_21,O_Returned,2016-02-03T06:12:14.367826,User_68,2016-02-02T22:24:17.274910,2016-02-03T06:00:34.880084,27377.605174,True
Case_21,END,2016-02-03T06:12:14.367826,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:04.820510,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T13:40:51.635807,SYSTEM_W,2016-02-02T13:39:04.820510,2016-02-02T13:39:04.820510,0.0,False
Case_22,A_Accepted,2016-02-02T13:42:43.178244,User_28,2016-02-02T13:40:51.635807,2016-02-02T13:40:51.635807,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:45:11.393752,User_31,2016-02-02T13:42:43.178244,2016-02-02T13:42:43.178244,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:07:03.625423,User_31,2016-02-02T13:45:11.393752,2016-02-02T13:45:11.393752,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T14:08:25.683342,SYSTEM_W,2016-02-02T14:07:03.625423,2016-02-02T14:07:03.625423,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T14:15:29.770196,SYSTEM_W,2016-02-02T14:08:25.683342,2016-02-02T14:08:25.683342,0.0,False
Case_22,O_Returned,2016-02-02T14:32:26.871610,User_102,2016-02-02T14:15:29.770196,2016-02-02T14:15:29.770196,0.0,False
Case_22,END,2016-02-02T14:32:26.871610,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-02T13:46:14.120423,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-02T13:47:44.964181,User_27,2016-02-02T13:46:14.120423,2016-02-02T13:46:14.120423,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:48:30.688057,User_118,2016-02-02T13:47:44.964181,2016-02-02T13:47:44.964181,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:48:30.788057,User_118,2016-02-02T13:48:30.688057,2016-02-02T13:48:30.688057,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:50:46.755004,User_118,2016-02-02T13:48:30.788057,2016-02-02T13:48:30.788057,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:50:46.855004,User_118,2016-02-02T13:50:46.755004,2016-02-02T13:50:46.755004,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:55:52.118244,SYSTEM_W,2016-02-02T13:50:46.855004,2016-02-02T13:50:46.855004,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-02T13:55:52.318244,User_119,2016-02-02T13:55:52.118244,2016-02-02T13:55:52.118244,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:56:28.266746,SYSTEM_W,2016-02-02T13:48:30.788057,2016-02-02T13:48:30.788057,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-04T00:05:42.823463,SYSTEM_W,2016-02-02T13:56:28.266746,2016-02-02T13:56:28.266746,0.0,False
Case_23,O_Returned,2016-02-04T06:07:54.142952,User_68,2016-02-04T00:05:42.823463,2016-02-04T05:54:00,20897.176537,True
Case_23,END,2016-02-04T06:07:54.142952,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-14T14:53:48.318799,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-14T14:59:15.694426,User_1,2016-02-14T14:53:48.318799,2016-02-14T14:53:48.318799,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-14T15:00:11.977340,User_1,2016-02-14T14:59:15.694426,2016-02-14T14:59:15.694426,0.0,False
Case_24,O_Sent (mail and online),2016-02-14T15:00:12.089756,User_1,2016-02-14T15:00:11.977340,2016-02-14T15:00:11.977340,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-14T15:00:45.552741,User_1,2016-02-14T15:00:12.089756,2016-02-14T15:00:12.089756,0.0,False
Case_24,O_Sent (mail and online),2016-02-14T15:00:45.652741,User_1,2016-02-14T15:00:45.552741,2016-02-14T15:00:45.552741,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-14T15:01:56.938053,SYSTEM_W,2016-02-14T15:00:45.652741,2016-02-14T15:00:45.652741,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-14T15:10:17.496612,SYSTEM_W,2016-02-14T15:00:12.089756,2016-02-14T15:00:12.089756,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-15T00:53:06.921552,SYSTEM_W,2016-02-14T15:01:56.938053,2016-02-14T15:01:56.938053,0.0,False
Case_24,O_Returned,2016-02-15T06:36:28.616245,User_95,2016-02-15T00:53:06.921552,2016-02-15T06:32:00.200000,20333.278448,True
Case_24,A_Incomplete,2016-02-15T06:37:37.185833,User_95,2016-02-15T06:36:28.616245,2016-02-15T06:36:28.616245,0.0,False
Case_24,A_Validating,2016-02-15T06:38:51.279090,User_95,2016-02-15T06:37:37.185833,2016-02-15T06:37:37.185833,0.0,False
Case_24,A_Incomplete,2016-02-15T06:40:03.318292,User_1,2016-02-15T06:38:51.279090,2016-02-15T06:38:51.279090,0.0,False
Case_24,W_Validate application & A_Validating,2016-04-14T15:12:33.510536,SYSTEM_W,2016-02-14T15:10:17.496612,2016-02-14T15:10:17.496612,0.0,False
Case_24,O_Returned,2016-04-14T15:14:28.730828,User_115,2016-04-14T15:12:33.510536,2016-04-14T15:12:33.510536,0.0,False
Case_24,A_Incomplete,2016-04-14T15:14:44.088589,User_1,2016-04-14T15:14:28.730828,2016-04-14T15:14:28.730828,0.0,False
Case_24,A_Validating,2016-04-14T15:15:19.841267,User_1,2016-04-14T15:14:44.088589,2016-04-14T15:14:44.088589,0.0,False
Case_24,A_Incomplete,2016-04-14T15:15:29.861004,User_1,2016-04-14T15:15:19.841267,2016-04-14T15:15:19.841267,0.0,False
Case_24,A_Validating,2016-04-14T15:17:59.589218,User_1,2016-04-14T15:15:29.861004,2016-04-14T15:15:29.861004,0.0,False
Case_24,END,2016-04-14T15:17:59.589218,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:44.451393,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:40:04.222065,SYSTEM_W,2016-02-02T13:39:44.451393,2016-02-02T13:39:44.451393,0.0,False
Case_25,A_Accepted,2016-02-02T13:44:11.559808,User_8,2016-02-02T13:40:04.222065,2016-02-02T13:40:04.222065,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:46:44.747951,User_101,2016-02-02T13:44:11.559808,2016-02-02T13:44:11.559808,0.0,False
Case_25,O_Sent (mail and online),2016-02-04T05:19:32.804303,User_101,2016-02-02T13:46:44.747951,2016-02-02T13:46:44.747951,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-04T06:13:36.878320,User_68,2016-02-04T05:19:32.804303,2016-02-04T06:10:58.254025,3085.449722,True
Case_25,O_Sent (mail and online),2016-02-04T06:14:19.437832,User_30,2016-02-04T06:13:36.878320,2016-02-04T06:14:19.337832,42.459512,True
Case_25,W_Call after offers & A_Complete,2016-04-04T06:15:04.094102,SYSTEM_W,2016-02-04T06:14:19.437832,2016-02-04T06:14:19.437832,0.0,False
Case_25,W_Validate application & A_Validating,2016-06-03T06:15:55.080446,SYSTEM_W,2016-04-04T06:15:04.094102,2016-04-04T06:15:04.094102,0.0,False
Case_25,O_Returned,2016-06-03T06:19:04.741773,User_30,2016-06-03T06:15:55.080446,2016-06-03T06:15:55.080446,0.0,False
Case_25,END,2016-06-03T06:19:04.741773,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:07.593560,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:08.035497,SYSTEM_W,2016-02-02T13:39:07.593560,2016-02-02T13:39:07.593560,0.0,False
Case_26,A_Accepted,2016-02-02T13:40:30.517190,User_115,2016-02-02T13:39:08.035497,2016-02-02T13:39:08.035497,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:41:18.517111,User_115,2016-02-02T13:40:30.517190,2016-02-02T13:40:30.517190,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:39:30.203094,User_115,2016-02-02T13:41:18.517111,2016-02-02T13:41:18.517111,0.0,False
Case_26,W_Call after offers & A_Complete,2016-04-02T14:40:07.944060,SYSTEM_W,2016-02-02T14:39:30.203094,2016-02-02T14:39:30.203094,0.0,False
Case_26,O_Create Offer & O_Created,2016-04-02T14:40:13.667017,User_1,2016-04-02T14:40:07.944060,2016-04-02T14:40:07.944060,0.0,False
Case_26,O_Sent (mail and online),2016-04-02T14:40:13.767017,User_1,2016-04-02T14:40:13.667017,2016-04-02T14:40:13.667017,0.0,False
Case_26,W_Validate application & A_Validating,2016-04-02T14:40:17.197984,SYSTEM_W,2016-04-02T14:40:07.944060,2016-04-02T14:40:07.944060,0.0,False
Case_26,O_Returned,2016-04-02T14:42:34.618281,User_115,2016-04-02T14:40:17.197984,2016-04-02T14:40:17.197984,0.0,False
Case_26,W_Call after offers & A_Complete,2016-04-02T17:08:23.278788,SYSTEM_W,2016-04-02T14:40:13.767017,2016-04-02T14:40:13.767017,0.0,False
Case_26,W_Validate application & A_Validating,2016-04-02T17:08:23.707356,SYSTEM_W,2016-04-02T17:08:23.278788,2016-04-02T17:08:23.278788,0.0,False
Case_26,O_Returned,2016-04-02T17:12:20.871678,User_31,2016-04-02T17:08:23.707356,2016-04-02T17:08:23.707356,0.0,False
Case_26,END,2016-04-02T17:12:20.871678,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T14:42:24.084493,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T14:49:57.591423,User_11,2016-02-02T14:42:24.084493,2016-02-02T14:42:24.084493,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:50:00.325310,User_1,2016-02-02T14:49:57.591423,2016-02-02T14:49:57.591423,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:50:00.425310,User_1,2016-02-02T14:50:00.325310,2016-02-02T14:50:00.325310,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:54:45.217130,User_1,2016-02-02T14:50:00.425310,2016-02-02T14:50:00.425310,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:55:12.358041,User_1,2016-02-02T14:54:45.217130,2016-02-02T14:54:45.217130,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:55:20.915720,SYSTEM_W,2016-02-02T14:55:12.358041,2016-02-02T14:55:12.358041,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-03T01:42:15.548060,SYSTEM_W,2016-02-02T14:50:00.425310,2016-02-02T14:50:00.425310,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-03T01:42:35.605403,SYSTEM_W,2016-02-03T01:42:15.548060,2016-02-03T01:42:15.548060,0.0,False
Case_27,O_Returned,2016-02-03T06:20:22.913517,User_68,2016-02-03T01:42:35.605403,2016-02-03T06:15:47.262401,16391.656998,True
Case_27,A_Incomplete,2016-02-03T06:38:26.969729,User_87,2016-02-03T06:20:22.913517,2016-02-03T06:37:53.444161,1050.530644,True
Case_27,A_Validating,2016-02-03T06:45:19.220006,User_75,2016-02-03T06:38:26.969729,2016-02-03T06:45:07.121796,400.152067,True
Case_27,W_Validate application & A_Validating,2016-04-02T14:55:24.573552,SYSTEM_W,2016-02-02T14:55:20.915720,2016-02-02T14:55:20.915720,0.0,False
Case_27,O_Returned,2016-04-02T14:55:41.118245,User_115,2016-04-02T14:55:24.573552,2016-04-02T14:55:24.573552,0.0,False
Case_27,A_Incomplete,2016-04-02T14:57:01.876827,User_1,2016-04-02T14:55:41.118245,2016-04-02T14:55:41.118245,0.0,False
Case_27,END,2016-04-02T14:57:01.876827,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:11.831572,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T18:18:52.566548,SYSTEM_W,2016-02-02T13:39:11.831572,2016-02-02T13:39:11.831572,0.0,False
Case_28,A_Accepted,2016-02-02T18:19:36.933908,User_17,2016-02-02T18:18:52.566548,2016-02-02T18:18:52.566548,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T18:20:11.385035,User_17,2016-02-02T18:19:36.933908,2016-02-02T18:19:36.933908,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T18:20:14.440464,User_17,2016-02-02T18:20:11.385035,2016-02-02T18:20:11.385035,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T18:20:25.149021,User_17,2016-02-02T18:20:14.440464,2016-02-02T18:20:14.440464,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T18:20:25.262638,User_17,2016-02-02T18:20:25.149021,2016-02-02T18:20:25.149021,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T18:21:50.211306,SYSTEM_W,2016-02-02T18:20:25.262638,2016-02-02T18:20:25.262638,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T18:21:50.411306,User_17,2016-02-02T18:21:50.211306,2016-02-02T18:21:50.211306,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-04T21:19:15.501467,SYSTEM_W,2016-02-02T18:20:14.440464,2016-02-02T18:20:14.440464,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-04T21:19:15.711930,User_1,2016-02-04T21:19:15.501467,2016-02-04T21:19:15.501467,0.0,False
Case_28,END,2016-02-04T21:19:15.711930,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:06.028501,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:06.721605,SYSTEM_W,2016-02-02T13:39:06.028501,2016-02-02T13:39:06.028501,0.0,False
Case_29,A_Accepted,2016-02-02T13:40:38.198518,User_11,2016-02-02T13:39:06.721605,2016-02-02T13:39:06.721605,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:40:50.352506,User_11,2016-02-02T13:40:38.198518,2016-02-02T13:40:38.198518,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:41:27.086984,User_11,2016-02-02T13:40:50.352506,2016-02-02T13:40:50.352506,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:47:16.009726,SYSTEM_W,2016-02-02T13:41:27.086984,2016-02-02T13:41:27.086984,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T13:48:06.183291,SYSTEM_W,2016-02-02T13:47:16.009726,2016-02-02T13:47:16.009726,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:48:27.495976,User_3,2016-02-02T13:47:16.009726,2016-02-02T13:47:16.009726,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:49:03.112450,User_3,2016-02-02T13:48:27.495976,2016-02-02T13:48:27.495976,0.0,False
Case_29,O_Returned,2016-02-02T13:49:54.206673,User_114,2016-02-02T13:48:06.183291,2016-02-02T13:48:06.183291,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:54:16.905776,SYSTEM_W,2016-02-02T13:49:03.112450,2016-02-02T13:49:03.112450,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T13:59:55.211838,SYSTEM_W,2016-02-02T13:54:16.905776,2016-02-02T13:54:16.905776,0.0,False
Case_29,O_Returned,2016-02-02T14:02:54.591529,User_102,2016-02-02T13:59:55.211838,2016-02-02T13:59:55.211838,0.0,False
Case_29,A_Incomplete,2016-02-02T14:03:25.294870,User_19,2016-02-02T14:02:54.591529,2016-02-02T14:02:54.591529,0.0,False
Case_29,END,2016-02-02T14:03:25.294870,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-03T05:33:59.504680,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-03T06:36:18.882721,User_87,2016-02-03T05:33:59.504680,2016-02-03T06:30:14.239841,3374.735161,True
Case_3,O_Create Offer & O_Created,2016-02-03T06:46:36.779843,User_87,2016-02-03T06:36:18.882721,2016-02-03T06:43:35.313809,436.431088,True
Case_3,O_Sent (mail and online),2016-02-03T06:46:56.007518,User_30,2016-02-03T06:46:36.779843,2016-02-03T06:46:55.907518,19.127675,True
Case_3,O_Create Offer & O_Created,2016-02-03T06:48:20.929627,User_75,2016-02-03T06:46:56.007518,2016-02-03T06:47:06.159791,10.152273,True
Case_3,O_Sent (mail and online),2016-02-03T06:48:28.964655,User_30,2016-02-03T06:48:20.929627,2016-02-03T06:48:28.835282,7.905655,True
Case_3,W_Call after offers & A_Complete,2016-02-03T07:44:09.611755,SYSTEM_W,2016-02-03T06:48:28.964655,2016-02-03T06:48:28.964655,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-03T07:44:15.344445,User_30,2016-02-03T07:44:09.611755,2016-02-03T07:44:09.611755,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T08:23:58.761696,SYSTEM_W,2016-02-03T06:46:56.007518,2016-02-03T06:46:56.007518,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T08:26:14.834251,SYSTEM_W,2016-02-03T08:23:58.761696,2016-02-03T08:23:58.761696,0.0,False
Case_3,O_Returned,2016-02-03T08:30:45.878072,User_68,2016-02-03T08:26:14.834251,2016-02-03T08:26:14.834251,0.0,False
Case_3,A_Incomplete,2016-02-03T08:30:50.542194,User_1,2016-02-03T08:30:45.878072,2016-02-03T08:30:45.878072,0.0,False
Case_3,END,2016-02-03T08:30:50.542194,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:11.950232,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:49:03.050110,SYSTEM_W,2016-02-02T13:39:11.950232,2016-02-02T13:39:11.950232,0.0,False
Case_30,A_Accepted,2016-02-02T13:51:30.881817,User_8,2016-02-02T13:49:03.050110,2016-02-02T13:49:03.050110,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:51:50.454507,User_19,2016-02-02T13:51:30.881817,2016-02-02T13:51:30.881817,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:51:50.554507,User_19,2016-02-02T13:51:50.454507,2016-02-02T13:51:50.454507,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:59:41.692842,SYSTEM_W,2016-02-02T13:51:50.554507,2016-02-02T13:51:50.554507,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:59:41.892842,User_15,2016-02-02T13:59:41.692842,2016-02-02T13:59:41.692842,0.0,False
Case_30,END,2016-02-02T13:59:41.892842,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
