case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,O_Returned,2016-02-07T07:27:03.029120,User_30,2016-02-07T07:16:45.994685,2016-02-07T07:16:45.994685,0.0,False
Case_20,END,2016-02-07T07:27:03.029120,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:04.389954,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T13:43:59.559060,SYSTEM_W,2016-02-02T13:39:04.389954,2016-02-02T13:39:04.389954,0.0,False
Case_21,A_Accepted,2016-02-02T13:48:48.240221,User_8,2016-02-02T13:43:59.559060,2016-02-02T13:43:59.559060,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:49:59.726471,User_3,2016-02-02T13:48:48.240221,2016-02-02T13:48:48.240221,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:49:59.826471,User_119,2016-02-02T13:49:59.726471,2016-02-02T13:49:59.726471,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:50:23.477083,User_119,2016-02-02T13:49:59.826471,2016-02-02T13:49:59.826471,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T13:51:43.071346,SYSTEM_W,2016-02-02T13:49:59.826471,2016-02-02T13:49:59.826471,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:56:02.351442,User_119,2016-02-02T13:50:23.477083,2016-02-02T13:50:23.477083,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-03T06:24:32.147689,SYSTEM_W,2016-02-02T13:51:43.071346,2016-02-02T13:51:43.071346,0.0,False
Case_21,O_Returned,2016-02-03T06:46:37.131738,User_68,2016-02-03T06:24:32.147689,2016-02-03T06:46:00.756890,1288.609201,True
Case_21,A_Incomplete,2016-02-03T06:50:59.806414,User_68,2016-02-03T06:46:37.131738,2016-02-03T06:48:11.440098,94.30836,True
Case_21,W_Call after offers & A_Complete,2016-04-02T13:57:57.677210,SYSTEM_W,2016-02-02T13:56:02.351442,2016-02-02T13:56:02.351442,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-04-02T13:57:57.888555,User_1,2016-04-02T13:57:57.677210,2016-04-02T13:57:57.677210,0.0,False
Case_21,END,2016-04-02T13:57:57.888555,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:03.901682,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-14T05:06:16.799067,SYSTEM_W,2016-02-02T13:39:03.901682,2016-02-02T13:39:03.901682,0.0,False
Case_22,A_Accepted,2016-02-14T05:56:47.540222,User_95,2016-02-14T05:06:16.799067,2016-02-14T05:53:00,2803.200933,True
Case_22,O_Create Offer & O_Created,2016-02-14T05:57:00.318765,User_95,2016-02-14T05:56:47.540222,2016-02-14T05:56:47.540222,0.0,False
Case_22,O_Sent (mail and online),2016-02-14T05:57:00.418765,User_95,2016-02-14T05:57:00.318765,2016-02-14T05:57:00.318765,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-14T05:59:22.567272,User_95,2016-02-14T05:57:00.418765,2016-02-14T05:57:00.418765,0.0,False
Case_22,O_Sent (mail and online),2016-02-14T07:29:58.028321,User_95,2016-02-14T05:59:22.567272,2016-02-14T05:59:22.567272,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-14T07:34:08.760858,SYSTEM_W,2016-02-14T07:29:58.028321,2016-02-14T07:29:58.028321,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-14T07:34:08.960858,User_30,2016-02-14T07:34:08.760858,2016-02-14T07:34:08.760858,0.0,False
Case_22,END,2016-02-14T07:34:08.960858,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-03T14:03:46.310540,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-03T14:06:28.269412,User_1,2016-02-03T14:03:46.310540,2016-02-03T14:03:46.310540,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T14:06:44.188164,User_1,2016-02-03T14:06:28.269412,2016-02-03T14:06:28.269412,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T14:09:14.349259,User_1,2016-02-03T14:06:44.188164,2016-02-03T14:06:44.188164,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T14:10:06.612165,SYSTEM_W,2016-02-03T14:09:14.349259,2016-02-03T14:09:14.349259,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T14:10:23.032570,SYSTEM_W,2016-02-03T14:10:06.612165,2016-02-03T14:10:06.612165,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T14:10:32.861112,User_17,2016-02-03T14:10:06.612165,2016-02-03T14:10:06.612165,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T14:10:56.063340,User_1,2016-02-03T14:09:14.349259,2016-02-03T14:09:14.349259,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T14:10:56.163340,User_1,2016-02-03T14:10:56.063340,2016-02-03T14:10:56.063340,0.0,False
Case_23,O_Returned,2016-02-03T14:11:24.734335,User_117,2016-02-03T14:10:23.032570,2016-02-03T14:10:23.032570,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T14:24:37.982853,User_17,2016-02-03T14:10:32.861112,2016-02-03T14:10:32.861112,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-04T00:18:04.386020,SYSTEM_W,2016-02-03T14:24:37.982853,2016-02-03T14:24:37.982853,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-04T06:27:18.629662,User_109,2016-02-04T00:18:04.386020,2016-02-04T06:27:18.253768,22153.867748,True
Case_23,W_Call after offers & A_Complete,2016-02-06T02:49:47.026947,SYSTEM_W,2016-02-03T14:10:56.163340,2016-02-03T14:10:56.163340,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-06T04:46:32.554759,User_68,2016-02-06T02:49:47.026947,2016-02-06T04:46:32.354759,7005.327812,True
Case_23,END,2016-02-06T04:46:32.554759,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:07.248388,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T13:39:07.448388,SYSTEM_W,2016-02-02T13:39:07.248388,2016-02-02T13:39:07.248388,0.0,False
Case_24,A_Accepted,2016-02-02T13:40:29.930081,User_2,2016-02-02T13:39:07.448388,2016-02-02T13:39:07.448388,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:41:24.284956,User_2,2016-02-02T13:40:29.930081,2016-02-02T13:40:29.930081,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:41:24.384956,User_2,2016-02-02T13:41:24.284956,2016-02-02T13:41:24.284956,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T13:41:42.696860,SYSTEM_W,2016-02-02T13:41:24.384956,2016-02-02T13:41:24.384956,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-02T13:41:42.896860,User_68,2016-02-02T13:41:42.696860,2016-02-02T13:41:42.696860,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:42:45.594025,User_2,2016-02-02T13:41:24.384956,2016-02-02T13:41:24.384956,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:42:45.694025,User_2,2016-02-02T13:42:45.594025,2016-02-02T13:42:45.594025,0.0,False
Case_24,W_Call after offers & A_Complete,2016-04-02T13:51:23.586398,SYSTEM_W,2016-02-02T13:42:45.694025,2016-02-02T13:42:45.694025,0.0,False
Case_24,W_Validate application & A_Validating,2016-04-02T13:53:48.089426,SYSTEM_W,2016-04-02T13:51:23.586398,2016-04-02T13:51:23.586398,0.0,False
Case_24,O_Returned,2016-04-02T14:01:42.960868,User_119,2016-04-02T13:53:48.089426,2016-04-02T13:53:48.089426,0.0,False
Case_24,A_Incomplete,2016-04-02T14:01:52.163107,User_1,2016-04-02T14:01:42.960868,2016-04-02T14:01:42.960868,0.0,False
Case_24,END,2016-04-02T14:01:52.163107,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:04.777858,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T14:13:10.503049,SYSTEM_W,2016-02-02T13:39:04.777858,2016-02-02T13:39:04.777858,0.0,False
Case_25,A_Accepted,2016-02-02T14:20:15.234951,User_12,2016-02-02T14:13:10.503049,2016-02-02T14:13:10.503049,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:22:33.312625,User_116,2016-02-02T14:20:15.234951,2016-02-02T14:20:15.234951,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:22:33.412625,User_117,2016-02-02T14:22:33.312625,2016-02-02T14:22:33.312625,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T15:53:18.042023,SYSTEM_W,2016-02-02T14:22:33.412625,2016-02-02T14:22:33.412625,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T15:53:47.045800,User_2,2016-02-02T15:53:18.042023,2016-02-02T15:53:18.042023,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T15:53:52.319059,SYSTEM_W,2016-02-02T15:53:18.042023,2016-02-02T15:53:18.042023,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T15:54:10.735276,User_2,2016-02-02T15:53:47.045800,2016-02-02T15:53:47.045800,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T15:54:27.879931,SYSTEM_W,2016-02-02T15:54:10.735276,2016-02-02T15:54:10.735276,0.0,False
Case_25,O_Returned,2016-02-02T15:55:05.165355,User_101,2016-02-02T15:53:52.319059,2016-02-02T15:53:52.319059,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T15:56:39.991487,SYSTEM_W,2016-02-02T15:54:27.879931,2016-02-02T15:54:27.879931,0.0,False
Case_25,O_Returned,2016-02-02T15:56:53.791665,User_2,2016-02-02T15:56:39.991487,2016-02-02T15:56:39.991487,0.0,False
Case_25,A_Incomplete,2016-02-02T15:57:50.510793,User_2,2016-02-02T15:56:53.791665,2016-02-02T15:56:53.791665,0.0,False
Case_25,END,2016-02-02T15:57:50.510793,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:15.052544,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T13:41:11.014825,User_68,2016-02-02T13:39:15.052544,2016-02-02T13:39:15.052544,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:41:35.829745,User_11,2016-02-02T13:41:11.014825,2016-02-02T13:41:11.014825,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:41:36.095416,User_11,2016-02-02T13:41:35.829745,2016-02-02T13:41:35.829745,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:43:04.128418,User_11,2016-02-02T13:41:36.095416,2016-02-02T13:41:36.095416,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:43:04.310121,User_11,2016-02-02T13:43:04.128418,2016-02-02T13:43:04.128418,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:45:32.086183,SYSTEM_W,2016-02-02T13:43:04.310121,2016-02-02T13:43:04.310121,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T13:46:57.837979,SYSTEM_W,2016-02-02T13:45:32.086183,2016-02-02T13:45:32.086183,0.0,False
Case_26,O_Returned,2016-02-02T13:59:45.831262,User_102,2016-02-02T13:46:57.837979,2016-02-02T13:46:57.837979,0.0,False
Case_26,END,2016-02-02T13:59:45.831262,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.166439,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:15.277127,SYSTEM_W,2016-02-02T13:39:05.166439,2016-02-02T13:39:05.166439,0.0,False
Case_27,A_Accepted,2016-02-02T13:49:03.710125,User_19,2016-02-02T13:39:15.277127,2016-02-02T13:39:15.277127,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:49:36.009696,User_19,2016-02-02T13:49:03.710125,2016-02-02T13:49:03.710125,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:49:36.116006,User_2,2016-02-02T13:49:36.009696,2016-02-02T13:49:36.009696,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:34:59.594244,SYSTEM_W,2016-02-02T13:49:36.116006,2016-02-02T13:49:36.116006,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:35:42.174388,User_38,2016-02-02T14:34:59.594244,2016-02-02T14:34:59.594244,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:35:42.274388,User_38,2016-02-02T14:35:42.174388,2016-02-02T14:35:42.174388,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T14:37:02.022883,SYSTEM_W,2016-02-02T14:34:59.594244,2016-02-02T14:34:59.594244,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:44:25.050339,SYSTEM_W,2016-02-02T14:35:42.274388,2016-02-02T14:35:42.274388,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T14:45:34.186388,SYSTEM_W,2016-02-02T14:44:25.050339,2016-02-02T14:44:25.050339,0.0,False
Case_27,O_Returned,2016-02-02T14:49:10.193628,User_119,2016-02-02T14:37:02.022883,2016-02-02T14:37:02.022883,0.0,False
Case_27,A_Incomplete,2016-02-02T14:49:22.336774,User_17,2016-02-02T14:49:10.193628,2016-02-02T14:49:10.193628,0.0,False
Case_27,O_Returned,2016-02-02T14:52:59.328201,User_116,2016-02-02T14:45:34.186388,2016-02-02T14:45:34.186388,0.0,False
Case_27,A_Incomplete,2016-02-02T14:53:19.755231,User_117,2016-02-02T14:52:59.328201,2016-02-02T14:52:59.328201,0.0,False
Case_27,A_Validating,2016-02-02T15:02:39.943151,User_17,2016-02-02T14:49:22.336774,2016-02-02T14:49:22.336774,0.0,False
Case_27,END,2016-02-02T15:02:39.943151,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:06.221180,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:40:37.698093,User_11,2016-02-02T13:39:06.221180,2016-02-02T13:39:06.221180,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:40:57.595534,User_11,2016-02-02T13:40:37.698093,2016-02-02T13:40:37.698093,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:40:57.695534,User_11,2016-02-02T13:40:57.595534,2016-02-02T13:40:57.595534,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:52:27.217673,SYSTEM_W,2016-02-02T13:40:57.695534,2016-02-02T13:40:57.695534,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T13:53:17.555263,SYSTEM_W,2016-02-02T13:52:27.217673,2016-02-02T13:52:27.217673,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:53:32.630224,User_2,2016-02-02T13:52:27.217673,2016-02-02T13:52:27.217673,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:53:32.730224,User_2,2016-02-02T13:53:32.630224,2016-02-02T13:53:32.630224,0.0,False
Case_28,O_Returned,2016-02-02T13:54:52.218571,User_114,2016-02-02T13:53:17.555263,2016-02-02T13:53:17.555263,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:02:20.132151,SYSTEM_W,2016-02-02T13:53:32.730224,2016-02-02T13:53:32.730224,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T14:03:16.722374,User_15,2016-02-02T14:02:20.132151,2016-02-02T14:02:20.132151,0.0,False
Case_28,END,2016-02-02T14:03:16.722374,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:11.785254,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-03T01:45:02.840074,SYSTEM_W,2016-02-02T13:39:11.785254,2016-02-02T13:39:11.785254,0.0,False
Case_29,A_Accepted,2016-02-03T06:47:52.318241,User_95,2016-02-03T01:45:02.840074,2016-02-03T06:42:56.247319,17873.407245,True
Case_29,O_Create Offer & O_Created,2016-02-03T06:50:01.805520,User_95,2016-02-03T06:47:52.318241,2016-02-03T06:49:01.520076,69.201835,True
Case_29,O_Sent (mail and online),2016-02-03T06:50:38.375815,User_118,2016-02-03T06:50:01.805520,2016-02-03T06:50:38.275815,36.470295,True
Case_29,O_Create Offer & O_Created,2016-02-03T06:51:14.082346,User_68,2016-02-03T06:50:38.375815,2016-02-03T06:50:59.806414,21.430599,True
Case_29,O_Sent (mail and online),2016-02-03T06:51:25.167682,User_95,2016-02-03T06:51:14.082346,2016-02-03T06:51:25.067682,10.985336,True
Case_29,W_Call after offers & A_Complete,2016-02-03T06:52:12.476873,SYSTEM_W,2016-02-03T06:51:25.167682,2016-02-03T06:51:25.167682,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-03T06:52:31.916718,SYSTEM_W,2016-02-03T06:52:12.476873,2016-02-03T06:52:12.476873,0.0,False
Case_29,O_Returned,2016-02-03T06:53:00.203977,User_118,2016-02-03T06:52:31.916718,2016-02-03T06:52:31.916718,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T07:41:30.345388,SYSTEM_W,2016-02-03T06:50:38.375815,2016-02-03T06:50:38.375815,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-03T07:41:30.545388,User_1,2016-02-03T07:41:30.345388,2016-02-03T07:41:30.345388,0.0,False
Case_29,END,2016-02-03T07:41:30.545388,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T15:45:55.252561,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T15:46:42.459406,User_11,2016-02-02T15:45:55.252561,2016-02-02T15:45:55.252561,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:46:53.976355,User_17,2016-02-02T15:46:42.459406,2016-02-02T15:46:42.459406,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:46:54.076355,User_17,2016-02-02T15:46:53.976355,2016-02-02T15:46:53.976355,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:47:03.643664,User_17,2016-02-02T15:46:54.076355,2016-02-02T15:46:54.076355,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:47:03.743664,User_17,2016-02-02T15:47:03.643664,2016-02-02T15:47:03.643664,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-05T02:15:12.493485,SYSTEM_W,2016-02-02T15:47:03.743664,2016-02-02T15:47:03.743664,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-05T05:52:00.200000,User_68,2016-02-05T02:15:12.493485,2016-02-05T05:52:00,13007.506515,True
Case_3,W_Call after offers & A_Complete,2016-02-05T14:35:48.547134,SYSTEM_W,2016-02-02T15:46:54.076355,2016-02-02T15:46:54.076355,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-05T14:35:48.747134,User_1,2016-02-05T14:35:48.547134,2016-02-05T14:35:48.547134,0.0,False
Case_3,END,2016-02-05T14:35:48.747134,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T16:49:25.398186,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T16:51:00.487049,User_1,2016-02-03T16:49:25.398186,2016-02-03T16:49:25.398186,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T16:51:44.665656,User_1,2016-02-03T16:51:00.487049,2016-02-03T16:51:00.487049,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T16:51:45.549066,User_1,2016-02-03T16:51:44.665656,2016-02-03T16:51:44.665656,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T16:53:04.108323,User_1,2016-02-03T16:51:45.549066,2016-02-03T16:51:45.549066,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T16:53:04.208323,User_1,2016-02-03T16:53:04.108323,2016-02-03T16:53:04.108323,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T17:54:00.431352,SYSTEM_W,2016-02-03T16:53:04.208323,2016-02-03T16:53:04.208323,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T17:54:09.148815,SYSTEM_W,2016-02-03T17:54:00.431352,2016-02-03T17:54:00.431352,0.0,False
Case_30,O_Returned,2016-02-03T18:06:18.698772,User_2,2016-02-03T17:54:09.148815,2016-02-03T17:54:09.148815,0.0,False
Case_30,A_Incomplete,2016-02-03T18:06:46.071064,User_1,2016-02-03T18:06:18.698772,2016-02-03T18:06:18.698772,0.0,False
Case_30,A_Validating,2016-02-03T18:06:47.220250,User_1,2016-02-03T18:06:46.071064,2016-02-03T18:06:46.071064,0.0,False
Case_30,A_Incomplete,2016-02-03T18:08:36.613508,User_1,2016-02-03T18:06:47.220250,2016-02-03T18:06:47.220250,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-04T17:44:33.177437,SYSTEM_W,2016-02-03T16:51:45.549066,2016-02-03T16:51:45.549066,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-04T17:45:51.036278,SYSTEM_W,2016-02-04T17:44:33.177437,2016-02-04T17:44:33.177437,0.0,False
Case_30,O_Returned,2016-02-04T17:47:16.569543,User_2,2016-02-04T17:45:51.036278,2016-02-04T17:45:51.036278,0.0,False
Case_30,A_Incomplete,2016-02-04T17:47:18.935757,User_1,2016-02-04T17:47:16.569543,2016-02-04T17:47:16.569543,0.0,False
Case_30,A_Validating,2016-02-04T17:48:19.711152,User_1,2016-02-04T17:47:18.935757,2016-02-04T17:47:18.935757,0.0,False
Case_30,END,2016-02-04T17:48:19.711152,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.040289,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:08.987307,SYSTEM_W,2016-02-02T13:39:07.040289,2016-02-02T13:39:07.040289,0.0,False
Case_31,A_Accepted,2016-02-02T13:42:12.386642,User_38,2016-02-02T13:39:08.987307,2016-02-02T13:39:08.987307,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:42:41.975063,User_38,2016-02-02T13:42:12.386642,2016-02-02T13:42:12.386642,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:01:32.686999,User_38,2016-02-02T13:42:41.975063,2016-02-02T13:42:41.975063,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:02:17.989502,User_38,2016-02-02T14:01:32.686999,2016-02-02T14:01:32.686999,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:02:25.550325,User_38,2016-02-02T14:02:17.989502,2016-02-02T14:02:17.989502,0.0,False
Case_31,W_Call after offers & A_Complete,2016-03-23T07:41:13.879077,SYSTEM_W,2016-02-02T14:02:25.550325,2016-02-02T14:02:25.550325,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-03-23T07:41:14.296227,User_1,2016-03-23T07:41:13.879077,2016-03-23T07:41:13.879077,0.0,False
Case_31,END,2016-03-23T07:41:14.296227,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:15.411082,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:15.611082,SYSTEM_W,2016-02-02T13:39:15.411082,2016-02-02T13:39:15.411082,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:17.732512,User_101,2016-02-02T13:39:15.611082,2016-02-02T13:39:15.611082,0.0,False
