case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Create Offer & O_Created,2016-02-02T15:07:38.689173,User_115,2016-02-02T15:06:44.590277,2016-02-02T15:06:44.590277,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:07:38.889090,User_17,2016-02-02T15:07:38.689173,2016-02-02T15:07:38.689173,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:07:44.226434,User_17,2016-02-02T15:07:38.889090,2016-02-02T15:07:38.889090,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:07:44.326434,User_17,2016-02-02T15:07:44.226434,2016-02-02T15:07:44.226434,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:15:04.680978,SYSTEM_W,2016-02-02T15:07:38.889090,2016-02-02T15:07:38.889090,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T15:15:34.610922,SYSTEM_W,2016-02-02T15:15:04.680978,2016-02-02T15:15:04.680978,0.0,False
Case_53,O_Returned,2016-02-02T15:15:51.270016,User_115,2016-02-02T15:15:34.610922,2016-02-02T15:15:34.610922,0.0,False
Case_53,A_Incomplete,2016-02-02T15:26:37.647759,User_115,2016-02-02T15:15:51.270016,2016-02-02T15:15:51.270016,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-28T23:44:03.986976,SYSTEM_W,2016-02-02T15:07:44.326434,2016-02-02T15:07:44.326434,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-29T05:42:00.200000,User_87,2016-02-28T23:44:03.986976,2016-02-29T05:42:00,21476.013024,True
Case_53,END,2016-02-29T05:42:00.200000,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:19.416109,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T16:01:29.625269,SYSTEM_W,2016-02-02T13:39:19.416109,2016-02-02T13:39:19.416109,0.0,False
Case_54,A_Accepted,2016-02-02T16:03:42.659723,User_38,2016-02-02T16:01:29.625269,2016-02-02T16:01:29.625269,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:04:57.365400,User_17,2016-02-02T16:03:42.659723,2016-02-02T16:03:42.659723,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:05:10.890137,User_17,2016-02-02T16:04:57.365400,2016-02-02T16:04:57.365400,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:06:01.233277,User_17,2016-02-02T16:05:10.890137,2016-02-02T16:05:10.890137,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:06:01.465218,User_17,2016-02-02T16:06:01.233277,2016-02-02T16:06:01.233277,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T16:07:06.217362,SYSTEM_W,2016-02-02T16:06:01.465218,2016-02-02T16:06:01.465218,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T16:37:34.292820,SYSTEM_W,2016-02-02T16:07:06.217362,2016-02-02T16:07:06.217362,0.0,False
Case_54,O_Returned,2016-02-02T16:38:42.891824,User_27,2016-02-02T16:37:34.292820,2016-02-02T16:37:34.292820,0.0,False
Case_54,END,2016-02-02T16:38:42.891824,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:49:06.516960,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:51:24.686211,SYSTEM_W,2016-02-02T13:49:06.516960,2016-02-02T13:49:06.516960,0.0,False
Case_55,A_Accepted,2016-02-02T13:54:31.105277,User_95,2016-02-02T13:51:24.686211,2016-02-02T13:51:24.686211,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:58:02.329965,User_3,2016-02-02T13:54:31.105277,2016-02-02T13:54:31.105277,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:58:02.429965,User_34,2016-02-02T13:58:02.329965,2016-02-02T13:58:02.329965,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:03:07.693205,SYSTEM_W,2016-02-02T13:58:02.429965,2016-02-02T13:58:02.429965,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T14:03:07.893205,User_1,2016-02-02T14:03:07.693205,2016-02-02T14:03:07.693205,0.0,False
Case_55,END,2016-02-02T14:03:07.893205,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-03T01:31:40.796040,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-05T00:18:41.610558,SYSTEM_W,2016-02-03T01:31:40.796040,2016-02-03T01:31:40.796040,0.0,False
Case_56,A_Accepted,2016-02-05T05:55:54.165023,User_68,2016-02-05T00:18:41.610558,2016-02-05T05:55:14.699861,20193.089303,True
Case_56,O_Create Offer & O_Created,2016-02-05T06:26:49.177334,User_14,2016-02-05T05:55:54.165023,2016-02-05T06:21:43.784580,1549.619557,True
Case_56,O_Sent (mail and online),2016-02-05T06:26:56.472831,User_14,2016-02-05T06:26:49.177334,2016-02-05T06:26:56.365059,7.187725,True
Case_56,O_Create Offer & O_Created,2016-02-05T06:27:02.379130,User_14,2016-02-05T06:26:56.472831,2016-02-05T06:26:56.572831,0.1,True
Case_56,O_Sent (mail and online),2016-02-05T06:27:02.479130,User_14,2016-02-05T06:27:02.379130,2016-02-05T06:27:02.379130,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-05T06:28:02.624131,SYSTEM_W,2016-02-05T06:27:02.479130,2016-02-05T06:27:02.479130,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-05T06:34:47.870743,SYSTEM_W,2016-02-05T06:28:02.624131,2016-02-05T06:28:02.624131,0.0,False
Case_56,O_Returned,2016-02-05T07:06:45.697165,User_95,2016-02-05T06:34:47.870743,2016-02-05T06:34:47.870743,0.0,False
Case_56,A_Incomplete,2016-02-05T07:07:15.512458,User_68,2016-02-05T07:06:45.697165,2016-02-05T07:06:45.697165,0.0,False
Case_56,A_Validating,2016-02-05T07:07:25.526424,User_68,2016-02-05T07:07:15.512458,2016-02-05T07:07:15.512458,0.0,False
Case_56,A_Incomplete,2016-02-05T07:07:29.251037,User_68,2016-02-05T07:07:25.526424,2016-02-05T07:07:25.526424,0.0,False
Case_56,END,2016-02-05T07:07:29.251037,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T16:20:50.783415,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T16:22:29.106831,SYSTEM_W,2016-02-02T16:20:50.783415,2016-02-02T16:20:50.783415,0.0,False
Case_57,A_Accepted,2016-02-02T16:23:41.225090,User_1,2016-02-02T16:22:29.106831,2016-02-02T16:22:29.106831,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:24:33.470268,User_1,2016-02-02T16:23:41.225090,2016-02-02T16:23:41.225090,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:24:33.570268,User_1,2016-02-02T16:24:33.470268,2016-02-02T16:24:33.470268,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:25:07.959525,User_1,2016-02-02T16:24:33.570268,2016-02-02T16:24:33.570268,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:25:10.601364,User_1,2016-02-02T16:25:07.959525,2016-02-02T16:25:07.959525,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:37:29.866668,SYSTEM_W,2016-02-02T16:25:10.601364,2016-02-02T16:25:10.601364,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T20:56:57.810308,SYSTEM_W,2016-02-02T16:37:29.866668,2016-02-02T16:37:29.866668,0.0,False
Case_57,O_Returned,2016-02-03T06:29:47.874589,User_68,2016-02-02T20:56:57.810308,2016-02-03T06:22:00,33902.189692,True
Case_57,A_Incomplete,2016-02-03T06:52:41.270543,User_87,2016-02-03T06:29:47.874589,2016-02-03T06:52:26.012014,1358.137425,True
Case_57,A_Validating,2016-02-03T06:58:24.544852,User_68,2016-02-03T06:52:41.270543,2016-02-03T06:57:16.403388,275.132845,True
Case_57,END,2016-02-03T06:58:24.544852,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:24.767778,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T13:40:37.770026,User_101,2016-02-02T13:39:24.767778,2016-02-02T13:39:24.767778,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:42:18.135129,User_116,2016-02-02T13:40:37.770026,2016-02-02T13:40:37.770026,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T10:58:09.539445,User_119,2016-02-02T13:42:18.135129,2016-02-02T13:42:18.135129,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T10:58:59.884846,User_1,2016-02-03T10:58:09.539445,2016-02-03T10:58:09.539445,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T10:58:59.993438,User_1,2016-02-03T10:58:59.884846,2016-02-03T10:58:59.884846,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T11:02:11.680978,SYSTEM_W,2016-02-03T10:58:09.539445,2016-02-03T10:58:09.539445,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T11:02:20.395083,SYSTEM_W,2016-02-03T11:02:11.680978,2016-02-03T11:02:11.680978,0.0,False
Case_58,O_Returned,2016-02-03T11:06:22.435061,User_115,2016-02-03T11:02:20.395083,2016-02-03T11:02:20.395083,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T11:08:01.274999,SYSTEM_W,2016-02-03T10:58:59.993438,2016-02-03T10:58:59.993438,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T11:08:01.474999,User_17,2016-02-03T11:08:01.274999,2016-02-03T11:08:01.274999,0.0,False
Case_58,END,2016-02-03T11:08:01.474999,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:42:53.234259,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T16:43:05.283004,SYSTEM_W,2016-02-02T13:42:53.234259,2016-02-02T13:42:53.234259,0.0,False
Case_59,A_Accepted,2016-02-02T16:46:14.211911,User_17,2016-02-02T16:43:05.283004,2016-02-02T16:43:05.283004,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:46:33.330174,User_17,2016-02-02T16:46:14.211911,2016-02-02T16:46:14.211911,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:46:33.430174,User_17,2016-02-02T16:46:33.330174,2016-02-02T16:46:33.330174,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:32:41.154075,SYSTEM_W,2016-02-02T16:46:33.430174,2016-02-02T16:46:33.430174,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:32:56.016282,User_17,2016-02-02T17:32:41.154075,2016-02-02T17:32:41.154075,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:32:56.215315,User_17,2016-02-02T17:32:56.016282,2016-02-02T17:32:56.016282,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T17:33:49.547815,SYSTEM_W,2016-02-02T17:32:41.154075,2016-02-02T17:32:41.154075,0.0,False
Case_59,O_Returned,2016-02-02T17:37:42.566551,User_114,2016-02-02T17:33:49.547815,2016-02-02T17:33:49.547815,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:46:55.562454,SYSTEM_W,2016-02-02T17:32:56.215315,2016-02-02T17:32:56.215315,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T17:46:57.993656,User_1,2016-02-02T17:46:55.562454,2016-02-02T17:46:55.562454,0.0,False
Case_59,END,2016-02-02T17:46:57.993656,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-21T14:18:07.462312,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-21T14:21:45.567017,User_1,2016-02-21T14:18:07.462312,2016-02-21T14:18:07.462312,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-21T14:22:07.150029,User_1,2016-02-21T14:21:45.567017,2016-02-21T14:21:45.567017,0.0,False
Case_6,O_Sent (mail and online),2016-02-21T14:23:05.913698,User_1,2016-02-21T14:22:07.150029,2016-02-21T14:22:07.150029,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-21T20:52:50.423263,SYSTEM_W,2016-02-21T14:23:05.913698,2016-02-21T14:23:05.913698,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-21T20:53:01.285696,User_1,2016-02-21T20:52:50.423263,2016-02-21T20:52:50.423263,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-21T20:53:01.822775,SYSTEM_W,2016-02-21T20:52:50.423263,2016-02-21T20:52:50.423263,0.0,False
Case_6,O_Sent (mail and online),2016-02-21T20:53:15.485685,User_1,2016-02-21T20:53:01.285696,2016-02-21T20:53:01.285696,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-21T21:09:20.616004,SYSTEM_W,2016-02-21T20:53:15.485685,2016-02-21T20:53:15.485685,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-21T21:11:45.119032,SYSTEM_W,2016-02-21T21:09:20.616004,2016-02-21T21:09:20.616004,0.0,False
Case_6,O_Returned,2016-02-22T05:52:04.890100,User_87,2016-02-21T20:53:01.822775,2016-02-22T05:42:00,31738.177225,True
Case_6,O_Returned,2016-02-22T05:57:25.647662,User_87,2016-02-21T21:11:45.119032,2016-02-22T05:52:04.890100,31219.771068,True
Case_6,END,2016-02-22T05:57:25.647662,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-03T02:20:23.062080,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-03T06:55:14.304656,User_5,2016-02-03T02:20:23.062080,2016-02-03T06:49:33.805047,16150.742967,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:59:23.283258,User_68,2016-02-03T06:55:14.304656,2016-02-03T06:58:24.544852,190.240196,True
Case_60,O_Sent (mail and online),2016-02-03T06:59:50.274314,User_5,2016-02-03T06:59:23.283258,2016-02-03T06:59:49.828315,26.545057,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:00:49.244085,User_87,2016-02-03T06:59:50.274314,2016-02-03T07:00:36.646837,46.372523,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:01:55.379108,SYSTEM_W,2016-02-03T06:59:50.274314,2016-02-03T06:59:50.274314,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T07:02:46.101430,User_5,2016-02-03T07:00:49.244085,2016-02-03T07:02:46.001430,116.757345,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:04:18.291571,SYSTEM_W,2016-02-03T07:02:46.101430,2016-02-03T07:02:46.101430,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:04:53.543121,SYSTEM_W,2016-02-03T07:04:18.291571,2016-02-03T07:04:18.291571,0.0,False
Case_60,O_Returned,2016-02-03T07:06:41.073123,User_30,2016-02-03T07:04:53.543121,2016-02-03T07:04:53.543121,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:06:42.940308,SYSTEM_W,2016-02-03T07:01:55.379108,2016-02-03T07:01:55.379108,0.0,False
Case_60,A_Incomplete,2016-02-03T07:06:44.390011,User_30,2016-02-03T07:06:41.073123,2016-02-03T07:06:41.073123,0.0,False
Case_60,A_Validating,2016-02-03T07:06:57.374606,User_30,2016-02-03T07:06:44.390011,2016-02-03T07:06:44.390011,0.0,False
Case_60,A_Incomplete,2016-02-03T07:07:03.467432,User_30,2016-02-03T07:06:57.374606,2016-02-03T07:06:57.374606,0.0,False
Case_60,O_Returned,2016-02-03T07:12:37.223377,User_87,2016-02-03T07:06:42.940308,2016-02-03T07:06:42.940308,0.0,False
Case_60,A_Incomplete,2016-02-03T07:12:50.956165,User_68,2016-02-03T07:12:37.223377,2016-02-03T07:12:37.223377,0.0,False
Case_60,A_Validating,2016-02-03T07:13:35.622837,User_30,2016-02-03T07:07:03.467432,2016-02-03T07:07:03.467432,0.0,False
Case_60,A_Incomplete,2016-02-03T07:14:39.241843,User_30,2016-02-03T07:13:35.622837,2016-02-03T07:13:35.622837,0.0,False
Case_60,A_Validating,2016-02-03T07:16:07.832300,User_30,2016-02-03T07:14:39.241843,2016-02-03T07:14:39.241843,0.0,False
Case_60,END,2016-02-03T07:16:07.832300,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T16:40:35.835995,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T16:41:34.374674,User_17,2016-02-02T16:40:35.835995,2016-02-02T16:40:35.835995,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:42:52.749429,User_17,2016-02-02T16:41:34.374674,2016-02-02T16:41:34.374674,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:42:53.994056,User_17,2016-02-02T16:42:52.749429,2016-02-02T16:42:52.749429,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:44:57.723696,SYSTEM_W,2016-02-02T16:42:53.994056,2016-02-02T16:42:53.994056,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:46:56.992990,User_11,2016-02-02T16:44:57.723696,2016-02-02T16:44:57.723696,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:46:57.092990,User_17,2016-02-02T16:46:56.992990,2016-02-02T16:46:56.992990,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T17:03:14.426805,SYSTEM_W,2016-02-02T16:46:57.092990,2016-02-02T16:46:57.092990,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-02T17:04:25.958329,SYSTEM_W,2016-04-02T17:03:14.426805,2016-04-02T17:03:14.426805,0.0,False
Case_61,O_Returned,2016-04-02T17:18:06.733120,User_31,2016-04-02T17:04:25.958329,2016-04-02T17:04:25.958329,0.0,False
Case_61,END,2016-04-02T17:18:06.733120,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T22:12:07.302029,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-02T22:19:25.434624,User_1,2016-02-02T22:12:07.302029,2016-02-02T22:12:07.302029,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T22:21:42.853124,User_1,2016-02-02T22:19:25.434624,2016-02-02T22:19:25.434624,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T06:41:10.032071,User_68,2016-02-02T22:21:42.853124,2016-02-03T06:41:09.932071,29967.078947,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:56:06.058471,User_5,2016-02-03T06:41:10.032071,2016-02-03T06:55:14.304656,844.272585,True
Case_62,O_Sent (mail and online),2016-02-03T07:00:27.291829,User_87,2016-02-03T06:56:06.058471,2016-02-03T06:59:00.191178,174.132707,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:02:20.518002,SYSTEM_W,2016-02-03T07:00:27.291829,2016-02-03T07:00:27.291829,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-12T14:12:29.850915,SYSTEM_W,2016-02-03T07:02:20.518002,2016-02-03T07:02:20.518002,0.0,False
Case_62,O_Returned,2016-02-12T14:13:12.307832,User_115,2016-02-12T14:12:29.850915,2016-02-12T14:12:29.850915,0.0,False
Case_62,A_Incomplete,2016-02-12T14:14:18.521512,User_1,2016-02-12T14:13:12.307832,2016-02-12T14:13:12.307832,0.0,False
Case_62,A_Validating,2016-02-12T14:14:32.866506,User_1,2016-02-12T14:14:18.521512,2016-02-12T14:14:18.521512,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-03T06:44:16.650726,SYSTEM_W,2016-02-03T06:41:10.032071,2016-02-03T06:41:10.032071,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-03T06:45:30.739011,SYSTEM_W,2016-04-03T06:44:16.650726,2016-04-03T06:44:16.650726,0.0,False
Case_62,O_Returned,2016-04-03T06:46:03.448219,User_30,2016-04-03T06:45:30.739011,2016-04-03T06:45:30.739011,0.0,False
Case_62,END,2016-04-03T06:46:03.448219,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-05T00:05:50.440919,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-05T05:55:14.699861,User_68,2016-02-05T00:05:50.440919,2016-02-05T05:52:00,20769.559081,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:21:43.784580,User_14,2016-02-05T05:55:14.699861,2016-02-05T06:20:33.289676,1518.589815,True
Case_63,O_Sent (mail and online),2016-02-05T06:26:56.365059,User_14,2016-02-05T06:21:43.784580,2016-02-05T06:26:56.265059,312.480479,True
Case_63,W_Call after offers & A_Complete,2016-02-05T06:27:24.436567,SYSTEM_W,2016-02-05T06:26:56.365059,2016-02-05T06:26:56.365059,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T06:27:58.369484,SYSTEM_W,2016-02-05T06:27:24.436567,2016-02-05T06:27:24.436567,0.0,False
Case_63,O_Returned,2016-02-05T06:30:36.036290,User_95,2016-02-05T06:27:58.369484,2016-02-05T06:28:00,1.630516,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:30:38.078235,User_14,2016-02-05T06:27:24.436567,2016-02-05T06:27:24.436567,0.0,False
Case_63,O_Sent (mail and online),2016-02-05T06:30:38.178235,User_95,2016-02-05T06:30:38.078235,2016-02-05T06:30:38.078235,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T06:31:35.338036,SYSTEM_W,2016-02-05T06:30:38.178235,2016-02-05T06:30:38.178235,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T06:31:35.538036,User_95,2016-02-05T06:31:35.338036,2016-02-05T06:31:35.338036,0.0,False
Case_63,END,2016-02-05T06:31:35.538036,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-04T20:10:21.661863,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-04T20:13:05.733174,User_38,2016-02-04T20:10:21.661863,2016-02-04T20:10:21.661863,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T20:13:17.618609,User_38,2016-02-04T20:13:05.733174,2016-02-04T20:13:05.733174,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T20:13:18.098989,User_38,2016-02-04T20:13:17.618609,2016-02-04T20:13:17.618609,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T20:14:24.674699,User_38,2016-02-04T20:13:18.098989,2016-02-04T20:13:18.098989,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T20:14:25.043339,User_1,2016-02-04T20:14:24.674699,2016-02-04T20:14:24.674699,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-05T06:20:05.395665,SYSTEM_W,2016-02-04T20:14:25.043339,2016-02-04T20:14:25.043339,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-05T06:26:49.377334,User_14,2016-02-05T06:20:05.395665,2016-02-05T06:26:49.177334,403.781669,True
Case_64,END,2016-02-05T06:26:49.377334,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:57:17.783807,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
