case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,O_Create Offer & O_Created,2016-02-03T16:55:00.612789,User_17,2016-02-03T16:54:54.285925,2016-02-03T16:54:54.285925,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:55:19.943065,User_17,2016-02-03T16:55:00.612789,2016-02-03T16:55:00.612789,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T17:15:44.447774,SYSTEM_W,2016-02-03T16:55:19.943065,2016-02-03T16:55:19.943065,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T17:16:42.928114,SYSTEM_W,2016-02-03T17:15:44.447774,2016-02-03T17:15:44.447774,0.0,False
Case_32,O_Returned,2016-02-03T17:27:12.305231,User_2,2016-02-03T17:16:42.928114,2016-02-03T17:16:42.928114,0.0,False
Case_32,A_Incomplete,2016-02-03T17:28:26.865497,User_17,2016-02-03T17:27:12.305231,2016-02-03T17:27:12.305231,0.0,False
Case_32,END,2016-02-03T17:28:26.865497,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.319074,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T11:03:47.292923,User_1,2016-02-03T11:03:08.319074,2016-02-03T11:03:08.319074,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:04:02.088219,User_1,2016-02-03T11:03:47.292923,2016-02-03T11:03:47.292923,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:04:02.188219,User_1,2016-02-03T11:04:02.088219,2016-02-03T11:04:02.088219,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:06:33.515401,User_1,2016-02-03T11:04:02.188219,2016-02-03T11:04:02.188219,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:06:34.112721,SYSTEM_W,2016-02-03T11:04:02.188219,2016-02-03T11:04:02.188219,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T11:06:34.312721,User_17,2016-02-03T11:06:34.112721,2016-02-03T11:06:34.112721,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:06:34.865707,User_1,2016-02-03T11:06:33.515401,2016-02-03T11:06:33.515401,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:07:29.793985,SYSTEM_W,2016-02-03T11:06:34.865707,2016-02-03T11:06:34.865707,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:07:43.780000,SYSTEM_W,2016-02-03T11:07:29.793985,2016-02-03T11:07:29.793985,0.0,False
Case_33,O_Returned,2016-02-03T11:07:49.196125,User_117,2016-02-03T11:07:43.780000,2016-02-03T11:07:43.780000,0.0,False
Case_33,A_Incomplete,2016-02-03T11:08:49.947942,User_1,2016-02-03T11:07:49.196125,2016-02-03T11:07:49.196125,0.0,False
Case_33,A_Validating,2016-02-03T11:10:38.566628,User_1,2016-02-03T11:08:49.947942,2016-02-03T11:08:49.947942,0.0,False
Case_33,A_Incomplete,2016-02-03T11:10:39.671026,User_1,2016-02-03T11:10:38.566628,2016-02-03T11:10:38.566628,0.0,False
Case_33,END,2016-02-03T11:10:39.671026,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:41:30.305198,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-02T13:49:36.641645,User_28,2016-02-02T13:41:30.305198,2016-02-02T13:41:30.305198,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:50:00.601099,User_11,2016-02-02T13:49:36.641645,2016-02-02T13:49:36.641645,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:01:36.485899,User_11,2016-02-02T13:50:00.601099,2016-02-02T13:50:00.601099,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T08:26:53.881993,SYSTEM_W,2016-02-02T14:01:36.485899,2016-02-02T14:01:36.485899,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T08:27:20.555734,User_1,2016-02-03T08:26:53.881993,2016-02-03T08:26:53.881993,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T08:27:20.655734,User_1,2016-02-03T08:27:20.555734,2016-02-03T08:27:20.555734,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T08:35:36.884261,SYSTEM_W,2016-02-03T08:27:20.655734,2016-02-03T08:27:20.655734,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T08:35:43.686225,User_1,2016-02-03T08:35:36.884261,2016-02-03T08:35:36.884261,0.0,False
Case_34,END,2016-02-03T08:35:43.686225,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T22:11:05.656029,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-03T06:33:13.742371,User_68,2016-02-02T22:11:05.656029,2016-02-03T06:29:12.823473,29887.167444,True
Case_35,O_Create Offer & O_Created,2016-02-03T06:53:19.816321,User_30,2016-02-03T06:33:13.742371,2016-02-03T06:44:00,646.257629,True
Case_35,O_Sent (mail and online),2016-02-03T06:53:56.284337,User_95,2016-02-03T06:53:19.816321,2016-02-03T06:53:56.184337,36.368016,True
Case_35,W_Call after offers & A_Complete,2016-02-03T06:55:08.884246,SYSTEM_W,2016-02-03T06:53:56.284337,2016-02-03T06:53:56.284337,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T06:58:08.885500,User_95,2016-02-03T06:53:56.284337,2016-02-03T06:55:32.422369,96.138032,True
Case_35,W_Validate application & A_Validating,2016-02-03T06:58:14.934007,SYSTEM_W,2016-02-03T06:55:08.884246,2016-02-03T06:55:08.884246,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T07:01:06.600742,User_30,2016-02-03T06:58:08.885500,2016-02-03T07:01:06.500742,177.615242,True
Case_35,O_Returned,2016-02-03T07:01:49.329890,User_30,2016-02-03T06:58:14.934007,2016-02-03T07:01:06.600742,171.666735,True
Case_35,W_Call after offers & A_Complete,2016-02-05T10:00:51.028270,SYSTEM_W,2016-02-03T07:01:06.600742,2016-02-03T07:01:06.600742,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-05T10:01:24.961187,SYSTEM_W,2016-02-05T10:00:51.028270,2016-02-05T10:00:51.028270,0.0,False
Case_35,O_Returned,2016-02-05T10:04:00.997477,User_117,2016-02-05T10:01:24.961187,2016-02-05T10:01:24.961187,0.0,False
Case_35,END,2016-02-05T10:04:00.997477,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.485347,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T20:37:06.972987,SYSTEM_W,2016-02-02T13:39:09.485347,2016-02-02T13:39:09.485347,0.0,False
Case_36,A_Accepted,2016-02-02T20:37:51.340347,User_20,2016-02-02T20:37:06.972987,2016-02-02T20:37:06.972987,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:38:25.791474,User_20,2016-02-02T20:37:51.340347,2016-02-02T20:37:51.340347,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:38:26.043603,User_20,2016-02-02T20:38:25.791474,2016-02-02T20:38:25.791474,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T20:47:47.543938,SYSTEM_W,2016-02-02T20:38:26.043603,2016-02-02T20:38:26.043603,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T20:50:00.448182,SYSTEM_W,2016-02-02T20:47:47.543938,2016-02-02T20:47:47.543938,0.0,False
Case_36,O_Returned,2016-02-03T06:29:12.823473,User_68,2016-02-02T20:50:00.448182,2016-02-03T06:22:00.100000,34319.651818,True
Case_36,END,2016-02-03T06:29:12.823473,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-08T14:37:22.185628,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-08T14:43:31.378362,User_17,2016-02-08T14:37:22.185628,2016-02-08T14:37:22.185628,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:44:18.396109,User_17,2016-02-08T14:43:31.378362,2016-02-08T14:43:31.378362,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T17:34:04.346779,User_17,2016-02-08T14:44:18.396109,2016-02-08T14:44:18.396109,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T17:34:06.287369,User_17,2016-02-08T17:34:04.346779,2016-02-08T17:34:04.346779,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T17:42:28.037041,SYSTEM_W,2016-02-08T17:34:04.346779,2016-02-08T17:34:04.346779,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-08T17:42:28.320505,User_11,2016-02-08T17:42:28.037041,2016-02-08T17:42:28.037041,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T19:04:41.748418,User_17,2016-02-08T17:34:06.287369,2016-02-08T17:34:06.287369,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T19:06:47.099373,SYSTEM_W,2016-02-08T19:04:41.748418,2016-02-08T19:04:41.748418,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-08T19:06:50.192587,SYSTEM_W,2016-02-08T19:06:47.099373,2016-02-08T19:06:47.099373,0.0,False
Case_37,O_Returned,2016-04-08T19:11:49.993935,User_114,2016-04-08T19:06:50.192587,2016-04-08T19:06:50.192587,0.0,False
Case_37,END,2016-04-08T19:11:49.993935,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:24:40.381559,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-02T14:26:20.310879,User_2,2016-02-02T14:24:40.381559,2016-02-02T14:24:40.381559,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:27:30.694769,User_17,2016-02-02T14:26:20.310879,2016-02-02T14:26:20.310879,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:27:30.794769,User_17,2016-02-02T14:27:30.694769,2016-02-02T14:27:30.694769,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:27:39.637672,User_17,2016-02-02T14:27:30.794769,2016-02-02T14:27:30.794769,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:27:39.737672,User_17,2016-02-02T14:27:39.637672,2016-02-02T14:27:39.637672,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T00:45:32.947601,SYSTEM_W,2016-02-02T14:27:30.794769,2016-02-02T14:27:30.794769,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T00:48:47.266534,SYSTEM_W,2016-02-04T00:45:32.947601,2016-02-04T00:45:32.947601,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T04:22:52.510971,SYSTEM_W,2016-02-02T14:27:39.737672,2016-02-02T14:27:39.737672,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T04:23:06.142905,SYSTEM_W,2016-02-04T04:22:52.510971,2016-02-04T04:22:52.510971,0.0,False
Case_38,O_Returned,2016-02-04T06:31:18.740230,User_90,2016-02-04T00:48:47.266534,2016-02-04T06:28:14.331435,20367.064901,True
Case_38,O_Returned,2016-02-04T06:39:47.482512,User_68,2016-02-04T04:23:06.142905,2016-02-04T06:31:00,7673.857095,True
Case_38,A_Incomplete,2016-02-04T06:42:47.365912,User_90,2016-02-04T06:39:47.482512,2016-02-04T06:42:29.834578,162.352066,True
Case_38,END,2016-02-04T06:42:47.365912,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:11.542878,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:44:00.923838,User_68,2016-02-02T13:39:11.542878,2016-02-02T13:39:11.542878,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:44:40.725985,User_119,2016-02-02T13:44:00.923838,2016-02-02T13:44:00.923838,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:44:40.825985,User_119,2016-02-02T13:44:40.725985,2016-02-02T13:44:40.725985,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:44:49.046054,User_119,2016-02-02T13:44:40.825985,2016-02-02T13:44:40.825985,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:44:49.819495,User_119,2016-02-02T13:44:49.046054,2016-02-02T13:44:49.046054,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:51:40.014008,SYSTEM_W,2016-02-02T13:44:49.819495,2016-02-02T13:44:49.819495,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:51:40.214008,User_31,2016-02-02T13:51:40.014008,2016-02-02T13:51:40.014008,0.0,False
Case_39,END,2016-02-02T13:51:40.214008,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:59.687030,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:40:22.030393,User_17,2016-02-02T13:38:59.687030,2016-02-02T13:38:59.687030,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:40:25.689403,User_17,2016-02-02T13:40:22.030393,2016-02-02T13:40:22.030393,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:40:25.789403,User_17,2016-02-02T13:40:25.689403,2016-02-02T13:40:25.689403,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:56:52.333705,SYSTEM_W,2016-02-02T13:40:25.789403,2016-02-02T13:40:25.789403,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:59:06.168826,SYSTEM_W,2016-02-02T13:56:52.333705,2016-02-02T13:56:52.333705,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:03:03.928024,User_2,2016-02-02T13:56:52.333705,2016-02-02T13:56:52.333705,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:03:04.028024,User_17,2016-02-02T14:03:03.928024,2016-02-02T14:03:03.928024,0.0,False
Case_4,O_Returned,2016-02-02T14:03:05.435020,User_31,2016-02-02T13:59:06.168826,2016-02-02T13:59:06.168826,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:06:58.913291,SYSTEM_W,2016-02-02T14:03:04.028024,2016-02-02T14:03:04.028024,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:06:59.124869,User_11,2016-02-02T14:06:58.913291,2016-02-02T14:06:58.913291,0.0,False
Case_4,END,2016-02-02T14:06:59.124869,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:33.996021,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-02T13:41:15.998190,User_1,2016-02-02T13:39:33.996021,2016-02-02T13:39:33.996021,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:41:54.035586,User_1,2016-02-02T13:41:15.998190,2016-02-02T13:41:15.998190,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:45:20.463394,User_1,2016-02-02T13:41:54.035586,2016-02-02T13:41:54.035586,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:45:50.472728,SYSTEM_W,2016-02-02T13:45:20.463394,2016-02-02T13:45:20.463394,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:46:12.116861,User_1,2016-02-02T13:45:20.463394,2016-02-02T13:45:20.463394,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:46:12.216861,User_1,2016-02-02T13:46:12.116861,2016-02-02T13:46:12.116861,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:46:54.730710,User_12,2016-02-02T13:45:50.472728,2016-02-02T13:45:50.472728,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:46:58.909745,SYSTEM_W,2016-02-02T13:45:50.472728,2016-02-02T13:45:50.472728,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:47:00.865904,User_15,2016-02-02T13:46:54.730710,2016-02-02T13:46:54.730710,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:47:01.121874,SYSTEM_W,2016-02-02T13:46:12.216861,2016-02-02T13:46:12.216861,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T13:47:01.321874,User_15,2016-02-02T13:47:01.121874,2016-02-02T13:47:01.121874,0.0,False
Case_40,O_Returned,2016-02-02T13:48:34.531807,User_102,2016-02-02T13:46:58.909745,2016-02-02T13:46:58.909745,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:22:50.999461,SYSTEM_W,2016-02-02T13:47:00.865904,2016-02-02T13:47:00.865904,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:27:04.366964,SYSTEM_W,2016-02-02T14:22:50.999461,2016-02-02T14:22:50.999461,0.0,False
Case_40,O_Returned,2016-02-02T14:29:05.139541,User_2,2016-02-02T14:27:04.366964,2016-02-02T14:27:04.366964,0.0,False
Case_40,END,2016-02-02T14:29:05.139541,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-19T18:55:41.427429,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-19T19:04:03.090774,User_11,2016-02-19T18:55:41.427429,2016-02-19T18:55:41.427429,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-19T19:04:14.948434,User_11,2016-02-19T19:04:03.090774,2016-02-19T19:04:03.090774,0.0,False
Case_41,O_Sent (mail and online),2016-02-19T19:04:15.048434,User_11,2016-02-19T19:04:14.948434,2016-02-19T19:04:14.948434,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-19T19:04:29.987033,User_11,2016-02-19T19:04:15.048434,2016-02-19T19:04:15.048434,0.0,False
Case_41,O_Sent (mail and online),2016-02-19T19:04:30.087033,User_11,2016-02-19T19:04:29.987033,2016-02-19T19:04:29.987033,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-19T19:05:14.551913,SYSTEM_W,2016-02-19T19:04:15.048434,2016-02-19T19:04:15.048434,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-19T19:05:27.762574,SYSTEM_W,2016-02-19T19:05:14.551913,2016-02-19T19:05:14.551913,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-19T19:07:30.993343,SYSTEM_W,2016-02-19T19:04:30.087033,2016-02-19T19:04:30.087033,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-19T19:07:31.193343,User_11,2016-02-19T19:07:30.993343,2016-02-19T19:07:30.993343,0.0,False
Case_41,O_Returned,2016-02-19T19:12:30.758698,User_31,2016-02-19T19:05:27.762574,2016-02-19T19:05:27.762574,0.0,False
Case_41,A_Incomplete,2016-02-19T19:12:41.672311,User_11,2016-02-19T19:12:30.758698,2016-02-19T19:12:30.758698,0.0,False
Case_41,A_Validating,2016-02-19T19:12:50.826235,User_11,2016-02-19T19:12:41.672311,2016-02-19T19:12:41.672311,0.0,False
Case_41,END,2016-02-19T19:12:50.826235,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:42.317038,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-24T05:54:14.096561,User_90,2016-02-23T23:30:42.317038,2016-02-24T05:53:00,22937.682962,True
Case_42,O_Create Offer & O_Created,2016-02-24T05:54:42.008407,User_90,2016-02-24T05:54:14.096561,2016-02-24T05:54:14.096561,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T05:54:42.108407,User_90,2016-02-24T05:54:42.008407,2016-02-24T05:54:42.008407,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-24T05:55:59.944453,User_90,2016-02-24T05:54:42.108407,2016-02-24T05:54:42.108407,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T05:56:00.538087,User_90,2016-02-24T05:55:59.944453,2016-02-24T05:55:59.944453,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T05:57:13.727551,SYSTEM_W,2016-02-24T05:54:42.108407,2016-02-24T05:54:42.108407,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-24T05:57:13.927551,User_90,2016-02-24T05:57:13.727551,2016-02-24T05:57:13.727551,0.0,False
Case_42,W_Call after offers & A_Complete,2016-03-03T12:12:07.750417,SYSTEM_W,2016-02-24T05:56:00.538087,2016-02-24T05:56:00.538087,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-03-03T12:12:07.950417,User_17,2016-03-03T12:12:07.750417,2016-03-03T12:12:07.750417,0.0,False
Case_42,END,2016-03-03T12:12:07.950417,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T18:18:51.094635,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-02T18:21:57.234544,User_17,2016-02-02T18:18:51.094635,2016-02-02T18:18:51.094635,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:24:16.769356,User_17,2016-02-02T18:21:57.234544,2016-02-02T18:21:57.234544,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:24:18.501430,User_17,2016-02-02T18:24:16.769356,2016-02-02T18:24:16.769356,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:25:57.459351,User_17,2016-02-02T18:24:18.501430,2016-02-02T18:24:18.501430,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:25:57.598729,User_17,2016-02-02T18:25:57.459351,2016-02-02T18:25:57.459351,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T18:26:39.142913,SYSTEM_W,2016-02-02T18:25:57.598729,2016-02-02T18:25:57.598729,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T18:26:51.371653,SYSTEM_W,2016-02-02T18:26:39.142913,2016-02-02T18:26:39.142913,0.0,False
Case_43,O_Returned,2016-02-02T18:29:22.393298,User_27,2016-02-02T18:26:51.371653,2016-02-02T18:26:51.371653,0.0,False
Case_43,A_Incomplete,2016-02-02T18:30:31.809313,User_11,2016-02-02T18:29:22.393298,2016-02-02T18:29:22.393298,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-13T07:41:58.902995,SYSTEM_W,2016-02-02T18:24:18.501430,2016-02-02T18:24:18.501430,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-13T07:42:45.070328,SYSTEM_W,2016-02-13T07:41:58.902995,2016-02-13T07:41:58.902995,0.0,False
Case_43,O_Returned,2016-02-13T07:47:13.486573,User_30,2016-02-13T07:42:45.070328,2016-02-13T07:42:45.070328,0.0,False
Case_43,END,2016-02-13T07:47:13.486573,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:10.799081,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-05T14:02:44.794802,SYSTEM_W,2016-02-02T13:39:10.799081,2016-02-02T13:39:10.799081,0.0,False
