case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_28,O_Sent (mail and online),2016-02-02T13:45:46.624378,User_30,2016-02-02T13:45:46.524378,2016-02-02T13:45:46.524378,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:50:14.713534,SYSTEM_W,2016-02-02T13:45:46.624378,2016-02-02T13:45:46.624378,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T13:50:14.913534,User_19,2016-02-02T13:50:14.713534,2016-02-02T13:50:14.713534,0.0,False
Case_28,END,2016-02-02T13:50:14.913534,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-03T16:49:25.233208,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-03T16:49:39.073255,User_11,2016-02-03T16:49:25.233208,2016-02-03T16:49:25.233208,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T16:49:55.006541,User_11,2016-02-03T16:49:39.073255,2016-02-03T16:49:39.073255,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T16:49:55.106541,User_11,2016-02-03T16:49:55.006541,2016-02-03T16:49:55.006541,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T17:11:52.745003,SYSTEM_W,2016-02-03T16:49:55.106541,2016-02-03T16:49:55.106541,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-03T17:11:53.725426,User_11,2016-02-03T17:11:52.745003,2016-02-03T17:11:52.745003,0.0,False
Case_29,END,2016-02-03T17:11:53.725426,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-03T07:28:02.010188,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-03T07:34:49.940385,User_31,2016-02-03T07:28:02.010188,2016-02-03T07:28:02.010188,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T07:34:59.751718,User_31,2016-02-03T07:34:49.940385,2016-02-03T07:34:49.940385,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T07:35:01.098296,User_31,2016-02-03T07:34:59.751718,2016-02-03T07:34:59.751718,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T07:42:23.349785,SYSTEM_W,2016-02-03T07:35:01.098296,2016-02-03T07:35:01.098296,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T07:43:06.555432,User_114,2016-02-03T07:42:23.349785,2016-02-03T07:42:23.349785,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T07:44:10.568095,User_114,2016-02-03T07:43:06.555432,2016-02-03T07:43:06.555432,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T07:51:09.520508,User_31,2016-02-03T07:35:01.098296,2016-02-03T07:35:01.098296,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T07:51:09.620508,User_31,2016-02-03T07:51:09.520508,2016-02-03T07:51:09.520508,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T08:01:39.991187,SYSTEM_W,2016-02-03T07:51:09.620508,2016-02-03T07:51:09.620508,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-03T08:01:40.191187,User_30,2016-02-03T08:01:39.991187,2016-02-03T08:01:39.991187,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T14:30:55.924797,SYSTEM_W,2016-02-03T07:42:23.349785,2016-02-03T07:42:23.349785,0.0,False
Case_3,O_Returned,2016-02-03T14:56:16.728216,User_117,2016-02-03T14:30:55.924797,2016-02-03T14:30:55.924797,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-09T02:00:51.638355,SYSTEM_W,2016-02-03T07:44:10.568095,2016-02-03T07:44:10.568095,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-09T05:44:42.158169,User_68,2016-02-09T02:00:51.638355,2016-02-09T05:44:41.958169,13430.319814,True
Case_3,END,2016-02-09T05:44:42.158169,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.425138,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-03T11:05:49.028016,User_11,2016-02-03T11:03:07.425138,2016-02-03T11:03:07.425138,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:07:31.232737,User_11,2016-02-03T11:05:49.028016,2016-02-03T11:05:49.028016,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:07:31.332737,User_11,2016-02-03T11:07:31.232737,2016-02-03T11:07:31.232737,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:08:57.587298,User_11,2016-02-03T11:07:31.332737,2016-02-03T11:07:31.332737,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:08:57.687298,User_11,2016-02-03T11:08:57.587298,2016-02-03T11:08:57.587298,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:11:02.950128,SYSTEM_W,2016-02-03T11:07:31.332737,2016-02-03T11:07:31.332737,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:21:21.694101,SYSTEM_W,2016-02-03T11:08:57.687298,2016-02-03T11:08:57.687298,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:21:41.695020,SYSTEM_W,2016-02-03T11:11:02.950128,2016-02-03T11:11:02.950128,0.0,False
Case_30,O_Returned,2016-02-03T11:23:45.639127,User_117,2016-02-03T11:21:41.695020,2016-02-03T11:21:41.695020,0.0,False
Case_30,A_Incomplete,2016-02-03T11:24:17.267626,User_11,2016-02-03T11:23:45.639127,2016-02-03T11:23:45.639127,0.0,False
Case_30,A_Validating,2016-02-03T11:24:35.498431,User_11,2016-02-03T11:24:17.267626,2016-02-03T11:24:17.267626,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-11T20:32:53.560975,SYSTEM_W,2016-02-03T11:21:21.694101,2016-02-03T11:21:21.694101,0.0,False
Case_30,O_Returned,2016-02-11T20:34:33.755576,User_75,2016-02-11T20:32:53.560975,2016-02-11T20:32:53.560975,0.0,False
Case_30,A_Incomplete,2016-02-11T20:35:14.201069,User_1,2016-02-11T20:34:33.755576,2016-02-11T20:34:33.755576,0.0,False
Case_30,END,2016-02-11T20:35:14.201069,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:46:33.556200,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:02:50.663201,User_12,2016-02-02T13:46:33.556200,2016-02-02T13:46:33.556200,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:03:10.080193,User_115,2016-02-02T14:02:50.663201,2016-02-02T14:02:50.663201,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:10:50.347953,User_11,2016-02-02T14:03:10.080193,2016-02-02T14:03:10.080193,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:11:47.900450,User_17,2016-02-02T14:10:50.347953,2016-02-02T14:10:50.347953,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:12:59.619867,User_17,2016-02-02T14:11:47.900450,2016-02-02T14:11:47.900450,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:14:34.686539,SYSTEM_W,2016-02-02T14:12:59.619867,2016-02-02T14:12:59.619867,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:16:05.517937,SYSTEM_W,2016-02-02T14:14:34.686539,2016-02-02T14:14:34.686539,0.0,False
Case_31,O_Returned,2016-02-02T14:17:34.265149,User_116,2016-02-02T14:16:05.517937,2016-02-02T14:16:05.517937,0.0,False
Case_31,A_Incomplete,2016-02-02T14:18:04.210561,User_19,2016-02-02T14:17:34.265149,2016-02-02T14:17:34.265149,0.0,False
Case_31,A_Validating,2016-02-02T14:20:49.286045,User_11,2016-02-02T14:18:04.210561,2016-02-02T14:18:04.210561,0.0,False
Case_31,A_Incomplete,2016-02-02T14:21:39.439287,User_11,2016-02-02T14:20:49.286045,2016-02-02T14:20:49.286045,0.0,False
Case_31,END,2016-02-02T14:21:39.439287,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.608661,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T06:52:14.661196,SYSTEM_W,2016-02-02T13:39:07.608661,2016-02-02T13:39:07.608661,0.0,False
Case_32,A_Accepted,2016-02-03T07:19:31.418602,User_95,2016-02-03T06:52:14.661196,2016-02-03T07:09:28.953614,1034.292418,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:20:47.929721,User_95,2016-02-03T07:19:31.418602,2016-02-03T07:19:57.584320,26.165718,True
Case_32,O_Sent (mail and online),2016-02-03T07:21:05.820414,User_95,2016-02-03T07:20:47.929721,2016-02-03T07:20:48.029721,0.1,True
Case_32,W_Call after offers & A_Complete,2016-02-03T07:22:17.781104,SYSTEM_W,2016-02-03T07:21:05.820414,2016-02-03T07:21:05.820414,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T07:23:15.437580,SYSTEM_W,2016-02-03T07:22:17.781104,2016-02-03T07:22:17.781104,0.0,False
Case_32,O_Returned,2016-02-03T07:26:58.479999,User_118,2016-02-03T07:23:15.437580,2016-02-03T07:24:06.005141,50.567561,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:27:24.780841,User_75,2016-02-03T07:22:17.781104,2016-02-03T07:22:45.807921,28.026817,True
Case_32,O_Sent (mail and online),2016-02-03T07:27:24.880841,User_31,2016-02-03T07:27:24.780841,2016-02-03T07:27:24.780841,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T07:29:13.282773,User_95,2016-02-03T07:21:05.820414,2016-02-03T07:21:05.820414,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:29:13.382773,User_90,2016-02-03T07:29:13.282773,2016-02-03T07:29:13.282773,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T20:20:12.746460,SYSTEM_W,2016-02-03T07:29:13.382773,2016-02-03T07:29:13.382773,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-06T03:46:38.469958,SYSTEM_W,2016-02-03T20:20:12.746460,2016-02-03T20:20:12.746460,0.0,False
Case_32,O_Returned,2016-02-06T05:30:02.457062,User_30,2016-02-06T03:46:38.469958,2016-02-06T05:28:24.503471,6106.033513,True
Case_32,W_Call after offers & A_Complete,2016-02-07T14:01:27.112973,SYSTEM_W,2016-02-03T07:27:24.880841,2016-02-03T07:27:24.880841,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-07T14:01:27.407070,User_1,2016-02-07T14:01:27.112973,2016-02-07T14:01:27.112973,0.0,False
Case_32,END,2016-02-07T14:01:27.407070,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.676516,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-09T19:57:33.890723,SYSTEM_W,2016-02-02T13:39:08.676516,2016-02-02T13:39:08.676516,0.0,False
Case_33,A_Accepted,2016-02-09T19:57:44.134054,User_1,2016-02-09T19:57:33.890723,2016-02-09T19:57:33.890723,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-09T20:03:34.021017,User_1,2016-02-09T19:57:44.134054,2016-02-09T19:57:44.134054,0.0,False
Case_33,O_Sent (mail and online),2016-02-09T20:05:23.605543,User_1,2016-02-09T20:03:34.021017,2016-02-09T20:03:34.021017,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-09T20:05:34.664734,User_1,2016-02-09T20:05:23.605543,2016-02-09T20:05:23.605543,0.0,False
Case_33,O_Sent (mail and online),2016-02-09T20:05:36.412477,User_1,2016-02-09T20:05:34.664734,2016-02-09T20:05:34.664734,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-09T20:07:35.659881,SYSTEM_W,2016-02-09T20:05:23.605543,2016-02-09T20:05:23.605543,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-09T20:23:36.173983,SYSTEM_W,2016-02-09T20:05:36.412477,2016-02-09T20:05:36.412477,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-09T20:24:03.826207,SYSTEM_W,2016-02-09T20:23:36.173983,2016-02-09T20:23:36.173983,0.0,False
Case_33,O_Returned,2016-02-09T20:24:25.843463,User_75,2016-02-09T20:24:03.826207,2016-02-09T20:24:03.826207,0.0,False
Case_33,A_Incomplete,2016-02-09T20:24:37.873062,User_1,2016-02-09T20:24:25.843463,2016-02-09T20:24:25.843463,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-09T20:08:26.646225,SYSTEM_W,2016-02-09T20:07:35.659881,2016-02-09T20:07:35.659881,0.0,False
Case_33,O_Returned,2016-04-10T04:29:47.220865,User_30,2016-04-09T20:08:26.646225,2016-04-10T04:27:00,29913.353775,True
Case_33,END,2016-04-10T04:29:47.220865,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.723040,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:45:23.240753,SYSTEM_W,2016-02-02T13:39:07.723040,2016-02-02T13:39:07.723040,0.0,False
Case_34,A_Accepted,2016-02-02T13:48:56.447489,User_100,2016-02-02T13:45:23.240753,2016-02-02T13:45:23.240753,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:49:16.432848,User_30,2016-02-02T13:48:56.447489,2016-02-02T13:48:56.447489,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:49:16.902519,User_115,2016-02-02T13:49:16.432848,2016-02-02T13:49:16.432848,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:49:28.183923,User_115,2016-02-02T13:49:16.902519,2016-02-02T13:49:16.902519,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:49:33.315053,User_115,2016-02-02T13:49:28.183923,2016-02-02T13:49:28.183923,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:01:49.315509,SYSTEM_W,2016-02-02T13:49:33.315053,2016-02-02T13:49:33.315053,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:03:28.331080,SYSTEM_W,2016-02-02T14:01:49.315509,2016-02-02T14:01:49.315509,0.0,False
Case_34,O_Returned,2016-02-02T14:12:39.937685,User_115,2016-02-02T14:03:28.331080,2016-02-02T14:03:28.331080,0.0,False
Case_34,END,2016-02-02T14:12:39.937685,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:16.760538,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T08:16:19.438609,SYSTEM_W,2016-02-02T13:39:16.760538,2016-02-02T13:39:16.760538,0.0,False
Case_35,A_Accepted,2016-02-03T08:18:24.265451,User_68,2016-02-03T08:16:19.438609,2016-02-03T08:16:19.438609,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T08:22:29.118385,User_30,2016-02-03T08:18:24.265451,2016-02-03T08:18:24.265451,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T08:22:29.233935,User_119,2016-02-03T08:22:29.118385,2016-02-03T08:22:29.118385,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T08:25:07.858230,User_119,2016-02-03T08:22:29.233935,2016-02-03T08:22:29.233935,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T08:25:07.958230,User_119,2016-02-03T08:25:07.858230,2016-02-03T08:25:07.858230,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T08:25:54.825421,SYSTEM_W,2016-02-03T08:22:29.233935,2016-02-03T08:22:29.233935,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T08:25:55.175414,User_119,2016-02-03T08:25:54.825421,2016-02-03T08:25:54.825421,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T08:29:12.234432,SYSTEM_W,2016-02-03T08:25:07.958230,2016-02-03T08:25:07.958230,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T08:51:40.452755,SYSTEM_W,2016-02-03T08:29:12.234432,2016-02-03T08:29:12.234432,0.0,False
Case_35,O_Returned,2016-02-03T08:55:21.594953,User_117,2016-02-03T08:51:40.452755,2016-02-03T08:51:40.452755,0.0,False
Case_35,END,2016-02-03T08:55:21.594953,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:41:14.958198,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:44:39.881935,User_99,2016-02-02T13:41:14.958198,2016-02-02T13:41:14.958198,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:45:08.159929,User_118,2016-02-02T13:44:39.881935,2016-02-02T13:44:39.881935,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:45:08.457800,User_118,2016-02-02T13:45:08.159929,2016-02-02T13:45:08.159929,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:45:40.937125,User_118,2016-02-02T13:45:08.457800,2016-02-02T13:45:08.457800,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:45:41.465823,User_118,2016-02-02T13:45:40.937125,2016-02-02T13:45:40.937125,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:46:13.935644,SYSTEM_W,2016-02-02T13:45:41.465823,2016-02-02T13:45:41.465823,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:46:48.229611,SYSTEM_W,2016-02-02T13:46:13.935644,2016-02-02T13:46:13.935644,0.0,False
Case_36,O_Returned,2016-02-02T13:57:07.594467,User_118,2016-02-02T13:46:48.229611,2016-02-02T13:46:48.229611,0.0,False
Case_36,A_Incomplete,2016-02-02T13:57:22.283264,User_117,2016-02-02T13:57:07.594467,2016-02-02T13:57:07.594467,0.0,False
Case_36,A_Validating,2016-02-02T13:58:03.211850,User_117,2016-02-02T13:57:22.283264,2016-02-02T13:57:22.283264,0.0,False
Case_36,END,2016-02-02T13:58:03.211850,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:13.794433,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:59:09.592598,SYSTEM_W,2016-02-02T13:39:13.794433,2016-02-02T13:39:13.794433,0.0,False
Case_37,A_Accepted,2016-02-02T15:13:59.513212,User_31,2016-02-02T14:59:09.592598,2016-02-02T14:59:09.592598,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:14:35.501216,User_117,2016-02-02T15:13:59.513212,2016-02-02T15:13:59.513212,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:14:35.616246,User_117,2016-02-02T15:14:35.501216,2016-02-02T15:14:35.501216,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:18:02.310907,User_117,2016-02-02T15:14:35.616246,2016-02-02T15:14:35.616246,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:18:02.410907,User_117,2016-02-02T15:18:02.310907,2016-02-02T15:18:02.310907,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:20:02.287025,SYSTEM_W,2016-02-02T15:18:02.410907,2016-02-02T15:18:02.410907,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:32:24.204093,SYSTEM_W,2016-02-02T15:14:35.616246,2016-02-02T15:14:35.616246,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T15:32:25.130105,User_17,2016-02-02T15:32:24.204093,2016-02-02T15:32:24.204093,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T18:55:07.661701,SYSTEM_W,2016-02-02T15:20:02.287025,2016-02-02T15:20:02.287025,0.0,False
Case_37,O_Returned,2016-02-02T18:59:43.791758,User_27,2016-02-02T18:55:07.661701,2016-02-02T18:55:07.661701,0.0,False
Case_37,A_Incomplete,2016-02-02T19:00:56.859705,User_11,2016-02-02T18:59:43.791758,2016-02-02T18:59:43.791758,0.0,False
Case_37,A_Validating,2016-02-02T19:00:58.972607,User_11,2016-02-02T19:00:56.859705,2016-02-02T19:00:56.859705,0.0,False
Case_37,A_Incomplete,2016-02-02T19:02:34.582172,User_11,2016-02-02T19:00:58.972607,2016-02-02T19:00:58.972607,0.0,False
Case_37,A_Validating,2016-02-02T19:03:24.726900,User_11,2016-02-02T19:02:34.582172,2016-02-02T19:02:34.582172,0.0,False
Case_37,A_Incomplete,2016-02-02T19:06:50.783309,User_11,2016-02-02T19:03:24.726900,2016-02-02T19:03:24.726900,0.0,False
Case_37,A_Validating,2016-02-02T19:08:08.004366,User_11,2016-02-02T19:06:50.783309,2016-02-02T19:06:50.783309,0.0,False
Case_37,END,2016-02-02T19:08:08.004366,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-06T00:47:39.153928,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-06T05:27:51.848964,User_30,2016-02-06T00:47:39.153928,2016-02-06T05:23:00,16520.846072,True
Case_38,O_Create Offer & O_Created,2016-02-06T05:30:18.418387,User_30,2016-02-06T05:27:51.848964,2016-02-06T05:30:02.457062,130.608098,True
Case_38,O_Sent (mail and online),2016-02-06T05:30:37.929811,User_30,2016-02-06T05:30:18.418387,2016-02-06T05:30:37.829811,19.411424,True
Case_38,O_Create Offer & O_Created,2016-02-06T05:31:32.576662,User_30,2016-02-06T05:30:37.929811,2016-02-06T05:30:45.558915,7.629104,True
Case_38,O_Sent (mail and online),2016-02-06T05:31:56.543342,User_30,2016-02-06T05:31:32.576662,2016-02-06T05:31:56.443342,23.86668,True
Case_38,W_Call after offers & A_Complete,2016-02-06T05:34:01.894297,SYSTEM_W,2016-02-06T05:31:56.543342,2016-02-06T05:31:56.543342,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-06T05:34:02.160348,User_30,2016-02-06T05:34:01.894297,2016-02-06T05:34:01.894297,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-06T05:31:26.951741,SYSTEM_W,2016-02-06T05:30:37.929811,2016-02-06T05:30:37.929811,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-07T12:11:47.166978,SYSTEM_W,2016-04-06T05:31:26.951741,2016-04-06T05:31:26.951741,0.0,False
Case_38,O_Returned,2016-04-07T12:12:14.185169,User_117,2016-04-07T12:11:47.166978,2016-04-07T12:11:47.166978,0.0,False
Case_38,A_Incomplete,2016-04-07T12:12:24.118118,User_1,2016-04-07T12:12:14.185169,2016-04-07T12:12:14.185169,0.0,False
Case_38,END,2016-04-07T12:12:24.118118,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.114112,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T19:56:36.434123,SYSTEM_W,2016-02-02T13:39:09.114112,2016-02-02T13:39:09.114112,0.0,False
Case_39,A_Accepted,2016-02-02T19:59:15.281495,User_11,2016-02-02T19:56:36.434123,2016-02-02T19:56:36.434123,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:59:41.855975,User_11,2016-02-02T19:59:15.281495,2016-02-02T19:59:15.281495,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:59:41.955975,User_11,2016-02-02T19:59:41.855975,2016-02-02T19:59:41.855975,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:04:20.678551,SYSTEM_W,2016-02-02T19:59:41.955975,2016-02-02T19:59:41.955975,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-05T15:25:05.974014,SYSTEM_W,2016-02-02T20:04:20.678551,2016-02-02T20:04:20.678551,0.0,False
Case_39,O_Returned,2016-02-05T15:25:54.088682,User_117,2016-02-05T15:25:05.974014,2016-02-05T15:25:05.974014,0.0,False
