case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:15.466106,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-02T13:42:24.965571,User_38,2016-02-02T13:39:15.466106,2016-02-02T13:39:15.466106,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:43:03.806869,User_38,2016-02-02T13:42:24.965571,2016-02-02T13:42:24.965571,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:43:03.917176,User_38,2016-02-02T13:43:03.806869,2016-02-02T13:43:03.806869,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:43:18.243372,User_38,2016-02-02T13:43:03.917176,2016-02-02T13:43:03.917176,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:50:59.998913,User_38,2016-02-02T13:43:18.243372,2016-02-02T13:43:18.243372,0.0,False
Case_29,W_Call after offers & A_Complete,2016-04-02T13:52:07.815053,SYSTEM_W,2016-02-02T13:50:59.998913,2016-02-02T13:50:59.998913,0.0,False
Case_29,W_Validate application & A_Validating,2016-04-02T13:52:08.695322,SYSTEM_W,2016-04-02T13:52:07.815053,2016-04-02T13:52:07.815053,0.0,False
Case_29,O_Returned,2016-04-02T13:54:49.719632,User_117,2016-04-02T13:52:08.695322,2016-04-02T13:52:08.695322,0.0,False
Case_29,END,2016-04-02T13:54:49.719632,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T23:21:28.801264,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-03T06:50:34.084078,User_95,2016-02-02T23:21:28.801264,2016-02-03T06:46:13.648523,26684.847259,True
Case_3,O_Create Offer & O_Created,2016-02-03T07:17:23.907148,User_75,2016-02-03T06:50:34.084078,2016-02-03T07:01:54.739865,680.655787,True
Case_3,O_Sent (mail and online),2016-02-03T07:25:07.802833,User_14,2016-02-03T07:17:23.907148,2016-02-03T07:18:27.817342,63.910194,True
Case_3,W_Call after offers & A_Complete,2016-02-04T17:41:23.625304,SYSTEM_W,2016-02-03T07:25:07.802833,2016-02-03T07:25:07.802833,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-04T17:41:23.825304,User_17,2016-02-04T17:41:23.625304,2016-02-04T17:41:23.625304,0.0,False
Case_3,END,2016-02-04T17:41:23.825304,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.432481,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:07.125585,SYSTEM_W,2016-02-02T13:39:06.432481,2016-02-02T13:39:06.432481,0.0,False
Case_30,A_Accepted,2016-02-02T13:40:38.602498,User_115,2016-02-02T13:39:07.125585,2016-02-02T13:39:07.125585,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:41:26.602419,User_115,2016-02-02T13:40:38.602498,2016-02-02T13:40:38.602498,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:41:18.783001,User_117,2016-02-02T13:41:26.602419,2016-02-02T13:41:26.602419,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:41:52.191408,User_117,2016-02-02T14:41:18.783001,2016-02-02T14:41:18.783001,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:41:52.291408,User_117,2016-02-02T14:41:52.191408,2016-02-02T14:41:52.191408,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:43:12.627673,SYSTEM_W,2016-02-02T14:41:18.783001,2016-02-02T14:41:18.783001,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:44:13.947005,SYSTEM_W,2016-02-02T14:43:12.627673,2016-02-02T14:43:12.627673,0.0,False
Case_30,O_Returned,2016-02-02T15:43:08.037001,User_117,2016-02-02T14:44:13.947005,2016-02-02T14:44:13.947005,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T19:45:38.879328,SYSTEM_W,2016-02-02T14:41:52.291408,2016-02-02T14:41:52.291408,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T19:45:45.050180,SYSTEM_W,2016-02-02T19:45:38.879328,2016-02-02T19:45:38.879328,0.0,False
Case_30,O_Returned,2016-02-03T06:07:34.734773,User_68,2016-02-02T19:45:45.050180,2016-02-03T05:56:57.404247,36672.354067,True
Case_30,END,2016-02-03T06:07:34.734773,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:12.625007,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T15:01:23.438374,SYSTEM_W,2016-02-02T13:39:12.625007,2016-02-02T13:39:12.625007,0.0,False
Case_31,A_Accepted,2016-02-02T15:02:11.742161,User_1,2016-02-02T15:01:23.438374,2016-02-02T15:01:23.438374,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T15:04:19.900730,User_1,2016-02-02T15:02:11.742161,2016-02-02T15:02:11.742161,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T15:04:20.506781,User_1,2016-02-02T15:04:19.900730,2016-02-02T15:04:19.900730,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T15:04:44.910483,User_1,2016-02-02T15:04:20.506781,2016-02-02T15:04:20.506781,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T15:04:45.010483,User_1,2016-02-02T15:04:44.910483,2016-02-02T15:04:44.910483,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T15:05:34.318390,SYSTEM_W,2016-02-02T15:04:45.010483,2016-02-02T15:04:45.010483,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T15:05:34.518390,User_1,2016-02-02T15:05:34.318390,2016-02-02T15:05:34.318390,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T15:06:53.708434,SYSTEM_W,2016-02-02T15:04:20.506781,2016-02-02T15:04:20.506781,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T02:11:26.273382,SYSTEM_W,2016-02-02T15:06:53.708434,2016-02-02T15:06:53.708434,0.0,False
Case_31,O_Returned,2016-02-03T06:51:41.427842,User_95,2016-02-03T02:11:26.273382,2016-02-03T06:50:34.084078,16747.810696,True
Case_31,A_Incomplete,2016-02-03T07:09:56.793409,User_30,2016-02-03T06:51:41.427842,2016-02-03T07:05:01.076847,799.649005,True
Case_31,A_Validating,2016-02-03T07:19:27.871824,User_68,2016-02-03T07:09:56.793409,2016-02-03T07:17:30.682001,453.888592,True
Case_31,A_Incomplete,2016-02-03T07:20:52.836430,User_75,2016-02-03T07:19:27.871824,2016-02-03T07:20:49.519542,81.647718,True
Case_31,END,2016-02-03T07:20:52.836430,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-11T01:12:19.622141,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-11T06:01:58.017698,User_68,2016-02-11T01:12:19.622141,2016-02-11T05:59:00,17200.377859,True
Case_32,O_Create Offer & O_Created,2016-02-11T06:04:24.419168,User_68,2016-02-11T06:01:58.017698,2016-02-11T06:01:58.017698,0.0,False
Case_32,O_Sent (mail and online),2016-02-11T06:04:46.957915,User_68,2016-02-11T06:04:24.419168,2016-02-11T06:04:24.419168,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-11T06:04:53.320363,User_68,2016-02-11T06:04:46.957915,2016-02-11T06:04:46.957915,0.0,False
Case_32,O_Sent (mail and online),2016-02-11T06:04:53.420363,User_68,2016-02-11T06:04:53.320363,2016-02-11T06:04:53.320363,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-11T06:08:33.092905,SYSTEM_W,2016-02-11T06:04:46.957915,2016-02-11T06:04:46.957915,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-11T06:12:07.264169,SYSTEM_W,2016-02-11T06:08:33.092905,2016-02-11T06:08:33.092905,0.0,False
Case_32,O_Returned,2016-02-11T06:18:02.660700,User_68,2016-02-11T06:12:07.264169,2016-02-11T06:12:07.264169,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-11T09:24:03.995840,SYSTEM_W,2016-02-11T06:04:53.420363,2016-02-11T06:04:53.420363,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-11T09:24:58.149037,SYSTEM_W,2016-02-11T09:24:03.995840,2016-02-11T09:24:03.995840,0.0,False
Case_32,O_Returned,2016-02-11T09:33:20.437748,User_117,2016-02-11T09:24:58.149037,2016-02-11T09:24:58.149037,0.0,False
Case_32,END,2016-02-11T09:33:20.437748,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.192122,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T16:51:41.995703,User_17,2016-02-03T16:49:26.192122,2016-02-03T16:49:26.192122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:51:47.585710,User_17,2016-02-03T16:51:41.995703,2016-02-03T16:51:41.995703,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:51:47.685710,User_17,2016-02-03T16:51:47.585710,2016-02-03T16:51:47.585710,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:53:44.598055,User_17,2016-02-03T16:51:47.685710,2016-02-03T16:51:47.685710,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:53:44.698055,User_17,2016-02-03T16:53:44.598055,2016-02-03T16:53:44.598055,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:03:00.403124,SYSTEM_W,2016-02-03T16:53:44.698055,2016-02-03T16:53:44.698055,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T17:03:41.104334,SYSTEM_W,2016-02-03T17:03:00.403124,2016-02-03T17:03:00.403124,0.0,False
Case_33,O_Returned,2016-02-03T17:14:02.464922,User_2,2016-02-03T17:03:41.104334,2016-02-03T17:03:41.104334,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-03T16:53:53.059380,SYSTEM_W,2016-02-03T16:51:47.685710,2016-02-03T16:51:47.685710,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-03T16:54:54.341723,SYSTEM_W,2016-04-03T16:53:53.059380,2016-04-03T16:53:53.059380,0.0,False
Case_33,O_Returned,2016-04-03T16:56:00.134602,User_31,2016-04-03T16:54:54.341723,2016-04-03T16:54:54.341723,0.0,False
Case_33,A_Incomplete,2016-04-03T16:58:43.000539,User_1,2016-04-03T16:56:00.134602,2016-04-03T16:56:00.134602,0.0,False
Case_33,A_Validating,2016-04-03T16:58:47.918087,User_1,2016-04-03T16:58:43.000539,2016-04-03T16:58:43.000539,0.0,False
Case_33,A_Incomplete,2016-04-03T17:04:29.421689,User_1,2016-04-03T16:58:47.918087,2016-04-03T16:58:47.918087,0.0,False
Case_33,END,2016-04-03T17:04:29.421689,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.931094,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.878112,SYSTEM_W,2016-02-02T13:39:07.931094,2016-02-02T13:39:07.931094,0.0,False
Case_34,A_Accepted,2016-02-02T13:40:36.726823,User_2,2016-02-02T13:39:09.878112,2016-02-02T13:39:09.878112,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:40:57.770433,User_2,2016-02-02T13:40:36.726823,2016-02-02T13:40:36.726823,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:40:59.012602,User_117,2016-02-02T13:40:57.770433,2016-02-02T13:40:57.770433,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:41:13.743519,User_117,2016-02-02T13:40:59.012602,2016-02-02T13:40:59.012602,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:41:14.187584,User_117,2016-02-02T13:41:13.743519,2016-02-02T13:41:13.743519,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:45:17.738400,SYSTEM_W,2016-02-02T13:41:14.187584,2016-02-02T13:41:14.187584,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:45:17.938400,User_119,2016-02-02T13:45:17.738400,2016-02-02T13:45:17.738400,0.0,False
Case_34,END,2016-02-02T13:45:17.938400,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:16.247651,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:19.104103,SYSTEM_W,2016-02-02T13:39:16.247651,2016-02-02T13:39:16.247651,0.0,False
Case_35,A_Accepted,2016-02-02T13:45:07.193854,User_68,2016-02-02T13:39:19.104103,2016-02-02T13:39:19.104103,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:11.584960,User_115,2016-02-02T13:45:07.193854,2016-02-02T13:45:07.193854,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:11.684960,User_115,2016-02-02T13:45:11.584960,2016-02-02T13:45:11.584960,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:45.289778,User_115,2016-02-02T13:45:11.684960,2016-02-02T13:45:11.684960,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:46.497501,User_115,2016-02-02T13:45:45.289778,2016-02-02T13:45:45.289778,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:53:29.503909,SYSTEM_W,2016-02-02T13:45:46.497501,2016-02-02T13:45:46.497501,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:55:25.993830,SYSTEM_W,2016-02-02T13:53:29.503909,2016-02-02T13:53:29.503909,0.0,False
Case_35,O_Returned,2016-02-02T13:57:28.442225,User_68,2016-02-02T13:55:25.993830,2016-02-02T13:55:25.993830,0.0,False
Case_35,END,2016-02-02T13:57:28.442225,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T20:23:29.945892,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T20:28:19.066982,User_1,2016-02-02T20:23:29.945892,2016-02-02T20:23:29.945892,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:29:03.729565,User_1,2016-02-02T20:28:19.066982,2016-02-02T20:28:19.066982,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:29:03.829565,User_1,2016-02-02T20:29:03.729565,2016-02-02T20:29:03.729565,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T20:34:20.472044,SYSTEM_W,2016-02-02T20:29:03.829565,2016-02-02T20:29:03.829565,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T20:35:28.539998,SYSTEM_W,2016-02-02T20:34:20.472044,2016-02-02T20:34:20.472044,0.0,False
Case_36,O_Returned,2016-02-03T06:41:37.518466,User_95,2016-02-02T20:35:28.539998,2016-02-03T06:38:22.931763,36174.391765,True
Case_36,END,2016-02-03T06:41:37.518466,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T06:52:30.813378,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-03T07:31:25.248536,User_30,2016-02-03T06:52:30.813378,2016-02-03T07:09:56.793409,1045.980031,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:36:04.221456,User_30,2016-02-03T07:31:25.248536,2016-02-03T07:31:25.248536,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T07:36:04.321456,User_30,2016-02-03T07:36:04.221456,2016-02-03T07:36:04.221456,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T07:38:24.041759,User_30,2016-02-03T07:36:04.321456,2016-02-03T07:36:04.321456,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T07:40:41.730993,User_30,2016-02-03T07:38:24.041759,2016-02-03T07:38:24.041759,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T07:41:49.194650,SYSTEM_W,2016-02-03T07:40:41.730993,2016-02-03T07:40:41.730993,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T08:44:59.857470,SYSTEM_W,2016-02-03T07:41:49.194650,2016-02-03T07:41:49.194650,0.0,False
Case_37,O_Returned,2016-02-03T08:47:51.954005,User_115,2016-02-03T08:44:59.857470,2016-02-03T08:44:59.857470,0.0,False
Case_37,A_Incomplete,2016-02-03T09:09:56.520219,User_117,2016-02-03T08:47:51.954005,2016-02-03T08:47:51.954005,0.0,False
Case_37,A_Validating,2016-02-03T09:09:57.759070,User_117,2016-02-03T09:09:56.520219,2016-02-03T09:09:56.520219,0.0,False
Case_37,A_Incomplete,2016-02-03T09:10:11.382016,User_117,2016-02-03T09:09:57.759070,2016-02-03T09:09:57.759070,0.0,False
Case_37,A_Validating,2016-02-03T09:13:25.600949,User_117,2016-02-03T09:10:11.382016,2016-02-03T09:10:11.382016,0.0,False
Case_37,END,2016-02-03T09:13:25.600949,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:45:24.116023,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-02T13:47:32.330991,User_12,2016-02-02T13:45:24.116023,2016-02-02T13:45:24.116023,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:39.442692,User_2,2016-02-02T13:47:32.330991,2016-02-02T13:47:32.330991,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:47:40.479856,User_2,2016-02-02T13:47:39.442692,2016-02-02T13:47:39.442692,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:48:51.966106,User_2,2016-02-02T13:47:40.479856,2016-02-02T13:47:40.479856,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:49:34.714911,User_1,2016-02-02T13:48:51.966106,2016-02-02T13:48:51.966106,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:51:17.199135,SYSTEM_W,2016-02-02T13:49:34.714911,2016-02-02T13:49:34.714911,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:51:29.853755,SYSTEM_W,2016-02-02T13:51:17.199135,2016-02-02T13:51:17.199135,0.0,False
Case_38,O_Returned,2016-02-02T13:53:04.517063,User_101,2016-02-02T13:51:29.853755,2016-02-02T13:51:29.853755,0.0,False
Case_38,END,2016-02-02T13:53:04.517063,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:22.513482,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:51.893128,SYSTEM_W,2016-02-02T13:39:22.513482,2016-02-02T13:39:22.513482,0.0,False
Case_39,A_Accepted,2016-02-02T13:44:01.756009,User_102,2016-02-02T13:39:51.893128,2016-02-02T13:39:51.893128,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:44:09.976078,User_116,2016-02-02T13:44:01.756009,2016-02-02T13:44:01.756009,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:44:10.076078,User_116,2016-02-02T13:44:09.976078,2016-02-02T13:44:09.976078,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:45:36.267195,User_116,2016-02-02T13:44:10.076078,2016-02-02T13:44:10.076078,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:45:36.600232,User_116,2016-02-02T13:45:36.267195,2016-02-02T13:45:36.267195,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:48:03.034116,SYSTEM_W,2016-02-02T13:45:36.600232,2016-02-02T13:45:36.600232,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:48:03.234116,User_116,2016-02-02T13:48:03.034116,2016-02-02T13:48:03.034116,0.0,False
Case_39,END,2016-02-02T13:48:03.234116,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:59.687030,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:43:14.208079,User_17,2016-02-02T13:38:59.687030,2016-02-02T13:38:59.687030,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:43:39.729013,User_17,2016-02-02T13:43:14.208079,2016-02-02T13:43:14.208079,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:43:39.829013,User_17,2016-02-02T13:43:39.729013,2016-02-02T13:43:39.729013,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:49:08.187275,User_17,2016-02-02T13:43:39.829013,2016-02-02T13:43:39.829013,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:54:59.050451,User_17,2016-02-02T13:49:08.187275,2016-02-02T13:49:08.187275,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T19:46:18.540547,SYSTEM_W,2016-02-02T13:43:39.829013,2016-02-02T13:43:39.829013,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T19:46:22.128120,SYSTEM_W,2016-02-02T19:46:18.540547,2016-02-02T19:46:18.540547,0.0,False
Case_4,O_Returned,2016-02-03T06:27:13.564447,User_68,2016-02-02T19:46:22.128120,2016-02-03T06:07:34.734773,37272.606653,True
Case_4,A_Incomplete,2016-02-03T06:51:44.725349,User_14,2016-02-03T06:27:13.564447,2016-02-03T06:50:45.436444,1411.871997,True
Case_4,W_Call after offers & A_Complete,2016-04-02T13:59:36.184066,SYSTEM_W,2016-02-02T13:54:59.050451,2016-02-02T13:54:59.050451,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-03T03:30:52.980293,SYSTEM_W,2016-04-02T13:59:36.184066,2016-04-02T13:59:36.184066,0.0,False
Case_4,O_Returned,2016-04-03T05:14:47.413256,User_30,2016-04-03T03:30:52.980293,2016-04-03T05:14:00,6187.019707,True
Case_4,A_Incomplete,2016-04-03T05:17:11.347317,User_30,2016-04-03T05:14:47.413256,2016-04-03T05:14:47.413256,0.0,False
Case_4,END,2016-04-03T05:17:11.347317,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:15.218152,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T09:53:09.450132,SYSTEM_W,2016-02-02T13:39:15.218152,2016-02-02T13:39:15.218152,0.0,False
Case_40,A_Accepted,2016-02-03T09:55:04.782117,User_17,2016-02-03T09:53:09.450132,2016-02-03T09:53:09.450132,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T09:55:12.180519,User_17,2016-02-03T09:55:04.782117,2016-02-03T09:55:04.782117,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T09:55:12.442125,User_17,2016-02-03T09:55:12.180519,2016-02-03T09:55:12.180519,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T09:55:24.051778,User_17,2016-02-03T09:55:12.442125,2016-02-03T09:55:12.442125,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T09:55:24.151778,User_17,2016-02-03T09:55:24.051778,2016-02-03T09:55:24.051778,0.0,False
