case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Call after offers & A_Complete,2016-02-02T20:28:30.531708,SYSTEM_W,2016-02-02T20:27:18.461457,2016-02-02T20:27:18.461457,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T20:31:19.006202,SYSTEM_W,2016-02-02T20:28:30.531708,2016-02-02T20:28:30.531708,0.0,False
Case_31,O_Returned,2016-02-03T06:00:25.240343,User_30,2016-02-02T20:31:19.006202,2016-02-03T05:59:00,34060.993798,True
Case_31,A_Incomplete,2016-02-03T07:14:40.383852,User_118,2016-02-03T06:00:25.240343,2016-02-03T07:14:13.033767,4427.793424,True
Case_31,A_Validating,2016-02-03T07:21:55.625113,User_68,2016-02-03T07:14:40.383852,2016-02-03T07:21:42.990582,422.60673,True
Case_31,END,2016-02-03T07:21:55.625113,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.779980,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:14.270850,User_38,2016-02-02T13:39:08.779980,2016-02-02T13:39:08.779980,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:40.637492,User_38,2016-02-02T13:42:14.270850,2016-02-02T13:42:14.270850,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:42:40.747799,User_38,2016-02-02T13:42:40.637492,2016-02-02T13:42:40.637492,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:55.073995,User_38,2016-02-02T13:42:40.747799,2016-02-02T13:42:40.747799,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:43:44.307786,User_38,2016-02-02T13:42:55.073995,2016-02-02T13:42:55.073995,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:50:34.502299,SYSTEM_W,2016-02-02T13:43:44.307786,2016-02-02T13:43:44.307786,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:50:56.253815,SYSTEM_W,2016-02-02T13:50:34.502299,2016-02-02T13:50:34.502299,0.0,False
Case_32,O_Returned,2016-02-02T14:00:16.158884,User_101,2016-02-02T13:50:56.253815,2016-02-02T13:50:56.253815,0.0,False
Case_32,END,2016-02-02T14:00:16.158884,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:10.575548,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:43:21.427807,User_30,2016-02-02T13:39:10.575548,2016-02-02T13:39:10.575548,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:49.672183,User_30,2016-02-02T13:43:21.427807,2016-02-02T13:43:21.427807,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:49.772183,User_30,2016-02-02T13:44:49.672183,2016-02-02T13:44:49.672183,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:44.131573,User_30,2016-02-02T13:44:49.772183,2016-02-02T13:44:49.772183,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:45:47.552136,SYSTEM_W,2016-02-02T13:44:49.772183,2016-02-02T13:44:49.772183,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:24.220347,User_38,2016-02-02T13:45:44.131573,2016-02-02T13:45:44.131573,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:09:06.451352,SYSTEM_W,2016-02-02T13:45:47.552136,2016-02-02T13:45:47.552136,0.0,False
Case_33,O_Returned,2016-02-02T14:09:46.364892,User_68,2016-02-02T14:09:06.451352,2016-02-02T14:09:06.451352,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T13:48:30.811858,SYSTEM_W,2016-02-02T13:46:24.220347,2016-02-02T13:46:24.220347,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-04-02T13:48:31.011858,User_1,2016-04-02T13:48:30.811858,2016-04-02T13:48:30.811858,0.0,False
Case_33,END,2016-04-02T13:48:31.011858,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:31.158244,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T14:01:40.933932,SYSTEM_W,2016-02-02T13:39:31.158244,2016-02-02T13:39:31.158244,0.0,False
Case_34,A_Accepted,2016-02-02T14:06:34.573814,User_31,2016-02-02T14:01:40.933932,2016-02-02T14:01:40.933932,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:07:19.151282,User_30,2016-02-02T14:06:34.573814,2016-02-02T14:06:34.573814,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:07:19.251282,User_30,2016-02-02T14:07:19.151282,2016-02-02T14:07:19.151282,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:07:25.639392,User_30,2016-02-02T14:07:19.251282,2016-02-02T14:07:19.251282,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:10:57.746294,SYSTEM_W,2016-02-02T14:07:19.251282,2016-02-02T14:07:19.251282,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:10:57.946294,User_17,2016-02-02T14:10:57.746294,2016-02-02T14:10:57.746294,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:18:10.444840,User_30,2016-02-02T14:07:25.639392,2016-02-02T14:07:25.639392,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T14:23:06.362488,SYSTEM_W,2016-02-02T14:18:10.444840,2016-02-02T14:18:10.444840,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-04-02T14:23:06.562488,User_1,2016-04-02T14:23:06.362488,2016-04-02T14:23:06.362488,0.0,False
Case_34,END,2016-04-02T14:23:06.562488,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-08T23:02:10.715372,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-08T23:05:48.820077,User_85,2016-02-08T23:02:10.715372,2016-02-08T23:02:10.715372,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T23:06:10.403089,User_85,2016-02-08T23:05:48.820077,2016-02-08T23:05:48.820077,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T23:07:09.166758,User_85,2016-02-08T23:06:10.403089,2016-02-08T23:06:10.403089,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T23:07:23.179920,User_85,2016-02-08T23:07:09.166758,2016-02-08T23:07:09.166758,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T23:07:24.379801,User_85,2016-02-08T23:07:23.179920,2016-02-08T23:07:23.179920,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T23:07:53.325226,SYSTEM_W,2016-02-08T23:07:24.379801,2016-02-08T23:07:24.379801,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T23:09:35.573369,SYSTEM_W,2016-02-08T23:07:53.325226,2016-02-08T23:07:53.325226,0.0,False
Case_35,O_Returned,2016-02-09T05:51:04.890100,User_68,2016-02-08T23:09:35.573369,2016-02-09T05:41:00,23484.426631,True
Case_35,A_Incomplete,2016-02-09T05:52:12.675313,User_68,2016-02-09T05:51:04.890100,2016-02-09T05:51:04.890100,0.0,False
Case_35,END,2016-02-09T05:52:12.675313,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T07:04:44.709975,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-03T07:39:42.160226,User_30,2016-02-03T07:04:44.709975,2016-02-03T07:19:19.876752,875.166777,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:40:07.864822,User_30,2016-02-03T07:39:42.160226,2016-02-03T07:39:42.160226,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:40:07.964822,User_30,2016-02-03T07:40:07.864822,2016-02-03T07:40:07.864822,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:41:55.088282,User_30,2016-02-03T07:40:07.964822,2016-02-03T07:40:07.964822,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:41:55.754932,User_30,2016-02-03T07:41:55.088282,2016-02-03T07:41:55.088282,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:42:07.613680,SYSTEM_W,2016-02-03T07:40:07.964822,2016-02-03T07:40:07.964822,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:43:22.374549,SYSTEM_W,2016-02-03T07:41:55.754932,2016-02-03T07:41:55.754932,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:50:57.819816,SYSTEM_W,2016-02-03T07:43:22.374549,2016-02-03T07:43:22.374549,0.0,False
Case_36,O_Returned,2016-02-03T08:05:59.380056,User_31,2016-02-03T07:50:57.819816,2016-02-03T07:50:57.819816,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T09:58:36.478838,SYSTEM_W,2016-02-03T07:42:07.613680,2016-02-03T07:42:07.613680,0.0,False
Case_36,O_Returned,2016-02-03T10:09:15.567362,User_119,2016-02-03T09:58:36.478838,2016-02-03T09:58:36.478838,0.0,False
Case_36,END,2016-02-03T10:09:15.567362,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.371841,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:17.100894,SYSTEM_W,2016-02-02T13:39:08.371841,2016-02-02T13:39:08.371841,0.0,False
Case_37,A_Accepted,2016-02-02T13:49:28.280110,User_101,2016-02-02T13:39:17.100894,2016-02-02T13:39:17.100894,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:50:04.665441,User_68,2016-02-02T13:49:28.280110,2016-02-02T13:49:28.280110,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:50:04.765441,User_68,2016-02-02T13:50:04.665441,2016-02-02T13:50:04.665441,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:50:24.522946,User_68,2016-02-02T13:50:04.765441,2016-02-02T13:50:04.765441,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:51:44.043266,SYSTEM_W,2016-02-02T13:50:04.765441,2016-02-02T13:50:04.765441,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:51:44.243266,User_38,2016-02-02T13:51:44.043266,2016-02-02T13:51:44.043266,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:52:24.574163,User_17,2016-02-02T13:50:24.522946,2016-02-02T13:50:24.522946,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T22:41:30.462335,SYSTEM_W,2016-02-02T13:52:24.574163,2016-02-02T13:52:24.574163,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T22:48:04.260707,SYSTEM_W,2016-02-02T22:41:30.462335,2016-02-02T22:41:30.462335,0.0,False
Case_37,O_Returned,2016-02-03T06:49:28.505634,User_30,2016-02-02T22:48:04.260707,2016-02-03T06:48:45.776486,28841.515779,True
Case_37,A_Incomplete,2016-02-03T07:19:01.498905,User_30,2016-02-03T06:49:28.505634,2016-02-03T07:18:16.641171,1728.135537,True
Case_37,A_Validating,2016-02-03T07:23:29.206672,User_109,2016-02-03T07:19:01.498905,2016-02-03T07:22:09.290150,187.791245,True
Case_37,A_Incomplete,2016-02-03T07:24:02.809956,User_109,2016-02-03T07:23:29.206672,2016-02-03T07:23:31.545868,2.339196,True
Case_37,A_Validating,2016-02-03T07:24:23.529976,User_109,2016-02-03T07:24:02.809956,2016-02-03T07:24:03.109956,0.3,True
Case_37,END,2016-02-03T07:24:23.529976,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:18:51.271606,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-02T18:20:17.054320,User_1,2016-02-02T18:18:51.271606,2016-02-02T18:18:51.271606,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:20:20.770475,User_1,2016-02-02T18:20:17.054320,2016-02-02T18:20:17.054320,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:20:22.845540,User_1,2016-02-02T18:20:20.770475,2016-02-02T18:20:20.770475,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:20:34.778960,SYSTEM_W,2016-02-02T18:20:22.845540,2016-02-02T18:20:22.845540,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:22:16.404236,User_17,2016-02-02T18:20:34.778960,2016-02-02T18:20:34.778960,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:22:16.609660,User_17,2016-02-02T18:22:16.404236,2016-02-02T18:22:16.404236,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:29:08.396545,SYSTEM_W,2016-02-02T18:22:16.609660,2016-02-02T18:22:16.609660,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T18:29:56.688498,SYSTEM_W,2016-02-02T18:29:08.396545,2016-02-02T18:29:08.396545,0.0,False
Case_38,O_Returned,2016-02-02T18:33:12.918522,User_27,2016-02-02T18:29:56.688498,2016-02-02T18:29:56.688498,0.0,False
Case_38,A_Incomplete,2016-02-02T18:33:26.508546,User_17,2016-02-02T18:33:12.918522,2016-02-02T18:33:12.918522,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:34:37.400100,User_1,2016-02-02T18:20:22.845540,2016-02-02T18:20:22.845540,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:34:37.579288,User_1,2016-02-02T18:34:37.400100,2016-02-02T18:34:37.400100,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:49:01.206341,SYSTEM_W,2016-02-02T18:34:37.579288,2016-02-02T18:34:37.579288,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T18:49:01.406341,User_11,2016-02-02T18:49:01.206341,2016-02-02T18:49:01.206341,0.0,False
Case_38,END,2016-02-02T18:49:01.406341,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:30.565636,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:36.301815,SYSTEM_W,2016-02-02T13:39:30.565636,2016-02-02T13:39:30.565636,0.0,False
Case_39,A_Accepted,2016-02-02T13:41:36.375595,User_102,2016-02-02T13:39:36.301815,2016-02-02T13:39:36.301815,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:42:39.711799,User_116,2016-02-02T13:41:36.375595,2016-02-02T13:41:36.375595,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:42:39.827394,User_116,2016-02-02T13:42:39.711799,2016-02-02T13:42:39.711799,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:09.155149,User_116,2016-02-02T13:42:39.827394,2016-02-02T13:42:39.827394,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:43:09.255149,User_119,2016-02-02T13:43:09.155149,2016-02-02T13:43:09.155149,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:43:37.609534,SYSTEM_W,2016-02-02T13:43:09.255149,2016-02-02T13:43:09.255149,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:43:37.809534,User_31,2016-02-02T13:43:37.609534,2016-02-02T13:43:37.609534,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:43:55.230419,SYSTEM_W,2016-02-02T13:42:39.827394,2016-02-02T13:42:39.827394,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:43:58.187715,SYSTEM_W,2016-02-02T13:43:55.230419,2016-02-02T13:43:55.230419,0.0,False
Case_39,O_Returned,2016-02-02T14:10:43.007877,User_116,2016-02-02T13:43:58.187715,2016-02-02T13:43:58.187715,0.0,False
Case_39,END,2016-02-02T14:10:43.007877,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T05:33:59.345509,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:16:13.536253,User_5,2016-02-03T05:33:59.345509,2016-02-03T07:14:47.664431,6048.318922,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:22:15.492497,User_68,2016-02-03T07:16:13.536253,2016-02-03T07:21:55.625113,342.08886,True
Case_4,O_Sent (mail and online),2016-02-03T07:31:06.171133,User_102,2016-02-03T07:22:15.492497,2016-02-03T07:23:00.100000,44.607503,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:32:01.099411,SYSTEM_W,2016-02-03T07:31:06.171133,2016-02-03T07:31:06.171133,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:32:01.299411,User_102,2016-02-03T07:32:01.099411,2016-02-03T07:32:01.099411,0.0,False
Case_4,END,2016-02-03T07:32:01.299411,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T19:56:36.842593,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:12:00.526707,User_1,2016-02-02T19:56:36.842593,2016-02-02T19:56:36.842593,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:21:14.419491,User_1,2016-02-02T20:12:00.526707,2016-02-02T20:12:00.526707,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:21:14.519491,User_1,2016-02-02T20:21:14.419491,2016-02-02T20:21:14.419491,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:25:32.397473,User_1,2016-02-02T20:21:14.519491,2016-02-02T20:21:14.519491,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:25:32.497473,User_1,2016-02-02T20:25:32.397473,2016-02-02T20:25:32.397473,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:33:28.909262,SYSTEM_W,2016-02-02T20:25:32.497473,2016-02-02T20:25:32.497473,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:34:32.115102,SYSTEM_W,2016-02-02T20:33:28.909262,2016-02-02T20:33:28.909262,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T21:35:30.991218,SYSTEM_W,2016-02-02T20:21:14.519491,2016-02-02T20:21:14.519491,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T21:46:45.278124,SYSTEM_W,2016-02-02T21:35:30.991218,2016-02-02T21:35:30.991218,0.0,False
Case_40,O_Returned,2016-02-03T06:13:48.052968,User_30,2016-02-02T20:34:32.115102,2016-02-03T06:00:25.240343,33953.125241,True
Case_40,O_Returned,2016-02-03T06:48:45.776486,User_30,2016-02-02T21:46:45.278124,2016-02-03T06:33:34.578665,31609.300541,True
Case_40,END,2016-02-03T06:48:45.776486,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T18:34:31.023065,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T18:37:02.704368,User_17,2016-02-02T18:34:31.023065,2016-02-02T18:34:31.023065,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:37:10.749088,User_17,2016-02-02T18:37:02.704368,2016-02-02T18:37:02.704368,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:37:14.166601,User_17,2016-02-02T18:37:10.749088,2016-02-02T18:37:10.749088,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:40:00.574839,User_17,2016-02-02T18:37:14.166601,2016-02-02T18:37:14.166601,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:40:00.674839,User_17,2016-02-02T18:40:00.574839,2016-02-02T18:40:00.574839,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-27T00:47:16.332679,SYSTEM_W,2016-02-02T18:40:00.674839,2016-02-02T18:40:00.674839,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-27T04:52:47.539538,SYSTEM_W,2016-02-27T00:47:16.332679,2016-02-27T00:47:16.332679,0.0,False
Case_41,O_Returned,2016-02-27T06:08:44.231276,User_87,2016-02-27T04:52:47.539538,2016-02-27T06:07:00,4452.460462,True
Case_41,A_Incomplete,2016-02-27T06:10:27.492382,User_87,2016-02-27T06:08:44.231276,2016-02-27T06:08:44.231276,0.0,False
Case_41,END,2016-02-27T06:10:27.492382,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T11:52:46.989861,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-04T11:00:06.417844,SYSTEM_W,2016-02-03T11:52:46.989861,2016-02-03T11:52:46.989861,0.0,False
Case_42,A_Accepted,2016-02-04T11:03:30.171833,User_1,2016-02-04T11:00:06.417844,2016-02-04T11:00:06.417844,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-04T11:08:35.564587,User_1,2016-02-04T11:03:30.171833,2016-02-04T11:03:30.171833,0.0,False
Case_42,O_Sent (mail and online),2016-02-04T11:08:35.664587,User_1,2016-02-04T11:08:35.564587,2016-02-04T11:08:35.564587,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-04T11:08:59.026532,User_1,2016-02-04T11:08:35.664587,2016-02-04T11:08:35.664587,0.0,False
Case_42,O_Sent (mail and online),2016-02-04T11:12:09.123177,User_1,2016-02-04T11:08:59.026532,2016-02-04T11:08:59.026532,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-04T11:17:18.048600,SYSTEM_W,2016-02-04T11:12:09.123177,2016-02-04T11:12:09.123177,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-04T11:17:18.248600,User_1,2016-02-04T11:17:18.048600,2016-02-04T11:17:18.048600,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-04T12:33:30.579589,SYSTEM_W,2016-02-04T11:08:35.664587,2016-02-04T11:08:35.664587,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-04T12:33:30.779589,User_1,2016-02-04T12:33:30.579589,2016-02-04T12:33:30.579589,0.0,False
Case_42,END,2016-02-04T12:33:30.779589,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T15:01:21.173026,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-02T15:10:41.847415,User_38,2016-02-02T15:01:21.173026,2016-02-02T15:01:21.173026,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T15:11:07.879080,User_17,2016-02-02T15:10:41.847415,2016-02-02T15:10:41.847415,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T15:11:32.537208,User_17,2016-02-02T15:11:07.879080,2016-02-02T15:11:07.879080,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T15:11:41.135890,User_17,2016-02-02T15:11:32.537208,2016-02-02T15:11:32.537208,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T15:11:44.506827,User_17,2016-02-02T15:11:41.135890,2016-02-02T15:11:41.135890,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T16:03:58.215477,SYSTEM_W,2016-02-02T15:11:44.506827,2016-02-02T15:11:44.506827,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T16:04:01.299773,SYSTEM_W,2016-02-02T16:03:58.215477,2016-02-02T16:03:58.215477,0.0,False
