case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Complete application & A_Concept,2016-02-02T14:49:46.557582,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T15:20:33.158544,User_17,2016-02-02T14:49:46.557582,2016-02-02T14:49:46.557582,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:20:44.750483,User_17,2016-02-02T15:20:33.158544,2016-02-02T15:20:33.158544,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:20:45.080812,User_17,2016-02-02T15:20:44.750483,2016-02-02T15:20:44.750483,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:21:15.113375,User_17,2016-02-02T15:20:45.080812,2016-02-02T15:20:45.080812,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:21:45.770162,SYSTEM_W,2016-02-02T15:20:45.080812,2016-02-02T15:20:45.080812,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:21:45.970162,User_2,2016-02-02T15:21:45.770162,2016-02-02T15:21:45.770162,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:22:04.294631,User_17,2016-02-02T15:21:15.113375,2016-02-02T15:21:15.113375,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T22:22:29.356396,SYSTEM_W,2016-02-02T15:22:04.294631,2016-02-02T15:22:04.294631,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T23:24:09.136027,SYSTEM_W,2016-02-02T22:22:29.356396,2016-02-02T22:22:29.356396,0.0,False
Case_54,O_Returned,2016-02-03T06:05:35.929239,User_68,2016-02-02T23:24:09.136027,2016-02-03T06:03:01.790296,23932.654269,True
Case_54,A_Incomplete,2016-02-03T06:20:44.736486,User_30,2016-02-03T06:05:35.929239,2016-02-03T06:20:25.648851,889.719612,True
Case_54,A_Validating,2016-02-03T06:28:25.924353,User_68,2016-02-03T06:20:44.736486,2016-02-03T06:27:24.933143,400.196657,True
Case_54,END,2016-02-03T06:28:25.924353,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:19.731843,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T21:13:14.721550,SYSTEM_W,2016-02-02T13:39:19.731843,2016-02-02T13:39:19.731843,0.0,False
Case_55,A_Accepted,2016-02-03T05:38:15.479116,User_68,2016-02-02T21:13:14.721550,2016-02-03T05:25:09.447026,29514.725476,True
Case_55,O_Create Offer & O_Created,2016-02-03T06:15:49.187267,User_68,2016-02-03T05:38:15.479116,2016-02-03T06:11:47.521633,2012.042517,True
Case_55,O_Sent (mail and online),2016-02-03T06:27:15.255387,User_30,2016-02-03T06:15:49.187267,2016-02-03T06:27:15.155387,685.96812,True
Case_55,W_Call after offers & A_Complete,2016-02-03T06:28:26.112696,SYSTEM_W,2016-02-03T06:27:15.255387,2016-02-03T06:27:15.255387,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T06:30:26.515843,User_68,2016-02-03T06:28:26.112696,2016-02-03T06:30:12.583774,106.471078,True
Case_55,O_Sent (mail and online),2016-02-03T06:30:45.936039,User_68,2016-02-03T06:30:26.515843,2016-02-03T06:30:45.827447,19.311604,True
Case_55,O_Create Offer & O_Created,2016-02-03T06:32:39.648989,User_30,2016-02-03T06:27:15.255387,2016-02-03T06:27:46.148244,30.892857,True
Case_55,O_Sent (mail and online),2016-02-03T06:34:42.219203,User_68,2016-02-03T06:32:39.648989,2016-02-03T06:34:42.119203,122.470214,True
Case_55,W_Call after offers & A_Complete,2016-02-03T06:34:52.923940,SYSTEM_W,2016-02-03T06:30:45.936039,2016-02-03T06:30:45.936039,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T06:35:14.803085,SYSTEM_W,2016-02-03T06:34:52.923940,2016-02-03T06:34:52.923940,0.0,False
Case_55,O_Returned,2016-02-03T06:37:19.484571,User_68,2016-02-03T06:35:14.803085,2016-02-03T06:36:20.061569,65.258484,True
Case_55,A_Incomplete,2016-02-03T06:38:53.864734,User_30,2016-02-03T06:37:19.484571,2016-02-03T06:38:02.222044,42.737473,True
Case_55,A_Validating,2016-02-03T06:39:40.770453,User_30,2016-02-03T06:38:53.864734,2016-02-03T06:39:37.940743,44.076009,True
Case_55,A_Incomplete,2016-02-03T06:40:05.886310,User_30,2016-02-03T06:39:40.770453,2016-02-03T06:39:40.770453,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-03T06:37:07.056804,SYSTEM_W,2016-02-03T06:34:42.219203,2016-02-03T06:34:42.219203,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-03T06:38:21.145089,SYSTEM_W,2016-04-03T06:37:07.056804,2016-04-03T06:37:07.056804,0.0,False
Case_55,O_Returned,2016-04-03T06:38:53.854297,User_30,2016-04-03T06:38:21.145089,2016-04-03T06:38:21.145089,0.0,False
Case_55,END,2016-04-03T06:38:53.854297,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:39.951656,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-06T09:21:10.846487,SYSTEM_W,2016-02-02T13:39:39.951656,2016-02-02T13:39:39.951656,0.0,False
Case_56,A_Accepted,2016-02-06T09:22:56.989036,User_1,2016-02-06T09:21:10.846487,2016-02-06T09:21:10.846487,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-06T09:23:01.739859,User_1,2016-02-06T09:22:56.989036,2016-02-06T09:22:56.989036,0.0,False
Case_56,O_Sent (mail and online),2016-02-06T09:23:01.839859,User_1,2016-02-06T09:23:01.739859,2016-02-06T09:23:01.739859,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-06T17:06:56.503187,SYSTEM_W,2016-02-06T09:23:01.839859,2016-02-06T09:23:01.839859,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-06T17:06:56.703187,User_1,2016-02-06T17:06:56.503187,2016-02-06T17:06:56.503187,0.0,False
Case_56,END,2016-02-06T17:06:56.703187,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T16:11:17.592978,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T16:17:03.001858,User_11,2016-02-02T16:11:17.592978,2016-02-02T16:11:17.592978,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:18:32.618398,User_17,2016-02-02T16:17:03.001858,2016-02-02T16:17:03.001858,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:18:33.287003,User_1,2016-02-02T16:18:32.618398,2016-02-02T16:18:32.618398,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-07T18:15:57.283729,SYSTEM_W,2016-02-02T16:18:33.287003,2016-02-02T16:18:33.287003,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-07T18:17:08.763553,User_1,2016-02-07T18:15:57.283729,2016-02-07T18:15:57.283729,0.0,False
Case_57,END,2016-02-07T18:17:08.763553,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:24.867778,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-02T13:43:28.543407,User_12,2016-02-02T13:39:24.867778,2016-02-02T13:39:24.867778,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:44:53.175870,User_19,2016-02-02T13:43:28.543407,2016-02-02T13:43:28.543407,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:44:53.275870,User_19,2016-02-02T13:44:53.175870,2016-02-02T13:44:53.175870,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:45:51.083715,SYSTEM_W,2016-02-02T13:44:53.275870,2016-02-02T13:44:53.275870,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T13:46:05.657001,SYSTEM_W,2016-02-02T13:45:51.083715,2016-02-02T13:45:51.083715,0.0,False
Case_58,O_Returned,2016-02-02T13:46:39.806041,User_102,2016-02-02T13:46:05.657001,2016-02-02T13:46:05.657001,0.0,False
Case_58,END,2016-02-02T13:46:39.806041,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:42:53.234259,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T16:43:05.283004,SYSTEM_W,2016-02-02T13:42:53.234259,2016-02-02T13:42:53.234259,0.0,False
Case_59,A_Accepted,2016-02-02T16:45:13.289609,User_17,2016-02-02T16:43:05.283004,2016-02-02T16:43:05.283004,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:45:20.312799,User_17,2016-02-02T16:45:13.289609,2016-02-02T16:45:13.289609,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:45:20.412799,User_17,2016-02-02T16:45:20.312799,2016-02-02T16:45:20.312799,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:45:36.626159,User_17,2016-02-02T16:45:20.412799,2016-02-02T16:45:20.412799,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:45:36.726159,User_17,2016-02-02T16:45:36.626159,2016-02-02T16:45:36.626159,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:07:47.892098,SYSTEM_W,2016-02-02T16:45:36.726159,2016-02-02T16:45:36.726159,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T17:18:11.401772,SYSTEM_W,2016-02-02T17:07:47.892098,2016-02-02T17:07:47.892098,0.0,False
Case_59,O_Returned,2016-02-02T17:20:19.430009,User_27,2016-02-02T17:18:11.401772,2016-02-02T17:18:11.401772,0.0,False
Case_59,END,2016-02-02T17:20:19.430009,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:38:58.048290,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:19.932787,User_17,2016-02-02T13:38:58.048290,2016-02-02T13:38:58.048290,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:33.267614,User_17,2016-02-02T13:42:19.932787,2016-02-02T13:42:19.932787,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:42:33.445905,User_17,2016-02-02T13:42:33.267614,2016-02-02T13:42:33.267614,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T11:32:27.730867,SYSTEM_W,2016-02-02T13:42:33.445905,2016-02-02T13:42:33.445905,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T11:32:28.009654,User_17,2016-02-03T11:32:27.730867,2016-02-03T11:32:27.730867,0.0,False
Case_6,END,2016-02-03T11:32:28.009654,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:40:02.335528,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T07:04:44.492588,SYSTEM_W,2016-02-02T13:40:02.335528,2016-02-02T13:40:02.335528,0.0,False
Case_60,A_Accepted,2016-02-03T07:22:41.694256,User_95,2016-02-03T07:04:44.492588,2016-02-03T07:04:44.492588,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T07:23:20.578798,User_68,2016-02-03T07:22:41.694256,2016-02-03T07:22:41.694256,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T07:23:34.056506,User_68,2016-02-03T07:23:20.578798,2016-02-03T07:23:20.578798,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T07:32:52.706095,SYSTEM_W,2016-02-03T07:23:34.056506,2016-02-03T07:23:34.056506,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T07:33:28.467316,User_90,2016-02-03T07:32:52.706095,2016-02-03T07:32:52.706095,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T07:38:09.089828,User_90,2016-02-03T07:33:28.467316,2016-02-03T07:33:28.467316,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T07:42:11.962668,SYSTEM_W,2016-02-03T07:38:09.089828,2016-02-03T07:38:09.089828,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T07:42:12.207689,User_90,2016-02-03T07:42:11.962668,2016-02-03T07:42:11.962668,0.0,False
Case_60,END,2016-02-03T07:42:12.207689,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T14:03:59.331445,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T14:28:07.462812,SYSTEM_W,2016-02-02T14:03:59.331445,2016-02-02T14:03:59.331445,0.0,False
Case_61,A_Accepted,2016-02-03T14:30:47.192616,User_17,2016-02-03T14:28:07.462812,2016-02-03T14:28:07.462812,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T14:33:10.241675,User_17,2016-02-03T14:30:47.192616,2016-02-03T14:30:47.192616,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T14:33:10.341675,User_17,2016-02-03T14:33:10.241675,2016-02-03T14:33:10.241675,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T14:33:41.417184,User_17,2016-02-03T14:33:10.341675,2016-02-03T14:33:10.341675,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T14:33:42.215562,User_17,2016-02-03T14:33:41.417184,2016-02-03T14:33:41.417184,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T14:39:25.888600,SYSTEM_W,2016-02-03T14:33:10.341675,2016-02-03T14:33:10.341675,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T14:39:46.680956,SYSTEM_W,2016-02-03T14:33:42.215562,2016-02-03T14:33:42.215562,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T14:40:27.108723,SYSTEM_W,2016-02-03T14:39:25.888600,2016-02-03T14:39:25.888600,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T14:41:12.629490,SYSTEM_W,2016-02-03T14:39:46.680956,2016-02-03T14:39:46.680956,0.0,False
Case_61,O_Returned,2016-02-03T14:42:13.360558,User_2,2016-02-03T14:41:12.629490,2016-02-03T14:41:12.629490,0.0,False
Case_61,O_Returned,2016-02-03T14:47:08.107510,User_115,2016-02-03T14:40:27.108723,2016-02-03T14:40:27.108723,0.0,False
Case_61,END,2016-02-03T14:47:08.107510,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:41:58.416178,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T13:45:54.945851,User_102,2016-02-02T13:41:58.416178,2016-02-02T13:41:58.416178,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:46:10.187545,User_68,2016-02-02T13:45:54.945851,2016-02-02T13:45:54.945851,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:46:13.719722,User_68,2016-02-02T13:46:10.187545,2016-02-02T13:46:10.187545,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:51:19.070874,User_68,2016-02-02T13:46:13.719722,2016-02-02T13:46:13.719722,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:51:19.170874,User_68,2016-02-02T13:51:19.070874,2016-02-02T13:51:19.070874,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:52:33.829801,SYSTEM_W,2016-02-02T13:51:19.170874,2016-02-02T13:51:19.170874,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T13:52:34.029801,User_117,2016-02-02T13:52:33.829801,2016-02-02T13:52:33.829801,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:04:01.945887,SYSTEM_W,2016-02-02T13:46:13.719722,2016-02-02T13:46:13.719722,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:04:02.145887,User_30,2016-02-02T14:04:01.945887,2016-02-02T14:04:01.945887,0.0,False
Case_62,END,2016-02-02T14:04:02.145887,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T17:39:42.184591,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-02T17:44:49.826232,User_17,2016-02-02T17:39:42.184591,2016-02-02T17:39:42.184591,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T17:54:09.642553,User_17,2016-02-02T17:44:49.826232,2016-02-02T17:44:49.826232,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T17:54:29.897585,User_17,2016-02-02T17:54:09.642553,2016-02-02T17:54:09.642553,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T17:57:57.235704,SYSTEM_W,2016-02-02T17:54:29.897585,2016-02-02T17:54:29.897585,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T17:58:21.939918,User_17,2016-02-02T17:57:57.235704,2016-02-02T17:57:57.235704,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T17:58:22.638622,User_17,2016-02-02T17:58:21.939918,2016-02-02T17:58:21.939918,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T20:15:16.521397,SYSTEM_W,2016-02-02T17:58:22.638622,2016-02-02T17:58:22.638622,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T20:15:16.721397,User_19,2016-02-02T20:15:16.521397,2016-02-02T20:15:16.521397,0.0,False
Case_63,END,2016-02-02T20:15:16.721397,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-05T00:05:50.620036,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-05T05:38:37.832327,User_14,2016-02-05T00:05:50.620036,2016-02-05T05:37:00.200000,19869.579964,True
Case_64,O_Create Offer & O_Created,2016-02-05T05:50:18.018327,User_14,2016-02-05T05:38:37.832327,2016-02-05T05:46:46.532741,488.700414,True
Case_64,O_Sent (mail and online),2016-02-05T05:52:04.459863,User_14,2016-02-05T05:50:18.018327,2016-02-05T05:51:41.224373,83.206046,True
Case_64,W_Call after offers & A_Complete,2016-02-05T05:55:44.460180,SYSTEM_W,2016-02-05T05:52:04.459863,2016-02-05T05:52:04.459863,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-05T05:56:41.483479,User_14,2016-02-05T05:55:44.460180,2016-02-05T05:56:25.535787,41.075607,True
Case_64,O_Sent (mail and online),2016-02-05T05:56:41.583479,User_14,2016-02-05T05:56:41.483479,2016-02-05T05:56:41.483479,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-10T19:35:09.031376,SYSTEM_W,2016-02-05T05:55:44.460180,2016-02-05T05:55:44.460180,0.0,False
Case_64,O_Returned,2016-02-11T06:06:28.429325,User_68,2016-02-10T19:35:09.031376,2016-02-11T06:05:00,37790.968624,True
Case_64,W_Call after offers & A_Complete,2016-02-15T23:58:21.781368,SYSTEM_W,2016-02-05T05:56:41.583479,2016-02-05T05:56:41.583479,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-15T23:58:21.981368,User_8,2016-02-15T23:58:21.781368,2016-02-15T23:58:21.781368,0.0,False
Case_64,END,2016-02-15T23:58:21.981368,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-04T04:49:11.567768,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-04T06:47:41.865014,User_90,2016-02-04T04:49:11.567768,2016-02-04T06:36:32.240871,6440.673103,True
Case_65,O_Create Offer & O_Created,2016-02-04T06:49:59.638669,User_68,2016-02-04T06:47:41.865014,2016-02-04T06:49:47.310259,125.445245,True
Case_65,O_Sent (mail and online),2016-02-04T07:11:42.262196,User_14,2016-02-04T06:49:59.638669,2016-02-04T06:50:00,0.361331,True
Case_65,O_Create Offer & O_Created,2016-02-04T07:11:47.017090,User_90,2016-02-04T07:11:42.262196,2016-02-04T07:11:42.262196,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T07:11:47.263064,User_90,2016-02-04T07:11:47.017090,2016-02-04T07:11:47.017090,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-04T07:16:56.188487,SYSTEM_W,2016-02-04T07:11:47.263064,2016-02-04T07:11:47.263064,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-04T08:42:16.554416,SYSTEM_W,2016-02-04T07:16:56.188487,2016-02-04T07:16:56.188487,0.0,False
Case_65,O_Returned,2016-02-04T08:43:36.614581,User_117,2016-02-04T08:42:16.554416,2016-02-04T08:42:16.554416,0.0,False
Case_65,END,2016-02-04T08:43:36.614581,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T14:57:19.576869,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T14:58:30.731135,User_11,2016-02-02T14:57:19.576869,2016-02-02T14:57:19.576869,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:59:10.405419,User_11,2016-02-02T14:58:30.731135,2016-02-02T14:58:30.731135,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:59:10.505419,User_11,2016-02-02T14:59:10.405419,2016-02-02T14:59:10.405419,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T15:07:19.026459,SYSTEM_W,2016-02-02T14:59:10.505419,2016-02-02T14:59:10.505419,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:07:35.979678,User_19,2016-02-02T15:07:19.026459,2016-02-02T15:07:19.026459,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:07:36.079678,User_11,2016-02-02T15:07:35.979678,2016-02-02T15:07:35.979678,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T15:08:10.692655,SYSTEM_W,2016-02-02T15:07:36.079678,2016-02-02T15:07:36.079678,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T15:08:10.892655,User_11,2016-02-02T15:08:10.692655,2016-02-02T15:08:10.692655,0.0,False
Case_66,END,2016-02-02T15:08:10.892655,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.435112,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T20:51:37.201883,SYSTEM_W,2016-02-02T13:39:20.435112,2016-02-02T13:39:20.435112,0.0,False
Case_67,A_Accepted,2016-02-03T05:25:09.447026,User_68,2016-02-02T20:51:37.201883,2016-02-03T05:21:33.445742,30596.243859,True
Case_67,O_Create Offer & O_Created,2016-02-03T06:11:47.521633,User_68,2016-02-03T05:25:09.447026,2016-02-03T06:11:16.473649,2767.026623,True
