case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Handle leads,2016-02-02T13:39:06.193479,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.886583,SYSTEM_W,2016-02-02T13:39:06.193479,2016-02-02T13:39:06.193479,0.0,False
Case_30,A_Accepted,2016-02-02T13:45:56.717648,User_11,2016-02-02T13:39:06.886583,2016-02-02T13:39:06.886583,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:46:12.468606,User_11,2016-02-02T13:45:56.717648,2016-02-02T13:45:56.717648,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:46:12.568606,User_11,2016-02-02T13:46:12.468606,2016-02-02T13:46:12.468606,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:46:22.759988,User_11,2016-02-02T13:46:12.568606,2016-02-02T13:46:12.568606,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:47:01.473619,SYSTEM_W,2016-02-02T13:46:12.568606,2016-02-02T13:46:12.568606,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:48:21.954952,SYSTEM_W,2016-02-02T13:47:01.473619,2016-02-02T13:47:01.473619,0.0,False
Case_30,O_Returned,2016-02-02T13:49:50.357392,User_114,2016-02-02T13:48:21.954952,2016-02-02T13:48:21.954952,0.0,False
Case_30,A_Incomplete,2016-02-02T13:50:50.508512,User_12,2016-02-02T13:49:50.357392,2016-02-02T13:49:50.357392,0.0,False
Case_30,A_Validating,2016-02-02T13:51:32.868466,User_19,2016-02-02T13:50:50.508512,2016-02-02T13:50:50.508512,0.0,False
Case_30,O_Sent (mail and online),2016-02-05T00:19:10.254025,User_11,2016-02-02T13:46:22.759988,2016-02-02T13:46:22.759988,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-05T00:27:17.299017,SYSTEM_W,2016-02-05T00:19:10.254025,2016-02-05T00:19:10.254025,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-05T06:05:14.213947,User_87,2016-02-05T00:27:17.299017,2016-02-05T06:05:14.013947,20276.71493,True
Case_30,END,2016-02-05T06:05:14.213947,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:05:31.368271,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:07:17.839172,User_34,2016-02-02T14:05:31.368271,2016-02-02T14:05:31.368271,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:13:29.023709,User_34,2016-02-02T14:07:17.839172,2016-02-02T14:07:17.839172,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:17:50.722640,User_34,2016-02-02T14:13:29.023709,2016-02-02T14:13:29.023709,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:18:27.678063,User_38,2016-02-02T14:17:50.722640,2016-02-02T14:17:50.722640,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:18:27.778063,User_38,2016-02-02T14:18:27.678063,2016-02-02T14:18:27.678063,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:18:49.537749,SYSTEM_W,2016-02-02T14:18:27.778063,2016-02-02T14:18:27.778063,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:18:49.737749,User_101,2016-02-02T14:18:49.537749,2016-02-02T14:18:49.537749,0.0,False
Case_31,END,2016-02-02T14:18:49.737749,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.669480,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:09:04.596505,User_1,2016-02-03T11:03:08.669480,2016-02-03T11:03:08.669480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:10:11.509880,User_1,2016-02-03T11:09:04.596505,2016-02-03T11:09:04.596505,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:10:11.609880,User_1,2016-02-03T11:10:11.509880,2016-02-03T11:10:11.509880,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:12:30.840256,User_1,2016-02-03T11:10:11.609880,2016-02-03T11:10:11.609880,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:12:30.940256,User_1,2016-02-03T11:12:30.840256,2016-02-03T11:12:30.840256,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T12:24:01.570942,SYSTEM_W,2016-02-03T11:10:11.609880,2016-02-03T11:10:11.609880,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T12:24:01.770942,User_1,2016-02-03T12:24:01.570942,2016-02-03T12:24:01.570942,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T13:18:37.027235,SYSTEM_W,2016-02-03T11:12:30.940256,2016-02-03T11:12:30.940256,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T13:18:37.227235,User_1,2016-02-03T13:18:37.027235,2016-02-03T13:18:37.027235,0.0,False
Case_32,END,2016-02-03T13:18:37.227235,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:45:23.323323,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-02T13:49:35.569959,User_38,2016-02-02T13:45:23.323323,2016-02-02T13:45:23.323323,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:51:54.463541,User_38,2016-02-02T13:49:35.569959,2016-02-02T13:49:35.569959,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:51:54.563541,User_17,2016-02-02T13:51:54.463541,2016-02-02T13:51:54.463541,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:52:13.828339,User_17,2016-02-02T13:51:54.563541,2016-02-02T13:51:54.563541,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:52:13.928339,User_17,2016-02-02T13:52:13.828339,2016-02-02T13:52:13.828339,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:52:58.489019,SYSTEM_W,2016-02-02T13:52:13.928339,2016-02-02T13:52:13.928339,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:04:29.517015,SYSTEM_W,2016-02-02T13:51:54.563541,2016-02-02T13:51:54.563541,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:04:29.717015,User_17,2016-02-02T14:04:29.517015,2016-02-02T14:04:29.517015,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:40:03.375014,SYSTEM_W,2016-02-02T13:52:58.489019,2016-02-02T13:52:58.489019,0.0,False
Case_33,O_Returned,2016-02-02T14:42:11.068426,User_102,2016-02-02T14:40:03.375014,2016-02-02T14:40:03.375014,0.0,False
Case_33,END,2016-02-02T14:42:11.068426,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:11.528289,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-02T13:40:53.977161,User_38,2016-02-02T13:39:11.528289,2016-02-02T13:39:11.528289,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:41:06.637834,User_38,2016-02-02T13:40:53.977161,2016-02-02T13:40:53.977161,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:41:08.410624,User_38,2016-02-02T13:41:06.637834,2016-02-02T13:41:06.637834,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:41:33.225544,User_38,2016-02-02T13:41:08.410624,2016-02-02T13:41:08.410624,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:41:33.325544,User_38,2016-02-02T13:41:33.225544,2016-02-02T13:41:33.225544,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:51:20.453310,SYSTEM_W,2016-02-02T13:41:08.410624,2016-02-02T13:41:08.410624,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T02:27:25.337825,SYSTEM_W,2016-02-02T13:51:20.453310,2016-02-02T13:51:20.453310,0.0,False
Case_34,O_Returned,2016-02-03T06:47:46.402285,User_75,2016-02-03T02:27:25.337825,2016-02-03T06:45:16.605000,15471.267175,True
Case_34,A_Incomplete,2016-02-03T06:58:04.404184,User_14,2016-02-03T06:47:46.402285,2016-02-03T06:57:58.311358,611.909073,True
Case_34,A_Validating,2016-02-03T07:03:20.927501,User_68,2016-02-03T06:58:04.404184,2016-02-03T07:01:56.084893,231.680709,True
Case_34,A_Incomplete,2016-02-03T07:05:53.992851,User_14,2016-02-03T07:03:20.927501,2016-02-03T07:05:43.634348,142.706847,True
Case_34,A_Validating,2016-02-03T07:09:06.732015,User_68,2016-02-03T07:05:53.992851,2016-02-03T07:08:56.103829,182.110978,True
Case_34,A_Incomplete,2016-02-03T07:14:01.244248,User_75,2016-02-03T07:09:06.732015,2016-02-03T07:11:03.274932,116.542917,True
Case_34,A_Validating,2016-02-03T07:14:17.837790,User_68,2016-02-03T07:14:01.244248,2016-02-03T07:14:01.244248,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-27T22:03:21.669042,SYSTEM_W,2016-02-02T13:41:33.325544,2016-02-02T13:41:33.325544,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-27T22:04:14.409893,SYSTEM_W,2016-02-27T22:03:21.669042,2016-02-27T22:03:21.669042,0.0,False
Case_34,O_Returned,2016-02-28T05:29:47.227583,User_87,2016-02-27T22:04:14.409893,2016-02-28T05:27:00,26565.590107,True
Case_34,END,2016-02-28T05:29:47.227583,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:07.763710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:30.245403,User_115,2016-02-02T13:39:07.763710,2016-02-02T13:39:07.763710,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:40:33.588719,User_115,2016-02-02T13:40:30.245403,2016-02-02T13:40:30.245403,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:40:34.061972,User_115,2016-02-02T13:40:33.588719,2016-02-02T13:40:33.588719,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:11:01.706848,SYSTEM_W,2016-02-02T13:40:34.061972,2016-02-02T13:40:34.061972,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T15:11:08.178943,SYSTEM_W,2016-02-02T15:11:01.706848,2016-02-02T15:11:01.706848,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:11:28.717273,User_117,2016-02-02T15:11:01.706848,2016-02-02T15:11:01.706848,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:11:28.817273,User_117,2016-02-02T15:11:28.717273,2016-02-02T15:11:28.717273,0.0,False
Case_35,O_Returned,2016-02-02T15:12:34.213173,User_119,2016-02-02T15:11:08.178943,2016-02-02T15:11:08.178943,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:12:39.154002,SYSTEM_W,2016-02-02T15:11:28.817273,2016-02-02T15:11:28.817273,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T15:12:39.357745,User_38,2016-02-02T15:12:39.154002,2016-02-02T15:12:39.154002,0.0,False
Case_35,A_Incomplete,2016-02-02T15:13:19.659157,User_117,2016-02-02T15:12:34.213173,2016-02-02T15:12:34.213173,0.0,False
Case_35,A_Validating,2016-02-02T15:14:57.539690,User_117,2016-02-02T15:13:19.659157,2016-02-02T15:13:19.659157,0.0,False
Case_35,A_Incomplete,2016-02-02T15:15:56.785034,User_117,2016-02-02T15:14:57.539690,2016-02-02T15:14:57.539690,0.0,False
Case_35,A_Validating,2016-02-02T15:16:06.849391,User_117,2016-02-02T15:15:56.785034,2016-02-02T15:15:56.785034,0.0,False
Case_35,END,2016-02-02T15:16:06.849391,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.351714,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T07:02:36.707039,User_30,2016-02-03T06:52:30.351714,2016-02-03T06:59:51.963826,441.612112,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:05:06.060330,User_14,2016-02-03T07:02:36.707039,2016-02-03T07:04:05.900391,89.193352,True
Case_36,O_Sent (mail and online),2016-02-03T07:08:13.137812,User_75,2016-02-03T07:05:06.060330,2016-02-03T07:08:13.037812,186.977482,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:10:35.349377,User_68,2016-02-03T07:08:13.137812,2016-02-03T07:09:33.291160,80.153348,True
Case_36,O_Sent (mail and online),2016-02-03T07:13:33.400138,User_68,2016-02-03T07:10:35.349377,2016-02-03T07:13:33.300138,177.950761,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:20:24.056082,SYSTEM_W,2016-02-03T07:08:13.137812,2016-02-03T07:08:13.137812,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:29:25.149385,SYSTEM_W,2016-02-03T07:13:33.400138,2016-02-03T07:13:33.400138,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:31:08.862757,SYSTEM_W,2016-02-03T07:29:25.149385,2016-02-03T07:29:25.149385,0.0,False
Case_36,O_Returned,2016-02-03T08:04:36.832599,User_102,2016-02-03T07:31:08.862757,2016-02-03T07:31:08.862757,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T08:59:16.831672,SYSTEM_W,2016-02-03T07:20:24.056082,2016-02-03T07:20:24.056082,0.0,False
Case_36,O_Returned,2016-02-04T09:24:09.100518,User_117,2016-02-04T08:59:16.831672,2016-02-04T08:59:16.831672,0.0,False
Case_36,A_Incomplete,2016-02-04T09:24:47.441476,User_1,2016-02-04T09:24:09.100518,2016-02-04T09:24:09.100518,0.0,False
Case_36,A_Validating,2016-02-04T09:25:09.966100,User_1,2016-02-04T09:24:47.441476,2016-02-04T09:24:47.441476,0.0,False
Case_36,END,2016-02-04T09:25:09.966100,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:21.598233,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:55.528507,SYSTEM_W,2016-02-02T13:39:21.598233,2016-02-02T13:39:21.598233,0.0,False
Case_37,A_Accepted,2016-02-02T13:41:56.931889,User_95,2016-02-02T13:39:55.528507,2016-02-02T13:39:55.528507,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:48:25.698395,User_119,2016-02-02T13:41:56.931889,2016-02-02T13:41:56.931889,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:29:28.227282,User_119,2016-02-02T13:48:25.698395,2016-02-02T13:48:25.698395,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:30:00.255359,User_117,2016-02-02T14:29:28.227282,2016-02-02T14:29:28.227282,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:30:00.355359,User_117,2016-02-02T14:30:00.255359,2016-02-02T14:30:00.255359,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:34:54.645221,SYSTEM_W,2016-02-02T14:29:28.227282,2016-02-02T14:29:28.227282,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T15:34:54.845221,User_117,2016-02-02T15:34:54.645221,2016-02-02T15:34:54.645221,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T15:01:08.641819,SYSTEM_W,2016-02-02T14:30:00.355359,2016-02-02T14:30:00.355359,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T15:01:08.841819,User_1,2016-02-03T15:01:08.641819,2016-02-03T15:01:08.641819,0.0,False
Case_37,END,2016-02-03T15:01:08.841819,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-07T05:22:55.053690,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-07T06:07:01.008116,User_75,2016-02-07T05:22:55.053690,2016-02-07T06:02:18.221375,2363.167685,True
Case_38,O_Create Offer & O_Created,2016-02-07T06:07:52.743840,User_90,2016-02-07T06:07:01.008116,2016-02-07T06:07:01.008116,0.0,False
Case_38,O_Sent (mail and online),2016-02-07T06:07:52.843840,User_90,2016-02-07T06:07:52.743840,2016-02-07T06:07:52.743840,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-07T06:08:15.799142,User_90,2016-02-07T06:07:52.843840,2016-02-07T06:07:52.843840,0.0,False
Case_38,O_Sent (mail and online),2016-02-07T06:08:16.819018,User_90,2016-02-07T06:08:15.799142,2016-02-07T06:08:15.799142,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-07T06:17:01.568364,SYSTEM_W,2016-02-07T06:08:16.819018,2016-02-07T06:08:16.819018,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-07T06:17:06.969505,SYSTEM_W,2016-02-07T06:17:01.568364,2016-02-07T06:17:01.568364,0.0,False
Case_38,O_Returned,2016-02-07T06:31:47.818580,User_90,2016-02-07T06:17:06.969505,2016-02-07T06:17:06.969505,0.0,False
Case_38,A_Incomplete,2016-02-07T06:31:56.711847,User_90,2016-02-07T06:31:47.818580,2016-02-07T06:31:47.818580,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-07T06:35:34.361416,SYSTEM_W,2016-02-07T06:07:52.843840,2016-02-07T06:07:52.843840,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-07T06:35:34.561416,User_90,2016-02-07T06:35:34.361416,2016-02-07T06:35:34.361416,0.0,False
Case_38,END,2016-02-07T06:35:34.561416,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.173938,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T15:01:21.987305,SYSTEM_W,2016-02-02T13:39:11.173938,2016-02-02T13:39:11.173938,0.0,False
Case_39,A_Accepted,2016-02-02T15:04:02.145215,User_38,2016-02-02T15:01:21.987305,2016-02-02T15:01:21.987305,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:04:08.705992,User_1,2016-02-02T15:04:02.145215,2016-02-02T15:04:02.145215,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:04:08.805992,User_1,2016-02-02T15:04:08.705992,2016-02-02T15:04:08.705992,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T15:05:04.819770,SYSTEM_W,2016-02-02T15:04:08.805992,2016-02-02T15:04:08.805992,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-02T15:05:05.019770,User_1,2016-04-02T15:05:04.819770,2016-04-02T15:05:04.819770,0.0,False
Case_39,END,2016-04-02T15:05:05.019770,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:02:27.302923,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T14:05:36.704318,User_19,2016-02-02T14:02:27.302923,2016-02-02T14:02:27.302923,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:09:55.346689,User_19,2016-02-02T14:05:36.704318,2016-02-02T14:05:36.704318,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:09:55.729476,User_19,2016-02-02T14:09:55.346689,2016-02-02T14:09:55.346689,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:10:27.388245,User_19,2016-02-02T14:09:55.729476,2016-02-02T14:09:55.729476,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:49:00.831984,User_19,2016-02-02T14:10:27.388245,2016-02-02T14:10:27.388245,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:53:13.951079,SYSTEM_W,2016-02-02T14:49:00.831984,2016-02-02T14:49:00.831984,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:53:47.404680,SYSTEM_W,2016-02-02T14:53:13.951079,2016-02-02T14:53:13.951079,0.0,False
Case_4,O_Returned,2016-02-02T14:54:24.791980,User_119,2016-02-02T14:53:47.404680,2016-02-02T14:53:47.404680,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-18T12:59:28.777825,SYSTEM_W,2016-02-02T14:09:55.729476,2016-02-02T14:09:55.729476,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-18T12:59:29.445241,User_1,2016-02-18T12:59:28.777825,2016-02-18T12:59:28.777825,0.0,False
Case_4,END,2016-02-18T12:59:29.445241,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T17:53:37.634708,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-02T17:55:31.548045,User_17,2016-02-02T17:53:37.634708,2016-02-02T17:53:37.634708,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T17:55:49.606358,User_17,2016-02-02T17:55:31.548045,2016-02-02T17:55:31.548045,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T17:55:56.998478,User_17,2016-02-02T17:55:49.606358,2016-02-02T17:55:49.606358,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:08:19.543098,SYSTEM_W,2016-02-02T17:55:56.998478,2016-02-02T17:55:56.998478,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T18:08:34.634305,SYSTEM_W,2016-02-02T18:08:19.543098,2016-02-02T18:08:19.543098,0.0,False
Case_40,O_Returned,2016-02-02T18:14:06.531427,User_2,2016-02-02T18:08:34.634305,2016-02-02T18:08:34.634305,0.0,False
Case_40,END,2016-02-02T18:14:06.531427,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T14:16:00.800702,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-04T08:43:36.796661,SYSTEM_W,2016-02-02T14:16:00.800702,2016-02-02T14:16:00.800702,0.0,False
Case_41,A_Accepted,2016-02-04T08:54:10.019081,User_1,2016-02-04T08:43:36.796661,2016-02-04T08:43:36.796661,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-04T08:54:48.914742,User_1,2016-02-04T08:54:10.019081,2016-02-04T08:54:10.019081,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T08:54:49.014742,User_1,2016-02-04T08:54:48.914742,2016-02-04T08:54:48.914742,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-04T08:55:01.343152,User_1,2016-02-04T08:54:49.014742,2016-02-04T08:54:49.014742,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T08:55:01.600290,User_1,2016-02-04T08:55:01.343152,2016-02-04T08:55:01.343152,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T09:12:08.554138,SYSTEM_W,2016-02-04T08:55:01.600290,2016-02-04T08:55:01.600290,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-04T17:06:04.009180,SYSTEM_W,2016-02-04T09:12:08.554138,2016-02-04T09:12:08.554138,0.0,False
Case_41,O_Returned,2016-02-04T17:07:08.100456,User_2,2016-02-04T17:06:04.009180,2016-02-04T17:06:04.009180,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-04T08:56:44.481644,SYSTEM_W,2016-02-04T08:54:49.014742,2016-02-04T08:54:49.014742,0.0,False
