case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:55:07.697827,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-03T04:32:02.393666,SYSTEM_W,2016-02-02T13:55:07.697827,2016-02-02T13:55:07.697827,0.0,False
Case_53,A_Accepted,2016-02-03T06:41:15.855288,User_68,2016-02-03T04:32:02.393666,2016-02-03T06:38:47.946764,7605.553098,True
Case_53,O_Create Offer & O_Created,2016-02-03T06:47:31.283051,User_118,2016-02-03T06:41:15.855288,2016-02-03T06:46:56.831924,340.976636,True
Case_53,O_Sent (mail and online),2016-02-03T07:01:30.915562,User_75,2016-02-03T06:47:31.283051,2016-02-03T06:51:00,208.716949,True
Case_53,W_Call after offers & A_Complete,2016-02-05T10:01:15.343090,SYSTEM_W,2016-02-03T07:01:30.915562,2016-02-03T07:01:30.915562,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-05T10:08:00.589702,SYSTEM_W,2016-02-05T10:01:15.343090,2016-02-05T10:01:15.343090,0.0,False
Case_53,O_Returned,2016-02-05T10:09:16.515608,User_117,2016-02-05T10:08:00.589702,2016-02-05T10:08:00.589702,0.0,False
Case_53,A_Incomplete,2016-02-05T10:09:37.112280,User_1,2016-02-05T10:09:16.515608,2016-02-05T10:09:16.515608,0.0,False
Case_53,END,2016-02-05T10:09:37.112280,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-03T01:38:12.784350,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-03T06:22:42.338223,User_95,2016-02-03T01:38:12.784350,2016-02-03T06:21:00.871069,16968.086719,True
Case_54,O_Create Offer & O_Created,2016-02-03T06:45:51.740752,User_95,2016-02-03T06:22:42.338223,2016-02-03T06:45:43.352808,1381.014585,True
Case_54,O_Sent (mail and online),2016-02-03T07:32:49.083808,User_118,2016-02-03T06:45:51.740752,2016-02-03T06:48:38.495274,166.754522,True
Case_54,O_Create Offer & O_Created,2016-02-03T07:32:59.821821,User_30,2016-02-03T07:32:49.083808,2016-02-03T07:32:49.083808,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T07:32:59.921821,User_30,2016-02-03T07:32:59.821821,2016-02-03T07:32:59.821821,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-04T04:45:31.829720,SYSTEM_W,2016-02-03T07:32:59.921821,2016-02-03T07:32:59.921821,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-04T04:49:39.668900,SYSTEM_W,2016-02-04T04:45:31.829720,2016-02-04T04:45:31.829720,0.0,False
Case_54,O_Returned,2016-02-04T06:32:00.224814,User_90,2016-02-04T04:49:39.668900,2016-02-04T06:28:00,5900.3311,True
Case_54,A_Incomplete,2016-02-04T06:33:02.958016,User_14,2016-02-04T06:32:00.224814,2016-02-04T06:32:39.858201,39.633387,True
Case_54,W_Call after offers & A_Complete,2016-02-05T22:00:53.172472,SYSTEM_W,2016-02-03T07:32:49.083808,2016-02-03T07:32:49.083808,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-05T22:02:01.950223,SYSTEM_W,2016-02-05T22:00:53.172472,2016-02-05T22:00:53.172472,0.0,False
Case_54,O_Returned,2016-02-06T05:20:50.292273,User_87,2016-02-05T22:02:01.950223,2016-02-06T05:20:00,26278.049777,True
Case_54,A_Incomplete,2016-02-06T05:38:54.537861,User_87,2016-02-06T05:20:50.292273,2016-02-06T05:38:26.298178,1056.005905,True
Case_54,A_Validating,2016-02-06T05:39:23.886212,User_87,2016-02-06T05:38:54.537861,2016-02-06T05:38:54.537861,0.0,False
Case_54,A_Incomplete,2016-02-06T05:40:53.514671,User_87,2016-02-06T05:39:23.886212,2016-02-06T05:39:23.886212,0.0,False
Case_54,A_Validating,2016-02-06T05:41:33.807735,User_87,2016-02-06T05:40:53.514671,2016-02-06T05:40:53.514671,0.0,False
Case_54,END,2016-02-06T05:41:33.807735,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T17:07:00.118508,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T17:10:20.221333,User_2,2016-02-02T17:07:00.118508,2016-02-02T17:07:00.118508,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T17:10:34.023603,User_2,2016-02-02T17:10:20.221333,2016-02-02T17:10:20.221333,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:10:34.123603,User_2,2016-02-02T17:10:34.023603,2016-02-02T17:10:34.023603,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T17:11:04.591922,User_2,2016-02-02T17:10:34.123603,2016-02-02T17:10:34.123603,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:11:04.941683,User_2,2016-02-02T17:11:04.591922,2016-02-02T17:11:04.591922,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T17:11:13.870511,SYSTEM_W,2016-02-02T17:10:34.123603,2016-02-02T17:10:34.123603,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T17:11:20.577924,SYSTEM_W,2016-02-02T17:11:13.870511,2016-02-02T17:11:13.870511,0.0,False
Case_55,O_Returned,2016-02-02T17:21:16.440924,User_2,2016-02-02T17:11:20.577924,2016-02-02T17:11:20.577924,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-13T10:18:32.386526,SYSTEM_W,2016-02-02T17:11:04.941683,2016-02-02T17:11:04.941683,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-13T10:18:32.586526,User_1,2016-02-13T10:18:32.386526,2016-02-13T10:18:32.386526,0.0,False
Case_55,END,2016-02-13T10:18:32.586526,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:17.180064,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T02:20:22.007226,SYSTEM_W,2016-02-02T13:39:17.180064,2016-02-02T13:39:17.180064,0.0,False
Case_56,A_Accepted,2016-02-03T06:23:49.383291,User_68,2016-02-03T02:20:22.007226,2016-02-03T06:22:52.062516,14550.05529,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:47:23.920036,User_95,2016-02-03T06:23:49.383291,2016-02-03T06:45:51.840752,1322.457461,True
Case_56,O_Sent (mail and online),2016-02-03T06:51:32.911490,User_95,2016-02-03T06:47:23.920036,2016-02-03T06:48:58.832093,94.912057,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:57:05.157341,User_68,2016-02-03T06:51:32.911490,2016-02-03T06:56:42.351385,309.439895,True
Case_56,O_Sent (mail and online),2016-02-03T07:00:59.754990,User_5,2016-02-03T06:57:05.157341,2016-02-03T07:00:56.580011,231.42267,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:06:07.709238,SYSTEM_W,2016-02-03T06:51:32.911490,2016-02-03T06:51:32.911490,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T11:51:54.573193,SYSTEM_W,2016-02-03T07:06:07.709238,2016-02-03T07:06:07.709238,0.0,False
Case_56,O_Returned,2016-02-03T11:55:49.608771,User_115,2016-02-03T11:51:54.573193,2016-02-03T11:51:54.573193,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-03T07:04:42.588245,SYSTEM_W,2016-02-03T07:00:59.754990,2016-02-03T07:00:59.754990,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-03T07:38:43.048013,SYSTEM_W,2016-04-03T07:04:42.588245,2016-04-03T07:04:42.588245,0.0,False
Case_56,O_Returned,2016-04-03T07:42:44.131443,User_117,2016-04-03T07:38:43.048013,2016-04-03T07:38:43.048013,0.0,False
Case_56,END,2016-04-03T07:42:44.131443,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T16:40:34.910743,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T16:48:16.110574,User_2,2016-02-02T16:40:34.910743,2016-02-02T16:40:34.910743,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:48:20.701653,User_2,2016-02-02T16:48:16.110574,2016-02-02T16:48:16.110574,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:48:54.569974,User_2,2016-02-02T16:48:20.701653,2016-02-02T16:48:20.701653,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:52:21.122160,User_2,2016-02-02T16:48:54.569974,2016-02-02T16:48:54.569974,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:52:23.932889,User_2,2016-02-02T16:52:21.122160,2016-02-02T16:52:21.122160,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T17:19:38.661942,SYSTEM_W,2016-02-02T16:52:23.932889,2016-02-02T16:52:23.932889,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T17:22:31.822641,SYSTEM_W,2016-02-02T17:19:38.661942,2016-02-02T17:19:38.661942,0.0,False
Case_57,O_Returned,2016-02-02T17:26:07.383147,User_2,2016-02-02T17:22:31.822641,2016-02-02T17:22:31.822641,0.0,False
Case_57,END,2016-02-02T17:26:07.383147,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T18:41:47.828610,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-02T18:45:51.173039,User_1,2016-02-02T18:41:47.828610,2016-02-02T18:41:47.828610,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T18:46:20.874603,User_1,2016-02-02T18:45:51.173039,2016-02-02T18:45:51.173039,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T18:46:21.041732,User_1,2016-02-02T18:46:20.874603,2016-02-02T18:46:20.874603,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T18:53:33.109538,SYSTEM_W,2016-02-02T18:46:21.041732,2016-02-02T18:46:21.041732,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T18:53:39.670315,User_1,2016-02-02T18:53:33.109538,2016-02-02T18:53:33.109538,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T18:53:39.770315,User_1,2016-02-02T18:53:39.670315,2016-02-02T18:53:39.670315,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T18:54:35.784093,SYSTEM_W,2016-02-02T18:53:39.770315,2016-02-02T18:53:39.770315,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-02T19:14:36.345909,SYSTEM_W,2016-04-02T18:54:35.784093,2016-04-02T18:54:35.784093,0.0,False
Case_58,O_Returned,2016-04-02T19:19:41.320044,User_75,2016-04-02T19:14:36.345909,2016-04-02T19:14:36.345909,0.0,False
Case_58,END,2016-04-02T19:19:41.320044,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T00:05:49.231561,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-05T06:25:44.071311,User_5,2016-02-05T00:05:49.231561,2016-02-05T06:23:00,22630.768439,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:31:43.985679,User_5,2016-02-05T06:25:44.071311,2016-02-05T06:31:32.100244,348.028933,True
Case_59,O_Sent (mail and online),2016-02-05T06:34:30.134572,User_68,2016-02-05T06:31:43.985679,2016-02-05T06:34:00,136.014321,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:37:56.237871,User_68,2016-02-05T06:34:30.134572,2016-02-05T06:34:34.059317,3.924745,True
Case_59,W_Call after offers & A_Complete,2016-02-05T06:41:37.014730,SYSTEM_W,2016-02-05T06:34:30.134572,2016-02-05T06:34:30.134572,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T06:42:48.844653,User_68,2016-02-05T06:37:56.237871,2016-02-05T06:42:41.451244,285.213373,True
Case_59,A_Cancelled & O_Cancelled,2016-02-05T06:42:49.044653,User_68,2016-02-05T06:41:37.014730,2016-02-05T06:42:48.844653,71.829923,True
Case_59,W_Call after offers & A_Complete,2016-02-05T07:11:34.284511,SYSTEM_W,2016-02-05T06:42:48.844653,2016-02-05T06:42:48.844653,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T07:11:45.936533,SYSTEM_W,2016-02-05T07:11:34.284511,2016-02-05T07:11:34.284511,0.0,False
Case_59,O_Returned,2016-02-05T07:14:47.192476,User_68,2016-02-05T07:11:45.936533,2016-02-05T07:11:45.936533,0.0,False
Case_59,A_Incomplete,2016-02-05T07:15:04.782082,User_1,2016-02-05T07:14:47.192476,2016-02-05T07:14:47.192476,0.0,False
Case_59,A_Validating,2016-02-05T07:15:15.035549,User_1,2016-02-05T07:15:04.782082,2016-02-05T07:15:04.782082,0.0,False
Case_59,A_Incomplete,2016-02-05T07:15:19.379145,User_1,2016-02-05T07:15:15.035549,2016-02-05T07:15:15.035549,0.0,False
Case_59,END,2016-02-05T07:15:19.379145,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-03T02:41:51.999187,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-03T06:29:10.086083,User_68,2016-02-03T02:41:51.999187,2016-02-03T06:23:49.383291,13317.384104,True
Case_6,O_Create Offer & O_Created,2016-02-03T06:45:59.546368,User_118,2016-02-03T06:29:10.086083,2016-02-03T06:45:57.599312,1007.513229,True
Case_6,O_Sent (mail and online),2016-02-03T06:48:58.163488,User_95,2016-02-03T06:45:59.546368,2016-02-03T06:48:50.771368,171.225,True
Case_6,W_Call after offers & A_Complete,2016-02-03T06:49:25.740067,SYSTEM_W,2016-02-03T06:48:58.163488,2016-02-03T06:48:58.163488,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T06:55:39.716184,User_68,2016-02-03T06:48:58.163488,2016-02-03T06:55:15.398325,377.234837,True
Case_6,O_Sent (mail and online),2016-02-03T07:00:07.108183,User_5,2016-02-03T06:55:39.716184,2016-02-03T07:00:00,260.283816,True
Case_6,W_Validate application & A_Validating,2016-02-03T07:22:18.714975,SYSTEM_W,2016-02-03T06:49:25.740067,2016-02-03T06:49:25.740067,0.0,False
Case_6,O_Returned,2016-02-03T07:25:10.176074,User_30,2016-02-03T07:22:18.714975,2016-02-03T07:22:18.714975,0.0,False
Case_6,A_Incomplete,2016-02-03T07:25:37.494880,User_30,2016-02-03T07:25:10.176074,2016-02-03T07:25:10.176074,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T08:21:38.787296,SYSTEM_W,2016-02-03T07:00:07.108183,2016-02-03T07:00:07.108183,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T08:21:38.987296,User_2,2016-02-03T08:21:38.787296,2016-02-03T08:21:38.787296,0.0,False
Case_6,END,2016-02-03T08:21:38.987296,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T21:13:13.224625,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-03T06:04:53.645366,User_68,2016-02-02T21:13:13.224625,2016-02-03T06:00:59.929217,31666.704592,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:42:21.884850,User_118,2016-02-03T06:04:53.645366,2016-02-03T06:42:00.404374,2226.759008,True
Case_60,O_Sent (mail and online),2016-02-03T06:48:37.792026,User_95,2016-02-03T06:42:21.884850,2016-02-03T06:48:37.678409,375.793559,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:52:10.639276,User_95,2016-02-03T06:48:37.792026,2016-02-03T06:51:48.361532,190.569506,True
Case_60,O_Sent (mail and online),2016-02-03T06:56:56.809692,User_95,2016-02-03T06:52:10.639276,2016-02-03T06:56:56.709692,286.070416,True
Case_60,W_Call after offers & A_Complete,2016-02-03T06:58:13.812349,SYSTEM_W,2016-02-03T06:56:56.809692,2016-02-03T06:56:56.809692,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T07:00:59.184710,User_87,2016-02-03T06:58:13.812349,2016-02-03T07:00:58.984710,165.172361,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:12:36.788644,SYSTEM_W,2016-02-03T06:48:37.792026,2016-02-03T06:48:37.792026,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:17:46.278370,SYSTEM_W,2016-02-03T07:12:36.788644,2016-02-03T07:12:36.788644,0.0,False
Case_60,O_Returned,2016-02-03T07:21:17.432628,User_68,2016-02-03T07:17:46.278370,2016-02-03T07:17:46.278370,0.0,False
Case_60,END,2016-02-03T07:21:17.432628,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:21.224028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T15:40:27.132169,SYSTEM_W,2016-02-02T13:39:21.224028,2016-02-02T13:39:21.224028,0.0,False
Case_61,A_Accepted,2016-02-03T15:43:43.826315,User_17,2016-02-03T15:40:27.132169,2016-02-03T15:40:27.132169,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T15:43:45.211002,User_17,2016-02-03T15:43:43.826315,2016-02-03T15:43:43.826315,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T15:43:46.619258,User_17,2016-02-03T15:43:45.211002,2016-02-03T15:43:45.211002,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T20:14:54.642061,SYSTEM_W,2016-02-03T15:43:46.619258,2016-02-03T15:43:46.619258,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T20:14:54.918131,User_4,2016-02-03T20:14:54.642061,2016-02-03T20:14:54.642061,0.0,False
Case_61,END,2016-02-03T20:14:54.918131,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:20.457011,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T23:11:02.472451,SYSTEM_W,2016-02-02T13:39:20.457011,2016-02-02T13:39:20.457011,0.0,False
Case_62,A_Accepted,2016-02-03T06:19:22.668060,User_68,2016-02-02T23:11:02.472451,2016-02-03T06:16:16.528151,25514.0557,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:45:36.519359,User_118,2016-02-03T06:19:22.668060,2016-02-03T06:45:30.055445,1567.387385,True
Case_62,O_Sent (mail and online),2016-02-03T06:48:38.292026,User_95,2016-02-03T06:45:36.519359,2016-02-03T06:48:38.192026,181.672667,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:10:49.457965,SYSTEM_W,2016-02-03T06:48:38.292026,2016-02-03T06:48:38.292026,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T07:19:00.499955,User_114,2016-02-03T07:10:49.457965,2016-02-03T07:10:49.457965,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T07:25:40.485446,User_114,2016-02-03T07:19:00.499955,2016-02-03T07:19:00.499955,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T10:33:41.293975,SYSTEM_W,2016-02-03T07:10:49.457965,2016-02-03T07:10:49.457965,0.0,False
Case_62,O_Returned,2016-02-03T10:34:17.668823,User_115,2016-02-03T10:33:41.293975,2016-02-03T10:33:41.293975,0.0,False
Case_62,W_Call after offers & A_Complete,2016-03-03T14:05:23.306683,SYSTEM_W,2016-02-03T07:25:40.485446,2016-02-03T07:25:40.485446,0.0,False
Case_62,W_Validate application & A_Validating,2016-03-03T14:05:32.647876,SYSTEM_W,2016-03-03T14:05:23.306683,2016-03-03T14:05:23.306683,0.0,False
Case_62,O_Returned,2016-03-03T14:06:47.003290,User_117,2016-03-03T14:05:32.647876,2016-03-03T14:05:32.647876,0.0,False
Case_62,END,2016-03-03T14:06:47.003290,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T15:33:06.457756,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:41:46.607718,User_17,2016-02-02T15:33:06.457756,2016-02-02T15:33:06.457756,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:43:02.421669,User_17,2016-02-02T15:41:46.607718,2016-02-02T15:41:46.607718,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:43:02.521669,User_17,2016-02-02T15:43:02.421669,2016-02-02T15:43:02.421669,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:43:48.533543,User_17,2016-02-02T15:43:02.521669,2016-02-02T15:43:02.521669,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:43:50.474522,User_17,2016-02-02T15:43:48.533543,2016-02-02T15:43:48.533543,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:47:57.527589,SYSTEM_W,2016-02-02T15:43:50.474522,2016-02-02T15:43:50.474522,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:50:29.647584,SYSTEM_W,2016-02-02T15:47:57.527589,2016-02-02T15:47:57.527589,0.0,False
Case_63,O_Returned,2016-02-02T15:57:22.212450,User_101,2016-02-02T15:50:29.647584,2016-02-02T15:50:29.647584,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:04:25.865505,SYSTEM_W,2016-02-02T15:43:02.521669,2016-02-02T15:43:02.521669,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T16:04:27.951440,User_2,2016-02-02T16:04:25.865505,2016-02-02T16:04:25.865505,0.0,False
Case_63,END,2016-02-02T16:04:27.951440,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:21.121290,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T15:46:37.943517,SYSTEM_W,2016-02-02T13:39:21.121290,2016-02-02T13:39:21.121290,0.0,False
Case_64,A_Accepted,2016-02-02T15:49:29.491013,User_11,2016-02-02T15:46:37.943517,2016-02-02T15:46:37.943517,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:52:08.971183,User_11,2016-02-02T15:49:29.491013,2016-02-02T15:49:29.491013,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:52:09.071183,User_11,2016-02-02T15:52:08.971183,2016-02-02T15:52:08.971183,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:52:18.790158,User_11,2016-02-02T15:52:09.071183,2016-02-02T15:52:09.071183,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:52:19.471003,User_11,2016-02-02T15:52:18.790158,2016-02-02T15:52:18.790158,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:54:30.905556,SYSTEM_W,2016-02-02T15:52:19.471003,2016-02-02T15:52:19.471003,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:55:56.241038,SYSTEM_W,2016-02-02T15:54:30.905556,2016-02-02T15:54:30.905556,0.0,False
Case_64,O_Returned,2016-02-02T16:01:13.117596,User_2,2016-02-02T15:55:56.241038,2016-02-02T15:55:56.241038,0.0,False
Case_64,A_Incomplete,2016-02-02T16:06:40.752316,User_11,2016-02-02T16:01:13.117596,2016-02-02T16:01:13.117596,0.0,False
Case_64,END,2016-02-02T16:06:40.752316,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:41:37.336235,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
