case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Sent (mail and online),2016-02-03T07:27:26.122104,User_5,2016-02-03T07:24:18.441324,2016-02-03T07:27:26.022104,187.58078,True
Case_30,O_Sent (mail and online),2016-02-03T07:27:26.970222,User_5,2016-02-03T07:24:29.005688,2016-02-03T07:27:26.322104,177.316416,True
Case_30,W_Call after offers & A_Complete,2016-02-03T07:28:38.082794,SYSTEM_W,2016-02-03T07:27:26.122104,2016-02-03T07:27:26.122104,0.0,False
Case_30,O_Returned,2016-02-03T07:29:02.779472,User_118,2016-02-03T07:17:07.384328,2016-02-03T07:24:29.005688,441.62136,True
Case_30,W_Validate application & A_Validating,2016-02-03T07:29:19.915722,SYSTEM_W,2016-02-03T07:28:38.082794,2016-02-03T07:28:38.082794,0.0,False
Case_30,A_Incomplete,2016-02-03T07:33:10.614664,User_118,2016-02-03T07:29:02.779472,2016-02-03T07:31:09.378312,126.59884,True
Case_30,W_Call after offers & A_Complete,2016-02-03T07:38:58.425477,SYSTEM_W,2016-02-03T07:27:26.970222,2016-02-03T07:27:26.970222,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T07:39:59.009626,SYSTEM_W,2016-02-03T07:38:58.425477,2016-02-03T07:38:58.425477,0.0,False
Case_30,O_Returned,2016-02-03T07:50:07.549764,User_102,2016-02-03T07:39:59.009626,2016-02-03T07:41:00,60.990374,True
Case_30,O_Returned,2016-02-03T08:02:17.949362,User_90,2016-02-03T07:29:19.915722,2016-02-03T07:31:24.138009,124.222287,True
Case_30,END,2016-02-03T08:02:17.949362,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:08.413409,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-02T14:02:34.311240,User_11,2016-02-02T13:39:08.413409,2016-02-02T13:39:08.413409,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:08:45.495777,User_11,2016-02-02T14:02:34.311240,2016-02-02T14:02:34.311240,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:08:45.595777,User_11,2016-02-02T14:08:45.495777,2016-02-02T14:08:45.495777,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:09:09.915292,User_11,2016-02-02T14:08:45.595777,2016-02-02T14:08:45.595777,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:09:10.015292,User_11,2016-02-02T14:09:09.915292,2016-02-02T14:09:09.915292,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:09:51.220168,SYSTEM_W,2016-02-02T14:08:45.595777,2016-02-02T14:08:45.595777,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:12:38.521268,SYSTEM_W,2016-02-02T14:09:51.220168,2016-02-02T14:09:51.220168,0.0,False
Case_31,O_Returned,2016-02-02T14:17:56.264922,User_115,2016-02-02T14:12:38.521268,2016-02-02T14:12:38.521268,0.0,False
Case_31,A_Incomplete,2016-02-02T14:18:27.040847,User_115,2016-02-02T14:17:56.264922,2016-02-02T14:17:56.264922,0.0,False
Case_31,A_Validating,2016-02-02T14:22:06.649141,User_115,2016-02-02T14:18:27.040847,2016-02-02T14:18:27.040847,0.0,False
Case_31,A_Incomplete,2016-02-02T14:22:07.200232,User_17,2016-02-02T14:22:06.649141,2016-02-02T14:22:06.649141,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:38:25.091958,SYSTEM_W,2016-02-02T14:09:10.015292,2016-02-02T14:09:10.015292,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:38:27.161302,User_11,2016-02-02T14:38:25.091958,2016-02-02T14:38:25.091958,0.0,False
Case_31,END,2016-02-02T14:38:27.161302,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.198806,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:45:22.716519,SYSTEM_W,2016-02-02T13:39:07.198806,2016-02-02T13:39:07.198806,0.0,False
Case_32,A_Accepted,2016-02-02T13:46:03.921370,User_21,2016-02-02T13:45:22.716519,2016-02-02T13:45:22.716519,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:08.764101,User_118,2016-02-02T13:46:03.921370,2016-02-02T13:46:03.921370,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:09.097138,User_114,2016-02-02T13:46:08.764101,2016-02-02T13:46:08.764101,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:27.185311,User_114,2016-02-02T13:46:09.097138,2016-02-02T13:46:09.097138,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:27.285311,User_31,2016-02-02T13:46:27.185311,2016-02-02T13:46:27.185311,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:47:16.190324,SYSTEM_W,2016-02-02T13:46:27.285311,2016-02-02T13:46:27.285311,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:47:16.572397,User_114,2016-02-02T13:47:16.190324,2016-02-02T13:47:16.190324,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:48:35.531022,SYSTEM_W,2016-02-02T13:46:09.097138,2016-02-02T13:46:09.097138,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:23:27.266464,SYSTEM_W,2016-02-02T13:48:35.531022,2016-02-02T13:48:35.531022,0.0,False
Case_32,O_Returned,2016-02-02T14:24:15.798573,User_115,2016-02-02T14:23:27.266464,2016-02-02T14:23:27.266464,0.0,False
Case_32,END,2016-02-02T14:24:15.798573,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:16.120918,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T16:10:50.299780,SYSTEM_W,2016-02-02T13:39:16.120918,2016-02-02T13:39:16.120918,0.0,False
Case_33,A_Accepted,2016-02-02T16:11:37.506625,User_17,2016-02-02T16:10:50.299780,2016-02-02T16:10:50.299780,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T16:11:49.023574,User_17,2016-02-02T16:11:37.506625,2016-02-02T16:11:37.506625,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T16:11:49.123574,User_17,2016-02-02T16:11:49.023574,2016-02-02T16:11:49.023574,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T16:14:10.326813,User_17,2016-02-02T16:11:49.123574,2016-02-02T16:11:49.123574,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T16:14:10.611125,User_17,2016-02-02T16:14:10.326813,2016-02-02T16:14:10.326813,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T16:17:53.097070,SYSTEM_W,2016-02-02T16:14:10.611125,2016-02-02T16:14:10.611125,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-02T16:22:12.490910,SYSTEM_W,2016-04-02T16:17:53.097070,2016-04-02T16:17:53.097070,0.0,False
Case_33,O_Returned,2016-04-02T16:22:39.509101,User_31,2016-04-02T16:22:12.490910,2016-04-02T16:22:12.490910,0.0,False
Case_33,A_Incomplete,2016-04-02T16:22:49.442050,User_1,2016-04-02T16:22:39.509101,2016-04-02T16:22:39.509101,0.0,False
Case_33,END,2016-04-02T16:22:49.442050,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:20.750745,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:50.130391,SYSTEM_W,2016-02-02T13:39:20.750745,2016-02-02T13:39:20.750745,0.0,False
Case_34,A_Accepted,2016-02-02T13:43:57.468134,User_102,2016-02-02T13:39:50.130391,2016-02-02T13:39:50.130391,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:15.029058,User_102,2016-02-02T13:43:57.468134,2016-02-02T13:43:57.468134,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:04.262849,User_102,2016-02-02T13:44:15.029058,2016-02-02T13:44:15.029058,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:37.450992,User_102,2016-02-02T13:45:04.262849,2016-02-02T13:45:04.262849,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:47:41.275699,User_102,2016-02-02T13:47:37.450992,2016-02-02T13:47:37.450992,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:48:51.389832,SYSTEM_W,2016-02-02T13:47:41.275699,2016-02-02T13:47:41.275699,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:49:14.482380,SYSTEM_W,2016-02-02T13:48:51.389832,2016-02-02T13:48:51.389832,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:49:51.908362,SYSTEM_W,2016-02-02T13:45:04.262849,2016-02-02T13:45:04.262849,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:49:56.237724,User_8,2016-02-02T13:49:51.908362,2016-02-02T13:49:51.908362,0.0,False
Case_34,O_Returned,2016-02-02T13:50:18.307812,User_31,2016-02-02T13:49:14.482380,2016-02-02T13:49:14.482380,0.0,False
Case_34,A_Incomplete,2016-02-02T14:04:52.019232,User_31,2016-02-02T13:50:18.307812,2016-02-02T13:50:18.307812,0.0,False
Case_34,END,2016-02-02T14:04:52.019232,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:16.292763,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:55:19.131767,User_30,2016-02-02T13:39:16.292763,2016-02-02T13:39:16.292763,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:56:33.746402,User_1,2016-02-02T13:55:19.131767,2016-02-02T13:55:19.131767,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:57:16.773172,User_1,2016-02-02T13:56:33.746402,2016-02-02T13:56:33.746402,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:57:52.947831,User_1,2016-02-02T13:57:16.773172,2016-02-02T13:57:16.773172,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:09:20.876802,User_1,2016-02-02T13:57:52.947831,2016-02-02T13:57:52.947831,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T19:33:30.819070,SYSTEM_W,2016-02-02T14:09:20.876802,2016-02-02T14:09:20.876802,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T19:33:31.019070,User_38,2016-02-02T19:33:30.819070,2016-02-02T19:33:30.819070,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-06T18:22:27.271527,SYSTEM_W,2016-02-02T13:57:16.773172,2016-02-02T13:57:16.773172,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-06T18:22:27.471527,User_1,2016-02-06T18:22:27.271527,2016-02-06T18:22:27.271527,0.0,False
Case_35,END,2016-02-06T18:22:27.471527,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.775519,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T15:01:20.588886,SYSTEM_W,2016-02-02T13:39:09.775519,2016-02-02T13:39:09.775519,0.0,False
Case_36,A_Accepted,2016-02-02T15:06:39.716605,User_2,2016-02-02T15:01:20.588886,2016-02-02T15:01:20.588886,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:06:49.689176,User_117,2016-02-02T15:06:39.716605,2016-02-02T15:06:39.716605,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:07:11.416633,User_117,2016-02-02T15:06:49.689176,2016-02-02T15:06:49.689176,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:09:51.181133,SYSTEM_W,2016-02-02T15:07:11.416633,2016-02-02T15:07:11.416633,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T15:09:51.381133,User_17,2016-02-02T15:09:51.181133,2016-02-02T15:09:51.181133,0.0,False
Case_36,END,2016-02-02T15:09:51.381133,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:29.650387,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T16:31:16.822110,SYSTEM_W,2016-02-02T13:39:29.650387,2016-02-02T13:39:29.650387,0.0,False
Case_37,A_Accepted,2016-02-02T16:35:10.538259,User_11,2016-02-02T16:31:16.822110,2016-02-02T16:31:16.822110,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T16:35:24.265967,User_11,2016-02-02T16:35:10.538259,2016-02-02T16:35:10.538259,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T16:35:26.688358,User_11,2016-02-02T16:35:24.265967,2016-02-02T16:35:24.265967,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T16:36:02.676362,User_11,2016-02-02T16:35:26.688358,2016-02-02T16:35:26.688358,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T16:36:02.801764,User_11,2016-02-02T16:36:02.676362,2016-02-02T16:36:02.676362,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T13:02:44.951195,SYSTEM_W,2016-02-02T16:36:02.801764,2016-02-02T16:36:02.801764,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T13:14:09.198081,SYSTEM_W,2016-02-03T13:02:44.951195,2016-02-03T13:02:44.951195,0.0,False
Case_37,O_Returned,2016-02-03T13:14:41.366534,User_117,2016-02-03T13:14:09.198081,2016-02-03T13:14:09.198081,0.0,False
Case_37,END,2016-02-03T13:14:41.366534,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:47:16.143820,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-02T13:52:46.912242,User_3,2016-02-02T13:47:16.143820,2016-02-02T13:47:16.143820,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:53:04.684428,User_3,2016-02-02T13:52:46.912242,2016-02-02T13:52:46.912242,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:53:04.784428,User_3,2016-02-02T13:53:04.684428,2016-02-02T13:53:04.684428,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:54:12.728146,SYSTEM_W,2016-02-02T13:53:04.784428,2016-02-02T13:53:04.784428,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:54:22.965705,SYSTEM_W,2016-02-02T13:54:12.728146,2016-02-02T13:54:12.728146,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:54:26.508308,User_8,2016-02-02T13:54:12.728146,2016-02-02T13:54:12.728146,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:54:26.952142,User_8,2016-02-02T13:54:26.508308,2016-02-02T13:54:26.508308,0.0,False
Case_38,O_Returned,2016-02-02T13:56:03.953296,User_2,2016-02-02T13:54:22.965705,2016-02-02T13:54:22.965705,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:56:39.917819,User_3,2016-02-02T13:53:04.784428,2016-02-02T13:53:04.784428,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:56:40.017819,User_116,2016-02-02T13:56:39.917819,2016-02-02T13:56:39.917819,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:03:51.054657,SYSTEM_W,2016-02-02T13:54:26.952142,2016-02-02T13:54:26.952142,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:06:38.644476,SYSTEM_W,2016-02-02T13:56:40.017819,2016-02-02T13:56:40.017819,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:06:53.500929,SYSTEM_W,2016-02-02T14:06:38.644476,2016-02-02T14:06:38.644476,0.0,False
Case_38,O_Returned,2016-02-02T14:07:12.515536,User_115,2016-02-02T14:06:53.500929,2016-02-02T14:06:53.500929,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:12:03.819194,SYSTEM_W,2016-02-02T14:03:51.054657,2016-02-02T14:03:51.054657,0.0,False
Case_38,O_Returned,2016-02-02T14:14:12.211413,User_30,2016-02-02T14:12:03.819194,2016-02-02T14:12:03.819194,0.0,False
Case_38,END,2016-02-02T14:14:12.211413,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:13.686660,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T19:42:09.471438,SYSTEM_W,2016-02-02T13:39:13.686660,2016-02-02T13:39:13.686660,0.0,False
Case_39,A_Accepted,2016-02-02T19:42:59.766022,User_38,2016-02-02T19:42:09.471438,2016-02-02T19:42:09.471438,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:43:15.979382,User_38,2016-02-02T19:42:59.766022,2016-02-02T19:42:59.766022,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:43:16.079382,User_38,2016-02-02T19:43:15.979382,2016-02-02T19:43:15.979382,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:45:20.787923,User_38,2016-02-02T19:43:16.079382,2016-02-02T19:43:16.079382,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:45:20.887923,User_38,2016-02-02T19:45:20.787923,2016-02-02T19:45:20.787923,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T19:56:15.373229,SYSTEM_W,2016-02-02T19:45:20.887923,2016-02-02T19:45:20.887923,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T19:56:15.684901,User_27,2016-02-02T19:56:15.373229,2016-02-02T19:56:15.373229,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:05:27.245321,SYSTEM_W,2016-02-02T19:43:16.079382,2016-02-02T19:43:16.079382,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T20:11:55.464322,SYSTEM_W,2016-02-02T20:05:27.245321,2016-02-02T20:05:27.245321,0.0,False
Case_39,O_Returned,2016-02-02T20:20:44.111852,User_27,2016-02-02T20:11:55.464322,2016-02-02T20:14:15.976889,140.512567,True
Case_39,END,2016-02-02T20:20:44.111852,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:34:35.711871,User_5,2016-02-03T07:26:15.139982,2016-02-03T07:30:01.179348,226.039366,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:34:54.084691,User_114,2016-02-03T07:34:35.711871,2016-02-03T07:34:35.711871,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:34:56.645278,User_5,2016-02-03T07:34:54.084691,2016-02-03T07:34:54.084691,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:39:31.924387,User_87,2016-02-03T07:34:56.645278,2016-02-03T07:34:56.645278,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:39:32.024387,User_5,2016-02-03T07:39:31.924387,2016-02-03T07:39:31.924387,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T08:00:29.378038,SYSTEM_W,2016-02-03T07:39:32.024387,2016-02-03T07:39:32.024387,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T08:00:38.095501,SYSTEM_W,2016-02-03T08:00:29.378038,2016-02-03T08:00:29.378038,0.0,False
Case_4,O_Returned,2016-02-03T08:12:47.645458,User_117,2016-02-03T08:00:38.095501,2016-02-03T08:00:38.095501,0.0,False
Case_4,END,2016-02-03T08:12:47.645458,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T11:52:46.643385,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-11T05:54:02.271948,SYSTEM_W,2016-02-03T11:52:46.643385,2016-02-03T11:52:46.643385,0.0,False
Case_40,A_Accepted,2016-02-11T05:54:12.515279,User_30,2016-02-11T05:54:02.271948,2016-02-11T05:54:02.271948,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-11T06:00:02.402242,User_30,2016-02-11T05:54:12.515279,2016-02-11T05:54:12.515279,0.0,False
Case_40,O_Sent (mail and online),2016-02-11T06:01:51.986768,User_30,2016-02-11T06:00:02.402242,2016-02-11T06:00:02.402242,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-11T06:02:11.097496,User_30,2016-02-11T06:01:51.986768,2016-02-11T06:01:51.986768,0.0,False
Case_40,O_Sent (mail and online),2016-02-11T06:02:21.617730,User_30,2016-02-11T06:02:11.097496,2016-02-11T06:02:11.097496,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-11T06:06:26.544008,SYSTEM_W,2016-02-11T06:02:21.617730,2016-02-11T06:02:21.617730,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-11T06:10:47.864507,SYSTEM_W,2016-02-11T06:06:26.544008,2016-02-11T06:06:26.544008,0.0,False
Case_40,O_Returned,2016-02-11T07:41:40.204231,User_30,2016-02-11T06:10:47.864507,2016-02-11T06:10:47.864507,0.0,False
Case_40,A_Incomplete,2016-02-11T07:42:37.235786,User_1,2016-02-11T07:41:40.204231,2016-02-11T07:41:40.204231,0.0,False
Case_40,A_Validating,2016-02-11T07:42:50.684176,User_1,2016-02-11T07:42:37.235786,2016-02-11T07:42:37.235786,0.0,False
Case_40,A_Incomplete,2016-02-11T07:43:22.035236,User_1,2016-02-11T07:42:50.684176,2016-02-11T07:42:50.684176,0.0,False
Case_40,END,2016-02-11T07:43:22.035236,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:50.512219,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T18:19:06.465037,User_17,2016-02-02T18:18:50.512219,2016-02-02T18:18:50.512219,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:19:13.743417,User_17,2016-02-02T18:19:06.465037,2016-02-02T18:19:06.465037,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:19:13.843417,User_17,2016-02-02T18:19:13.743417,2016-02-02T18:19:13.743417,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:19:31.673686,SYSTEM_W,2016-02-02T18:19:13.843417,2016-02-02T18:19:13.843417,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:19:33.620742,User_11,2016-02-02T18:19:31.673686,2016-02-02T18:19:31.673686,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:19:33.720742,User_11,2016-02-02T18:19:33.620742,2016-02-02T18:19:33.620742,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T18:20:22.746973,SYSTEM_W,2016-02-02T18:19:31.673686,2016-02-02T18:19:31.673686,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:20:45.922701,User_17,2016-02-02T18:19:13.843417,2016-02-02T18:19:13.843417,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:20:46.174830,User_17,2016-02-02T18:20:45.922701,2016-02-02T18:20:45.922701,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:22:34.322864,SYSTEM_W,2016-02-02T18:19:33.720742,2016-02-02T18:19:33.720742,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T18:23:03.392215,SYSTEM_W,2016-02-02T18:22:34.322864,2016-02-02T18:22:34.322864,0.0,False
Case_41,O_Returned,2016-02-02T18:24:04.283948,User_75,2016-02-02T18:23:03.392215,2016-02-02T18:23:03.392215,0.0,False
Case_41,A_Incomplete,2016-02-02T18:24:21.525040,User_17,2016-02-02T18:24:04.283948,2016-02-02T18:24:04.283948,0.0,False
