case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Call after offers & A_Complete,2016-02-02T13:54:56.518835,SYSTEM_W,2016-02-02T13:50:02.471125,2016-02-02T13:50:02.471125,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T13:54:56.742686,User_118,2016-02-02T13:54:56.518835,2016-02-02T13:54:56.518835,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:18:32.857418,SYSTEM_W,2016-02-02T13:50:10.619990,2016-02-02T13:50:10.619990,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:28:48.576568,SYSTEM_W,2016-02-02T14:18:32.857418,2016-02-02T14:18:32.857418,0.0,False
Case_3,O_Returned,2016-02-02T14:45:40.264705,User_119,2016-02-02T14:28:48.576568,2016-02-02T14:28:48.576568,0.0,False
Case_3,END,2016-02-02T14:45:40.264705,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.723258,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:40:38.200171,User_38,2016-02-02T13:39:06.723258,2016-02-02T13:39:06.723258,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:40:59.125387,User_38,2016-02-02T13:40:38.200171,2016-02-02T13:40:38.200171,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:40:59.225387,User_117,2016-02-02T13:40:59.125387,2016-02-02T13:40:59.125387,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:42:32.536577,User_117,2016-02-02T13:40:59.225387,2016-02-02T13:40:59.225387,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:42:47.303375,User_117,2016-02-02T13:42:32.536577,2016-02-02T13:42:32.536577,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T16:07:21.666084,SYSTEM_W,2016-02-02T13:40:59.225387,2016-02-02T13:40:59.225387,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T16:56:52.192313,SYSTEM_W,2016-02-02T16:07:21.666084,2016-02-02T16:07:21.666084,0.0,False
Case_30,O_Returned,2016-02-02T17:02:14.913951,User_114,2016-02-02T16:56:52.192313,2016-02-02T16:56:52.192313,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-10T11:57:46.406306,SYSTEM_W,2016-02-02T13:42:47.303375,2016-02-02T13:42:47.303375,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-10T11:57:46.606306,User_1,2016-02-10T11:57:46.406306,2016-02-10T11:57:46.406306,0.0,False
Case_30,END,2016-02-10T11:57:46.606306,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.728602,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T16:51:47.375445,User_2,2016-02-03T16:49:25.728602,2016-02-03T16:49:25.728602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:52:07.070260,User_2,2016-02-03T16:51:47.375445,2016-02-03T16:51:47.375445,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:52:21.973222,User_2,2016-02-03T16:52:07.070260,2016-02-03T16:52:07.070260,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:53:02.625386,User_2,2016-02-03T16:52:21.973222,2016-02-03T16:52:21.973222,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:53:02.725386,User_2,2016-02-03T16:53:02.625386,2016-02-03T16:53:02.625386,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:06:40.053091,SYSTEM_W,2016-02-03T16:53:02.725386,2016-02-03T16:53:02.725386,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T17:06:40.331878,User_2,2016-02-03T17:06:40.053091,2016-02-03T17:06:40.053091,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-03T16:53:06.629492,SYSTEM_W,2016-02-03T16:52:21.973222,2016-02-03T16:52:21.973222,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-03T16:53:19.178939,SYSTEM_W,2016-04-03T16:53:06.629492,2016-04-03T16:53:06.629492,0.0,False
Case_31,O_Returned,2016-04-03T17:01:06.330295,User_31,2016-04-03T16:53:19.178939,2016-04-03T16:53:19.178939,0.0,False
Case_31,END,2016-04-03T17:01:06.330295,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.569480,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T11:09:56.499677,User_1,2016-02-03T11:03:08.569480,2016-02-03T11:03:08.569480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:10:09.108316,User_1,2016-02-03T11:09:56.499677,2016-02-03T11:09:56.499677,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:10:09.208316,User_1,2016-02-03T11:10:09.108316,2016-02-03T11:10:09.108316,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:10:32.831250,User_1,2016-02-03T11:10:09.208316,2016-02-03T11:10:09.208316,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:10:32.931250,User_1,2016-02-03T11:10:32.831250,2016-02-03T11:10:32.831250,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:14:23.417276,SYSTEM_W,2016-02-03T11:10:32.931250,2016-02-03T11:10:32.931250,0.0,False
Case_32,W_Validate application & A_Validating,2016-03-10T12:54:25.740751,SYSTEM_W,2016-02-03T11:14:23.417276,2016-02-03T11:14:23.417276,0.0,False
Case_32,O_Returned,2016-03-10T12:55:35.427610,User_117,2016-03-10T12:54:25.740751,2016-03-10T12:54:25.740751,0.0,False
Case_32,A_Incomplete,2016-03-10T12:58:17.269984,User_1,2016-03-10T12:55:35.427610,2016-03-10T12:55:35.427610,0.0,False
Case_32,A_Validating,2016-03-10T12:58:45.820447,User_1,2016-03-10T12:58:17.269984,2016-03-10T12:58:17.269984,0.0,False
Case_32,END,2016-03-10T12:58:45.820447,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:30.420125,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-03T06:59:07.539162,User_75,2016-02-03T06:52:30.420125,2016-02-03T06:57:59.152802,328.732677,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:02:44.060098,User_95,2016-02-03T06:59:07.539162,2016-02-03T07:02:42.649441,215.110279,True
Case_33,O_Sent (mail and online),2016-02-03T07:03:09.641194,User_75,2016-02-03T07:02:44.060098,2016-02-03T07:03:09.541194,25.481096,True
Case_33,W_Call after offers & A_Complete,2016-02-03T10:58:30.072283,SYSTEM_W,2016-02-03T07:03:09.641194,2016-02-03T07:03:09.641194,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:00:49.792586,User_1,2016-02-03T10:58:30.072283,2016-02-03T10:58:30.072283,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:00:49.892586,User_1,2016-02-03T11:00:49.792586,2016-02-03T11:00:49.792586,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:29:16.840757,SYSTEM_W,2016-02-03T10:58:30.072283,2016-02-03T10:58:30.072283,0.0,False
Case_33,O_Returned,2016-02-03T11:32:32.126871,User_117,2016-02-03T11:29:16.840757,2016-02-03T11:29:16.840757,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-07T17:34:52.124718,SYSTEM_W,2016-02-03T11:00:49.892586,2016-02-03T11:00:49.892586,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-07T17:34:52.324718,User_1,2016-02-07T17:34:52.124718,2016-02-07T17:34:52.124718,0.0,False
Case_33,END,2016-02-07T17:34:52.324718,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-09T19:57:32.632035,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-09T19:58:15.995281,User_1,2016-02-09T19:57:32.632035,2016-02-09T19:57:32.632035,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-09T19:59:19.421716,User_1,2016-02-09T19:58:15.995281,2016-02-09T19:58:15.995281,0.0,False
Case_34,O_Sent (mail and online),2016-02-09T20:00:07.150582,User_1,2016-02-09T19:59:19.421716,2016-02-09T19:59:19.421716,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-09T20:00:58.886306,User_1,2016-02-09T20:00:07.150582,2016-02-09T20:00:07.150582,0.0,False
Case_34,O_Sent (mail and online),2016-02-09T20:00:58.986306,User_1,2016-02-09T20:00:58.886306,2016-02-09T20:00:58.886306,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-09T20:03:20.327883,SYSTEM_W,2016-02-09T20:00:07.150582,2016-02-09T20:00:07.150582,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-09T20:03:20.527883,User_1,2016-02-09T20:03:20.327883,2016-02-09T20:03:20.327883,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-09T20:28:40.503882,SYSTEM_W,2016-02-09T20:00:58.986306,2016-02-09T20:00:58.986306,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-09T22:26:36.556656,SYSTEM_W,2016-02-09T20:28:40.503882,2016-02-09T20:28:40.503882,0.0,False
Case_34,O_Returned,2016-02-10T05:33:08.811224,User_68,2016-02-09T22:26:36.556656,2016-02-10T05:29:00,25343.443344,True
Case_34,END,2016-02-10T05:33:08.811224,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.616549,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T14:02:35.514380,User_19,2016-02-02T13:39:09.616549,2016-02-02T13:39:09.616549,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:03:07.173149,User_38,2016-02-02T14:02:35.514380,2016-02-02T14:02:35.514380,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:03:07.437215,User_38,2016-02-02T14:03:07.173149,2016-02-02T14:03:07.173149,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:03:27.307786,User_38,2016-02-02T14:03:07.437215,2016-02-02T14:03:07.437215,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:03:36.678499,User_115,2016-02-02T14:03:27.307786,2016-02-02T14:03:27.307786,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:05:50.622687,SYSTEM_W,2016-02-02T14:03:36.678499,2016-02-02T14:03:36.678499,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:05:50.822687,User_11,2016-02-02T14:05:50.622687,2016-02-02T14:05:50.622687,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:09:20.063217,SYSTEM_W,2016-02-02T14:03:07.437215,2016-02-02T14:03:07.437215,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:11:36.735542,SYSTEM_W,2016-02-02T14:09:20.063217,2016-02-02T14:09:20.063217,0.0,False
Case_35,O_Returned,2016-02-02T14:12:08.637948,User_119,2016-02-02T14:11:36.735542,2016-02-02T14:11:36.735542,0.0,False
Case_35,A_Incomplete,2016-02-02T14:18:10.916985,User_1,2016-02-02T14:12:08.637948,2016-02-02T14:12:08.637948,0.0,False
Case_35,END,2016-02-02T14:18:10.916985,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.208864,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:43:25.719409,SYSTEM_W,2016-02-02T13:39:08.208864,2016-02-02T13:39:08.208864,0.0,False
Case_36,A_Accepted,2016-02-02T13:46:50.643146,User_2,2016-02-02T13:43:25.719409,2016-02-02T13:43:25.719409,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:49:03.536020,User_2,2016-02-02T13:46:50.643146,2016-02-02T13:46:50.643146,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:49:03.687825,User_2,2016-02-02T13:49:03.536020,2016-02-02T13:49:03.536020,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:49:17.574683,User_2,2016-02-02T13:49:03.687825,2016-02-02T13:49:03.687825,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:49:17.674683,User_2,2016-02-02T13:49:17.574683,2016-02-02T13:49:17.574683,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:01:08.673359,SYSTEM_W,2016-02-02T13:49:03.687825,2016-02-02T13:49:03.687825,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:01:08.873359,User_11,2016-02-02T14:01:08.673359,2016-02-02T14:01:08.673359,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T13:53:27.332601,SYSTEM_W,2016-02-02T13:49:17.674683,2016-02-02T13:49:17.674683,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-04-02T13:53:28.351759,User_1,2016-04-02T13:53:27.332601,2016-04-02T13:53:27.332601,0.0,False
Case_36,END,2016-04-02T13:53:28.351759,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-08T14:36:28.603859,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-08T14:39:03.026911,User_1,2016-02-08T14:36:28.603859,2016-02-08T14:36:28.603859,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:39:06.452248,User_1,2016-02-08T14:39:03.026911,2016-02-08T14:39:03.026911,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:39:14.081352,User_1,2016-02-08T14:39:06.452248,2016-02-08T14:39:06.452248,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:42:20.476375,SYSTEM_W,2016-02-08T14:39:14.081352,2016-02-08T14:39:14.081352,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:42:33.254918,User_1,2016-02-08T14:42:20.476375,2016-02-08T14:42:20.476375,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-08T14:42:39.276066,SYSTEM_W,2016-02-08T14:42:20.476375,2016-02-08T14:42:20.476375,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:43:25.080195,User_1,2016-02-08T14:42:33.254918,2016-02-08T14:42:33.254918,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:47:35.812732,SYSTEM_W,2016-02-08T14:43:25.080195,2016-02-08T14:43:25.080195,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-08T14:48:00.441352,SYSTEM_W,2016-02-08T14:47:35.812732,2016-02-08T14:47:35.812732,0.0,False
Case_37,O_Returned,2016-02-08T15:16:55.268351,User_117,2016-02-08T14:42:39.276066,2016-02-08T14:42:39.276066,0.0,False
Case_37,O_Returned,2016-02-08T16:06:58.803931,User_115,2016-02-08T14:48:00.441352,2016-02-08T14:48:00.441352,0.0,False
Case_37,END,2016-02-08T16:06:58.803931,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.500341,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-02T13:41:40.493331,User_31,2016-02-02T13:39:17.500341,2016-02-02T13:39:17.500341,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:42:28.493252,User_116,2016-02-02T13:41:40.493331,2016-02-02T13:41:40.493331,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:42:28.593252,User_116,2016-02-02T13:42:28.493252,2016-02-02T13:42:28.493252,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:42:48.414299,User_116,2016-02-02T13:42:28.593252,2016-02-02T13:42:28.593252,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:41:00.100282,User_117,2016-02-02T13:42:48.414299,2016-02-02T13:42:48.414299,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:41:21.097269,SYSTEM_W,2016-02-02T14:41:00.100282,2016-02-02T14:41:00.100282,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:45:19.580830,SYSTEM_W,2016-02-02T14:41:21.097269,2016-02-02T14:41:21.097269,0.0,False
Case_38,O_Returned,2016-02-02T14:48:24.716071,User_2,2016-02-02T14:45:19.580830,2016-02-02T14:45:19.580830,0.0,False
Case_38,END,2016-02-02T14:48:24.716071,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:16:00.137571,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-04T02:57:39.453717,SYSTEM_W,2016-02-02T14:16:00.137571,2016-02-02T14:16:00.137571,0.0,False
Case_39,A_Accepted,2016-02-04T06:07:17.263406,User_68,2016-02-04T02:57:39.453717,2016-02-04T06:01:33.609075,11034.155358,True
Case_39,O_Create Offer & O_Created,2016-02-04T06:29:11.701907,User_90,2016-02-04T06:07:17.263406,2016-02-04T06:28:27.005274,1269.741868,True
Case_39,O_Sent (mail and online),2016-02-04T06:30:23.205273,User_90,2016-02-04T06:29:11.701907,2016-02-04T06:30:19.489097,67.78719,True
Case_39,O_Create Offer & O_Created,2016-02-04T06:32:27.633897,User_14,2016-02-04T06:30:23.205273,2016-02-04T06:30:50.088529,26.883256,True
Case_39,O_Sent (mail and online),2016-02-04T06:32:50.506545,User_14,2016-02-04T06:32:27.633897,2016-02-04T06:32:50.406545,22.772648,True
Case_39,W_Call after offers & A_Complete,2016-02-04T06:34:50.761112,SYSTEM_W,2016-02-04T06:32:50.506545,2016-02-04T06:32:50.506545,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T06:34:51.047370,User_5,2016-02-04T06:34:50.761112,2016-02-04T06:34:50.761112,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T06:53:10.138937,SYSTEM_W,2016-02-04T06:30:23.205273,2016-02-04T06:30:23.205273,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T06:53:18.736247,User_68,2016-02-04T06:53:10.138937,2016-02-04T06:53:10.138937,0.0,False
Case_39,END,2016-02-04T06:53:18.736247,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:11.558666,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-02T13:57:11.709121,User_101,2016-02-02T13:39:11.558666,2016-02-02T13:39:11.558666,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:58:26.323756,User_101,2016-02-02T13:57:11.709121,2016-02-02T13:57:11.709121,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:58:26.477763,User_38,2016-02-02T13:58:26.323756,2016-02-02T13:58:26.323756,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T18:23:36.976118,SYSTEM_W,2016-02-02T13:58:26.477763,2016-02-02T13:58:26.477763,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T18:24:37.620510,User_1,2016-02-06T18:23:36.976118,2016-02-06T18:23:36.976118,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T18:24:37.720510,User_1,2016-02-06T18:24:37.620510,2016-02-06T18:24:37.620510,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T18:30:11.009338,SYSTEM_W,2016-02-06T18:23:36.976118,2016-02-06T18:23:36.976118,0.0,False
Case_4,O_Returned,2016-02-06T18:31:34.837486,User_27,2016-02-06T18:30:11.009338,2016-02-06T18:30:11.009338,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T23:39:28.050847,SYSTEM_W,2016-02-06T18:24:37.720510,2016-02-06T18:24:37.720510,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-07T10:44:29.316162,SYSTEM_W,2016-02-06T23:39:28.050847,2016-02-06T23:39:28.050847,0.0,False
Case_4,O_Returned,2016-02-07T10:46:24.321834,User_117,2016-02-07T10:44:29.316162,2016-02-07T10:44:29.316162,0.0,False
Case_4,END,2016-02-07T10:46:24.321834,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:44:50.207266,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-02T13:45:43.313276,User_100,2016-02-02T13:44:50.207266,2016-02-02T13:44:50.207266,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:46:23.069758,User_114,2016-02-02T13:45:43.313276,2016-02-02T13:45:43.313276,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:46:23.169758,User_114,2016-02-02T13:46:23.069758,2016-02-02T13:46:23.069758,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:46:29.518521,User_114,2016-02-02T13:46:23.169758,2016-02-02T13:46:23.169758,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:46:29.618521,User_114,2016-02-02T13:46:29.518521,2016-02-02T13:46:29.518521,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:55:49.328270,SYSTEM_W,2016-02-02T13:46:29.618521,2016-02-02T13:46:29.618521,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T20:24:48.349746,SYSTEM_W,2016-02-02T13:55:49.328270,2016-02-02T13:55:49.328270,0.0,False
Case_40,O_Returned,2016-02-04T05:59:12.243302,User_68,2016-02-03T20:24:48.349746,2016-02-04T05:54:00,34151.650254,True
Case_40,A_Incomplete,2016-02-04T06:28:27.005274,User_90,2016-02-04T05:59:12.243302,2016-02-04T06:27:58.438087,1726.194785,True
Case_40,END,2016-02-04T06:28:27.005274,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:47:17.322753,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T13:51:20.200161,User_38,2016-02-02T13:47:17.322753,2016-02-02T13:47:17.322753,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:51:39.957666,User_115,2016-02-02T13:51:20.200161,2016-02-02T13:51:20.200161,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:51:40.057666,User_115,2016-02-02T13:51:39.957666,2016-02-02T13:51:39.957666,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:51:52.454694,User_115,2016-02-02T13:51:40.057666,2016-02-02T13:51:40.057666,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:51:52.554694,User_115,2016-02-02T13:51:52.454694,2016-02-02T13:51:52.454694,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:53:07.196801,SYSTEM_W,2016-02-02T13:51:40.057666,2016-02-02T13:51:40.057666,0.0,False
