case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,O_Create Offer & O_Created,2016-02-02T16:06:36.609159,User_17,2016-02-02T15:57:31.446756,2016-02-02T15:57:31.446756,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T16:06:36.709159,User_17,2016-02-02T16:06:36.609159,2016-02-02T16:06:36.609159,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T16:08:44.540312,SYSTEM_W,2016-02-02T16:06:36.709159,2016-02-02T16:06:36.709159,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T16:08:44.778621,User_17,2016-02-02T16:08:44.540312,2016-02-02T16:08:44.540312,0.0,False
Case_3,END,2016-02-02T16:08:44.778621,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:57:45.336737,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T14:00:30.843303,User_17,2016-02-02T13:57:45.336737,2016-02-02T13:57:45.336737,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:00:48.410698,User_17,2016-02-02T14:00:30.843303,2016-02-02T14:00:30.843303,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T15:00:23.721539,User_17,2016-02-02T14:00:48.410698,2016-02-02T14:00:48.410698,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T15:00:33.440514,User_17,2016-02-02T15:00:23.721539,2016-02-02T15:00:23.721539,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T15:00:34.121359,User_17,2016-02-02T15:00:33.440514,2016-02-02T15:00:33.440514,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T15:02:45.555912,SYSTEM_W,2016-02-02T15:00:34.121359,2016-02-02T15:00:34.121359,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T15:04:16.395242,SYSTEM_W,2016-02-02T15:02:45.555912,2016-02-02T15:02:45.555912,0.0,False
Case_30,O_Returned,2016-02-02T15:26:48.007520,User_2,2016-02-02T15:04:16.395242,2016-02-02T15:04:16.395242,0.0,False
Case_30,A_Incomplete,2016-02-02T15:28:00.908248,User_11,2016-02-02T15:26:48.007520,2016-02-02T15:26:48.007520,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T15:31:10.318115,SYSTEM_W,2016-02-02T15:00:23.721539,2016-02-02T15:00:23.721539,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T15:31:10.518115,User_11,2016-02-02T15:31:10.318115,2016-02-02T15:31:10.318115,0.0,False
Case_30,END,2016-02-02T15:31:10.518115,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.484519,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.372250,SYSTEM_W,2016-02-02T13:39:06.484519,2016-02-02T13:39:06.484519,0.0,False
Case_31,A_Accepted,2016-02-02T13:41:12.334531,User_38,2016-02-02T13:39:16.372250,2016-02-02T13:39:16.372250,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:43:23.632739,User_38,2016-02-02T13:41:12.334531,2016-02-02T13:41:12.334531,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:43:23.732739,User_38,2016-02-02T13:43:23.632739,2016-02-02T13:43:23.632739,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:43:49.253673,User_38,2016-02-02T13:43:23.732739,2016-02-02T13:43:23.732739,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:43:49.353673,User_38,2016-02-02T13:43:49.253673,2016-02-02T13:43:49.253673,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:01:34.478192,SYSTEM_W,2016-02-02T13:43:49.353673,2016-02-02T13:43:49.353673,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:01:34.958021,User_101,2016-02-02T14:01:34.478192,2016-02-02T14:01:34.478192,0.0,False
Case_31,END,2016-02-02T14:01:34.958021,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.410979,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:43:11.007190,User_11,2016-02-02T13:39:07.410979,2016-02-02T13:39:07.410979,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:43:55.972141,User_11,2016-02-02T13:43:11.007190,2016-02-02T13:43:11.007190,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:44:17.107333,User_11,2016-02-02T13:43:55.972141,2016-02-02T13:43:55.972141,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:44:38.970252,User_11,2016-02-02T13:44:17.107333,2016-02-02T13:44:17.107333,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:44:42.263460,User_11,2016-02-02T13:44:38.970252,2016-02-02T13:44:38.970252,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:51:32.457973,SYSTEM_W,2016-02-02T13:44:42.263460,2016-02-02T13:44:42.263460,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T22:38:57.603951,SYSTEM_W,2016-02-02T13:51:32.457973,2016-02-02T13:51:32.457973,0.0,False
Case_32,O_Returned,2016-02-09T05:44:08.717632,User_68,2016-02-08T22:38:57.603951,2016-02-09T05:44:00,25502.396049,True
Case_32,END,2016-02-09T05:44:08.717632,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.192122,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T16:54:21.465914,User_1,2016-02-03T16:49:26.192122,2016-02-03T16:49:26.192122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:55:50.827019,User_1,2016-02-03T16:54:21.465914,2016-02-03T16:54:21.465914,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:55:54.543195,User_1,2016-02-03T16:55:50.827019,2016-02-03T16:55:50.827019,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:57:32.088563,User_1,2016-02-03T16:55:54.543195,2016-02-03T16:55:54.543195,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:57:33.055549,User_1,2016-02-03T16:57:32.088563,2016-02-03T16:57:32.088563,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:04:08.875030,SYSTEM_W,2016-02-03T16:55:54.543195,2016-02-03T16:55:54.543195,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T17:04:09.075030,User_1,2016-02-03T17:04:08.875030,2016-02-03T17:04:08.875030,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-03T16:59:22.362328,SYSTEM_W,2016-02-03T16:57:33.055549,2016-02-03T16:57:33.055549,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-03T16:59:45.864620,SYSTEM_W,2016-04-03T16:59:22.362328,2016-04-03T16:59:22.362328,0.0,False
Case_33,O_Returned,2016-04-03T17:17:37.166760,User_75,2016-04-03T16:59:45.864620,2016-04-03T16:59:45.864620,0.0,False
Case_33,A_Incomplete,2016-04-03T17:19:39.621703,User_1,2016-04-03T17:17:37.166760,2016-04-03T17:17:37.166760,0.0,False
Case_33,END,2016-04-03T17:19:39.621703,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T14:06:08.574206,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T14:16:50.433573,User_19,2016-02-02T14:06:08.574206,2016-02-02T14:06:08.574206,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:17:50.211380,User_2,2016-02-02T14:16:50.433573,2016-02-02T14:16:50.433573,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:17:50.311380,User_2,2016-02-02T14:17:50.211380,2016-02-02T14:17:50.211380,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:18:12.071066,SYSTEM_W,2016-02-02T14:17:50.311380,2016-02-02T14:17:50.311380,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:18:51.945376,SYSTEM_W,2016-02-02T14:18:12.071066,2016-02-02T14:18:12.071066,0.0,False
Case_34,O_Returned,2016-02-02T14:30:10.132103,User_2,2016-02-02T14:18:51.945376,2016-02-02T14:18:51.945376,0.0,False
Case_34,A_Incomplete,2016-02-02T14:30:16.679326,User_2,2016-02-02T14:30:10.132103,2016-02-02T14:30:10.132103,0.0,False
Case_34,A_Validating,2016-02-02T14:32:55.481730,User_2,2016-02-02T14:30:16.679326,2016-02-02T14:30:16.679326,0.0,False
Case_34,END,2016-02-02T14:32:55.481730,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:20:34.711295,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-04T22:36:45.370863,SYSTEM_W,2016-02-02T14:20:34.711295,2016-02-02T14:20:34.711295,0.0,False
Case_35,A_Accepted,2016-02-05T06:14:10.837302,User_68,2016-02-04T22:36:45.370863,2016-02-05T06:13:00,27374.629137,True
Case_35,O_Create Offer & O_Created,2016-02-05T06:24:18.843686,User_68,2016-02-05T06:14:10.837302,2016-02-05T06:22:52.801048,521.963746,True
Case_35,O_Sent (mail and online),2016-02-05T06:27:37.198739,User_68,2016-02-05T06:24:18.843686,2016-02-05T06:27:36.961247,198.117561,True
Case_35,W_Call after offers & A_Complete,2016-02-05T06:28:52.440028,SYSTEM_W,2016-02-05T06:27:37.198739,2016-02-05T06:27:37.198739,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-05T06:30:18.224155,SYSTEM_W,2016-02-05T06:28:52.440028,2016-02-05T06:28:52.440028,0.0,False
Case_35,O_Returned,2016-02-05T06:57:43.622998,User_68,2016-02-05T06:30:18.224155,2016-02-05T06:30:18.224155,0.0,False
Case_35,A_Incomplete,2016-02-05T06:59:27.430357,User_68,2016-02-05T06:57:43.622998,2016-02-05T06:57:43.622998,0.0,False
Case_35,A_Validating,2016-02-05T07:00:59.684556,User_68,2016-02-05T06:59:27.430357,2016-02-05T06:59:27.430357,0.0,False
Case_35,END,2016-02-05T07:00:59.684556,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:46:34.932829,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T14:01:18.863461,User_99,2016-02-02T13:46:34.932829,2016-02-02T13:46:34.932829,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:02:19.391056,User_19,2016-02-02T14:01:18.863461,2016-02-02T14:01:18.863461,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:02:34.388131,User_11,2016-02-02T14:02:19.391056,2016-02-02T14:02:19.391056,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:02:45.102194,User_11,2016-02-02T14:02:34.388131,2016-02-02T14:02:34.388131,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:02:45.205081,User_11,2016-02-02T14:02:45.102194,2016-02-02T14:02:45.102194,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:05:40.763435,SYSTEM_W,2016-02-02T14:02:45.205081,2016-02-02T14:02:45.205081,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:08:20.068602,SYSTEM_W,2016-02-02T14:05:40.763435,2016-02-02T14:05:40.763435,0.0,False
Case_36,O_Returned,2016-02-02T14:11:10.063714,User_116,2016-02-02T14:08:20.068602,2016-02-02T14:08:20.068602,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:37:49.459723,SYSTEM_W,2016-02-02T14:02:34.388131,2016-02-02T14:02:34.388131,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:37:49.669185,User_38,2016-02-02T14:37:49.459723,2016-02-02T14:37:49.459723,0.0,False
Case_36,END,2016-02-02T14:37:49.669185,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:08.963814,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:40:31.445507,User_115,2016-02-02T13:39:08.963814,2016-02-02T13:39:08.963814,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:18.835052,User_115,2016-02-02T13:40:31.445507,2016-02-02T13:40:31.445507,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:42:20.627474,User_115,2016-02-02T13:42:18.835052,2016-02-02T13:42:18.835052,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:44:15.779325,SYSTEM_W,2016-02-02T13:42:20.627474,2016-02-02T13:42:20.627474,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:45:14.777879,SYSTEM_W,2016-02-02T13:44:15.779325,2016-02-02T13:44:15.779325,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:45:41.942161,User_102,2016-02-02T13:44:15.779325,2016-02-02T13:44:15.779325,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:42.042161,User_102,2016-02-02T13:45:41.942161,2016-02-02T13:45:41.942161,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:48:49.393980,User_115,2016-02-02T13:42:20.627474,2016-02-02T13:42:20.627474,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:49:10.830123,User_115,2016-02-02T13:48:49.393980,2016-02-02T13:48:49.393980,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:51:04.944575,SYSTEM_W,2016-02-02T13:49:10.830123,2016-02-02T13:49:10.830123,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:51:05.144575,User_11,2016-02-02T13:51:04.944575,2016-02-02T13:51:04.944575,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:51:15.127606,SYSTEM_W,2016-02-02T13:45:42.042161,2016-02-02T13:45:42.042161,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:51:22.028491,User_1,2016-02-02T13:51:15.127606,2016-02-02T13:51:15.127606,0.0,False
Case_37,O_Returned,2016-02-02T14:10:09.601345,User_118,2016-02-02T13:45:14.777879,2016-02-02T13:45:14.777879,0.0,False
Case_37,A_Incomplete,2016-02-02T14:10:40.304686,User_34,2016-02-02T14:10:09.601345,2016-02-02T14:10:09.601345,0.0,False
Case_37,END,2016-02-02T14:10:40.304686,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:17.695138,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.895138,SYSTEM_W,2016-02-02T13:39:17.695138,2016-02-02T13:39:17.695138,0.0,False
Case_38,A_Accepted,2016-02-02T13:40:23.512901,User_68,2016-02-02T13:39:17.895138,2016-02-02T13:39:17.895138,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:41:13.856444,User_68,2016-02-02T13:40:23.512901,2016-02-02T13:40:23.512901,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:41:13.956444,User_68,2016-02-02T13:41:13.856444,2016-02-02T13:41:13.856444,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:41:24.434790,User_68,2016-02-02T13:41:13.956444,2016-02-02T13:41:13.956444,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:41:24.534790,User_68,2016-02-02T13:41:24.434790,2016-02-02T13:41:24.434790,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:50:30.427576,SYSTEM_W,2016-02-02T13:41:24.534790,2016-02-02T13:41:24.534790,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:50:57.642522,SYSTEM_W,2016-02-02T13:50:30.427576,2016-02-02T13:50:30.427576,0.0,False
Case_38,O_Returned,2016-02-02T13:52:24.893409,User_101,2016-02-02T13:50:57.642522,2016-02-02T13:50:57.642522,0.0,False
Case_38,A_Incomplete,2016-02-02T13:52:40.394229,User_68,2016-02-02T13:52:24.893409,2016-02-02T13:52:24.893409,0.0,False
Case_38,A_Validating,2016-02-02T13:52:53.414044,User_68,2016-02-02T13:52:40.394229,2016-02-02T13:52:40.394229,0.0,False
Case_38,END,2016-02-02T13:52:53.414044,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:32.920981,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:38.657160,SYSTEM_W,2016-02-02T13:39:32.920981,2016-02-02T13:39:32.920981,0.0,False
Case_39,A_Accepted,2016-02-02T13:40:58.575342,User_102,2016-02-02T13:39:38.657160,2016-02-02T13:39:38.657160,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:41:52.930217,User_102,2016-02-02T13:40:58.575342,2016-02-02T13:40:58.575342,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:41:57.522274,User_116,2016-02-02T13:41:52.930217,2016-02-02T13:41:52.930217,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:45:18.528166,SYSTEM_W,2016-02-02T13:41:57.522274,2016-02-02T13:41:57.522274,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:46:01.600661,SYSTEM_W,2016-02-02T13:45:18.528166,2016-02-02T13:45:18.528166,0.0,False
Case_39,O_Returned,2016-02-02T13:51:13.249433,User_68,2016-02-02T13:46:01.600661,2016-02-02T13:46:01.600661,0.0,False
Case_39,END,2016-02-02T13:51:13.249433,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:25.195958,User_3,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:30.578360,User_3,2016-02-02T13:42:25.195958,2016-02-02T13:42:25.195958,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:42:30.678360,User_3,2016-02-02T13:42:30.578360,2016-02-02T13:42:30.578360,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:48:35.879040,SYSTEM_W,2016-02-02T13:42:30.678360,2016-02-02T13:42:30.678360,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:48:41.751016,SYSTEM_W,2016-02-02T13:48:35.879040,2016-02-02T13:48:35.879040,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:49:09.783884,User_34,2016-02-02T13:48:35.879040,2016-02-02T13:48:35.879040,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:51:09.835101,User_34,2016-02-02T13:49:09.783884,2016-02-02T13:49:09.783884,0.0,False
Case_4,O_Returned,2016-02-02T13:51:58.357559,User_114,2016-02-02T13:48:41.751016,2016-02-02T13:48:41.751016,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:55:13.371106,SYSTEM_W,2016-02-02T13:51:09.835101,2016-02-02T13:51:09.835101,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:58:15.336627,SYSTEM_W,2016-02-02T13:55:13.371106,2016-02-02T13:55:13.371106,0.0,False
Case_4,A_Incomplete,2016-02-02T14:01:36.304933,User_11,2016-02-02T13:51:58.357559,2016-02-02T13:51:58.357559,0.0,False
Case_4,A_Validating,2016-02-02T14:02:17.233519,User_11,2016-02-02T14:01:36.304933,2016-02-02T14:01:36.304933,0.0,False
Case_4,O_Returned,2016-02-02T14:09:55.782298,User_102,2016-02-02T13:58:15.336627,2016-02-02T13:58:15.336627,0.0,False
Case_4,END,2016-02-02T14:09:55.782298,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:33:56.365494,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T20:50:19.925445,SYSTEM_W,2016-02-02T14:33:56.365494,2016-02-02T14:33:56.365494,0.0,False
Case_40,A_Accepted,2016-02-02T20:52:01.759873,User_108,2016-02-02T20:50:19.925445,2016-02-02T20:50:19.925445,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T05:57:48.945469,User_68,2016-02-02T20:52:01.759873,2016-02-03T05:54:44.704878,32562.945005,True
Case_40,O_Sent (mail and online),2016-02-03T06:42:36.099278,User_87,2016-02-03T05:57:48.945469,2016-02-03T06:42:35.919737,2686.974268,True
Case_40,W_Call after offers & A_Complete,2016-02-03T06:43:53.101935,SYSTEM_W,2016-02-03T06:42:36.099278,2016-02-03T06:42:36.099278,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T06:54:41.245837,User_87,2016-02-03T06:42:36.099278,2016-02-03T06:53:43.594039,667.494761,True
Case_40,O_Create Offer & O_Created,2016-02-03T06:56:56.963327,User_68,2016-02-03T06:43:53.101935,2016-02-03T06:56:08.427441,735.325506,True
Case_40,O_Sent (mail and online),2016-02-03T06:59:24.397711,User_30,2016-02-03T06:54:41.245837,2016-02-03T06:59:24.297711,283.051874,True
Case_40,O_Sent (mail and online),2016-02-03T06:59:58.783737,User_68,2016-02-03T06:56:56.963327,2016-02-03T06:59:37.999724,161.036397,True
Case_40,W_Call after offers & A_Complete,2016-02-25T00:49:25.901605,SYSTEM_W,2016-02-03T06:59:24.397711,2016-02-03T06:59:24.397711,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-25T00:49:26.330173,SYSTEM_W,2016-02-25T00:49:25.901605,2016-02-25T00:49:25.901605,0.0,False
Case_40,O_Returned,2016-02-25T05:18:57.164322,User_87,2016-02-25T00:49:26.330173,2016-02-25T05:15:00,15933.669827,True
Case_40,W_Validate application & A_Validating,2016-04-03T06:44:58.958461,SYSTEM_W,2016-02-03T06:43:53.101935,2016-02-03T06:43:53.101935,0.0,False
Case_40,O_Returned,2016-04-03T06:46:08.914033,User_30,2016-04-03T06:44:58.958461,2016-04-03T06:44:58.958461,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-03T07:13:55.844191,SYSTEM_W,2016-02-03T06:59:58.783737,2016-02-03T06:59:58.783737,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-04-03T07:13:56.044191,User_1,2016-04-03T07:13:55.844191,2016-04-03T07:13:55.844191,0.0,False
Case_40,END,2016-04-03T07:13:56.044191,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:45:25.194956,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:48:16.852368,User_11,2016-02-02T13:45:25.194956,2016-02-02T13:45:25.194956,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:50:35.745950,User_11,2016-02-02T13:48:16.852368,2016-02-02T13:48:16.852368,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:50:36.215621,User_17,2016-02-02T13:50:35.745950,2016-02-02T13:50:35.745950,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:51:03.542604,User_17,2016-02-02T13:50:36.215621,2016-02-02T13:50:36.215621,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:52:27.117231,User_17,2016-02-02T13:51:03.542604,2016-02-02T13:51:03.542604,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:55:44.108176,SYSTEM_W,2016-02-02T13:52:27.117231,2016-02-02T13:52:27.117231,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:57:10.239388,SYSTEM_W,2016-02-02T13:55:44.108176,2016-02-02T13:55:44.108176,0.0,False
Case_41,O_Returned,2016-02-02T13:59:20.610846,User_101,2016-02-02T13:57:10.239388,2016-02-02T13:57:10.239388,0.0,False
