case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Handle leads,2016-02-02T13:39:55.311296,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-03T07:04:37.468356,SYSTEM_W,2016-02-02T13:39:55.311296,2016-02-02T13:39:55.311296,0.0,False
Case_53,A_Accepted,2016-02-03T07:16:41.371494,User_30,2016-02-03T07:04:37.468356,2016-02-03T07:07:02.260328,144.791972,True
Case_53,O_Create Offer & O_Created,2016-02-03T07:18:37.313203,User_114,2016-02-03T07:16:41.371494,2016-02-03T07:17:07.617782,26.246288,True
Case_53,O_Sent (mail and online),2016-02-03T07:18:38.969277,User_30,2016-02-03T07:18:37.313203,2016-02-03T07:18:37.313203,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T07:18:53.764573,User_30,2016-02-03T07:18:38.969277,2016-02-03T07:18:38.969277,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T07:18:53.864573,User_30,2016-02-03T07:18:53.764573,2016-02-03T07:18:53.764573,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T07:19:07.754490,SYSTEM_W,2016-02-03T07:18:38.969277,2016-02-03T07:18:38.969277,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-03T07:19:39.121429,SYSTEM_W,2016-02-03T07:19:07.754490,2016-02-03T07:19:07.754490,0.0,False
Case_53,O_Returned,2016-02-03T07:23:34.157007,User_30,2016-02-03T07:19:39.121429,2016-02-03T07:19:39.121429,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T07:28:33.145350,SYSTEM_W,2016-02-03T07:18:53.864573,2016-02-03T07:18:53.864573,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-03T07:28:42.001479,SYSTEM_W,2016-02-03T07:28:33.145350,2016-02-03T07:28:33.145350,0.0,False
Case_53,O_Returned,2016-02-03T07:30:27.367015,User_114,2016-02-03T07:28:42.001479,2016-02-03T07:28:42.001479,0.0,False
Case_53,END,2016-02-03T07:30:27.367015,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:17.012755,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:24.108216,SYSTEM_W,2016-02-02T13:39:17.012755,2016-02-02T13:39:17.012755,0.0,False
Case_54,A_Accepted,2016-02-02T13:40:03.405488,User_31,2016-02-02T13:39:24.108216,2016-02-02T13:39:24.108216,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:40:08.816201,User_2,2016-02-02T13:40:03.405488,2016-02-02T13:40:03.405488,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:40:08.916201,User_2,2016-02-02T13:40:08.816201,2016-02-02T13:40:08.816201,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:41:06.192793,SYSTEM_W,2016-02-02T13:40:08.916201,2016-02-02T13:40:08.916201,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T14:41:06.911400,User_1,2016-02-02T14:41:06.192793,2016-02-02T14:41:06.192793,0.0,False
Case_54,END,2016-02-02T14:41:06.911400,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T20:01:50.279655,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T20:05:16.634510,User_12,2016-02-02T20:01:50.279655,2016-02-02T20:01:50.279655,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:05:26.168496,User_12,2016-02-02T20:05:16.634510,2016-02-02T20:05:16.634510,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:05:32.688198,User_12,2016-02-02T20:05:26.168496,2016-02-02T20:05:26.168496,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:09:30.218306,User_12,2016-02-02T20:05:32.688198,2016-02-02T20:05:32.688198,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:09:32.914312,User_12,2016-02-02T20:09:30.218306,2016-02-02T20:09:30.218306,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T20:44:44.443865,SYSTEM_W,2016-02-02T20:09:32.914312,2016-02-02T20:09:32.914312,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T20:45:36.081357,SYSTEM_W,2016-02-02T20:44:44.443865,2016-02-02T20:44:44.443865,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T05:47:32.748216,SYSTEM_W,2016-02-02T20:05:32.688198,2016-02-02T20:05:32.688198,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T05:59:59.832492,SYSTEM_W,2016-02-03T05:47:32.748216,2016-02-03T05:47:32.748216,0.0,False
Case_55,O_Returned,2016-02-03T06:41:04.350223,User_30,2016-02-02T20:45:36.081357,2016-02-03T06:39:38.533453,35642.452096,True
Case_55,O_Returned,2016-02-03T07:04:32.385022,User_87,2016-02-03T05:59:59.832492,2016-02-03T07:01:23.548650,3683.716158,True
Case_55,A_Incomplete,2016-02-03T07:06:00.508807,User_87,2016-02-03T06:41:04.350223,2016-02-03T07:04:32.385022,1408.034799,True
Case_55,A_Incomplete,2016-02-03T07:06:04.902784,User_114,2016-02-03T07:04:32.385022,2016-02-03T07:05:57.396611,85.011589,True
Case_55,A_Validating,2016-02-03T07:08:54.334560,User_95,2016-02-03T07:06:04.902784,2016-02-03T07:08:52.245504,167.34272,True
Case_55,A_Validating,2016-02-03T07:09:22.817339,User_114,2016-02-03T07:06:00.508807,2016-02-03T07:08:47.665789,167.156982,True
Case_55,A_Incomplete,2016-02-03T07:13:40.009848,User_87,2016-02-03T07:09:22.817339,2016-02-03T07:13:23.106347,240.289008,True
Case_55,A_Incomplete,2016-02-03T07:16:52.678891,User_114,2016-02-03T07:08:54.334560,2016-02-03T07:11:01.967156,127.632596,True
Case_55,END,2016-02-03T07:16:52.678891,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T01:38:13.439693,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-03T07:07:39.056431,User_14,2016-02-03T01:38:13.439693,2016-02-03T06:46:10.601304,18477.161611,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:10:17.861828,User_95,2016-02-03T07:07:39.056431,2016-02-03T07:09:11.223108,92.166677,True
Case_56,O_Sent (mail and online),2016-02-03T07:13:40.109848,User_87,2016-02-03T07:10:17.861828,2016-02-03T07:13:40.009848,202.14802,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:17:06.406178,User_114,2016-02-03T07:13:40.109848,2016-02-03T07:16:52.896499,192.786651,True
Case_56,O_Sent (mail and online),2016-02-03T07:17:08.584781,User_30,2016-02-03T07:17:06.406178,2016-02-03T07:17:08.484781,2.078603,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:28:26.272474,SYSTEM_W,2016-02-03T07:17:08.584781,2016-02-03T07:17:08.584781,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T07:28:30.129155,User_114,2016-02-03T07:28:26.272474,2016-02-03T07:28:26.272474,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-27T22:52:00.587629,SYSTEM_W,2016-02-03T07:13:40.109848,2016-02-03T07:13:40.109848,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-27T22:52:32.557384,SYSTEM_W,2016-02-27T22:52:00.587629,2016-02-27T22:52:00.587629,0.0,False
Case_56,O_Returned,2016-02-28T06:05:26.409498,User_87,2016-02-27T22:52:32.557384,2016-02-28T05:57:00,25467.442616,True
Case_56,A_Incomplete,2016-02-28T06:05:34.480021,User_87,2016-02-28T06:05:26.409498,2016-02-28T06:05:26.409498,0.0,False
Case_56,END,2016-02-28T06:05:34.480021,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T14:03:58.406193,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:21:18.892244,SYSTEM_W,2016-02-02T14:03:58.406193,2016-02-02T14:03:58.406193,0.0,False
Case_57,A_Accepted,2016-02-02T14:24:15.956195,User_1,2016-02-02T14:21:18.892244,2016-02-02T14:21:18.892244,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:24:41.007539,User_1,2016-02-02T14:24:15.956195,2016-02-02T14:24:15.956195,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:24:42.157509,User_1,2016-02-02T14:24:41.007539,2016-02-02T14:24:41.007539,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:58:23.243516,SYSTEM_W,2016-02-02T14:24:42.157509,2016-02-02T14:24:42.157509,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:59:48.795811,User_115,2016-02-02T14:58:23.243516,2016-02-02T14:58:23.243516,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:59:48.895811,User_115,2016-02-02T14:59:48.795811,2016-02-02T14:59:48.795811,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:00:39.263570,SYSTEM_W,2016-02-02T14:59:48.895811,2016-02-02T14:59:48.895811,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T17:55:57.239760,SYSTEM_W,2016-02-02T14:58:23.243516,2016-02-02T14:58:23.243516,0.0,False
Case_57,O_Returned,2016-02-02T17:56:55.252069,User_27,2016-02-02T17:55:57.239760,2016-02-02T17:55:57.239760,0.0,False
Case_57,A_Incomplete,2016-02-02T17:59:55.576966,User_1,2016-02-02T17:56:55.252069,2016-02-02T17:56:55.252069,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T08:14:37.848888,SYSTEM_W,2016-02-02T15:00:39.263570,2016-02-02T15:00:39.263570,0.0,False
Case_57,O_Returned,2016-02-04T08:15:45.791500,User_117,2016-02-04T08:14:37.848888,2016-02-04T08:14:37.848888,0.0,False
Case_57,A_Incomplete,2016-02-04T08:16:24.583989,User_1,2016-02-04T08:15:45.791500,2016-02-04T08:15:45.791500,0.0,False
Case_57,END,2016-02-04T08:16:24.583989,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T17:12:42.261468,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-02T17:16:11.012221,User_11,2016-02-02T17:12:42.261468,2016-02-02T17:12:42.261468,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:17:11.898004,User_1,2016-02-02T17:16:11.012221,2016-02-02T17:16:11.012221,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:18:36.215059,User_1,2016-02-02T17:17:11.898004,2016-02-02T17:17:11.898004,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:20:30.461054,User_1,2016-02-02T17:18:36.215059,2016-02-02T17:18:36.215059,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:20:30.561054,User_1,2016-02-02T17:20:30.461054,2016-02-02T17:20:30.461054,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:21:08.701829,SYSTEM_W,2016-02-02T17:20:30.561054,2016-02-02T17:20:30.561054,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T17:22:12.358052,SYSTEM_W,2016-02-02T17:21:08.701829,2016-02-02T17:21:08.701829,0.0,False
Case_58,O_Returned,2016-02-02T17:30:10.048985,User_27,2016-02-02T17:22:12.358052,2016-02-02T17:22:12.358052,0.0,False
Case_58,END,2016-02-02T17:30:10.048985,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T00:05:49.231561,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-05T06:19:24.967422,User_68,2016-02-05T00:05:49.231561,2016-02-05T06:18:00,22330.768439,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:19:39.550391,User_118,2016-02-05T06:19:24.967422,2016-02-05T06:19:24.967422,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T06:19:39.650391,User_118,2016-02-05T06:19:39.550391,2016-02-05T06:19:39.550391,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-05T06:19:44.489587,User_118,2016-02-05T06:19:39.650391,2016-02-05T06:19:39.650391,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T06:19:45.051102,User_118,2016-02-05T06:19:44.489587,2016-02-05T06:19:44.489587,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T06:30:24.299506,SYSTEM_W,2016-02-05T06:19:45.051102,2016-02-05T06:19:45.051102,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T19:00:20.786502,SYSTEM_W,2016-02-05T06:30:24.299506,2016-02-05T06:30:24.299506,0.0,False
Case_59,O_Returned,2016-02-05T19:03:02.940027,User_27,2016-02-05T19:00:20.786502,2016-02-05T19:00:20.786502,0.0,False
Case_59,END,2016-02-05T19:03:02.940027,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:50:54.636411,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T14:57:49.334732,User_11,2016-02-02T14:50:54.636411,2016-02-02T14:50:54.636411,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:58:15.366397,User_11,2016-02-02T14:57:49.334732,2016-02-02T14:57:49.334732,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:58:40.024525,User_11,2016-02-02T14:58:15.366397,2016-02-02T14:58:15.366397,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:01:26.084079,SYSTEM_W,2016-02-02T14:58:40.024525,2016-02-02T14:58:40.024525,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:02:02.376219,User_11,2016-02-02T14:58:40.024525,2016-02-02T14:58:40.024525,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T15:02:53.809618,User_116,2016-02-02T15:01:26.084079,2016-02-02T15:01:26.084079,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:06:03.508403,User_11,2016-02-02T15:02:02.376219,2016-02-02T15:02:02.376219,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T20:11:41.611383,SYSTEM_W,2016-02-02T15:06:03.508403,2016-02-02T15:06:03.508403,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T20:14:51.269631,SYSTEM_W,2016-02-02T20:11:41.611383,2016-02-02T20:11:41.611383,0.0,False
Case_6,O_Returned,2016-02-03T06:39:38.533453,User_30,2016-02-02T20:14:51.269631,2016-02-03T06:31:06.786347,36975.516716,True
Case_6,END,2016-02-03T06:39:38.533453,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T21:13:13.324625,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T21:18:29.914773,User_1,2016-02-02T21:13:13.324625,2016-02-02T21:13:13.324625,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T21:19:06.595508,User_1,2016-02-02T21:18:29.914773,2016-02-02T21:18:29.914773,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T21:19:07.299641,User_1,2016-02-02T21:19:06.595508,2016-02-02T21:19:06.595508,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T21:22:13.918296,SYSTEM_W,2016-02-02T21:19:07.299641,2016-02-02T21:19:07.299641,0.0,False
Case_60,O_Create Offer & O_Created,2016-04-02T21:25:48.958437,User_1,2016-04-02T21:22:13.918296,2016-04-02T21:22:13.918296,0.0,False
Case_60,O_Sent (mail and online),2016-04-02T21:27:36.881271,User_1,2016-04-02T21:25:48.958437,2016-04-02T21:25:48.958437,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T21:30:53.409649,SYSTEM_W,2016-04-02T21:27:36.881271,2016-04-02T21:27:36.881271,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-04-02T21:30:53.609649,User_1,2016-04-02T21:30:53.409649,2016-04-02T21:30:53.409649,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-02T21:56:14.378064,SYSTEM_W,2016-04-02T21:22:13.918296,2016-04-02T21:22:13.918296,0.0,False
Case_60,O_Returned,2016-04-03T04:52:41.195848,User_30,2016-04-02T21:56:14.378064,2016-04-03T04:46:00,24585.621936,True
Case_60,A_Incomplete,2016-04-03T04:55:43.418397,User_30,2016-04-03T04:52:41.195848,2016-04-03T04:52:41.195848,0.0,False
Case_60,A_Validating,2016-04-03T04:56:06.642586,User_30,2016-04-03T04:55:43.418397,2016-04-03T04:55:43.418397,0.0,False
Case_60,A_Incomplete,2016-04-03T04:56:23.714048,User_30,2016-04-03T04:56:06.642586,2016-04-03T04:56:06.642586,0.0,False
Case_60,A_Validating,2016-04-03T04:56:52.278060,User_30,2016-04-03T04:56:23.714048,2016-04-03T04:56:23.714048,0.0,False
Case_60,END,2016-04-03T04:56:52.278060,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:21.224028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T15:46:38.046255,SYSTEM_W,2016-02-02T13:39:21.224028,2016-02-02T13:39:21.224028,0.0,False
Case_61,A_Accepted,2016-02-02T15:47:53.511026,User_2,2016-02-02T15:46:38.046255,2016-02-02T15:46:38.046255,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:48:00.034415,User_2,2016-02-02T15:47:53.511026,2016-02-02T15:47:53.511026,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:48:00.134415,User_2,2016-02-02T15:48:00.034415,2016-02-02T15:48:00.034415,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:48:13.957917,User_2,2016-02-02T15:48:00.134415,2016-02-02T15:48:00.134415,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:48:17.550567,User_2,2016-02-02T15:48:13.957917,2016-02-02T15:48:13.957917,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:49:55.856143,SYSTEM_W,2016-02-02T15:48:17.550567,2016-02-02T15:48:17.550567,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T14:36:54.605194,SYSTEM_W,2016-02-02T15:48:00.134415,2016-02-02T15:48:00.134415,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T14:37:28.216189,SYSTEM_W,2016-02-05T14:36:54.605194,2016-02-05T14:36:54.605194,0.0,False
Case_61,O_Returned,2016-02-05T14:40:30.313895,User_117,2016-02-05T14:37:28.216189,2016-02-05T14:37:28.216189,0.0,False
Case_61,A_Incomplete,2016-02-05T14:40:54.455504,User_1,2016-02-05T14:40:30.313895,2016-02-05T14:40:30.313895,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-02T15:50:46.910519,SYSTEM_W,2016-02-02T15:49:55.856143,2016-02-02T15:49:55.856143,0.0,False
Case_61,O_Returned,2016-04-02T15:59:41.032958,User_115,2016-04-02T15:50:46.910519,2016-04-02T15:50:46.910519,0.0,False
Case_61,A_Incomplete,2016-04-02T16:00:07.747526,User_1,2016-04-02T15:59:41.032958,2016-04-02T15:59:41.032958,0.0,False
Case_61,A_Validating,2016-04-02T16:00:58.587000,User_1,2016-04-02T16:00:07.747526,2016-04-02T16:00:07.747526,0.0,False
Case_61,A_Incomplete,2016-04-02T16:01:26.639987,User_1,2016-04-02T16:00:58.587000,2016-04-02T16:00:58.587000,0.0,False
Case_61,A_Validating,2016-04-02T16:02:08.894359,User_1,2016-04-02T16:01:26.639987,2016-04-02T16:01:26.639987,0.0,False
Case_61,A_Incomplete,2016-04-02T16:02:23.014948,User_1,2016-04-02T16:02:08.894359,2016-04-02T16:02:08.894359,0.0,False
Case_61,END,2016-04-02T16:02:23.014948,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:16.977538,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T15:01:18.663958,User_19,2016-02-02T14:57:16.977538,2016-02-02T14:57:16.977538,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:03:22.379952,User_119,2016-02-02T15:01:18.663958,2016-02-02T15:01:18.663958,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:03:25.190681,User_1,2016-02-02T15:03:22.379952,2016-02-02T15:03:22.379952,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:30:39.919734,SYSTEM_W,2016-02-02T15:03:25.190681,2016-02-02T15:03:25.190681,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:30:40.119734,User_11,2016-02-02T15:30:39.919734,2016-02-02T15:30:39.919734,0.0,False
Case_62,END,2016-02-02T15:30:40.119734,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T15:32:44.939250,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:33:34.160261,User_115,2016-02-02T15:32:44.939250,2016-02-02T15:32:44.939250,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:33:52.834616,User_115,2016-02-02T15:33:34.160261,2016-02-02T15:33:34.160261,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:33:55.723814,User_115,2016-02-02T15:33:52.834616,2016-02-02T15:33:52.834616,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:34:18.568529,User_115,2016-02-02T15:33:55.723814,2016-02-02T15:33:55.723814,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:34:18.668529,User_115,2016-02-02T15:34:18.568529,2016-02-02T15:34:18.568529,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:35:02.688655,SYSTEM_W,2016-02-02T15:34:18.668529,2016-02-02T15:34:18.668529,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:35:07.461460,SYSTEM_W,2016-02-02T15:35:02.688655,2016-02-02T15:35:02.688655,0.0,False
Case_63,O_Returned,2016-02-02T15:38:25.106230,User_115,2016-02-02T15:35:07.461460,2016-02-02T15:35:07.461460,0.0,False
Case_63,A_Incomplete,2016-02-02T15:39:10.552214,User_115,2016-02-02T15:38:25.106230,2016-02-02T15:38:25.106230,0.0,False
Case_63,END,2016-02-02T15:39:10.552214,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:41:37.122347,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T14:12:34.294919,User_34,2016-02-02T13:41:37.122347,2016-02-02T13:41:37.122347,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:14:05.782540,User_117,2016-02-02T14:12:34.294919,2016-02-02T14:12:34.294919,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:14:05.882540,User_117,2016-02-02T14:14:05.782540,2016-02-02T14:14:05.782540,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:17:17.073202,SYSTEM_W,2016-02-02T14:14:05.882540,2016-02-02T14:14:05.882540,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:17:17.468535,User_117,2016-02-02T14:17:17.073202,2016-02-02T14:17:17.073202,0.0,False
