case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Create Offer & O_Created,2016-02-02T14:07:59.015962,User_1,2016-02-02T14:06:54.964812,2016-02-02T14:06:54.964812,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:08:12.308308,User_1,2016-02-02T14:07:59.015962,2016-02-02T14:07:59.015962,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:09:50.430519,SYSTEM_W,2016-02-02T14:08:12.308308,2016-02-02T14:08:12.308308,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T14:09:50.630519,User_115,2016-02-02T14:09:50.430519,2016-02-02T14:09:50.430519,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:10:25.957108,SYSTEM_W,2016-02-02T14:06:54.964812,2016-02-02T14:06:54.964812,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T15:01:31.547342,SYSTEM_W,2016-02-02T14:10:25.957108,2016-02-02T14:10:25.957108,0.0,False
Case_53,O_Returned,2016-02-02T15:03:40.556555,User_101,2016-02-02T15:01:31.547342,2016-02-02T15:01:31.547342,0.0,False
Case_53,END,2016-02-02T15:03:40.556555,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:08:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:08:00.543132,16691.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:08:00.643132,2016-02-02T13:39:15.782395,27075.139263,True
Case_54,W_Handle leads,2016-02-02T13:52:20.371772,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-03T04:29:15.067611,SYSTEM_W,2016-02-02T13:52:20.371772,2016-02-02T13:52:20.371772,0.0,False
Case_54,A_Accepted,2016-02-03T06:36:53.799004,User_68,2016-02-03T04:29:15.067611,2016-02-03T06:21:16.609424,6721.541813,True
Case_54,O_Create Offer & O_Created,2016-02-03T06:55:14.769836,User_109,2016-02-03T06:36:53.799004,2016-02-03T06:54:00,1026.200996,True
Case_54,O_Sent (mail and online),2016-02-03T06:57:32.621524,User_68,2016-02-03T06:55:14.769836,2016-02-03T06:57:32.521524,137.751688,True
Case_54,W_Call after offers & A_Complete,2016-02-03T06:58:11.702294,SYSTEM_W,2016-02-03T06:57:32.621524,2016-02-03T06:57:32.621524,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T06:58:27.810860,SYSTEM_W,2016-02-03T06:58:11.702294,2016-02-03T06:58:11.702294,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T07:05:26.323595,User_75,2016-02-03T06:57:32.621524,2016-02-03T07:01:13.925249,221.303725,True
Case_54,O_Sent (mail and online),2016-02-03T07:05:26.423595,User_114,2016-02-03T07:05:26.323595,2016-02-03T07:05:26.323595,0.0,False
Case_54,O_Returned,2016-02-03T07:09:47.563328,User_109,2016-02-03T06:58:27.810860,2016-02-03T07:03:53.280259,325.469399,True
Case_54,W_Call after offers & A_Complete,2016-02-03T07:11:19.678185,SYSTEM_W,2016-02-03T07:05:26.423595,2016-02-03T07:05:26.423595,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T07:11:28.392290,SYSTEM_W,2016-02-03T07:11:19.678185,2016-02-03T07:11:19.678185,0.0,False
Case_54,O_Returned,2016-02-03T07:15:30.432268,User_68,2016-02-03T07:11:28.392290,2016-02-03T07:11:28.392290,0.0,False
Case_54,END,2016-02-03T07:15:30.432268,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:16.592100,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T13:42:26.091565,User_31,2016-02-02T13:39:16.592100,2016-02-02T13:39:16.592100,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:42:31.473967,User_116,2016-02-02T13:42:26.091565,2016-02-02T13:42:26.091565,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:42:31.573967,User_116,2016-02-02T13:42:31.473967,2016-02-02T13:42:31.473967,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:42:41.589780,User_116,2016-02-02T13:42:31.573967,2016-02-02T13:42:31.573967,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:42:41.785932,User_116,2016-02-02T13:42:41.589780,2016-02-02T13:42:41.589780,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:43:13.682685,SYSTEM_W,2016-02-02T13:42:41.785932,2016-02-02T13:42:41.785932,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T13:43:49.648370,SYSTEM_W,2016-02-02T13:43:13.682685,2016-02-02T13:43:13.682685,0.0,False
Case_55,O_Returned,2016-02-02T13:43:57.175124,User_31,2016-02-02T13:43:49.648370,2016-02-02T13:43:49.648370,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:48:36.774647,SYSTEM_W,2016-02-02T13:42:31.573967,2016-02-02T13:42:31.573967,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:02:11.359386,SYSTEM_W,2016-02-02T13:48:36.774647,2016-02-02T13:48:36.774647,0.0,False
Case_55,O_Returned,2016-02-02T15:55:21.655706,User_31,2016-02-02T15:02:11.359386,2016-02-02T15:02:11.359386,0.0,False
Case_55,A_Incomplete,2016-02-02T15:55:51.054049,User_17,2016-02-02T15:55:21.655706,2016-02-02T15:55:21.655706,0.0,False
Case_55,A_Validating,2016-02-02T15:56:49.649931,User_17,2016-02-02T15:55:51.054049,2016-02-02T15:55:51.054049,0.0,False
Case_55,END,2016-02-02T15:56:49.649931,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T14:49:47.112925,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T14:51:14.212928,User_17,2016-02-02T14:49:47.112925,2016-02-02T14:49:47.112925,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:51:19.845464,User_17,2016-02-02T14:51:14.212928,2016-02-02T14:51:14.212928,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:51:20.639090,User_17,2016-02-02T14:51:19.845464,2016-02-02T14:51:19.845464,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:51:24.619868,User_17,2016-02-02T14:51:20.639090,2016-02-02T14:51:20.639090,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:51:24.719868,User_17,2016-02-02T14:51:24.619868,2016-02-02T14:51:24.619868,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:04:24.618156,SYSTEM_W,2016-02-02T14:51:20.639090,2016-02-02T14:51:20.639090,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:23:02.818773,SYSTEM_W,2016-02-02T15:04:24.618156,2016-02-02T15:04:24.618156,0.0,False
Case_56,O_Returned,2016-02-02T15:25:36.064479,User_2,2016-02-02T15:23:02.818773,2016-02-02T15:23:02.818773,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-02T14:55:13.893236,SYSTEM_W,2016-02-02T14:51:24.719868,2016-02-02T14:51:24.719868,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-04-02T14:55:14.093236,User_1,2016-04-02T14:55:13.893236,2016-04-02T14:55:13.893236,0.0,False
Case_56,END,2016-04-02T14:55:14.093236,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Complete application & A_Concept,2016-02-07T15:02:44.123833,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-07T15:08:22.369365,User_1,2016-02-07T15:02:44.123833,2016-02-07T15:02:44.123833,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T15:08:56.679334,User_1,2016-02-07T15:08:22.369365,2016-02-07T15:08:22.369365,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T15:08:56.779334,User_1,2016-02-07T15:08:56.679334,2016-02-07T15:08:56.679334,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-08T19:13:43.750404,SYSTEM_W,2016-02-07T15:08:56.779334,2016-02-07T15:08:56.779334,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-08T19:13:46.056938,SYSTEM_W,2016-02-08T19:13:43.750404,2016-02-08T19:13:43.750404,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-08T19:14:11.662250,User_1,2016-02-08T19:13:43.750404,2016-02-08T19:13:43.750404,0.0,False
Case_57,O_Sent (mail and online),2016-02-08T19:14:11.762250,User_1,2016-02-08T19:14:11.662250,2016-02-08T19:14:11.662250,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-08T19:17:41.419009,SYSTEM_W,2016-02-08T19:14:11.762250,2016-02-08T19:14:11.762250,0.0,False
Case_57,O_Returned,2016-02-08T19:20:36.961977,User_27,2016-02-08T19:13:46.056938,2016-02-08T19:13:46.056938,0.0,False
Case_57,A_Incomplete,2016-02-08T19:20:37.393429,User_1,2016-02-08T19:20:36.961977,2016-02-08T19:20:36.961977,0.0,False
Case_57,A_Validating,2016-02-08T19:21:14.850307,User_1,2016-02-08T19:20:37.393429,2016-02-08T19:20:37.393429,0.0,False
Case_57,A_Incomplete,2016-02-08T19:28:22.928123,User_1,2016-02-08T19:21:14.850307,2016-02-08T19:21:14.850307,0.0,False
Case_57,A_Validating,2016-02-08T19:31:21.173518,User_1,2016-02-08T19:28:22.928123,2016-02-08T19:28:22.928123,0.0,False
Case_57,A_Incomplete,2016-02-08T19:32:05.076716,User_1,2016-02-08T19:31:21.173518,2016-02-08T19:31:21.173518,0.0,False
Case_57,A_Validating,2016-02-08T19:32:18.874088,User_1,2016-02-08T19:32:05.076716,2016-02-08T19:32:05.076716,0.0,False
Case_57,A_Incomplete,2016-02-08T19:34:02.135194,User_1,2016-02-08T19:32:18.874088,2016-02-08T19:32:18.874088,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-09T04:18:13.514965,SYSTEM_W,2016-02-08T19:17:41.419009,2016-02-08T19:17:41.419009,0.0,False
Case_57,O_Returned,2016-02-09T05:23:57.978621,User_68,2016-02-09T04:18:13.514965,2016-02-09T05:23:00,3886.485035,True
Case_57,A_Incomplete,2016-02-09T05:25:02.292028,User_68,2016-02-09T05:23:57.978621,2016-02-09T05:23:57.978621,0.0,False
Case_57,END,2016-02-09T05:25:02.292028,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:18.515037,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:22:10.993961,SYSTEM_W,2016-02-02T13:40:18.515037,2016-02-02T13:40:18.515037,0.0,False
Case_58,A_Accepted,2016-02-02T14:33:27.415206,User_17,2016-02-02T14:22:10.993961,2016-02-02T14:22:10.993961,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:34:16.993663,User_1,2016-02-02T14:33:27.415206,2016-02-02T14:33:27.415206,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:34:17.093663,User_1,2016-02-02T14:34:16.993663,2016-02-02T14:34:16.993663,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:36:48.939740,SYSTEM_W,2016-02-02T14:34:17.093663,2016-02-02T14:34:17.093663,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:36:49.139740,User_17,2016-02-02T14:36:48.939740,2016-02-02T14:36:48.939740,0.0,False
Case_58,END,2016-02-02T14:36:49.139740,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T15:21:54.693011,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T15:26:00.803079,User_1,2016-02-02T15:21:54.693011,2016-02-02T15:21:54.693011,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:26:12.695681,User_1,2016-02-02T15:26:00.803079,2016-02-02T15:26:00.803079,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:26:12.849218,User_1,2016-02-02T15:26:12.695681,2016-02-02T15:26:12.695681,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:28:32.384030,User_1,2016-02-02T15:26:12.849218,2016-02-02T15:26:12.849218,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:28:43.529812,User_1,2016-02-02T15:28:32.384030,2016-02-02T15:28:32.384030,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:36:15.271266,SYSTEM_W,2016-02-02T15:26:12.849218,2016-02-02T15:26:12.849218,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:36:24.344905,SYSTEM_W,2016-02-02T15:36:15.271266,2016-02-02T15:36:15.271266,0.0,False
Case_59,O_Returned,2016-02-02T15:37:16.208992,User_2,2016-02-02T15:36:24.344905,2016-02-02T15:36:24.344905,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-13T04:46:23.931377,SYSTEM_W,2016-02-02T15:28:43.529812,2016-02-02T15:28:43.529812,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-13T04:46:52.743918,SYSTEM_W,2016-02-13T04:46:23.931377,2016-02-13T04:46:23.931377,0.0,False
Case_59,O_Returned,2016-02-13T06:05:34.146717,User_68,2016-02-13T04:46:52.743918,2016-02-13T05:59:00,4327.256082,True
Case_59,A_Incomplete,2016-02-13T06:05:38.263070,User_68,2016-02-13T06:05:34.146717,2016-02-13T06:05:34.146717,0.0,False
Case_59,A_Validating,2016-02-13T06:05:39.220446,User_68,2016-02-13T06:05:38.263070,2016-02-13T06:05:38.263070,0.0,False
Case_59,A_Incomplete,2016-02-13T06:05:54.007614,User_68,2016-02-13T06:05:39.220446,2016-02-13T06:05:39.220446,0.0,False
Case_59,A_Validating,2016-02-13T06:05:58.702772,User_68,2016-02-13T06:05:54.007614,2016-02-13T06:05:54.007614,0.0,False
Case_59,A_Incomplete,2016-02-13T06:06:14.415183,User_68,2016-02-13T06:05:58.702772,2016-02-13T06:05:58.702772,0.0,False
Case_59,END,2016-02-13T06:06:14.415183,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:05.055400,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:44:34.547804,User_17,2016-02-02T13:39:05.055400,2016-02-02T13:39:05.055400,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:46:00.738921,User_17,2016-02-02T13:44:34.547804,2016-02-02T13:44:34.547804,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:46:02.451361,User_17,2016-02-02T13:46:00.738921,2016-02-02T13:46:00.738921,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:54:37.278685,SYSTEM_W,2016-02-02T13:46:02.451361,2016-02-02T13:46:02.451361,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:54:47.160568,User_38,2016-02-02T13:54:37.278685,2016-02-02T13:54:37.278685,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:55:02.157643,User_17,2016-02-02T13:54:47.160568,2016-02-02T13:54:47.160568,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:58:15.591615,SYSTEM_W,2016-02-02T13:55:02.157643,2016-02-02T13:55:02.157643,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:03:04.010984,SYSTEM_W,2016-02-02T13:54:37.278685,2016-02-02T13:54:37.278685,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:10:40.331430,SYSTEM_W,2016-02-02T13:58:15.591615,2016-02-02T13:58:15.591615,0.0,False
Case_6,O_Returned,2016-02-02T14:22:50.860688,User_119,2016-02-02T14:10:40.331430,2016-02-02T14:10:40.331430,0.0,False
Case_6,O_Returned,2016-02-02T14:45:55.829274,User_102,2016-02-02T14:03:04.010984,2016-02-02T14:03:04.010984,0.0,False
Case_6,A_Incomplete,2016-02-02T14:46:14.728734,User_115,2016-02-02T14:45:55.829274,2016-02-02T14:45:55.829274,0.0,False
Case_6,END,2016-02-02T14:46:14.728734,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Handle leads,2016-02-02T14:39:12.668633,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T23:06:09.979020,SYSTEM_W,2016-02-02T14:39:12.668633,2016-02-02T14:39:12.668633,0.0,False
Case_60,A_Accepted,2016-02-03T23:07:20.003928,User_1,2016-02-03T23:06:09.979020,2016-02-03T23:06:09.979020,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T05:30:41.714081,User_68,2016-02-03T23:07:20.003928,2016-02-04T05:29:00,22899.996072,True
Case_60,O_Sent (mail and online),2016-02-04T05:40:14.346184,User_68,2016-02-04T05:30:41.714081,2016-02-04T05:40:14.230634,572.516553,True
Case_60,O_Create Offer & O_Created,2016-02-04T05:40:44.447940,User_68,2016-02-04T05:40:14.346184,2016-02-04T05:40:24.131369,9.785185,True
Case_60,O_Sent (mail and online),2016-02-04T05:40:44.547940,User_68,2016-02-04T05:40:44.447940,2016-02-04T05:40:44.447940,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T09:08:02.966244,SYSTEM_W,2016-02-04T05:40:44.547940,2016-02-04T05:40:44.547940,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-04T09:08:03.166244,User_1,2016-02-04T09:08:02.966244,2016-02-04T09:08:02.966244,0.0,False
Case_60,END,2016-02-04T09:08:03.166244,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:21.839244,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:39:32.859658,SYSTEM_W,2016-02-02T13:39:21.839244,2016-02-02T13:39:21.839244,0.0,False
Case_61,A_Accepted,2016-02-02T13:40:11.375984,User_12,2016-02-02T13:39:32.859658,2016-02-02T13:39:32.859658,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:41:08.893966,User_117,2016-02-02T13:40:11.375984,2016-02-02T13:40:11.375984,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T21:54:34.447219,User_117,2016-02-02T13:41:08.893966,2016-02-02T13:41:08.893966,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T23:16:06.126332,SYSTEM_W,2016-02-02T21:54:34.447219,2016-02-02T21:54:34.447219,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T23:16:29.637691,SYSTEM_W,2016-02-02T23:16:06.126332,2016-02-02T23:16:06.126332,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T06:13:39.332156,User_68,2016-02-02T23:16:06.126332,2016-02-03T06:10:58.273857,24892.147525,True
Case_61,O_Returned,2016-02-03T06:16:52.365923,User_68,2016-02-02T23:16:29.637691,2016-02-03T06:13:39.332156,25029.694465,True
Case_61,A_Incomplete,2016-02-03T06:57:27.144467,User_68,2016-02-03T06:16:52.365923,2016-02-03T06:47:05.158317,1812.792394,True
Case_61,O_Sent (mail and online),2016-02-03T08:41:54.322223,User_30,2016-02-03T06:13:39.332156,2016-02-03T06:44:31.236054,1851.903898,True
Case_61,W_Call after offers & A_Complete,2016-02-03T08:43:01.598735,SYSTEM_W,2016-02-03T08:41:54.322223,2016-02-03T08:41:54.322223,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T08:43:15.678711,SYSTEM_W,2016-02-03T08:43:01.598735,2016-02-03T08:43:01.598735,0.0,False
Case_61,O_Returned,2016-02-03T08:44:15.101713,User_117,2016-02-03T08:43:15.678711,2016-02-03T08:43:15.678711,0.0,False
Case_61,A_Incomplete,2016-02-03T08:44:53.864532,User_1,2016-02-03T08:44:15.101713,2016-02-03T08:44:15.101713,0.0,False
Case_61,A_Validating,2016-02-03T08:50:09.147292,User_1,2016-02-03T08:44:53.864532,2016-02-03T08:44:53.864532,0.0,False
Case_61,END,2016-02-03T08:50:09.147292,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T18:02:24.172683,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T18:12:49.507683,User_2,2016-02-02T18:02:24.172683,2016-02-02T18:02:24.172683,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T18:13:11.785427,User_1,2016-02-02T18:12:49.507683,2016-02-02T18:12:49.507683,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T18:13:11.885427,User_1,2016-02-02T18:13:11.785427,2016-02-02T18:13:11.785427,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T18:17:34.426188,SYSTEM_W,2016-02-02T18:13:11.885427,2016-02-02T18:13:11.885427,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T18:17:34.751322,User_1,2016-02-02T18:17:34.426188,2016-02-02T18:17:34.426188,0.0,False
Case_62,END,2016-02-02T18:17:34.751322,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Complete application & A_Concept,2016-02-04T10:00:35.133678,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-04T10:03:09.457155,User_1,2016-02-04T10:00:35.133678,2016-02-04T10:00:35.133678,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T10:05:43.318622,User_1,2016-02-04T10:03:09.457155,2016-02-04T10:03:09.457155,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T10:05:43.418622,User_1,2016-02-04T10:05:43.318622,2016-02-04T10:05:43.318622,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T10:14:04.126740,SYSTEM_W,2016-02-04T10:05:43.418622,2016-02-04T10:05:43.418622,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-04T10:14:04.326740,User_1,2016-02-04T10:14:04.126740,2016-02-04T10:14:04.126740,0.0,False
Case_63,END,2016-02-04T10:14:04.326740,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Handle leads,2016-02-02T13:40:03.586151,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:03.845792,SYSTEM_W,2016-02-02T13:40:03.586151,2016-02-02T13:40:03.586151,0.0,False
Case_64,A_Accepted,2016-02-02T13:49:14.345086,User_100,2016-02-02T13:40:03.845792,2016-02-02T13:40:03.845792,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:49:53.663603,User_119,2016-02-02T13:49:14.345086,2016-02-02T13:49:14.345086,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:49:53.763603,User_119,2016-02-02T13:49:53.663603,2016-02-02T13:49:53.663603,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:50:14.330457,User_119,2016-02-02T13:49:53.763603,2016-02-02T13:49:53.763603,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:50:14.439614,User_119,2016-02-02T13:50:14.330457,2016-02-02T13:50:14.330457,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:05:22.013378,SYSTEM_W,2016-02-02T13:50:14.439614,2016-02-02T13:50:14.439614,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:05:32.716616,SYSTEM_W,2016-02-02T14:05:22.013378,2016-02-02T14:05:22.013378,0.0,False
Case_64,O_Returned,2016-02-02T14:07:33.489193,User_95,2016-02-02T14:05:32.716616,2016-02-02T14:05:32.716616,0.0,False
Case_64,A_Incomplete,2016-02-02T14:07:38.671465,User_38,2016-02-02T14:07:33.489193,2016-02-02T14:07:33.489193,0.0,False
Case_64,A_Validating,2016-02-02T14:09:43.177873,User_38,2016-02-02T14:07:38.671465,2016-02-02T14:07:38.671465,0.0,False
Case_64,A_Incomplete,2016-02-02T14:10:05.622178,User_17,2016-02-02T14:09:43.177873,2016-02-02T14:09:43.177873,0.0,False
Case_64,A_Validating,2016-02-02T14:11:29.316770,User_17,2016-02-02T14:10:05.622178,2016-02-02T14:10:05.622178,0.0,False
Case_64,A_Incomplete,2016-02-02T14:13:55.648860,User_17,2016-02-02T14:11:29.316770,2016-02-02T14:11:29.316770,0.0,False
