case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T06:13:00.543132,2016-02-02T13:39:15.574445,26775.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:17.749224,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T13:39:20.605676,SYSTEM_W,2016-02-02T13:39:17.749224,2016-02-02T13:39:17.749224,0.0,False
Case_53,A_Accepted,2016-02-02T13:42:12.491565,User_101,2016-02-02T13:39:20.605676,2016-02-02T13:39:20.605676,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:43:33.700634,User_119,2016-02-02T13:42:12.491565,2016-02-02T13:42:12.491565,0.0,False
Case_53,O_Sent (mail and online),2016-02-04T08:13:36.631191,User_119,2016-02-02T13:43:33.700634,2016-02-02T13:43:33.700634,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-04T08:14:15.526852,User_1,2016-02-04T08:13:36.631191,2016-02-04T08:13:36.631191,0.0,False
Case_53,O_Sent (mail and online),2016-02-04T08:14:15.626852,User_1,2016-02-04T08:14:15.526852,2016-02-04T08:14:15.526852,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-04T08:15:10.333785,SYSTEM_W,2016-02-04T08:14:15.626852,2016-02-04T08:14:15.626852,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-04T08:15:10.544248,User_1,2016-02-04T08:15:10.333785,2016-02-04T08:15:10.333785,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-10T00:14:03.424304,SYSTEM_W,2016-02-04T08:13:36.631191,2016-02-04T08:13:36.631191,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-10T05:37:13.396711,User_87,2016-02-10T00:14:03.424304,2016-02-10T05:37:13.196711,19389.772407,True
Case_53,END,2016-02-10T05:37:13.396711,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:13:00.643132,User_95,2016-02-02T01:29:49.185185,2016-02-02T06:13:00.543132,16991.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:13:00.643132,2016-02-02T13:39:15.782395,26775.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:18.461701,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:25.557162,SYSTEM_W,2016-02-02T13:39:18.461701,2016-02-02T13:39:18.461701,0.0,False
Case_54,A_Accepted,2016-02-02T14:35:57.746460,User_12,2016-02-02T13:39:25.557162,2016-02-02T13:39:25.557162,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:38:37.631363,User_117,2016-02-02T14:35:57.746460,2016-02-02T14:35:57.746460,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:38:37.731363,User_11,2016-02-02T14:38:37.631363,2016-02-02T14:38:37.631363,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:40:59.395094,SYSTEM_W,2016-02-02T14:38:37.731363,2016-02-02T14:38:37.731363,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T14:46:01.021691,SYSTEM_W,2016-02-02T14:40:59.395094,2016-02-02T14:40:59.395094,0.0,False
Case_54,O_Returned,2016-02-02T15:09:20.006913,User_117,2016-02-02T14:46:01.021691,2016-02-02T14:46:01.021691,0.0,False
Case_54,A_Incomplete,2016-02-02T15:09:27.893763,User_117,2016-02-02T15:09:20.006913,2016-02-02T15:09:20.006913,0.0,False
Case_54,END,2016-02-02T15:09:27.893763,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:13:00.743132,User_95,2016-02-02T01:33:34.095928,2016-02-02T06:13:00.643132,16766.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:13:00.743132,2016-02-02T13:39:16.052731,26775.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:55.821001,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T17:57:01.583972,SYSTEM_W,2016-02-02T13:39:55.821001,2016-02-02T13:39:55.821001,0.0,False
Case_55,A_Accepted,2016-02-02T18:00:37.340536,User_2,2016-02-02T17:57:01.583972,2016-02-02T17:57:01.583972,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:00:52.575674,User_1,2016-02-02T18:00:37.340536,2016-02-02T18:00:37.340536,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:01:29.784597,User_1,2016-02-02T18:00:52.575674,2016-02-02T18:00:52.575674,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:01:49.222733,User_1,2016-02-02T18:01:29.784597,2016-02-02T18:01:29.784597,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:20:49.357897,SYSTEM_W,2016-02-02T18:01:29.784597,2016-02-02T18:01:29.784597,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T18:20:50.479202,User_17,2016-02-02T18:20:49.357897,2016-02-02T18:20:49.357897,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T22:28:30.248883,User_1,2016-02-02T18:01:49.222733,2016-02-02T18:01:49.222733,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T22:54:50.691269,SYSTEM_W,2016-02-02T22:28:30.248883,2016-02-02T22:28:30.248883,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T22:55:06.830762,SYSTEM_W,2016-02-02T22:54:50.691269,2016-02-02T22:54:50.691269,0.0,False
Case_55,O_Returned,2016-02-03T07:00:22.756738,User_118,2016-02-02T22:55:06.830762,2016-02-03T06:53:00.200000,28673.369238,True
Case_55,END,2016-02-03T07:00:22.756738,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:13:01.009820,User_95,2016-02-02T02:03:28.354740,2016-02-02T06:13:00.743132,14972.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:13:01.009820,2016-02-02T13:39:16.292100,26775.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:39.951656,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T19:55:27.706212,SYSTEM_W,2016-02-02T13:39:39.951656,2016-02-02T13:39:39.951656,0.0,False
Case_56,A_Accepted,2016-02-02T20:00:38.076217,User_19,2016-02-02T19:55:27.706212,2016-02-02T19:55:27.706212,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:02:01.077659,User_19,2016-02-02T20:00:38.076217,2016-02-02T20:00:38.076217,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:02:01.177659,User_15,2016-02-02T20:02:01.077659,2016-02-02T20:02:01.077659,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T20:04:02.451739,SYSTEM_W,2016-02-02T20:02:01.177659,2016-02-02T20:02:01.177659,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T20:04:17.499786,SYSTEM_W,2016-02-02T20:04:02.451739,2016-02-02T20:04:02.451739,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:04:42.235958,User_15,2016-02-02T20:02:01.177659,2016-02-02T20:02:01.177659,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:04:42.335958,User_15,2016-02-02T20:04:42.235958,2016-02-02T20:04:42.235958,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:05:01.954172,User_12,2016-02-02T20:04:02.451739,2016-02-02T20:04:02.451739,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:05:02.400171,User_15,2016-02-02T20:05:01.954172,2016-02-02T20:05:01.954172,0.0,False
Case_56,O_Returned,2016-02-02T20:16:58.153088,User_27,2016-02-02T20:04:17.499786,2016-02-02T20:09:21.371136,303.87135,True
Case_56,A_Incomplete,2016-02-02T20:17:00.768038,User_15,2016-02-02T20:16:58.153088,2016-02-02T20:16:58.153088,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T01:49:02.842428,SYSTEM_W,2016-02-02T20:05:02.400171,2016-02-02T20:05:02.400171,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T01:49:14.051003,SYSTEM_W,2016-02-03T01:49:02.842428,2016-02-03T01:49:02.842428,0.0,False
Case_56,O_Returned,2016-02-03T07:05:19.554512,User_114,2016-02-03T01:49:14.051003,2016-02-03T07:05:00,18945.948997,True
Case_56,A_Incomplete,2016-02-03T07:11:44.536849,User_118,2016-02-03T07:05:19.554512,2016-02-03T07:09:10.003360,230.448848,True
Case_56,W_Call after offers & A_Complete,2016-04-02T20:06:11.560990,SYSTEM_W,2016-02-02T20:04:42.335958,2016-02-02T20:04:42.335958,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-02T20:08:24.309637,SYSTEM_W,2016-04-02T20:06:11.560990,2016-04-02T20:06:11.560990,0.0,False
Case_56,O_Returned,2016-04-03T04:53:51.440146,User_30,2016-04-02T20:08:24.309637,2016-04-03T04:53:00,31475.690363,True
Case_56,END,2016-04-03T04:53:51.440146,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:13:01.109820,User_95,2016-02-02T02:44:34.522549,2016-02-02T06:13:01.009820,12506.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:13:01.109820,2016-02-02T13:39:16.608074,26775.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:18.393334,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-13T01:11:50.532080,SYSTEM_W,2016-02-02T13:40:18.393334,2016-02-02T13:40:18.393334,0.0,False
Case_57,A_Accepted,2016-02-13T06:25:52.161535,User_30,2016-02-13T01:11:50.532080,2016-02-13T06:25:00,18789.46792,True
Case_57,O_Create Offer & O_Created,2016-02-13T06:26:35.628059,User_30,2016-02-13T06:25:52.161535,2016-02-13T06:25:52.161535,0.0,False
Case_57,O_Sent (mail and online),2016-02-13T07:05:03.689051,User_30,2016-02-13T06:26:35.628059,2016-02-13T06:26:35.628059,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-16T07:30:03.744905,SYSTEM_W,2016-02-13T07:05:03.689051,2016-02-13T07:05:03.689051,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-16T07:30:12.345076,SYSTEM_W,2016-02-16T07:30:03.744905,2016-02-16T07:30:03.744905,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-16T07:30:27.482592,User_1,2016-02-16T07:30:03.744905,2016-02-16T07:30:03.744905,0.0,False
Case_57,O_Sent (mail and online),2016-02-16T07:30:42.637718,User_1,2016-02-16T07:30:27.482592,2016-02-16T07:30:27.482592,0.0,False
Case_57,O_Returned,2016-02-16T07:31:58.550415,User_119,2016-02-16T07:30:12.345076,2016-02-16T07:30:12.345076,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-16T07:34:59.664984,SYSTEM_W,2016-02-16T07:30:42.637718,2016-02-16T07:30:42.637718,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-16T07:55:00.226800,SYSTEM_W,2016-02-16T07:34:59.664984,2016-02-16T07:34:59.664984,0.0,False
Case_57,O_Returned,2016-02-16T08:00:05.200935,User_115,2016-02-16T07:55:00.226800,2016-02-16T07:55:00.226800,0.0,False
Case_57,A_Incomplete,2016-02-16T08:00:33.253922,User_1,2016-02-16T08:00:05.200935,2016-02-16T08:00:05.200935,0.0,False
Case_57,A_Validating,2016-02-16T08:01:15.508294,User_1,2016-02-16T08:00:33.253922,2016-02-16T08:00:33.253922,0.0,False
Case_57,END,2016-02-16T08:01:15.508294,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:13:01.209820,User_95,2016-02-02T02:49:16.278979,2016-02-02T06:13:01.109820,12224.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:13:01.209820,2016-02-02T13:39:17.550614,26776.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T17:53:34.823332,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-02T17:54:34.344084,User_2,2016-02-02T17:53:34.823332,2016-02-02T17:53:34.823332,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:55:43.366055,User_2,2016-02-02T17:54:34.344084,2016-02-02T17:54:34.344084,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:55:51.475210,User_2,2016-02-02T17:55:43.366055,2016-02-02T17:55:43.366055,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:55:53.422266,User_2,2016-02-02T17:55:51.475210,2016-02-02T17:55:51.475210,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:55:53.522266,User_2,2016-02-02T17:55:53.422266,2016-02-02T17:55:53.422266,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T18:00:13.339386,SYSTEM_W,2016-02-02T17:55:53.522266,2016-02-02T17:55:53.522266,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T18:00:16.066014,SYSTEM_W,2016-02-02T18:00:13.339386,2016-02-02T18:00:13.339386,0.0,False
Case_58,O_Returned,2016-02-02T18:19:12.403133,User_27,2016-02-02T18:00:16.066014,2016-02-02T18:00:16.066014,0.0,False
Case_58,END,2016-02-02T18:19:12.403133,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:13:01.309820,User_95,2016-02-02T02:59:23.015077,2016-02-02T06:13:01.209820,11618.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:13:01.309820,2016-02-02T13:39:17.672317,26776.362497,True
Case_59,W_Handle leads,2016-02-02T13:49:08.321926,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-04T08:59:55.081036,SYSTEM_W,2016-02-02T13:49:08.321926,2016-02-02T13:49:08.321926,0.0,False
Case_59,A_Accepted,2016-02-04T09:01:55.527387,User_1,2016-02-04T08:59:55.081036,2016-02-04T08:59:55.081036,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T09:02:01.333686,User_1,2016-02-04T09:01:55.527387,2016-02-04T09:01:55.527387,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T09:02:09.482579,User_1,2016-02-04T09:02:01.333686,2016-02-04T09:02:01.333686,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T09:02:15.665173,User_1,2016-02-04T09:02:09.482579,2016-02-04T09:02:09.482579,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T09:02:15.765173,User_1,2016-02-04T09:02:15.665173,2016-02-04T09:02:15.665173,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T09:05:40.132653,SYSTEM_W,2016-02-04T09:02:15.765173,2016-02-04T09:02:15.765173,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-04T16:59:35.587695,SYSTEM_W,2016-02-04T09:05:40.132653,2016-02-04T09:05:40.132653,0.0,False
Case_59,O_Returned,2016-02-04T17:00:03.162954,User_2,2016-02-04T16:59:35.587695,2016-02-04T16:59:35.587695,0.0,False
Case_59,A_Incomplete,2016-02-04T17:00:50.830558,User_1,2016-02-04T17:00:03.162954,2016-02-04T17:00:03.162954,0.0,False
Case_59,END,2016-02-04T17:00:50.830558,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:58:19.116797,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T15:00:32.151251,User_115,2016-02-02T14:58:19.116797,2016-02-02T14:58:19.116797,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:00:40.437882,User_115,2016-02-02T15:00:32.151251,2016-02-02T15:00:32.151251,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:00:40.537882,User_115,2016-02-02T15:00:40.437882,2016-02-02T15:00:40.437882,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:13:58.725607,User_115,2016-02-02T15:00:40.537882,2016-02-02T15:00:40.537882,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:14:01.367446,User_117,2016-02-02T15:13:58.725607,2016-02-02T15:13:58.725607,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:26:20.632750,SYSTEM_W,2016-02-02T15:14:01.367446,2016-02-02T15:14:01.367446,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:27:03.847389,SYSTEM_W,2016-02-02T15:26:20.632750,2016-02-02T15:26:20.632750,0.0,False
Case_6,O_Returned,2016-02-02T15:28:12.446393,User_117,2016-02-02T15:27:03.847389,2016-02-02T15:27:03.847389,0.0,False
Case_6,A_Incomplete,2016-02-02T15:28:18.386937,User_117,2016-02-02T15:28:12.446393,2016-02-02T15:28:12.446393,0.0,False
Case_6,END,2016-02-02T15:28:18.386937,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:13:01.409820,User_95,2016-02-02T02:59:30.613642,2016-02-02T06:13:01.309820,11610.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:13:01.409820,2016-02-02T13:39:18.097066,26776.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T17:07:00.945721,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T17:08:06.720181,User_2,2016-02-02T17:07:00.945721,2016-02-02T17:07:00.945721,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:08:23.067433,User_2,2016-02-02T17:08:06.720181,2016-02-02T17:08:06.720181,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:08:23.167433,User_2,2016-02-02T17:08:23.067433,2016-02-02T17:08:23.067433,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:09:27.984945,User_2,2016-02-02T17:08:23.167433,2016-02-02T17:08:23.167433,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:09:28.171905,User_2,2016-02-02T17:09:27.984945,2016-02-02T17:09:27.984945,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T17:10:16.179733,SYSTEM_W,2016-02-02T17:09:28.171905,2016-02-02T17:09:28.171905,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T17:10:22.772106,SYSTEM_W,2016-02-02T17:10:16.179733,2016-02-02T17:10:16.179733,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T17:12:58.103922,SYSTEM_W,2016-02-02T17:08:23.167433,2016-02-02T17:08:23.167433,0.0,False
Case_60,O_Returned,2016-02-02T17:16:56.306208,User_2,2016-02-02T17:10:22.772106,2016-02-02T17:10:22.772106,0.0,False
Case_60,A_Incomplete,2016-02-02T17:17:36.538769,User_2,2016-02-02T17:16:56.306208,2016-02-02T17:16:56.306208,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T20:29:55.062875,SYSTEM_W,2016-02-02T17:12:58.103922,2016-02-02T17:12:58.103922,0.0,False
Case_60,O_Returned,2016-02-04T06:12:51.230514,User_87,2016-02-03T20:29:55.062875,2016-02-04T06:10:07.459245,34812.39637,True
Case_60,END,2016-02-04T06:12:51.230514,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:13:01.509820,User_95,2016-02-02T03:12:29.242457,2016-02-02T06:13:01.409820,10832.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:13:01.509820,2016-02-02T13:39:18.234918,26776.725098,True
Case_61,W_Handle leads,2016-02-02T13:42:53.613059,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:00:20.011105,SYSTEM_W,2016-02-02T13:42:53.613059,2016-02-02T13:42:53.613059,0.0,False
Case_61,A_Accepted,2016-02-02T14:04:59.869492,User_38,2016-02-02T14:00:20.011105,2016-02-02T14:00:20.011105,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:05:08.461143,User_38,2016-02-02T14:04:59.869492,2016-02-02T14:04:59.869492,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:12:48.728903,User_38,2016-02-02T14:05:08.461143,2016-02-02T14:05:08.461143,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:14:51.266243,SYSTEM_W,2016-02-02T14:12:48.728903,2016-02-02T14:12:48.728903,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:16:24.427808,User_19,2016-02-02T14:14:51.266243,2016-02-02T14:14:51.266243,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:16:24.527808,User_19,2016-02-02T14:16:24.427808,2016-02-02T14:16:24.427808,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:17:27.361914,SYSTEM_W,2016-02-02T14:14:51.266243,2016-02-02T14:14:51.266243,0.0,False
Case_61,O_Returned,2016-02-02T14:17:55.877627,User_116,2016-02-02T14:17:27.361914,2016-02-02T14:17:27.361914,0.0,False
Case_61,A_Incomplete,2016-02-02T14:18:15.619846,User_115,2016-02-02T14:17:55.877627,2016-02-02T14:17:55.877627,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T04:11:37.301107,SYSTEM_W,2016-02-02T14:16:24.527808,2016-02-02T14:16:24.527808,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T04:12:55.396230,SYSTEM_W,2016-02-04T04:11:37.301107,2016-02-04T04:11:37.301107,0.0,False
Case_61,O_Returned,2016-02-04T06:26:08.368281,User_90,2016-02-04T04:12:55.396230,2016-02-04T06:18:38.718299,7543.322069,True
Case_61,END,2016-02-04T06:26:08.368281,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:13:01.609820,User_95,2016-02-02T03:14:48.309386,2016-02-02T06:13:01.509820,10693.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:13:01.609820,2016-02-02T13:39:18.475866,26776.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:03.093770,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:40:22.922641,SYSTEM_W,2016-02-02T13:40:03.093770,2016-02-02T13:40:03.093770,0.0,False
Case_62,A_Accepted,2016-02-02T13:49:51.214996,User_20,2016-02-02T13:40:22.922641,2016-02-02T13:40:22.922641,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:50:38.278544,User_19,2016-02-02T13:49:51.214996,2016-02-02T13:49:51.214996,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:50:38.603699,User_11,2016-02-02T13:50:38.278544,2016-02-02T13:50:38.278544,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:02:54.604155,SYSTEM_W,2016-02-02T13:50:38.603699,2016-02-02T13:50:38.603699,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:02:54.804155,User_11,2016-02-02T14:02:54.604155,2016-02-02T14:02:54.604155,0.0,False
Case_62,END,2016-02-02T14:02:54.804155,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:13:01.709820,User_95,2016-02-02T03:22:16.951973,2016-02-02T06:13:01.609820,10244.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:13:01.709820,2016-02-02T13:39:18.993160,26777.28334,True
Case_63,W_Complete application & A_Concept,2016-02-03T05:19:36.321455,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-03T07:21:46.250616,User_75,2016-02-03T05:19:36.321455,2016-02-03T07:09:01.364076,6565.042621,True
Case_63,O_Create Offer & O_Created,2016-02-03T07:22:49.030701,User_75,2016-02-03T07:21:46.250616,2016-02-03T07:21:46.250616,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T07:22:49.130701,User_114,2016-02-03T07:22:49.030701,2016-02-03T07:22:49.030701,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T22:32:32.492436,SYSTEM_W,2016-02-03T07:22:49.130701,2016-02-03T07:22:49.130701,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T22:34:23.682958,SYSTEM_W,2016-02-04T22:32:32.492436,2016-02-04T22:32:32.492436,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T22:38:10.887132,User_1,2016-02-04T22:32:32.492436,2016-02-04T22:32:32.492436,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T22:38:10.987132,User_1,2016-02-04T22:38:10.887132,2016-02-04T22:38:10.887132,0.0,False
Case_63,O_Returned,2016-02-05T06:24:40.857773,User_87,2016-02-04T22:34:23.682958,2016-02-05T06:14:00,27576.317042,True
Case_63,W_Call after offers & A_Complete,2016-02-15T16:39:51.185021,SYSTEM_W,2016-02-04T22:38:10.987132,2016-02-04T22:38:10.987132,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-15T16:39:51.385021,User_1,2016-02-15T16:39:51.185021,2016-02-15T16:39:51.185021,0.0,False
Case_63,END,2016-02-15T16:39:51.385021,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:13:01.809850,User_95,2016-02-02T03:35:33.635740,2016-02-02T06:13:01.709820,9448.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:13:01.809850,2016-02-02T13:39:19.306424,26777.496574,True
Case_64,W_Handle leads,2016-02-02T13:44:47.562938,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:46:12.655959,SYSTEM_W,2016-02-02T13:44:47.562938,2016-02-02T13:44:47.562938,0.0,False
Case_64,A_Accepted,2016-02-02T13:47:27.937159,User_31,2016-02-02T13:46:12.655959,2016-02-02T13:46:12.655959,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:48:39.423409,User_31,2016-02-02T13:47:27.937159,2016-02-02T13:47:27.937159,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:54:18.297768,User_117,2016-02-02T13:48:39.423409,2016-02-02T13:48:39.423409,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:55:38.838910,User_117,2016-02-02T13:54:18.297768,2016-02-02T13:54:18.297768,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:55:39.008437,User_117,2016-02-02T13:55:38.838910,2016-02-02T13:55:38.838910,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:01:13.242894,SYSTEM_W,2016-02-02T13:55:39.008437,2016-02-02T13:55:39.008437,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:01:16.553091,User_117,2016-02-02T14:01:13.242894,2016-02-02T14:01:13.242894,0.0,False
Case_64,END,2016-02-02T14:01:16.553091,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:13:01.909850,User_95,2016-02-02T03:57:35.994993,2016-02-02T06:13:01.809850,8125.814857,True
