case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Incomplete,2016-02-03T07:24:49.485412,User_113,2016-02-03T07:15:14.929765,2016-02-03T07:15:14.929765,0.0,False
Case_30,END,2016-02-03T07:24:49.485412,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.484519,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.372250,SYSTEM_W,2016-02-02T13:39:06.484519,2016-02-02T13:39:06.484519,0.0,False
Case_31,A_Accepted,2016-02-02T13:45:13.032580,User_30,2016-02-02T13:39:16.372250,2016-02-02T13:39:16.372250,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:45:42.697673,User_30,2016-02-02T13:45:13.032580,2016-02-02T13:45:13.032580,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:45:42.797673,User_30,2016-02-02T13:45:42.697673,2016-02-02T13:45:42.697673,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:07.618799,User_30,2016-02-02T13:45:42.797673,2016-02-02T13:45:42.797673,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:13.381388,User_30,2016-02-02T13:46:07.618799,2016-02-02T13:46:07.618799,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:31:56.666808,SYSTEM_W,2016-02-02T13:46:13.381388,2016-02-02T13:46:13.381388,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:31:57.543272,User_115,2016-02-02T14:31:56.666808,2016-02-02T14:31:56.666808,0.0,False
Case_31,END,2016-02-02T14:31:57.543272,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.890466,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.583570,SYSTEM_W,2016-02-02T13:39:06.890466,2016-02-02T13:39:06.890466,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:17.393789,User_11,2016-02-02T13:39:07.583570,2016-02-02T13:39:07.583570,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:40:27.053106,User_11,2016-02-02T13:40:17.393789,2016-02-02T13:40:17.393789,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:00:04.196936,User_1,2016-02-02T13:40:27.053106,2016-02-02T13:40:27.053106,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:00:24.272331,User_1,2016-02-02T14:00:04.196936,2016-02-02T14:00:04.196936,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:01:02.350680,User_1,2016-02-02T14:00:24.272331,2016-02-02T14:00:24.272331,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:29:44.430034,SYSTEM_W,2016-02-02T14:01:02.350680,2016-02-02T14:01:02.350680,0.0,False
Case_32,W_Validate application & A_Validating,2016-03-13T04:05:06.855808,SYSTEM_W,2016-02-02T14:29:44.430034,2016-02-02T14:29:44.430034,0.0,False
Case_32,O_Returned,2016-03-13T05:34:36.852147,User_87,2016-03-13T04:05:06.855808,2016-03-13T05:34:00,5333.144192,True
Case_32,END,2016-03-13T05:34:36.852147,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:12.844168,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-11T01:12:19.819090,SYSTEM_W,2016-02-02T13:39:12.844168,2016-02-02T13:39:12.844168,0.0,False
Case_33,A_Accepted,2016-02-11T05:57:01.008116,User_87,2016-02-11T01:12:19.819090,2016-02-11T05:52:18.221375,16798.402285,True
Case_33,O_Create Offer & O_Created,2016-02-11T05:57:41.230638,User_87,2016-02-11T05:57:01.008116,2016-02-11T05:57:01.008116,0.0,False
Case_33,O_Sent (mail and online),2016-02-11T05:57:41.931787,User_87,2016-02-11T05:57:41.230638,2016-02-11T05:57:41.230638,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-11T05:58:58.823328,User_87,2016-02-11T05:57:41.931787,2016-02-11T05:57:41.931787,0.0,False
Case_33,O_Sent (mail and online),2016-02-11T05:58:58.923328,User_87,2016-02-11T05:58:58.823328,2016-02-11T05:58:58.823328,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-11T06:00:55.109088,SYSTEM_W,2016-02-11T05:57:41.931787,2016-02-11T05:57:41.931787,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-11T06:04:42.899021,SYSTEM_W,2016-02-11T05:58:58.923328,2016-02-11T05:58:58.923328,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-11T06:07:47.403243,SYSTEM_W,2016-02-11T06:04:42.899021,2016-02-11T06:04:42.899021,0.0,False
Case_33,O_Returned,2016-02-11T06:08:50.370280,User_87,2016-02-11T06:07:47.403243,2016-02-11T06:07:47.403243,0.0,False
Case_33,A_Incomplete,2016-02-11T06:09:03.126077,User_87,2016-02-11T06:08:50.370280,2016-02-11T06:08:50.370280,0.0,False
Case_33,A_Validating,2016-02-11T06:09:14.956519,User_87,2016-02-11T06:09:03.126077,2016-02-11T06:09:03.126077,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-11T07:58:51.161862,SYSTEM_W,2016-02-11T06:00:55.109088,2016-02-11T06:00:55.109088,0.0,False
Case_33,O_Returned,2016-02-11T08:15:41.288983,User_115,2016-02-11T07:58:51.161862,2016-02-11T07:58:51.161862,0.0,False
Case_33,END,2016-02-11T08:15:41.288983,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T14:30:18.403128,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T14:32:48.736900,User_17,2016-02-02T14:30:18.403128,2016-02-02T14:30:18.403128,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:32:51.036277,User_17,2016-02-02T14:32:48.736900,2016-02-02T14:32:48.736900,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T17:36:18.444908,User_17,2016-02-02T14:32:51.036277,2016-02-02T14:32:51.036277,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T00:36:43.506673,SYSTEM_W,2016-02-02T17:36:18.444908,2016-02-02T17:36:18.444908,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T06:36:05.947557,User_95,2016-02-03T00:36:43.506673,2016-02-03T06:36:05.747557,21562.240884,True
Case_34,END,2016-02-03T06:36:05.947557,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.510728,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:12.910063,User_115,2016-02-02T13:39:09.510728,2016-02-02T13:39:09.510728,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:30.668595,User_115,2016-02-02T13:42:12.910063,2016-02-02T13:42:12.910063,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:30.768595,User_115,2016-02-02T13:45:30.668595,2016-02-02T13:45:30.668595,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:47:06.905851,SYSTEM_W,2016-02-02T13:45:30.768595,2016-02-02T13:45:30.768595,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:52:35.264113,User_15,2016-02-02T13:47:06.905851,2016-02-02T13:47:06.905851,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:52:36.620307,User_116,2016-02-02T13:52:35.264113,2016-02-02T13:52:35.264113,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:56:40.951704,SYSTEM_W,2016-02-02T13:52:36.620307,2016-02-02T13:52:36.620307,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:15:08.020171,SYSTEM_W,2016-02-02T13:56:40.951704,2016-02-02T13:56:40.951704,0.0,False
Case_35,O_Returned,2016-02-02T14:16:53.239317,User_119,2016-02-02T14:15:08.020171,2016-02-02T14:15:08.020171,0.0,False
Case_35,A_Incomplete,2016-02-02T14:17:31.855977,User_115,2016-02-02T14:16:53.239317,2016-02-02T14:16:53.239317,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:24:17.455464,SYSTEM_W,2016-02-02T13:47:06.905851,2016-02-02T13:47:06.905851,0.0,False
Case_35,O_Returned,2016-02-02T14:26:18.228041,User_119,2016-02-02T14:24:17.455464,2016-02-02T14:24:17.455464,0.0,False
Case_35,A_Incomplete,2016-02-02T14:26:48.635584,User_1,2016-02-02T14:26:18.228041,2016-02-02T14:26:18.228041,0.0,False
Case_35,A_Validating,2016-02-02T14:27:46.417538,User_1,2016-02-02T14:26:48.635584,2016-02-02T14:26:48.635584,0.0,False
Case_35,A_Incomplete,2016-02-02T14:30:01.788970,User_1,2016-02-02T14:27:46.417538,2016-02-02T14:27:46.417538,0.0,False
Case_35,A_Validating,2016-02-02T14:30:21.249157,User_1,2016-02-02T14:30:01.788970,2016-02-02T14:30:01.788970,0.0,False
Case_35,A_Incomplete,2016-02-02T14:30:50.601140,User_1,2016-02-02T14:30:21.249157,2016-02-02T14:30:21.249157,0.0,False
Case_35,END,2016-02-02T14:30:50.601140,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.351714,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T07:07:26.408010,User_95,2016-02-03T06:52:30.351714,2016-02-03T07:05:13.100931,762.749217,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:09:56.466775,User_113,2016-02-03T07:07:26.408010,2016-02-03T07:09:53.170661,146.762651,True
Case_36,O_Sent (mail and online),2016-02-03T07:11:33.733701,User_68,2016-02-03T07:09:56.466775,2016-02-03T07:11:33.633701,97.166926,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:12:28.421057,SYSTEM_W,2016-02-03T07:11:33.733701,2016-02-03T07:11:33.733701,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:13:17.704661,User_118,2016-02-03T07:11:33.733701,2016-02-03T07:13:09.791156,96.057455,True
Case_36,A_Cancelled & O_Cancelled,2016-02-03T07:14:00.300000,User_5,2016-02-03T07:12:28.421057,2016-02-03T07:14:00.100000,91.678943,True
Case_36,O_Sent (mail and online),2016-02-03T07:14:23.906114,User_68,2016-02-03T07:13:17.704661,2016-02-03T07:14:23.806114,66.101453,True
Case_36,W_Call after offers & A_Complete,2016-04-03T07:15:53.131146,SYSTEM_W,2016-02-03T07:14:23.906114,2016-02-03T07:14:23.906114,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-03T07:22:03.069738,SYSTEM_W,2016-04-03T07:15:53.131146,2016-04-03T07:15:53.131146,0.0,False
Case_36,O_Returned,2016-04-03T07:30:36.159259,User_119,2016-04-03T07:22:03.069738,2016-04-03T07:22:03.069738,0.0,False
Case_36,A_Incomplete,2016-04-03T07:31:31.898888,User_1,2016-04-03T07:30:36.159259,2016-04-03T07:30:36.159259,0.0,False
Case_36,END,2016-04-03T07:31:31.898888,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:45:23.716576,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T13:47:24.440721,User_28,2016-02-02T13:45:23.716576,2016-02-02T13:45:23.716576,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:42.332112,User_3,2016-02-02T13:47:24.440721,2016-02-02T13:47:24.440721,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:42.432112,User_3,2016-02-02T13:47:42.332112,2016-02-02T13:47:42.332112,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:48:44.238187,User_3,2016-02-02T13:47:42.432112,2016-02-02T13:47:42.432112,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:48:44.338187,User_31,2016-02-02T13:48:44.238187,2016-02-02T13:48:44.238187,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:55:08.488386,SYSTEM_W,2016-02-02T13:48:44.338187,2016-02-02T13:48:44.338187,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T03:20:12.571965,SYSTEM_W,2016-02-02T13:55:08.488386,2016-02-02T13:55:08.488386,0.0,False
Case_37,O_Returned,2016-02-04T06:04:04.344344,User_87,2016-02-04T03:20:12.571965,2016-02-04T06:01:00.233271,9647.661306,True
Case_37,END,2016-02-04T06:04:04.344344,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:41:15.719309,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:44:51.169453,User_100,2016-02-02T13:41:15.719309,2016-02-02T13:41:15.719309,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:28.699257,User_114,2016-02-02T13:44:51.169453,2016-02-02T13:44:51.169453,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:28.799257,User_114,2016-02-02T13:45:28.699257,2016-02-02T13:45:28.699257,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:51:33.999937,SYSTEM_W,2016-02-02T13:45:28.799257,2016-02-02T13:45:28.799257,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:57:10.655611,User_114,2016-02-02T13:51:33.999937,2016-02-02T13:51:33.999937,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:57:10.755611,User_116,2016-02-02T13:57:10.655611,2016-02-02T13:57:10.655611,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:58:30.268260,SYSTEM_W,2016-02-02T13:51:33.999937,2016-02-02T13:51:33.999937,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:01:14.291616,SYSTEM_W,2016-02-02T13:57:10.755611,2016-02-02T13:57:10.755611,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:01:14.491616,User_68,2016-02-02T14:01:14.291616,2016-02-02T14:01:14.291616,0.0,False
Case_38,O_Returned,2016-02-02T14:02:58.786229,User_101,2016-02-02T13:58:30.268260,2016-02-02T13:58:30.268260,0.0,False
Case_38,A_Incomplete,2016-02-02T14:04:20.716950,User_101,2016-02-02T14:02:58.786229,2016-02-02T14:02:58.786229,0.0,False
Case_38,A_Validating,2016-02-02T14:09:09.596405,User_11,2016-02-02T14:04:20.716950,2016-02-02T14:04:20.716950,0.0,False
Case_38,A_Incomplete,2016-02-02T14:12:47.608616,User_17,2016-02-02T14:09:09.596405,2016-02-02T14:09:09.596405,0.0,False
Case_38,A_Validating,2016-02-02T14:14:01.224396,User_17,2016-02-02T14:12:47.608616,2016-02-02T14:12:47.608616,0.0,False
Case_38,A_Incomplete,2016-02-02T14:14:58.343327,User_17,2016-02-02T14:14:01.224396,2016-02-02T14:14:01.224396,0.0,False
Case_38,A_Validating,2016-02-02T14:25:12.137935,User_17,2016-02-02T14:14:58.343327,2016-02-02T14:14:58.343327,0.0,False
Case_38,A_Incomplete,2016-02-02T14:26:50.293262,User_17,2016-02-02T14:25:12.137935,2016-02-02T14:25:12.137935,0.0,False
Case_38,A_Validating,2016-02-02T14:27:22.268089,User_17,2016-02-02T14:26:50.293262,2016-02-02T14:26:50.293262,0.0,False
Case_38,END,2016-02-02T14:27:22.268089,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:14.709682,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T19:42:10.494460,SYSTEM_W,2016-02-02T13:39:14.709682,2016-02-02T13:39:14.709682,0.0,False
Case_39,A_Accepted,2016-02-02T19:47:10.465362,User_11,2016-02-02T19:42:10.494460,2016-02-02T19:42:10.494460,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:48:15.282874,User_11,2016-02-02T19:47:10.465362,2016-02-02T19:47:10.465362,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:48:15.469834,User_11,2016-02-02T19:48:15.282874,2016-02-02T19:48:15.282874,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:48:23.514554,User_11,2016-02-02T19:48:15.469834,2016-02-02T19:48:15.469834,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:48:26.932067,User_11,2016-02-02T19:48:23.514554,2016-02-02T19:48:23.514554,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T19:49:03.477662,SYSTEM_W,2016-02-02T19:48:15.469834,2016-02-02T19:48:15.469834,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T19:53:23.272487,SYSTEM_W,2016-02-02T19:49:03.477662,2016-02-02T19:49:03.477662,0.0,False
Case_39,O_Returned,2016-02-02T19:57:10.495675,User_2,2016-02-02T19:53:23.272487,2016-02-02T19:53:23.272487,0.0,False
Case_39,A_Incomplete,2016-02-02T19:57:30.567488,User_11,2016-02-02T19:57:10.495675,2016-02-02T19:57:10.495675,0.0,False
Case_39,A_Validating,2016-02-02T19:57:42.091643,User_11,2016-02-02T19:57:30.567488,2016-02-02T19:57:30.567488,0.0,False
Case_39,A_Incomplete,2016-02-02T19:58:03.183141,User_11,2016-02-02T19:57:42.091643,2016-02-02T19:57:42.091643,0.0,False
Case_39,A_Validating,2016-02-02T19:58:19.261012,User_2,2016-02-02T19:58:03.183141,2016-02-02T19:58:03.183141,0.0,False
Case_39,A_Incomplete,2016-02-02T19:59:00.765858,User_2,2016-02-02T19:58:19.261012,2016-02-02T19:58:19.261012,0.0,False
Case_39,A_Validating,2016-02-02T19:59:36.955654,User_2,2016-02-02T19:59:00.765858,2016-02-02T19:59:00.765858,0.0,False
Case_39,A_Incomplete,2016-02-02T20:00:37.740386,User_2,2016-02-02T19:59:36.955654,2016-02-02T19:59:36.955654,0.0,False
Case_39,W_Call after offers & A_Complete,2016-03-07T14:46:02.138326,SYSTEM_W,2016-02-02T19:48:26.932067,2016-02-02T19:48:26.932067,0.0,False
Case_39,W_Validate application & A_Validating,2016-03-07T15:02:45.444767,SYSTEM_W,2016-03-07T14:46:02.138326,2016-03-07T14:46:02.138326,0.0,False
Case_39,O_Returned,2016-03-07T15:04:10.558403,User_115,2016-03-07T15:02:45.444767,2016-03-07T15:02:45.444767,0.0,False
Case_39,END,2016-03-07T15:04:10.558403,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:37:27.324348,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T14:42:17.743210,User_11,2016-02-02T14:37:27.324348,2016-02-02T14:37:27.324348,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:44:57.223380,User_1,2016-02-02T14:42:17.743210,2016-02-02T14:42:17.743210,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:44:57.323380,User_1,2016-02-02T14:44:57.223380,2016-02-02T14:44:57.223380,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:45:07.042355,User_1,2016-02-02T14:44:57.323380,2016-02-02T14:44:57.323380,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:45:07.723200,User_1,2016-02-02T14:45:07.042355,2016-02-02T14:45:07.042355,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:47:19.157753,SYSTEM_W,2016-02-02T14:45:07.723200,2016-02-02T14:45:07.723200,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-04T13:31:16.916817,SYSTEM_W,2016-02-02T14:47:19.157753,2016-02-02T14:47:19.157753,0.0,False
Case_4,O_Returned,2016-02-04T13:36:13.407958,User_117,2016-02-04T13:31:16.916817,2016-02-04T13:31:16.916817,0.0,False
Case_4,A_Incomplete,2016-02-04T13:43:45.205196,User_1,2016-02-04T13:36:13.407958,2016-02-04T13:36:13.407958,0.0,False
Case_4,END,2016-02-04T13:43:45.205196,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:12.604342,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T18:18:53.339318,SYSTEM_W,2016-02-02T13:39:12.604342,2016-02-02T13:39:12.604342,0.0,False
Case_40,A_Accepted,2016-02-02T18:22:47.055467,User_17,2016-02-02T18:18:53.339318,2016-02-02T18:18:53.339318,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:24:50.526402,User_17,2016-02-02T18:22:47.055467,2016-02-02T18:22:47.055467,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:24:50.626402,User_17,2016-02-02T18:24:50.526402,2016-02-02T18:24:50.526402,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:25:59.465233,User_17,2016-02-02T18:24:50.626402,2016-02-02T18:24:50.626402,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:25:59.565233,User_17,2016-02-02T18:25:59.465233,2016-02-02T18:25:59.465233,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:28:31.023244,SYSTEM_W,2016-02-02T18:25:59.565233,2016-02-02T18:25:59.565233,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T19:59:57.728865,SYSTEM_W,2016-02-02T18:28:31.023244,2016-02-02T18:28:31.023244,0.0,False
Case_40,O_Returned,2016-02-02T20:13:25.385047,User_27,2016-02-02T19:59:57.728865,2016-02-02T19:59:57.728865,0.0,False
Case_40,A_Incomplete,2016-02-02T20:13:39.632503,User_19,2016-02-02T20:13:25.385047,2016-02-02T20:13:25.385047,0.0,False
Case_40,A_Validating,2016-02-02T20:13:40.251587,User_19,2016-02-02T20:13:39.632503,2016-02-02T20:13:39.632503,0.0,False
Case_40,END,2016-02-02T20:13:40.251587,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T20:37:07.264883,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-03T06:24:05.693841,User_95,2016-02-02T20:37:07.264883,2016-02-03T06:21:07.099493,35039.83461,True
Case_41,O_Create Offer & O_Created,2016-02-03T07:00:49.613393,User_95,2016-02-03T06:24:05.693841,2016-02-03T07:00:42.590203,2196.896362,True
Case_41,O_Sent (mail and online),2016-02-03T07:09:17.885140,User_113,2016-02-03T07:00:49.613393,2016-02-03T07:08:57.630108,488.016715,True
Case_41,W_Call after offers & A_Complete,2016-02-03T07:12:36.006031,SYSTEM_W,2016-02-03T07:09:17.885140,2016-02-03T07:09:17.885140,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-03T07:14:00.500000,User_5,2016-02-03T07:12:36.006031,2016-02-03T07:14:00.300000,84.293969,True
Case_41,END,2016-02-03T07:14:00.500000,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:31.420582,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:52:41.219925,SYSTEM_W,2016-02-02T13:39:31.420582,2016-02-02T13:39:31.420582,0.0,False
Case_42,A_Accepted,2016-02-02T13:53:46.004142,User_31,2016-02-02T13:52:41.219925,2016-02-02T13:52:41.219925,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:55:41.496188,User_31,2016-02-02T13:53:46.004142,2016-02-02T13:53:46.004142,0.0,False
