case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,A_Accepted,2016-02-03T06:47:45.844052,User_95,2016-02-03T04:00:25.148603,2016-02-03T06:45:06.324366,9881.175763,True
Case_32,O_Create Offer & O_Created,2016-02-03T06:55:15.374334,User_68,2016-02-03T06:47:45.844052,2016-02-03T06:55:08.472100,442.628048,True
Case_32,O_Sent (mail and online),2016-02-03T07:02:31.820199,User_68,2016-02-03T06:55:15.374334,2016-02-03T07:02:31.720199,436.345865,True
Case_32,W_Call after offers & A_Complete,2016-02-03T07:10:48.048726,SYSTEM_W,2016-02-03T07:02:31.820199,2016-02-03T07:02:31.820199,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T07:10:50.973807,SYSTEM_W,2016-02-03T07:10:48.048726,2016-02-03T07:10:48.048726,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T07:11:24.184111,User_118,2016-02-03T07:02:31.820199,2016-02-03T07:11:13.446098,521.625899,True
Case_32,O_Sent (mail and online),2016-02-03T07:15:00.300000,User_30,2016-02-03T07:11:24.184111,2016-02-03T07:15:00.200000,216.015889,True
Case_32,W_Call after offers & A_Complete,2016-02-03T07:16:07.727352,SYSTEM_W,2016-02-03T07:15:00.300000,2016-02-03T07:15:00.300000,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T07:16:42.931233,SYSTEM_W,2016-02-03T07:16:07.727352,2016-02-03T07:16:07.727352,0.0,False
Case_32,O_Returned,2016-02-03T07:20:06.548741,User_68,2016-02-03T07:10:50.973807,2016-02-03T07:14:12.265672,201.291865,True
Case_32,A_Incomplete,2016-02-03T07:20:14.145338,User_68,2016-02-03T07:20:06.548741,2016-02-03T07:20:06.548741,0.0,False
Case_32,O_Returned,2016-02-03T07:22:17.447315,User_30,2016-02-03T07:16:42.931233,2016-02-03T07:16:42.931233,0.0,False
Case_32,END,2016-02-03T07:22:17.447315,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:45:47.940807,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-02T13:48:53.710902,User_3,2016-02-02T13:45:47.940807,2016-02-02T13:45:47.940807,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:50:16.843175,User_3,2016-02-02T13:48:53.710902,2016-02-02T13:48:53.710902,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:50:16.943175,User_38,2016-02-02T13:50:16.843175,2016-02-02T13:50:16.843175,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:50:41.421890,User_38,2016-02-02T13:50:16.943175,2016-02-02T13:50:16.943175,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:50:41.521890,User_115,2016-02-02T13:50:41.421890,2016-02-02T13:50:41.421890,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:55:55.315216,SYSTEM_W,2016-02-02T13:50:41.521890,2016-02-02T13:50:41.521890,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:55:55.533354,User_34,2016-02-02T13:55:55.315216,2016-02-02T13:55:55.315216,0.0,False
Case_33,END,2016-02-02T13:55:55.533354,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:07.451375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:43:13.800592,User_38,2016-02-02T13:39:07.451375,2016-02-02T13:39:07.451375,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:23.046255,User_38,2016-02-02T13:43:13.800592,2016-02-02T13:43:13.800592,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:23.146255,User_38,2016-02-02T13:43:23.046255,2016-02-02T13:43:23.046255,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:49.442629,User_38,2016-02-02T13:43:23.146255,2016-02-02T13:43:23.146255,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:49.542629,User_38,2016-02-02T13:43:49.442629,2016-02-02T13:43:49.442629,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:52:42.856004,SYSTEM_W,2016-02-02T13:43:23.146255,2016-02-02T13:43:23.146255,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:06:32.786851,SYSTEM_W,2016-02-02T13:52:42.856004,2016-02-02T13:52:42.856004,0.0,False
Case_34,O_Returned,2016-02-02T14:08:22.128902,User_30,2016-02-02T14:06:32.786851,2016-02-02T14:06:32.786851,0.0,False
Case_34,A_Incomplete,2016-02-02T14:08:44.957668,User_17,2016-02-02T14:08:22.128902,2016-02-02T14:08:22.128902,0.0,False
Case_34,A_Validating,2016-02-02T14:15:32.141188,User_17,2016-02-02T14:08:44.957668,2016-02-02T14:08:44.957668,0.0,False
Case_34,A_Incomplete,2016-02-02T14:15:44.266312,User_17,2016-02-02T14:15:32.141188,2016-02-02T14:15:32.141188,0.0,False
Case_34,A_Validating,2016-02-02T14:15:58.222697,User_17,2016-02-02T14:15:44.266312,2016-02-02T14:15:44.266312,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:42:34.894243,SYSTEM_W,2016-02-02T13:43:49.542629,2016-02-02T13:43:49.542629,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:44:37.322882,SYSTEM_W,2016-02-02T14:42:34.894243,2016-02-02T14:42:34.894243,0.0,False
Case_34,O_Returned,2016-02-02T14:50:23.963225,User_117,2016-02-02T14:44:37.322882,2016-02-02T14:44:37.322882,0.0,False
Case_34,END,2016-02-02T14:50:23.963225,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:14.616245,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-03T06:57:21.049868,User_95,2016-02-03T06:52:14.616245,2016-02-03T06:55:33.860956,199.244711,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:04:18.713220,User_68,2016-02-03T06:57:21.049868,2016-02-03T07:02:54.141917,333.092049,True
Case_35,O_Sent (mail and online),2016-02-03T07:13:16.252354,User_5,2016-02-03T07:04:18.713220,2016-02-03T07:13:16.152354,537.439134,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:15:10.864364,User_30,2016-02-03T07:13:16.252354,2016-02-03T07:15:00.300000,104.047646,True
Case_35,O_Sent (mail and online),2016-02-03T07:15:18.943689,User_30,2016-02-03T07:15:10.864364,2016-02-03T07:15:11.759259,0.894895,True
Case_35,W_Call after offers & A_Complete,2016-02-03T07:20:49.200949,SYSTEM_W,2016-02-03T07:13:16.252354,2016-02-03T07:13:16.252354,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:23:24.330032,SYSTEM_W,2016-02-03T07:20:49.200949,2016-02-03T07:20:49.200949,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:26:36.631382,SYSTEM_W,2016-02-03T07:15:18.943689,2016-02-03T07:15:18.943689,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:26:45.454355,SYSTEM_W,2016-02-03T07:26:36.631382,2016-02-03T07:26:36.631382,0.0,False
Case_35,O_Returned,2016-02-03T07:27:19.365610,User_30,2016-02-03T07:23:24.330032,2016-02-03T07:23:24.330032,0.0,False
Case_35,A_Incomplete,2016-02-03T07:27:26.373816,User_30,2016-02-03T07:27:19.365610,2016-02-03T07:27:19.365610,0.0,False
Case_35,A_Validating,2016-02-03T07:27:26.753704,User_30,2016-02-03T07:27:26.373816,2016-02-03T07:27:26.373816,0.0,False
Case_35,O_Returned,2016-02-03T07:30:16.027826,User_68,2016-02-03T07:26:45.454355,2016-02-03T07:26:45.454355,0.0,False
Case_35,END,2016-02-03T07:30:16.027826,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.867564,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-09T19:57:34.081771,SYSTEM_W,2016-02-02T13:39:08.867564,2016-02-02T13:39:08.867564,0.0,False
Case_36,A_Accepted,2016-02-09T20:00:26.648382,User_1,2016-02-09T19:57:34.081771,2016-02-09T19:57:34.081771,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-09T20:03:21.050789,User_1,2016-02-09T20:00:26.648382,2016-02-09T20:00:26.648382,0.0,False
Case_36,O_Sent (mail and online),2016-02-09T20:03:21.150789,User_1,2016-02-09T20:03:21.050789,2016-02-09T20:03:21.050789,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-09T20:03:37.658678,User_1,2016-02-09T20:03:21.150789,2016-02-09T20:03:21.150789,0.0,False
Case_36,O_Sent (mail and online),2016-02-09T20:07:26.258908,User_1,2016-02-09T20:03:37.658678,2016-02-09T20:03:37.658678,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-09T21:35:02.786793,SYSTEM_W,2016-02-09T20:07:26.258908,2016-02-09T20:07:26.258908,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-09T21:35:02.986793,User_1,2016-02-09T21:35:02.786793,2016-02-09T21:35:02.786793,0.0,False
Case_36,END,2016-02-09T21:35:02.986793,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:13.794433,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T19:42:09.579211,SYSTEM_W,2016-02-02T13:39:13.794433,2016-02-02T13:39:13.794433,0.0,False
Case_37,A_Accepted,2016-02-02T19:43:21.473458,User_38,2016-02-02T19:42:09.579211,2016-02-02T19:42:09.579211,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T19:43:37.686818,User_38,2016-02-02T19:43:21.473458,2016-02-02T19:43:21.473458,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T19:43:37.786818,User_38,2016-02-02T19:43:37.686818,2016-02-02T19:43:37.686818,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:05:48.952757,SYSTEM_W,2016-02-02T19:43:37.786818,2016-02-02T19:43:37.786818,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T20:06:09.220195,SYSTEM_W,2016-02-02T20:05:48.952757,2016-02-02T20:05:48.952757,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:09:46.482865,User_15,2016-02-02T20:05:48.952757,2016-02-02T20:05:48.952757,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:09:46.662406,User_15,2016-02-02T20:09:46.482865,2016-02-02T20:09:46.482865,0.0,False
Case_37,O_Returned,2016-02-02T20:12:22.370589,User_27,2016-02-02T20:06:09.220195,2016-02-02T20:06:09.220195,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:24:53.983188,SYSTEM_W,2016-02-02T20:09:46.662406,2016-02-02T20:09:46.662406,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T20:24:54.183188,User_15,2016-02-02T20:24:53.983188,2016-02-02T20:24:53.983188,0.0,False
Case_37,END,2016-02-02T20:24:54.183188,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-23T23:30:42.884610,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-24T06:09:44.083250,User_68,2016-02-23T23:30:42.884610,2016-02-24T06:08:00,23837.11539,True
Case_38,O_Create Offer & O_Created,2016-02-24T06:14:00.043590,User_118,2016-02-24T06:09:44.083250,2016-02-24T06:12:00,135.91675,True
Case_38,O_Sent (mail and online),2016-02-24T06:15:47.966424,User_118,2016-02-24T06:14:00.043590,2016-02-24T06:14:00.043590,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-24T06:16:32.935926,User_118,2016-02-24T06:15:47.966424,2016-02-24T06:15:47.966424,0.0,False
Case_38,O_Sent (mail and online),2016-02-24T06:16:36.660251,User_118,2016-02-24T06:16:32.935926,2016-02-24T06:16:32.935926,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-24T06:17:26.309983,SYSTEM_W,2016-02-24T06:15:47.966424,2016-02-24T06:15:47.966424,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-24T06:17:26.509983,User_118,2016-02-24T06:17:26.309983,2016-02-24T06:17:26.309983,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-26T12:26:30.623061,SYSTEM_W,2016-02-24T06:16:36.660251,2016-02-24T06:16:36.660251,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-26T12:26:30.823061,User_1,2016-02-26T12:26:30.623061,2016-02-26T12:26:30.623061,0.0,False
Case_38,END,2016-02-26T12:26:30.823061,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:16:00.137571,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T23:08:29.809913,SYSTEM_W,2016-02-02T14:16:00.137571,2016-02-02T14:16:00.137571,0.0,False
Case_39,A_Accepted,2016-02-03T06:33:07.009585,User_68,2016-02-02T23:08:29.809913,2016-02-03T06:32:10.479784,26620.669871,True
Case_39,O_Create Offer & O_Created,2016-02-03T06:54:04.146194,User_95,2016-02-03T06:33:07.009585,2016-02-03T06:53:52.161999,1245.152414,True
Case_39,O_Sent (mail and online),2016-02-03T06:58:51.515009,User_68,2016-02-03T06:54:04.146194,2016-02-03T06:58:51.156296,287.010102,True
Case_39,W_Call after offers & A_Complete,2016-02-03T07:00:44.741182,SYSTEM_W,2016-02-03T06:58:51.515009,2016-02-03T06:58:51.515009,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T07:10:06.739998,User_68,2016-02-03T06:58:51.515009,2016-02-03T07:06:15.903043,444.388034,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:10:10.500038,User_68,2016-02-03T07:00:44.741182,2016-02-03T07:10:06.739998,561.998816,True
Case_39,O_Sent (mail and online),2016-02-03T07:13:16.535387,User_5,2016-02-03T07:10:06.739998,2016-02-03T07:13:16.252354,189.512356,True
Case_39,O_Sent (mail and online),2016-02-03T07:13:16.635387,User_5,2016-02-03T07:10:10.500038,2016-02-03T07:13:16.535387,186.035349,True
Case_39,W_Call after offers & A_Complete,2016-02-03T07:14:09.742918,SYSTEM_W,2016-02-03T07:13:16.635387,2016-02-03T07:13:16.635387,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T07:16:50.612458,SYSTEM_W,2016-02-03T07:14:09.742918,2016-02-03T07:14:09.742918,0.0,False
Case_39,O_Returned,2016-02-03T07:19:52.176481,User_118,2016-02-03T07:16:50.612458,2016-02-03T07:16:50.612458,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-06T00:46:14.749870,SYSTEM_W,2016-02-03T07:13:16.535387,2016-02-03T07:13:16.535387,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-06T05:40:00.400000,User_68,2016-02-06T00:46:14.749870,2016-02-06T05:40:00.200000,17625.45013,True
Case_39,END,2016-02-06T05:40:00.400000,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T01:51:45.735441,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-03T06:55:08.472100,User_68,2016-02-03T01:51:45.735441,2016-02-03T06:40:20.807669,17315.072228,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:02:31.720199,User_68,2016-02-03T06:55:08.472100,2016-02-03T07:02:13.647771,425.175671,True
Case_4,O_Sent (mail and online),2016-02-03T07:11:13.446098,User_118,2016-02-03T07:02:31.720199,2016-02-03T07:11:10.343783,518.623584,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:11:18.711654,SYSTEM_W,2016-02-03T07:11:13.446098,2016-02-03T07:11:13.446098,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:15:00.200000,User_30,2016-02-03T07:11:18.711654,2016-02-03T07:15:00,221.288346,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:18:54.024039,User_5,2016-02-03T07:11:13.446098,2016-02-03T07:13:16.735387,123.289289,True
Case_4,O_Sent (mail and online),2016-02-03T07:18:54.124039,User_95,2016-02-03T07:18:54.024039,2016-02-03T07:18:54.024039,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:28:33.404816,SYSTEM_W,2016-02-03T07:18:54.124039,2016-02-03T07:18:54.124039,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:28:33.604816,User_90,2016-02-03T07:28:33.404816,2016-02-03T07:28:33.404816,0.0,False
Case_4,END,2016-02-03T07:28:33.604816,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T15:43:10.339309,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-02T15:44:05.826483,User_11,2016-02-02T15:43:10.339309,2016-02-02T15:43:10.339309,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:44:20.007442,User_11,2016-02-02T15:44:05.826483,2016-02-02T15:44:05.826483,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:44:36.949142,User_11,2016-02-02T15:44:20.007442,2016-02-02T15:44:20.007442,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:54:33.240268,SYSTEM_W,2016-02-02T15:44:36.949142,2016-02-02T15:44:36.949142,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T15:54:33.440268,User_11,2016-02-02T15:54:33.240268,2016-02-02T15:54:33.240268,0.0,False
Case_40,END,2016-02-02T15:54:33.440268,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T08:15:24.840142,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-04T10:18:37.290440,SYSTEM_W,2016-02-03T08:15:24.840142,2016-02-03T08:15:24.840142,0.0,False
Case_41,A_Accepted,2016-02-04T10:19:22.568750,User_1,2016-02-04T10:18:37.290440,2016-02-04T10:18:37.290440,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-04T10:19:36.305164,User_1,2016-02-04T10:19:22.568750,2016-02-04T10:19:22.568750,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T10:19:37.049943,User_1,2016-02-04T10:19:36.305164,2016-02-04T10:19:36.305164,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-04T10:20:05.769822,User_1,2016-02-04T10:19:37.049943,2016-02-04T10:19:37.049943,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T10:20:10.804975,User_1,2016-02-04T10:20:05.769822,2016-02-04T10:20:05.769822,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T10:22:03.601066,SYSTEM_W,2016-02-04T10:20:10.804975,2016-02-04T10:20:10.804975,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-04T10:22:12.981492,SYSTEM_W,2016-02-04T10:22:03.601066,2016-02-04T10:22:03.601066,0.0,False
Case_41,O_Returned,2016-02-04T10:33:55.455159,User_117,2016-02-04T10:22:12.981492,2016-02-04T10:22:12.981492,0.0,False
Case_41,A_Incomplete,2016-02-04T10:34:28.982650,User_1,2016-02-04T10:33:55.455159,2016-02-04T10:33:55.455159,0.0,False
Case_41,A_Validating,2016-02-04T10:42:23.498916,User_1,2016-02-04T10:34:28.982650,2016-02-04T10:34:28.982650,0.0,False
Case_41,A_Incomplete,2016-02-04T10:42:53.314209,User_1,2016-02-04T10:42:23.498916,2016-02-04T10:42:23.498916,0.0,False
Case_41,A_Validating,2016-02-04T10:43:03.328175,User_1,2016-02-04T10:42:53.314209,2016-02-04T10:42:53.314209,0.0,False
Case_41,A_Incomplete,2016-02-04T10:43:07.052788,User_1,2016-02-04T10:43:03.328175,2016-02-04T10:43:03.328175,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-11T10:02:35.447550,SYSTEM_W,2016-02-04T10:19:37.049943,2016-02-04T10:19:37.049943,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-11T12:00:32.608157,SYSTEM_W,2016-02-11T10:02:35.447550,2016-02-11T10:02:35.447550,0.0,False
Case_41,O_Returned,2016-02-11T12:01:46.626296,User_117,2016-02-11T12:00:32.608157,2016-02-11T12:00:32.608157,0.0,False
Case_41,A_Incomplete,2016-02-11T12:02:44.865384,User_1,2016-02-11T12:01:46.626296,2016-02-11T12:01:46.626296,0.0,False
Case_41,A_Validating,2016-02-11T12:02:51.650715,User_1,2016-02-11T12:02:44.865384,2016-02-11T12:02:44.865384,0.0,False
Case_41,A_Incomplete,2016-02-11T12:02:56.163538,User_1,2016-02-11T12:02:51.650715,2016-02-11T12:02:51.650715,0.0,False
Case_41,END,2016-02-11T12:02:56.163538,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:47:17.514568,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T13:48:57.310447,User_15,2016-02-02T13:47:17.514568,2016-02-02T13:47:17.514568,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:50:52.802493,User_15,2016-02-02T13:48:57.310447,2016-02-02T13:48:57.310447,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T12:14:35.309995,User_115,2016-02-02T13:50:52.802493,2016-02-02T13:50:52.802493,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T12:15:27.572901,SYSTEM_W,2016-02-03T12:14:35.309995,2016-02-03T12:14:35.309995,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T12:17:09.286982,User_17,2016-02-03T12:15:27.572901,2016-02-03T12:15:27.572901,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T12:17:11.847569,User_17,2016-02-03T12:17:09.286982,2016-02-03T12:17:09.286982,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T12:17:38.070932,User_1,2016-02-03T12:14:35.309995,2016-02-03T12:14:35.309995,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T12:17:38.170932,User_1,2016-02-03T12:17:38.070932,2016-02-03T12:17:38.070932,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T12:18:45.772908,SYSTEM_W,2016-02-03T12:17:11.847569,2016-02-03T12:17:11.847569,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T12:21:38.938841,SYSTEM_W,2016-02-03T12:18:45.772908,2016-02-03T12:18:45.772908,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T12:32:47.877797,SYSTEM_W,2016-02-03T12:17:38.170932,2016-02-03T12:17:38.170932,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-03T12:32:48.077797,User_1,2016-02-03T12:32:47.877797,2016-02-03T12:32:47.877797,0.0,False
Case_42,O_Returned,2016-02-03T12:41:46.790074,User_117,2016-02-03T12:21:38.938841,2016-02-03T12:21:38.938841,0.0,False
Case_42,END,2016-02-03T12:41:46.790074,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:14.932207,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-03T09:53:09.164187,SYSTEM_W,2016-02-02T13:39:14.932207,2016-02-02T13:39:14.932207,0.0,False
Case_43,A_Accepted,2016-02-03T10:03:22.288552,User_11,2016-02-03T09:53:09.164187,2016-02-03T09:53:09.164187,0.0,False
