case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Create Offer & O_Created,2016-02-02T15:17:10.211100,User_11,2016-02-02T15:16:59.180492,2016-02-02T15:16:59.180492,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:17:10.311100,User_11,2016-02-02T15:17:10.211100,2016-02-02T15:17:10.211100,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:17:21.289573,User_11,2016-02-02T15:17:10.311100,2016-02-02T15:17:10.311100,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:17:21.522997,User_11,2016-02-02T15:17:21.289573,2016-02-02T15:17:21.289573,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:18:32.341780,SYSTEM_W,2016-02-02T15:17:21.522997,2016-02-02T15:17:21.522997,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:19:12.245986,SYSTEM_W,2016-02-02T15:18:32.341780,2016-02-02T15:18:32.341780,0.0,False
Case_54,O_Returned,2016-02-02T15:24:36.359740,User_117,2016-02-02T15:19:12.245986,2016-02-02T15:19:12.245986,0.0,False
Case_54,END,2016-02-02T15:24:36.359740,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-07T15:01:00.588846,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-07T15:01:16.904463,User_1,2016-02-07T15:01:00.588846,2016-02-07T15:01:00.588846,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:03:39.052970,User_1,2016-02-07T15:01:16.904463,2016-02-07T15:01:16.904463,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T16:34:14.514019,User_1,2016-02-07T15:03:39.052970,2016-02-07T15:03:39.052970,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T16:38:25.246556,SYSTEM_W,2016-02-07T16:34:14.514019,2016-02-07T16:34:14.514019,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T16:38:55.748079,User_1,2016-02-07T16:38:25.246556,2016-02-07T16:38:25.246556,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T16:38:56.270247,User_1,2016-02-07T16:38:55.748079,2016-02-07T16:38:55.748079,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T16:54:29.216918,SYSTEM_W,2016-02-07T16:38:56.270247,2016-02-07T16:38:56.270247,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-07T16:55:23.012993,SYSTEM_W,2016-02-07T16:54:29.216918,2016-02-07T16:54:29.216918,0.0,False
Case_55,O_Returned,2016-02-07T16:57:20.732914,User_27,2016-02-07T16:55:23.012993,2016-02-07T16:55:23.012993,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-07T16:38:28.339770,SYSTEM_W,2016-02-07T16:38:25.246556,2016-02-07T16:38:25.246556,0.0,False
Case_55,O_Returned,2016-04-07T16:50:44.347762,User_31,2016-04-07T16:38:28.339770,2016-04-07T16:38:28.339770,0.0,False
Case_55,END,2016-04-07T16:50:44.347762,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:17.450794,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:40:35.995120,SYSTEM_W,2016-02-02T13:40:17.450794,2016-02-02T13:40:17.450794,0.0,False
Case_56,A_Accepted,2016-02-02T13:47:31.110716,User_95,2016-02-02T13:40:35.995120,2016-02-02T13:40:35.995120,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:47:48.900025,User_119,2016-02-02T13:47:31.110716,2016-02-02T13:47:31.110716,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:47:49.000025,User_115,2016-02-02T13:47:48.900025,2016-02-02T13:47:48.900025,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:56:07.418753,SYSTEM_W,2016-02-02T13:47:49.000025,2016-02-02T13:47:49.000025,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:57:23.237893,User_15,2016-02-02T13:56:07.418753,2016-02-02T13:56:07.418753,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:57:27.727336,User_1,2016-02-02T13:57:23.237893,2016-02-02T13:57:23.237893,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:17:19.105028,SYSTEM_W,2016-02-02T13:57:27.727336,2016-02-02T13:57:27.727336,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:18:10.707113,SYSTEM_W,2016-02-02T14:17:19.105028,2016-02-02T14:17:19.105028,0.0,False
Case_56,O_Returned,2016-02-02T14:21:11.638683,User_68,2016-02-02T14:18:10.707113,2016-02-02T14:18:10.707113,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T02:50:39.470834,SYSTEM_W,2016-02-02T13:56:07.418753,2016-02-02T13:56:07.418753,0.0,False
Case_56,O_Returned,2016-02-04T06:08:04.763096,User_87,2016-02-04T02:50:39.470834,2016-02-04T05:54:40.305386,11040.834552,True
Case_56,END,2016-02-04T06:08:04.763096,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:55:09.466046,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T20:56:44.048589,SYSTEM_W,2016-02-02T13:55:09.466046,2016-02-02T13:55:09.466046,0.0,False
Case_57,A_Accepted,2016-02-03T20:58:42.447410,User_1,2016-02-03T20:56:44.048589,2016-02-03T20:56:44.048589,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T20:59:21.331952,User_1,2016-02-03T20:58:42.447410,2016-02-03T20:58:42.447410,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T20:59:34.809660,User_1,2016-02-03T20:59:21.331952,2016-02-03T20:59:21.331952,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T21:01:44.451286,User_1,2016-02-03T20:59:34.809660,2016-02-03T20:59:34.809660,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T21:01:44.551286,User_1,2016-02-03T21:01:44.451286,2016-02-03T21:01:44.451286,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T21:02:31.918200,SYSTEM_W,2016-02-03T21:01:44.551286,2016-02-03T21:01:44.551286,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T21:08:53.459249,SYSTEM_W,2016-02-03T20:59:34.809660,2016-02-03T20:59:34.809660,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T21:09:23.141535,SYSTEM_W,2016-02-03T21:08:53.459249,2016-02-03T21:08:53.459249,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T21:13:47.339826,SYSTEM_W,2016-02-03T21:02:31.918200,2016-02-03T21:02:31.918200,0.0,False
Case_57,O_Returned,2016-02-04T05:50:52.096535,User_68,2016-02-03T21:13:47.339826,2016-02-04T05:48:00,30852.660174,True
Case_57,O_Returned,2016-02-04T05:52:37.662865,User_87,2016-02-03T21:09:23.141535,2016-02-04T05:35:00,30336.858465,True
Case_57,A_Incomplete,2016-02-04T06:14:11.176103,User_87,2016-02-04T05:52:37.662865,2016-02-04T06:13:19.332159,1241.669294,True
Case_57,END,2016-02-04T06:14:11.176103,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:39:12.106032,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T15:38:46.385624,SYSTEM_W,2016-02-02T14:39:12.106032,2016-02-02T14:39:12.106032,0.0,False
Case_58,A_Accepted,2016-02-02T15:39:41.872798,User_11,2016-02-02T15:38:46.385624,2016-02-02T15:38:46.385624,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:39:56.053757,User_11,2016-02-02T15:39:41.872798,2016-02-02T15:39:41.872798,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:40:12.995457,User_11,2016-02-02T15:39:56.053757,2016-02-02T15:39:56.053757,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:43:28.121176,SYSTEM_W,2016-02-02T15:40:12.995457,2016-02-02T15:40:12.995457,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T15:43:28.515096,User_38,2016-02-02T15:43:28.121176,2016-02-02T15:43:28.121176,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:49:18.157860,User_11,2016-02-02T15:40:12.995457,2016-02-02T15:40:12.995457,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:49:18.257860,User_11,2016-02-02T15:49:18.157860,2016-02-02T15:49:18.157860,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:21:36.804794,SYSTEM_W,2016-02-02T15:49:18.257860,2016-02-02T15:49:18.257860,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T16:21:37.004794,User_11,2016-02-02T16:21:36.804794,2016-02-02T16:21:36.804794,0.0,False
Case_58,END,2016-02-02T16:21:37.004794,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:21.460444,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-04T19:37:48.627837,SYSTEM_W,2016-02-02T13:39:21.460444,2016-02-02T13:39:21.460444,0.0,False
Case_59,A_Accepted,2016-02-04T19:46:17.905439,User_1,2016-02-04T19:37:48.627837,2016-02-04T19:37:48.627837,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T19:47:55.450807,User_1,2016-02-04T19:46:17.905439,2016-02-04T19:46:17.905439,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T19:47:56.417793,User_1,2016-02-04T19:47:55.450807,2016-02-04T19:47:55.450807,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T19:48:30.474846,User_1,2016-02-04T19:47:56.417793,2016-02-04T19:47:56.417793,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T19:48:30.574846,User_1,2016-02-04T19:48:30.474846,2016-02-04T19:48:30.474846,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T21:43:24.985652,SYSTEM_W,2016-02-04T19:48:30.574846,2016-02-04T19:48:30.574846,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-04T21:43:25.185652,User_1,2016-02-04T21:43:24.985652,2016-02-04T21:43:24.985652,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-04T19:49:45.724572,SYSTEM_W,2016-02-04T19:47:56.417793,2016-02-04T19:47:56.417793,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-04T19:50:07.343451,SYSTEM_W,2016-04-04T19:49:45.724572,2016-04-04T19:49:45.724572,0.0,False
Case_59,O_Returned,2016-04-04T20:49:41.227809,User_75,2016-04-04T19:50:07.343451,2016-04-04T19:50:07.343451,0.0,False
Case_59,A_Incomplete,2016-04-04T20:51:21.213355,User_1,2016-04-04T20:49:41.227809,2016-04-04T20:49:41.227809,0.0,False
Case_59,END,2016-04-04T20:51:21.213355,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:13:02.678846,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T14:17:37.149694,User_38,2016-02-02T14:13:02.678846,2016-02-02T14:13:02.678846,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:17:46.062395,User_117,2016-02-02T14:17:37.149694,2016-02-02T14:17:37.149694,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:17:46.162395,User_117,2016-02-02T14:17:46.062395,2016-02-02T14:17:46.062395,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:19:59.026063,User_117,2016-02-02T14:17:46.162395,2016-02-02T14:17:46.162395,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:19:59.126063,User_117,2016-02-02T14:19:59.026063,2016-02-02T14:19:59.026063,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T18:14:04.939973,SYSTEM_W,2016-02-02T14:19:59.126063,2016-02-02T14:19:59.126063,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T18:15:30.543894,SYSTEM_W,2016-02-02T18:14:04.939973,2016-02-02T18:14:04.939973,0.0,False
Case_6,O_Returned,2016-02-02T18:20:03.486138,User_2,2016-02-02T18:15:30.543894,2016-02-02T18:15:30.543894,0.0,False
Case_6,A_Incomplete,2016-02-02T18:25:07.530763,User_11,2016-02-02T18:20:03.486138,2016-02-02T18:20:03.486138,0.0,False
Case_6,A_Validating,2016-02-02T18:25:18.009606,User_11,2016-02-02T18:25:07.530763,2016-02-02T18:25:07.530763,0.0,False
Case_6,A_Incomplete,2016-02-02T18:34:58.596159,User_11,2016-02-02T18:25:18.009606,2016-02-02T18:25:18.009606,0.0,False
Case_6,END,2016-02-02T18:34:58.596159,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-04T10:00:34.062172,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-04T10:04:13.503994,User_1,2016-02-04T10:00:34.062172,2016-02-04T10:00:34.062172,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T10:04:38.982134,User_1,2016-02-04T10:04:13.503994,2016-02-04T10:04:13.503994,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T10:04:42.162800,User_1,2016-02-04T10:04:38.982134,2016-02-04T10:04:38.982134,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T10:06:27.967884,User_1,2016-02-04T10:04:42.162800,2016-02-04T10:04:42.162800,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T10:07:25.838723,SYSTEM_W,2016-02-04T10:04:42.162800,2016-02-04T10:04:42.162800,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T10:07:36.417107,SYSTEM_W,2016-02-04T10:07:25.838723,2016-02-04T10:07:25.838723,0.0,False
Case_60,O_Returned,2016-02-04T10:13:30.832900,User_117,2016-02-04T10:07:36.417107,2016-02-04T10:07:36.417107,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T11:27:59.792763,User_1,2016-02-04T10:06:27.967884,2016-02-04T10:06:27.967884,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T11:33:07.968396,SYSTEM_W,2016-02-04T11:27:59.792763,2016-02-04T11:27:59.792763,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-17T00:05:32.097059,SYSTEM_W,2016-02-04T11:33:07.968396,2016-02-04T11:33:07.968396,0.0,False
Case_60,O_Returned,2016-02-17T05:46:41.958169,User_87,2016-02-17T00:05:32.097059,2016-02-17T05:46:00,20427.902941,True
Case_60,A_Incomplete,2016-02-17T05:47:17.391467,User_87,2016-02-17T05:46:41.958169,2016-02-17T05:46:41.958169,0.0,False
Case_60,A_Validating,2016-02-17T05:48:00.403139,User_87,2016-02-17T05:47:17.391467,2016-02-17T05:47:17.391467,0.0,False
Case_60,END,2016-02-17T05:48:00.403139,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.303028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-03T07:10:49.889727,User_68,2016-02-03T02:20:23.303028,2016-02-03T06:55:12.700147,16489.397119,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:16:35.019472,User_5,2016-02-03T07:10:49.889727,2016-02-03T07:16:25.383723,335.493996,True
Case_61,O_Sent (mail and online),2016-02-03T07:25:06.271133,User_113,2016-02-03T07:16:35.019472,2016-02-03T07:17:00.200000,25.180528,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:25:27.143674,User_115,2016-02-03T07:25:06.271133,2016-02-03T07:25:06.271133,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T07:25:27.243674,User_115,2016-02-03T07:25:27.143674,2016-02-03T07:25:27.143674,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T07:29:09.067365,SYSTEM_W,2016-02-03T07:25:06.271133,2016-02-03T07:25:06.271133,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:29:29.587385,SYSTEM_W,2016-02-03T07:29:09.067365,2016-02-03T07:29:09.067365,0.0,False
Case_61,O_Returned,2016-02-03T07:30:40.925458,User_109,2016-02-03T07:29:29.587385,2016-02-03T07:29:29.587385,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T07:33:00.192269,SYSTEM_W,2016-02-03T07:25:27.243674,2016-02-03T07:25:27.243674,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:33:44.345349,SYSTEM_W,2016-02-03T07:33:00.192269,2016-02-03T07:33:00.192269,0.0,False
Case_61,O_Returned,2016-02-03T07:34:20.720197,User_90,2016-02-03T07:33:44.345349,2016-02-03T07:33:44.345349,0.0,False
Case_61,END,2016-02-03T07:34:20.720197,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T16:40:36.353289,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T16:43:25.811255,User_38,2016-02-02T16:40:36.353289,2016-02-02T16:40:36.353289,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:43:49.600606,User_38,2016-02-02T16:43:25.811255,2016-02-02T16:43:25.811255,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:43:49.700606,User_38,2016-02-02T16:43:49.600606,2016-02-02T16:43:49.600606,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:44:50.586389,User_38,2016-02-02T16:43:49.700606,2016-02-02T16:43:49.700606,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:46:14.903444,User_38,2016-02-02T16:44:50.586389,2016-02-02T16:44:50.586389,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:47:17.281853,SYSTEM_W,2016-02-02T16:43:49.700606,2016-02-02T16:43:49.700606,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T16:47:17.481853,User_38,2016-02-02T16:47:17.281853,2016-02-02T16:47:17.281853,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:48:04.146682,SYSTEM_W,2016-02-02T16:46:14.903444,2016-02-02T16:46:14.903444,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T16:48:04.374599,User_2,2016-02-02T16:48:04.146682,2016-02-02T16:48:04.146682,0.0,False
Case_62,END,2016-02-02T16:48:04.374599,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:39:03.817194,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:47:42.653869,User_11,2016-02-02T14:39:03.817194,2016-02-02T14:39:03.817194,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:47:51.252551,User_11,2016-02-02T14:47:42.653869,2016-02-02T14:47:42.653869,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:47:54.623488,User_11,2016-02-02T14:47:51.252551,2016-02-02T14:47:51.252551,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:48:24.452865,User_11,2016-02-02T14:47:54.623488,2016-02-02T14:47:54.623488,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:48:24.713333,User_11,2016-02-02T14:48:24.452865,2016-02-02T14:48:24.452865,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:50:50.860965,SYSTEM_W,2016-02-02T14:48:24.713333,2016-02-02T14:48:24.713333,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:50:57.551166,SYSTEM_W,2016-02-02T14:50:50.860965,2016-02-02T14:50:50.860965,0.0,False
Case_63,O_Returned,2016-02-02T14:51:11.342957,User_117,2016-02-02T14:50:57.551166,2016-02-02T14:50:57.551166,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:40:08.332138,SYSTEM_W,2016-02-02T14:47:54.623488,2016-02-02T14:47:54.623488,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:43:09.592886,SYSTEM_W,2016-02-02T15:40:08.332138,2016-02-02T15:40:08.332138,0.0,False
Case_63,O_Returned,2016-02-02T15:43:54.273918,User_2,2016-02-02T15:43:09.592886,2016-02-02T15:43:09.592886,0.0,False
Case_63,A_Incomplete,2016-02-02T15:44:19.217513,User_2,2016-02-02T15:43:54.273918,2016-02-02T15:43:54.273918,0.0,False
Case_63,A_Validating,2016-02-02T15:44:42.774580,User_2,2016-02-02T15:44:19.217513,2016-02-02T15:44:19.217513,0.0,False
Case_63,A_Incomplete,2016-02-02T15:45:09.123395,User_2,2016-02-02T15:44:42.774580,2016-02-02T15:44:42.774580,0.0,False
Case_63,END,2016-02-02T15:45:09.123395,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-05T00:05:50.520036,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-05T06:29:53.097149,User_5,2016-02-05T00:05:50.520036,2016-02-05T06:25:01.178838,22750.658802,True
Case_64,O_Create Offer & O_Created,2016-02-05T06:38:05.719400,User_18,2016-02-05T06:29:53.097149,2016-02-05T06:36:59.332314,426.235165,True
Case_64,O_Sent (mail and online),2016-02-05T06:38:05.919400,User_18,2016-02-05T06:38:05.719400,2016-02-05T06:38:05.819400,0.1,True
Case_64,W_Call after offers & A_Complete,2016-02-05T06:55:12.873248,SYSTEM_W,2016-02-05T06:38:05.919400,2016-02-05T06:38:05.919400,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-05T06:55:26.018859,SYSTEM_W,2016-02-05T06:55:12.873248,2016-02-05T06:55:12.873248,0.0,False
Case_64,O_Returned,2016-02-05T06:55:56.061862,User_75,2016-02-05T06:55:26.018859,2016-02-05T06:55:26.018859,0.0,False
Case_64,END,2016-02-05T06:55:56.061862,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T14:26:35.484248,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:31:11.835122,SYSTEM_W,2016-02-02T14:26:35.484248,2016-02-02T14:26:35.484248,0.0,False
Case_65,A_Accepted,2016-02-02T14:35:23.819506,User_2,2016-02-02T14:31:11.835122,2016-02-02T14:31:11.835122,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:36:19.448918,User_11,2016-02-02T14:35:23.819506,2016-02-02T14:35:23.819506,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T07:30:17.401842,User_17,2016-02-02T14:36:19.448918,2016-02-02T14:36:19.448918,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T07:32:51.046874,SYSTEM_W,2016-02-03T07:30:17.401842,2016-02-03T07:30:17.401842,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T07:34:23.555769,SYSTEM_W,2016-02-03T07:32:51.046874,2016-02-03T07:32:51.046874,0.0,False
Case_65,O_Returned,2016-02-03T07:39:58.071851,User_90,2016-02-03T07:34:23.555769,2016-02-03T07:34:23.555769,0.0,False
Case_65,A_Incomplete,2016-02-03T07:42:50.364110,User_1,2016-02-03T07:39:58.071851,2016-02-03T07:39:58.071851,0.0,False
Case_65,A_Validating,2016-02-03T07:42:58.978215,User_1,2016-02-03T07:42:50.364110,2016-02-03T07:42:50.364110,0.0,False
Case_65,END,2016-02-03T07:42:58.978215,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:22.870957,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-04T08:47:52.932842,SYSTEM_W,2016-02-02T13:39:22.870957,2016-02-02T13:39:22.870957,0.0,False
