case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:00:00.743132,2016-02-02T13:39:16.052731,27555.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.488320,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-09T23:01:38.507188,SYSTEM_W,2016-02-02T13:39:16.488320,2016-02-02T13:39:16.488320,0.0,False
Case_55,A_Accepted,2016-02-10T06:16:26.859629,User_68,2016-02-09T23:01:38.507188,2016-02-10T06:15:00,26001.492812,True
Case_55,O_Create Offer & O_Created,2016-02-10T06:16:37.722062,User_68,2016-02-10T06:16:26.859629,2016-02-10T06:16:26.859629,0.0,False
Case_55,O_Sent (mail and online),2016-02-10T06:16:37.822062,User_68,2016-02-10T06:16:37.722062,2016-02-10T06:16:37.722062,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-10T06:18:22.375689,User_68,2016-02-10T06:16:37.822062,2016-02-10T06:16:37.822062,0.0,False
Case_55,O_Sent (mail and online),2016-02-10T06:18:29.116379,User_68,2016-02-10T06:18:22.375689,2016-02-10T06:18:22.375689,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-10T06:30:32.261707,SYSTEM_W,2016-02-10T06:18:29.116379,2016-02-10T06:18:29.116379,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-10T06:30:32.882947,User_68,2016-02-10T06:30:32.261707,2016-02-10T06:30:32.261707,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-10T13:08:06.550377,SYSTEM_W,2016-02-10T06:16:37.822062,2016-02-10T06:16:37.822062,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-10T13:08:08.632512,User_1,2016-02-10T13:08:06.550377,2016-02-10T13:08:06.550377,0.0,False
Case_55,END,2016-02-10T13:08:08.632512,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:00:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:00:00.743132,14192.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:00:01.009820,2016-02-02T13:39:16.292100,27555.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:17.707139,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T16:50:42.225934,SYSTEM_W,2016-02-02T13:39:17.707139,2016-02-02T13:39:17.707139,0.0,False
Case_56,A_Accepted,2016-02-03T17:04:42.528955,User_17,2016-02-03T16:50:42.225934,2016-02-03T16:50:42.225934,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T17:04:54.857365,User_1,2016-02-03T17:04:42.528955,2016-02-03T17:04:42.528955,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T21:52:04.714824,User_1,2016-02-03T17:04:54.857365,2016-02-03T17:04:54.857365,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T21:52:18.451238,User_1,2016-02-03T21:52:04.714824,2016-02-03T21:52:04.714824,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T21:52:19.196017,User_1,2016-02-03T21:52:18.451238,2016-02-03T21:52:18.451238,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T21:52:49.148746,SYSTEM_W,2016-02-03T21:52:04.714824,2016-02-03T21:52:04.714824,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T21:53:21.492614,SYSTEM_W,2016-02-03T21:52:49.148746,2016-02-03T21:52:49.148746,0.0,False
Case_56,O_Returned,2016-02-04T06:35:09.268780,User_90,2016-02-03T21:53:21.492614,2016-02-04T06:28:00,30878.507386,True
Case_56,W_Call after offers & A_Complete,2016-02-10T21:35:17.593624,SYSTEM_W,2016-02-03T21:52:19.196017,2016-02-03T21:52:19.196017,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-10T21:43:51.227701,SYSTEM_W,2016-02-10T21:35:17.593624,2016-02-10T21:35:17.593624,0.0,False
Case_56,O_Returned,2016-02-11T06:18:37.483892,User_68,2016-02-10T21:43:51.227701,2016-02-11T06:07:00,30188.772299,True
Case_56,END,2016-02-11T06:18:37.483892,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:00:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:00:01.009820,11726.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:00:01.109820,2016-02-02T13:39:16.608074,27555.498254,True
Case_57,W_Handle leads,2016-02-02T13:52:21.869655,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T02:00:11.359947,SYSTEM_W,2016-02-02T13:52:21.869655,2016-02-02T13:52:21.869655,0.0,False
Case_57,A_Accepted,2016-02-03T06:40:24.160893,User_95,2016-02-03T02:00:11.359947,2016-02-03T06:34:18.835219,16447.475272,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:49:07.901744,User_30,2016-02-03T06:40:24.160893,2016-02-03T06:48:27.341123,483.18023,True
Case_57,O_Sent (mail and online),2016-02-03T06:50:24.877722,User_30,2016-02-03T06:49:07.901744,2016-02-03T06:50:24.777722,76.875978,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:51:04.648936,User_68,2016-02-03T06:50:24.877722,2016-02-03T06:50:54.837603,29.959881,True
Case_57,O_Sent (mail and online),2016-02-03T06:53:45.222559,User_68,2016-02-03T06:51:04.648936,2016-02-03T06:53:44.893840,160.244904,True
Case_57,W_Call after offers & A_Complete,2016-02-03T06:54:55.517344,SYSTEM_W,2016-02-03T06:53:45.222559,2016-02-03T06:53:45.222559,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T06:54:56.215863,User_68,2016-02-03T06:54:55.517344,2016-02-03T06:54:55.517344,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-15T22:43:35.826571,SYSTEM_W,2016-02-03T06:50:24.877722,2016-02-03T06:50:24.877722,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-15T22:43:38.133105,SYSTEM_W,2016-02-15T22:43:35.826571,2016-02-15T22:43:35.826571,0.0,False
Case_57,O_Returned,2016-02-16T06:26:50.905039,User_75,2016-02-15T22:43:38.133105,2016-02-16T06:20:00,27381.866895,True
Case_57,END,2016-02-16T06:26:50.905039,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:00:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:00:01.109820,11444.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:00:01.209820,2016-02-02T13:39:17.550614,27556.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:17.872317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T13:42:19.993747,User_101,2016-02-02T13:39:17.872317,2016-02-02T13:39:17.872317,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:43:51.734383,User_101,2016-02-02T13:42:19.993747,2016-02-02T13:42:19.993747,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:43:51.834383,User_101,2016-02-02T13:43:51.734383,2016-02-02T13:43:51.734383,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:45:54.263086,SYSTEM_W,2016-02-02T13:43:51.834383,2016-02-02T13:43:51.834383,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:46:03.508749,User_113,2016-02-02T13:45:54.263086,2016-02-02T13:45:54.263086,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:46:06.801957,User_113,2016-02-02T13:46:03.508749,2016-02-02T13:46:03.508749,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T13:46:53.261640,SYSTEM_W,2016-02-02T13:45:54.263086,2016-02-02T13:45:54.263086,0.0,False
Case_58,O_Returned,2016-02-02T13:48:55.067883,User_113,2016-02-02T13:46:53.261640,2016-02-02T13:46:53.261640,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:49:33.417286,SYSTEM_W,2016-02-02T13:46:06.801957,2016-02-02T13:46:06.801957,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T13:49:33.617286,User_115,2016-02-02T13:49:33.417286,2016-02-02T13:49:33.417286,0.0,False
Case_58,END,2016-02-02T13:49:33.617286,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:00:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:00:01.209820,10838.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:00:01.309820,2016-02-02T13:39:17.672317,27556.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:20.506036,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:39:27.601497,SYSTEM_W,2016-02-02T13:39:20.506036,2016-02-02T13:39:20.506036,0.0,False
Case_59,A_Accepted,2016-02-02T13:40:06.898769,User_12,2016-02-02T13:39:27.601497,2016-02-02T13:39:27.601497,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:41:00.680024,User_117,2016-02-02T13:40:06.898769,2016-02-02T13:40:06.898769,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T21:54:26.233277,User_117,2016-02-02T13:41:00.680024,2016-02-02T13:41:00.680024,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T21:57:12.666465,SYSTEM_W,2016-02-02T21:54:26.233277,2016-02-02T21:54:26.233277,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T22:09:57.630601,User_1,2016-02-02T21:54:26.233277,2016-02-02T22:09:05.455863,879.222586,True
Case_59,A_Cancelled & O_Cancelled,2016-02-02T22:09:57.830601,User_1,2016-02-02T21:57:12.666465,2016-02-02T22:09:57.630601,764.964136,True
Case_59,O_Sent (mail and online),2016-02-02T22:44:12.656939,User_1,2016-02-02T22:09:57.630601,2016-02-02T22:11:12.749042,75.118441,True
Case_59,W_Call after offers & A_Complete,2016-02-02T22:45:07.292785,SYSTEM_W,2016-02-02T22:44:12.656939,2016-02-02T22:44:12.656939,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T22:47:48.162325,SYSTEM_W,2016-02-02T22:45:07.292785,2016-02-02T22:45:07.292785,0.0,False
Case_59,O_Returned,2016-02-03T06:22:13.367105,User_68,2016-02-02T22:47:48.162325,2016-02-03T06:21:02.029032,27193.866707,True
Case_59,A_Incomplete,2016-02-03T06:45:08.065258,User_95,2016-02-03T06:22:13.367105,2016-02-03T06:44:26.200871,1332.833766,True
Case_59,END,2016-02-03T06:45:08.065258,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:38:58.048290,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:11.707660,User_17,2016-02-02T13:38:58.048290,2016-02-02T13:38:58.048290,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:31.528707,User_17,2016-02-02T13:42:11.707660,2016-02-02T13:42:11.707660,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:42:32.770876,User_17,2016-02-02T13:42:31.528707,2016-02-02T13:42:31.528707,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T13:43:30.747152,SYSTEM_W,2016-02-02T13:42:32.770876,2016-02-02T13:42:32.770876,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-04-02T13:43:31.123429,User_1,2016-04-02T13:43:30.747152,2016-04-02T13:43:30.747152,0.0,False
Case_6,END,2016-04-02T13:43:31.123429,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:00:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:00:01.309820,10830.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:00:01.409820,2016-02-02T13:39:18.097066,27556.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:57.763819,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T15:10:48.279000,SYSTEM_W,2016-02-02T13:39:57.763819,2016-02-02T13:39:57.763819,0.0,False
Case_60,A_Accepted,2016-02-02T15:11:39.204448,User_17,2016-02-02T15:10:48.279000,2016-02-02T15:10:48.279000,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:12:31.449626,User_17,2016-02-02T15:11:39.204448,2016-02-02T15:11:39.204448,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:12:31.549626,User_17,2016-02-02T15:12:31.449626,2016-02-02T15:12:31.449626,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:20:40.070666,SYSTEM_W,2016-02-02T15:12:31.549626,2016-02-02T15:12:31.549626,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:26:07.219190,User_115,2016-02-02T15:20:40.070666,2016-02-02T15:20:40.070666,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:26:07.319190,User_17,2016-02-02T15:26:07.219190,2016-02-02T15:26:07.219190,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:32:59.566686,SYSTEM_W,2016-02-02T15:26:07.319190,2016-02-02T15:26:07.319190,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:34:29.832788,SYSTEM_W,2016-02-02T15:32:59.566686,2016-02-02T15:32:59.566686,0.0,False
Case_60,O_Returned,2016-02-02T15:37:11.733262,User_115,2016-02-02T15:34:29.832788,2016-02-02T15:34:29.832788,0.0,False
Case_60,END,2016-02-02T15:37:11.733262,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:00:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:00:01.409820,10052.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:00:01.509820,2016-02-02T13:39:18.234918,27556.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:21.915609,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:39:06.426379,SYSTEM_W,2016-02-02T13:39:21.915609,2016-02-02T13:39:21.915609,0.0,False
Case_61,A_Accepted,2016-02-02T14:41:43.530194,User_17,2016-02-02T14:39:06.426379,2016-02-02T14:39:06.426379,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:42:11.795471,User_17,2016-02-02T14:41:43.530194,2016-02-02T14:41:43.530194,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:42:11.938859,User_17,2016-02-02T14:42:11.795471,2016-02-02T14:42:11.795471,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:42:38.943968,SYSTEM_W,2016-02-02T14:42:11.938859,2016-02-02T14:42:11.938859,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:42:41.677855,User_17,2016-02-02T14:42:38.943968,2016-02-02T14:42:38.943968,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:42:41.777855,User_17,2016-02-02T14:42:41.677855,2016-02-02T14:42:41.677855,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:58:19.839001,SYSTEM_W,2016-02-02T14:42:41.777855,2016-02-02T14:42:41.777855,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:09:50.335505,SYSTEM_W,2016-02-02T14:58:19.839001,2016-02-02T14:58:19.839001,0.0,False
Case_61,O_Returned,2016-02-02T15:13:25.896011,User_2,2016-02-02T15:09:50.335505,2016-02-02T15:09:50.335505,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T07:56:37.529286,SYSTEM_W,2016-02-02T14:42:38.943968,2016-02-02T14:42:38.943968,0.0,False
Case_61,O_Returned,2016-02-04T08:08:20.002953,User_117,2016-02-04T07:56:37.529286,2016-02-04T07:56:37.529286,0.0,False
Case_61,END,2016-02-04T08:08:20.002953,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:00:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:00:01.509820,9913.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:00:01.609820,2016-02-02T13:39:18.475866,27556.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:19.835880,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T23:01:45.533853,SYSTEM_W,2016-02-02T13:40:19.835880,2016-02-02T13:40:19.835880,0.0,False
Case_62,A_Accepted,2016-02-03T06:34:43.292186,User_68,2016-02-02T23:01:45.533853,2016-02-03T06:22:13.367105,26427.833252,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:47:46.740197,User_95,2016-02-03T06:34:43.292186,2016-02-03T06:47:09.366179,746.073993,True
Case_62,O_Sent (mail and online),2016-02-03T06:48:34.461818,User_68,2016-02-03T06:47:46.740197,2016-02-03T06:48:34.361818,47.621621,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:50:09.275284,User_30,2016-02-03T06:48:34.461818,2016-02-03T06:49:28.238291,53.776473,True
Case_62,O_Sent (mail and online),2016-02-03T06:50:54.687332,User_68,2016-02-03T06:50:09.275284,2016-02-03T06:50:54.587332,45.312048,True
Case_62,W_Call after offers & A_Complete,2016-02-03T06:53:14.469195,SYSTEM_W,2016-02-03T06:50:54.687332,2016-02-03T06:50:54.687332,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T06:53:45.422559,User_68,2016-02-03T06:53:14.469195,2016-02-03T06:53:45.222559,30.753364,True
Case_62,W_Call after offers & A_Complete,2016-02-03T06:55:22.395290,SYSTEM_W,2016-02-03T06:48:34.461818,2016-02-03T06:48:34.461818,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T06:55:38.815695,SYSTEM_W,2016-02-03T06:55:22.395290,2016-02-03T06:55:22.395290,0.0,False
Case_62,O_Returned,2016-02-03T06:56:40.517460,User_68,2016-02-03T06:55:38.815695,2016-02-03T06:55:38.815695,0.0,False
Case_62,END,2016-02-03T06:56:40.517460,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:00:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:00:01.609820,9464.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:00:01.709820,2016-02-02T13:39:18.993160,27557.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:39:22.262876,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T13:45:20.940411,User_15,2016-02-02T13:39:22.262876,2016-02-02T13:39:22.262876,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:49:19.630880,User_15,2016-02-02T13:45:20.940411,2016-02-02T13:45:20.940411,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:49:19.730880,User_34,2016-02-02T13:49:19.630880,2016-02-02T13:49:19.630880,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:50:05.471024,User_34,2016-02-02T13:49:19.730880,2016-02-02T13:49:19.730880,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:50:10.602154,User_2,2016-02-02T13:50:05.471024,2016-02-02T13:50:05.471024,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:54:56.233729,SYSTEM_W,2016-02-02T13:50:10.602154,2016-02-02T13:50:10.602154,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T13:54:56.433729,User_68,2016-02-02T13:54:56.233729,2016-02-02T13:54:56.233729,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T02:51:14.178893,SYSTEM_W,2016-02-02T13:49:19.730880,2016-02-02T13:49:19.730880,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T06:37:02.245011,User_68,2016-02-03T02:51:14.178893,2016-02-03T06:37:01.949000,13547.770107,True
Case_63,END,2016-02-03T06:37:02.245011,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:00:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:00:01.709820,8668.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:00:01.809850,2016-02-02T13:39:19.306424,27557.496574,True
Case_64,W_Handle leads,2016-02-02T13:55:11.400973,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:55:11.600973,SYSTEM_W,2016-02-02T13:55:11.400973,2016-02-02T13:55:11.400973,0.0,False
Case_64,A_Accepted,2016-02-02T13:56:58.071874,User_68,2016-02-02T13:55:11.600973,2016-02-02T13:55:11.600973,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:58:18.411962,User_38,2016-02-02T13:56:58.071874,2016-02-02T13:56:58.071874,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:58:21.313482,User_38,2016-02-02T13:58:18.411962,2016-02-02T13:58:18.411962,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:09:29.771692,SYSTEM_W,2016-02-02T13:58:21.313482,2016-02-02T13:58:21.313482,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:09:47.221474,User_2,2016-02-02T14:09:29.771692,2016-02-02T14:09:29.771692,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:09:47.336925,User_2,2016-02-02T14:09:47.221474,2016-02-02T14:09:47.221474,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T14:27:02.444299,SYSTEM_W,2016-02-02T14:09:47.336925,2016-02-02T14:09:47.336925,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T14:27:16.009071,SYSTEM_W,2016-04-02T14:27:02.444299,2016-04-02T14:27:02.444299,0.0,False
Case_64,O_Returned,2016-04-02T14:29:54.408986,User_117,2016-04-02T14:27:16.009071,2016-04-02T14:27:16.009071,0.0,False
Case_64,A_Incomplete,2016-04-02T14:30:46.323367,User_1,2016-04-02T14:29:54.408986,2016-04-02T14:29:54.408986,0.0,False
Case_64,A_Validating,2016-04-02T14:31:30.829245,User_1,2016-04-02T14:30:46.323367,2016-04-02T14:30:46.323367,0.0,False
Case_64,A_Incomplete,2016-04-02T14:32:50.074913,User_1,2016-04-02T14:31:30.829245,2016-04-02T14:31:30.829245,0.0,False
Case_64,END,2016-04-02T14:32:50.074913,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:00:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:00:01.809850,7345.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:00:01.909850,2016-02-02T13:39:19.485541,27557.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:23.062807,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:38.738272,SYSTEM_W,2016-02-02T13:39:23.062807,2016-02-02T13:39:23.062807,0.0,False
Case_65,A_Accepted,2016-02-02T20:55:14.739556,User_1,2016-02-02T20:51:38.738272,2016-02-02T20:51:38.738272,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T21:02:51.592925,User_1,2016-02-02T20:55:14.739556,2016-02-02T20:55:14.739556,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T21:03:25.736598,User_1,2016-02-02T21:02:51.592925,2016-02-02T21:02:51.592925,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T21:04:00.336217,User_1,2016-02-02T21:03:25.736598,2016-02-02T21:03:25.736598,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T21:04:00.436217,User_1,2016-02-02T21:04:00.336217,2016-02-02T21:04:00.336217,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T21:09:16.126680,SYSTEM_W,2016-02-02T21:04:00.436217,2016-02-02T21:04:00.436217,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T21:48:30.424489,SYSTEM_W,2016-02-02T21:09:16.126680,2016-02-02T21:09:16.126680,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T22:40:28.490776,SYSTEM_W,2016-02-02T21:03:25.736598,2016-02-02T21:03:25.736598,0.0,False
Case_65,O_Returned,2016-02-03T06:06:44.585408,User_95,2016-02-02T21:48:30.424489,2016-02-03T06:05:00,29789.575511,True
Case_65,A_Cancelled & O_Cancelled,2016-02-03T06:18:38.097451,User_68,2016-02-02T22:40:28.490776,2016-02-03T06:18:35.738522,27487.247746,True
Case_65,END,2016-02-03T06:18:38.097451,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:00:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T06:00:01.909850,3771.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:00:02.009850,2016-02-02T13:39:19.699429,27557.689579,True
Case_66,W_Handle leads,2016-02-02T13:49:10.347655,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:49:10.832351,SYSTEM_W,2016-02-02T13:49:10.347655,2016-02-02T13:49:10.347655,0.0,False
Case_66,A_Accepted,2016-02-02T13:51:25.863824,User_38,2016-02-02T13:49:10.832351,2016-02-02T13:49:10.832351,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:51:32.278133,User_17,2016-02-02T13:51:25.863824,2016-02-02T13:51:25.863824,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:51:32.378133,User_17,2016-02-02T13:51:32.278133,2016-02-02T13:51:32.278133,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:52:18.643820,User_17,2016-02-02T13:51:32.378133,2016-02-02T13:51:32.378133,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:52:18.743820,User_17,2016-02-02T13:52:18.643820,2016-02-02T13:52:18.643820,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:10:17.521501,SYSTEM_W,2016-02-02T13:51:32.378133,2016-02-02T13:51:32.378133,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T14:10:57.555399,SYSTEM_W,2016-02-02T14:10:17.521501,2016-02-02T14:10:17.521501,0.0,False
Case_66,O_Returned,2016-02-02T14:12:42.864147,User_2,2016-02-02T14:10:57.555399,2016-02-02T14:10:57.555399,0.0,False
Case_66,A_Incomplete,2016-02-02T14:12:59.724438,User_1,2016-02-02T14:12:42.864147,2016-02-02T14:12:42.864147,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:21:00.823174,SYSTEM_W,2016-02-02T13:52:18.743820,2016-02-02T13:52:18.743820,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T12:47:08.503811,SYSTEM_W,2016-02-02T14:21:00.823174,2016-02-02T14:21:00.823174,0.0,False
Case_66,O_Returned,2016-02-03T12:47:21.975742,User_117,2016-02-03T12:47:08.503811,2016-02-03T12:47:08.503811,0.0,False
