case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,O_Create Offer & O_Created,2016-02-03T07:11:07.273081,User_114,2016-02-03T07:05:00.100000,2016-02-03T07:10:40.156409,340.056409,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:12:26.118017,User_114,2016-02-03T07:05:16.659235,2016-02-03T07:11:07.273081,350.613846,True
Case_2,O_Returned,2016-02-03T07:12:53.953587,User_68,2016-02-03T07:05:43.212907,2016-02-03T07:11:59.440593,376.227686,True
Case_2,O_Sent (mail and online),2016-02-03T07:14:36.489377,User_68,2016-02-03T07:11:07.273081,2016-02-03T07:14:33.387062,206.113981,True
Case_2,O_Sent (mail and online),2016-02-03T07:14:36.589377,User_68,2016-02-03T07:12:26.118017,2016-02-03T07:14:36.489377,130.37136,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:15:24.230164,SYSTEM_W,2016-02-03T07:14:36.489377,2016-02-03T07:14:36.489377,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:15:44.218974,User_95,2016-02-03T07:15:24.230164,2016-02-03T07:15:44.018974,19.78881,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:18:48.485241,SYSTEM_W,2016-02-03T07:14:36.589377,2016-02-03T07:14:36.589377,0.0,False
Case_2,A_Incomplete,2016-02-03T07:19:32.786195,User_68,2016-02-03T07:12:53.953587,2016-02-03T07:14:36.589377,102.63579,True
Case_2,W_Validate application & A_Validating,2016-02-05T22:58:02.344988,SYSTEM_W,2016-02-03T07:18:48.485241,2016-02-03T07:18:48.485241,0.0,False
Case_2,O_Returned,2016-02-06T06:00:14.143658,User_68,2016-02-05T22:58:02.344988,2016-02-06T05:57:38.107368,25175.76238,True
Case_2,A_Incomplete,2016-02-06T06:00:47.671149,User_68,2016-02-06T06:00:14.143658,2016-02-06T06:00:14.143658,0.0,False
Case_2,A_Validating,2016-02-06T06:08:42.187415,User_68,2016-02-06T06:00:47.671149,2016-02-06T06:00:47.671149,0.0,False
Case_2,END,2016-02-06T06:08:42.187415,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-07T07:05:23.277290,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-07T07:07:25.861185,User_68,2016-02-07T07:05:23.277290,2016-02-07T07:05:23.277290,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:07:52.268272,User_119,2016-02-07T07:07:25.861185,2016-02-07T07:07:25.861185,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:07:52.368272,User_119,2016-02-07T07:07:52.268272,2016-02-07T07:07:52.268272,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:10:58.904289,User_119,2016-02-07T07:07:52.368272,2016-02-07T07:07:52.368272,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:10:59.004289,User_1,2016-02-07T07:10:58.904289,2016-02-07T07:10:58.904289,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-07T07:11:54.976541,SYSTEM_W,2016-02-07T07:10:59.004289,2016-02-07T07:10:59.004289,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-07T07:58:16.562318,SYSTEM_W,2016-02-07T07:11:54.976541,2016-02-07T07:11:54.976541,0.0,False
Case_20,O_Returned,2016-02-07T07:58:58.771956,User_2,2016-02-07T07:58:16.562318,2016-02-07T07:58:16.562318,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-18T08:07:06.397893,SYSTEM_W,2016-02-07T07:07:52.368272,2016-02-07T07:07:52.368272,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-18T08:13:15.607880,SYSTEM_W,2016-02-18T08:07:06.397893,2016-02-18T08:07:06.397893,0.0,False
Case_20,O_Returned,2016-02-18T08:16:20.952581,User_117,2016-02-18T08:13:15.607880,2016-02-18T08:13:15.607880,0.0,False
Case_20,END,2016-02-18T08:16:20.952581,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:04.389954,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T13:43:59.559060,SYSTEM_W,2016-02-02T13:39:04.389954,2016-02-02T13:39:04.389954,0.0,False
Case_21,A_Accepted,2016-02-02T13:52:48.886798,User_1,2016-02-02T13:43:59.559060,2016-02-02T13:43:59.559060,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:54:37.509398,User_1,2016-02-02T13:52:48.886798,2016-02-02T13:52:48.886798,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:54:37.979069,User_1,2016-02-02T13:54:37.509398,2016-02-02T13:54:37.509398,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:55:05.306052,User_1,2016-02-02T13:54:37.979069,2016-02-02T13:54:37.979069,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:55:10.437182,User_1,2016-02-02T13:55:05.306052,2016-02-02T13:55:05.306052,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:02:04.333646,SYSTEM_W,2016-02-02T13:55:10.437182,2016-02-02T13:55:10.437182,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-02T14:02:04.533646,User_119,2016-02-02T14:02:04.333646,2016-02-02T14:02:04.333646,0.0,False
Case_21,W_Call after offers & A_Complete,2016-03-13T08:46:33.665036,SYSTEM_W,2016-02-02T13:54:37.979069,2016-02-02T13:54:37.979069,0.0,False
Case_21,W_Validate application & A_Validating,2016-03-13T08:59:47.210529,SYSTEM_W,2016-03-13T08:46:33.665036,2016-03-13T08:46:33.665036,0.0,False
Case_21,O_Returned,2016-03-13T09:07:16.232696,User_117,2016-03-13T08:59:47.210529,2016-03-13T08:59:47.210529,0.0,False
Case_21,END,2016-03-13T09:07:16.232696,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:03.901682,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-14T05:06:16.799067,SYSTEM_W,2016-02-02T13:39:03.901682,2016-02-02T13:39:03.901682,0.0,False
Case_22,A_Accepted,2016-02-14T05:57:05.747380,User_68,2016-02-14T05:06:16.799067,2016-02-14T05:53:02.812475,2806.013408,True
Case_22,O_Create Offer & O_Created,2016-02-14T05:59:11.692697,User_68,2016-02-14T05:57:05.747380,2016-02-14T05:57:54.801156,49.053776,True
Case_22,O_Sent (mail and online),2016-02-14T05:59:12.812573,User_68,2016-02-14T05:59:11.692697,2016-02-14T05:59:11.792697,0.1,True
Case_22,O_Create Offer & O_Created,2016-02-14T05:59:17.203105,User_68,2016-02-14T05:59:12.812573,2016-02-14T05:59:12.812573,0.0,False
Case_22,O_Sent (mail and online),2016-02-14T05:59:17.303105,User_68,2016-02-14T05:59:17.203105,2016-02-14T05:59:17.203105,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-14T06:10:46.502662,SYSTEM_W,2016-02-14T05:59:17.303105,2016-02-14T05:59:17.303105,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-14T06:10:46.827312,User_68,2016-02-14T06:10:46.502662,2016-02-14T06:10:46.502662,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-17T21:31:53.451257,SYSTEM_W,2016-02-14T05:59:12.812573,2016-02-14T05:59:12.812573,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-17T23:36:34.730412,SYSTEM_W,2016-02-17T21:31:53.451257,2016-02-17T21:31:53.451257,0.0,False
Case_22,O_Returned,2016-02-18T06:10:05.292068,User_30,2016-02-17T23:36:34.730412,2016-02-18T06:10:00,23605.269588,True
Case_22,END,2016-02-18T06:10:05.292068,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-03T14:03:46.310540,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-03T14:06:17.966882,User_1,2016-02-03T14:03:46.310540,2016-02-03T14:03:46.310540,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T14:08:57.439757,User_1,2016-02-03T14:06:17.966882,2016-02-03T14:06:17.966882,0.0,False
Case_23,O_Sent (mail and online),2016-02-05T12:33:23.801860,User_1,2016-02-03T14:08:57.439757,2016-02-03T14:08:57.439757,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-05T12:38:29.194614,User_1,2016-02-05T12:33:23.801860,2016-02-05T12:33:23.801860,0.0,False
Case_23,O_Sent (mail and online),2016-02-05T12:38:29.294614,User_1,2016-02-05T12:38:29.194614,2016-02-05T12:38:29.194614,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-05T12:40:15.134706,SYSTEM_W,2016-02-05T12:38:29.294614,2016-02-05T12:38:29.294614,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-05T12:40:26.786728,SYSTEM_W,2016-02-05T12:40:15.134706,2016-02-05T12:40:15.134706,0.0,False
Case_23,O_Returned,2016-02-05T12:43:28.042671,User_117,2016-02-05T12:40:26.786728,2016-02-05T12:40:26.786728,0.0,False
Case_23,END,2016-02-05T12:43:28.042671,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T14:42:26.737819,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-02T14:53:40.473166,User_38,2016-02-02T14:42:26.737819,2016-02-02T14:42:26.737819,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:53:45.666573,User_117,2016-02-02T14:53:40.473166,2016-02-02T14:53:40.473166,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:53:45.766573,User_117,2016-02-02T14:53:45.666573,2016-02-02T14:53:45.666573,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:54:05.989863,User_117,2016-02-02T14:53:45.766573,2016-02-02T14:53:45.766573,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:54:06.853711,User_117,2016-02-02T14:54:05.989863,2016-02-02T14:54:05.989863,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:54:17.677885,SYSTEM_W,2016-02-02T14:53:45.766573,2016-02-02T14:53:45.766573,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T14:54:29.618685,SYSTEM_W,2016-02-02T14:54:17.677885,2016-02-02T14:54:17.677885,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:58:18.062327,SYSTEM_W,2016-02-02T14:54:06.853711,2016-02-02T14:54:06.853711,0.0,False
Case_24,O_Returned,2016-02-02T15:05:07.119216,User_117,2016-02-02T14:54:29.618685,2016-02-02T14:54:29.618685,0.0,False
Case_24,W_Validate application & A_Validating,2016-03-13T04:33:40.488101,SYSTEM_W,2016-02-02T14:58:18.062327,2016-02-02T14:58:18.062327,0.0,False
Case_24,O_Returned,2016-03-13T04:48:55.396531,User_87,2016-03-13T04:33:40.488101,2016-03-13T04:43:00,559.511899,True
Case_24,A_Incomplete,2016-03-13T04:49:08.378632,User_87,2016-03-13T04:48:55.396531,2016-03-13T04:48:55.396531,0.0,False
Case_24,A_Validating,2016-03-13T04:50:02.431829,User_87,2016-03-13T04:49:08.378632,2016-03-13T04:49:08.378632,0.0,False
Case_24,A_Incomplete,2016-03-13T04:51:44.705367,User_87,2016-03-13T04:50:02.431829,2016-03-13T04:50:02.431829,0.0,False
Case_24,END,2016-03-13T04:51:44.705367,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T13:57:43.255302,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T14:01:41.115815,User_38,2016-02-02T13:57:43.255302,2016-02-02T13:57:43.255302,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:02:09.853490,User_38,2016-02-02T14:01:41.115815,2016-02-02T14:01:41.115815,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:02:09.953490,User_38,2016-02-02T14:02:09.853490,2016-02-02T14:02:09.853490,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:02:47.182224,User_38,2016-02-02T14:02:09.953490,2016-02-02T14:02:09.953490,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:02:54.743047,User_38,2016-02-02T14:02:47.182224,2016-02-02T14:02:47.182224,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:05:57.487443,SYSTEM_W,2016-02-02T14:02:54.743047,2016-02-02T14:02:54.743047,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:12:38.481968,SYSTEM_W,2016-02-02T14:02:09.953490,2016-02-02T14:02:09.953490,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T14:15:15.419013,SYSTEM_W,2016-02-02T14:12:38.481968,2016-02-02T14:12:38.481968,0.0,False
Case_25,O_Returned,2016-02-02T14:33:29.609662,User_117,2016-02-02T14:15:15.419013,2016-02-02T14:15:15.419013,0.0,False
Case_25,A_Incomplete,2016-02-02T14:33:45.877194,User_117,2016-02-02T14:33:29.609662,2016-02-02T14:33:29.609662,0.0,False
Case_25,A_Validating,2016-02-02T14:34:47.706927,User_117,2016-02-02T14:33:45.877194,2016-02-02T14:33:45.877194,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T17:10:03.190996,SYSTEM_W,2016-02-02T14:05:57.487443,2016-02-02T14:05:57.487443,0.0,False
Case_25,O_Returned,2016-02-02T17:14:02.734017,User_2,2016-02-02T17:10:03.190996,2016-02-02T17:10:03.190996,0.0,False
Case_25,END,2016-02-02T17:14:02.734017,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:19.078128,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-13T23:11:08.638473,SYSTEM_W,2016-02-02T13:39:19.078128,2016-02-02T13:39:19.078128,0.0,False
Case_26,A_Accepted,2016-02-14T05:49:29.182735,User_68,2016-02-13T23:11:08.638473,2016-02-14T05:41:00,23391.361527,True
Case_26,O_Create Offer & O_Created,2016-02-14T05:57:54.801156,User_68,2016-02-14T05:49:29.182735,2016-02-14T05:57:05.747380,456.564645,True
Case_26,O_Sent (mail and online),2016-02-14T05:59:11.792697,User_68,2016-02-14T05:57:54.801156,2016-02-14T05:59:11.692697,76.891541,True
Case_26,W_Call after offers & A_Complete,2016-02-14T06:07:56.542043,SYSTEM_W,2016-02-14T05:59:11.792697,2016-02-14T05:59:11.792697,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-14T06:08:43.537212,User_68,2016-02-14T06:07:56.542043,2016-02-14T06:07:56.542043,0.0,False
Case_26,O_Sent (mail and online),2016-02-14T06:08:43.637212,User_68,2016-02-14T06:08:43.537212,2016-02-14T06:08:43.537212,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-14T06:14:38.539507,SYSTEM_W,2016-02-14T06:08:43.637212,2016-02-14T06:08:43.637212,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-14T06:15:08.179937,SYSTEM_W,2016-02-14T06:14:38.539507,2016-02-14T06:14:38.539507,0.0,False
Case_26,O_Returned,2016-02-14T06:17:45.907872,User_68,2016-02-14T06:15:08.179937,2016-02-14T06:15:08.179937,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-14T06:57:09.588271,SYSTEM_W,2016-02-14T06:07:56.542043,2016-02-14T06:07:56.542043,0.0,False
Case_26,O_Returned,2016-02-14T06:59:39.158044,User_30,2016-02-14T06:57:09.588271,2016-02-14T06:57:09.588271,0.0,False
Case_26,END,2016-02-14T06:59:39.158044,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:11.369935,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:49:02.469813,SYSTEM_W,2016-02-02T13:39:11.369935,2016-02-02T13:39:11.369935,0.0,False
Case_27,A_Accepted,2016-02-02T13:50:22.544458,User_34,2016-02-02T13:49:02.469813,2016-02-02T13:49:02.469813,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:51:25.600305,User_17,2016-02-02T13:50:22.544458,2016-02-02T13:50:22.544458,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:51:25.753956,User_17,2016-02-02T13:51:25.600305,2016-02-02T13:51:25.600305,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:51:45.511461,User_17,2016-02-02T13:51:25.753956,2016-02-02T13:51:25.753956,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:51:45.611461,User_17,2016-02-02T13:51:45.511461,2016-02-02T13:51:45.511461,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:54:04.503544,SYSTEM_W,2016-02-02T13:51:45.611461,2016-02-02T13:51:45.611461,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T13:54:04.703544,User_17,2016-02-02T13:54:04.503544,2016-02-02T13:54:04.503544,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T19:52:51.601715,SYSTEM_W,2016-02-02T13:51:25.753956,2016-02-02T13:51:25.753956,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T19:52:51.829632,User_19,2016-02-02T19:52:51.601715,2016-02-02T19:52:51.601715,0.0,False
Case_27,END,2016-02-02T19:52:51.829632,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:05.885917,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:42:51.873299,User_17,2016-02-02T13:39:05.885917,2016-02-02T13:39:05.885917,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:46:07.843480,User_17,2016-02-02T13:42:51.873299,2016-02-02T13:42:51.873299,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:46:07.943480,User_17,2016-02-02T13:46:07.843480,2016-02-02T13:46:07.843480,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:46:36.221474,User_17,2016-02-02T13:46:07.943480,2016-02-02T13:46:07.943480,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:46:36.321474,User_17,2016-02-02T13:46:36.221474,2016-02-02T13:46:36.221474,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:54:01.682169,SYSTEM_W,2016-02-02T13:46:07.943480,2016-02-02T13:46:07.943480,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T13:54:20.800974,SYSTEM_W,2016-02-02T13:54:01.682169,2016-02-02T13:54:01.682169,0.0,False
Case_28,O_Returned,2016-02-02T13:55:16.660349,User_2,2016-02-02T13:54:20.800974,2016-02-02T13:54:20.800974,0.0,False
Case_28,A_Incomplete,2016-02-02T13:55:29.987814,User_2,2016-02-02T13:55:16.660349,2016-02-02T13:55:16.660349,0.0,False
Case_28,A_Validating,2016-02-02T13:55:42.542434,User_2,2016-02-02T13:55:29.987814,2016-02-02T13:55:29.987814,0.0,False
Case_28,A_Incomplete,2016-02-02T13:56:26.024299,User_2,2016-02-02T13:55:42.542434,2016-02-02T13:55:42.542434,0.0,False
Case_28,A_Validating,2016-02-02T13:56:29.059643,User_2,2016-02-02T13:56:26.024299,2016-02-02T13:56:26.024299,0.0,False
Case_28,W_Call after offers & A_Complete,2016-04-02T13:49:36.654176,SYSTEM_W,2016-02-02T13:46:36.321474,2016-02-02T13:46:36.321474,0.0,False
Case_28,W_Validate application & A_Validating,2016-04-02T13:50:15.877697,SYSTEM_W,2016-04-02T13:49:36.654176,2016-04-02T13:49:36.654176,0.0,False
Case_28,O_Returned,2016-04-02T13:53:25.769636,User_117,2016-04-02T13:50:15.877697,2016-04-02T13:50:15.877697,0.0,False
Case_28,A_Incomplete,2016-04-02T13:55:30.231275,User_1,2016-04-02T13:53:25.769636,2016-04-02T13:53:25.769636,0.0,False
Case_28,A_Validating,2016-04-02T13:57:07.526861,User_1,2016-04-02T13:55:30.231275,2016-04-02T13:55:30.231275,0.0,False
Case_28,END,2016-04-02T13:57:07.526861,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:06.059628,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T14:30:31.110585,SYSTEM_W,2016-02-02T13:39:06.059628,2016-02-02T13:39:06.059628,0.0,False
Case_29,A_Accepted,2016-02-02T14:41:05.828758,User_17,2016-02-02T14:30:31.110585,2016-02-02T14:30:31.110585,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:41:34.039124,User_17,2016-02-02T14:41:05.828758,2016-02-02T14:41:05.828758,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:41:49.976210,User_17,2016-02-02T14:41:34.039124,2016-02-02T14:41:34.039124,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:41:55.704097,User_17,2016-02-02T14:41:49.976210,2016-02-02T14:41:49.976210,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:48:33.547019,User_17,2016-02-02T14:41:55.704097,2016-02-02T14:41:55.704097,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T14:49:38.866433,SYSTEM_W,2016-02-02T14:48:33.547019,2016-02-02T14:48:33.547019,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T14:52:24.423127,SYSTEM_W,2016-02-02T14:49:38.866433,2016-02-02T14:49:38.866433,0.0,False
Case_29,O_Returned,2016-02-02T14:52:30.341111,User_117,2016-02-02T14:52:24.423127,2016-02-02T14:52:24.423127,0.0,False
Case_29,END,2016-02-02T14:52:30.341111,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:26.272533,User_1,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:33.704264,User_1,2016-02-02T13:43:26.272533,2016-02-02T13:43:26.272533,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:33.804264,User_1,2016-02-02T13:43:33.704264,2016-02-02T13:43:33.704264,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:59.108867,User_1,2016-02-02T13:43:33.804264,2016-02-02T13:43:33.804264,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:59.208867,User_1,2016-02-02T13:43:59.108867,2016-02-02T13:43:59.108867,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:52:20.882576,SYSTEM_W,2016-02-02T13:43:59.208867,2016-02-02T13:43:59.208867,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T14:52:21.454822,User_117,2016-02-02T14:52:20.882576,2016-02-02T14:52:20.882576,0.0,False
Case_3,END,2016-02-02T14:52:21.454822,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T14:06:07.352985,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T14:07:53.823886,User_17,2016-02-02T14:06:07.352985,2016-02-02T14:06:07.352985,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:09:19.526799,User_17,2016-02-02T14:07:53.823886,2016-02-02T14:07:53.823886,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:09:19.626799,User_17,2016-02-02T14:09:19.526799,2016-02-02T14:09:19.526799,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:10:23.439479,SYSTEM_W,2016-02-02T14:09:19.626799,2016-02-02T14:09:19.626799,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:10:49.461790,User_38,2016-02-02T14:10:23.439479,2016-02-02T14:10:23.439479,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:10:49.561790,User_38,2016-02-02T14:10:49.461790,2016-02-02T14:10:49.461790,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-19T00:45:42.991691,SYSTEM_W,2016-02-02T14:10:49.561790,2016-02-02T14:10:49.561790,0.0,False
