case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Validate application & A_Validating,2016-02-09T05:28:26.343937,SYSTEM_W,2016-02-09T05:27:14.297574,2016-02-09T05:27:14.297574,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-09T05:57:20.224137,SYSTEM_W,2016-02-03T11:08:46.009004,2016-02-03T11:08:46.009004,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-09T06:05:23.302920,User_30,2016-02-09T05:57:20.224137,2016-02-09T06:05:23.102920,482.878783,True
Case_30,O_Returned,2016-02-09T06:07:00.920249,User_68,2016-02-09T05:28:26.343937,2016-02-09T06:05:00,2193.656063,True
Case_30,A_Incomplete,2016-02-09T06:07:31.133705,User_68,2016-02-09T06:07:00.920249,2016-02-09T06:07:00.920249,0.0,False
Case_30,END,2016-02-09T06:07:31.133705,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.242090,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:45:22.759803,SYSTEM_W,2016-02-02T13:39:07.242090,2016-02-02T13:39:07.242090,0.0,False
Case_31,A_Accepted,2016-02-02T13:49:59.312006,User_8,2016-02-02T13:45:22.759803,2016-02-02T13:45:22.759803,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:51:54.804052,User_34,2016-02-02T13:49:59.312006,2016-02-02T13:49:59.312006,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:53:18.378679,User_1,2016-02-02T13:51:54.804052,2016-02-02T13:51:54.804052,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:53:35.932586,User_1,2016-02-02T13:53:18.378679,2016-02-02T13:53:18.378679,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:53:36.554205,User_1,2016-02-02T13:53:35.932586,2016-02-02T13:53:35.932586,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:01:04.167023,SYSTEM_W,2016-02-02T13:53:36.554205,2016-02-02T13:53:36.554205,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:01:04.367023,User_34,2016-02-02T14:01:04.167023,2016-02-02T14:01:04.167023,0.0,False
Case_31,END,2016-02-02T14:01:04.367023,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.475289,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T20:37:50.421535,SYSTEM_W,2016-02-02T13:39:08.475289,2016-02-02T13:39:08.475289,0.0,False
Case_32,A_Accepted,2016-02-02T20:40:17.234891,User_1,2016-02-02T20:37:50.421535,2016-02-02T20:37:50.421535,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:41:08.776236,User_1,2016-02-02T20:40:17.234891,2016-02-02T20:40:17.234891,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:41:19.799961,User_1,2016-02-02T20:41:08.776236,2016-02-02T20:41:08.776236,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:42:09.783348,User_1,2016-02-02T20:41:19.799961,2016-02-02T20:41:19.799961,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:42:09.883348,User_1,2016-02-02T20:42:09.783348,2016-02-02T20:42:09.783348,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T23:51:36.719497,SYSTEM_W,2016-02-02T20:41:19.799961,2016-02-02T20:41:19.799961,0.0,False
Case_32,W_Validate application & A_Validating,2016-03-09T19:50:28.361183,SYSTEM_W,2016-02-02T23:51:36.719497,2016-02-02T23:51:36.719497,0.0,False
Case_32,O_Returned,2016-03-09T19:59:08.736746,User_27,2016-03-09T19:50:28.361183,2016-03-09T19:50:28.361183,0.0,False
Case_32,A_Incomplete,2016-03-09T19:59:33.377313,User_1,2016-03-09T19:59:08.736746,2016-03-09T19:59:08.736746,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-02T20:46:18.868167,SYSTEM_W,2016-02-02T20:42:09.883348,2016-02-02T20:42:09.883348,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-04-02T20:46:19.535583,User_1,2016-04-02T20:46:18.868167,2016-04-02T20:46:18.868167,0.0,False
Case_32,END,2016-04-02T20:46:19.535583,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:29.538605,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T07:18:07.763867,User_30,2016-02-03T06:52:29.538605,2016-02-03T07:00:30.067900,480.529295,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:22:26.403313,User_118,2016-02-03T07:18:07.763867,2016-02-03T07:22:14.039020,246.275153,True
Case_33,O_Sent (mail and online),2016-02-03T07:24:07.184430,User_90,2016-02-03T07:22:26.403313,2016-02-03T07:24:00,93.596687,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:24:12.361866,User_90,2016-02-03T07:24:07.184430,2016-02-03T07:24:07.184430,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:25:25.620346,User_90,2016-02-03T07:24:12.361866,2016-02-03T07:24:12.361866,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:28:09.325963,SYSTEM_W,2016-02-03T07:24:07.184430,2016-02-03T07:24:07.184430,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:35:04.901123,SYSTEM_W,2016-02-03T07:25:25.620346,2016-02-03T07:25:25.620346,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:36:02.557599,SYSTEM_W,2016-02-03T07:35:04.901123,2016-02-03T07:35:04.901123,0.0,False
Case_33,O_Returned,2016-02-03T07:38:15.487418,User_68,2016-02-03T07:36:02.557599,2016-02-03T07:36:02.557599,0.0,False
Case_33,A_Incomplete,2016-02-03T07:38:44.578548,User_68,2016-02-03T07:38:15.487418,2016-02-03T07:38:15.487418,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:42:27.950815,SYSTEM_W,2016-02-03T07:28:09.325963,2016-02-03T07:28:09.325963,0.0,False
Case_33,O_Returned,2016-02-03T10:16:28.474013,User_68,2016-02-03T07:42:27.950815,2016-02-03T07:42:27.950815,0.0,False
Case_33,END,2016-02-03T10:16:28.474013,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:20.750745,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:40:06.345672,SYSTEM_W,2016-02-02T13:39:20.750745,2016-02-02T13:39:20.750745,0.0,False
Case_34,A_Accepted,2016-02-02T13:44:13.683415,User_3,2016-02-02T13:40:06.345672,2016-02-02T13:40:06.345672,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:30.827148,User_12,2016-02-02T13:44:13.683415,2016-02-02T13:44:13.683415,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:24.740354,User_12,2016-02-02T13:44:30.827148,2016-02-02T13:44:30.827148,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:47:44.310138,SYSTEM_W,2016-02-02T13:46:24.740354,2016-02-02T13:46:24.740354,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:55.832663,User_116,2016-02-02T13:47:44.310138,2016-02-02T13:47:44.310138,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:47:57.748901,User_116,2016-02-02T13:47:55.832663,2016-02-02T13:47:55.832663,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:49:32.520915,SYSTEM_W,2016-02-02T13:47:57.748901,2016-02-02T13:47:57.748901,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:18:41.924644,SYSTEM_W,2016-02-02T13:49:32.520915,2016-02-02T13:49:32.520915,0.0,False
Case_34,O_Returned,2016-02-02T15:22:03.156165,User_116,2016-02-02T15:18:41.924644,2016-02-02T15:18:41.924644,0.0,False
Case_34,A_Incomplete,2016-02-02T15:22:08.636998,User_38,2016-02-02T15:22:03.156165,2016-02-02T15:22:03.156165,0.0,False
Case_34,A_Validating,2016-02-02T15:22:18.883127,User_38,2016-02-02T15:22:08.636998,2016-02-02T15:22:08.636998,0.0,False
Case_34,END,2016-02-02T15:22:18.883127,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:16.292763,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:45.191812,User_68,2016-02-02T13:39:16.292763,2016-02-02T13:39:16.292763,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:40:55.670158,User_119,2016-02-02T13:40:45.191812,2016-02-02T13:40:45.191812,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:41:10.436956,User_119,2016-02-02T13:40:55.670158,2016-02-02T13:40:55.670158,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:41:14.418918,User_119,2016-02-02T13:41:10.436956,2016-02-02T13:41:10.436956,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:41:14.518918,User_119,2016-02-02T13:41:14.418918,2016-02-02T13:41:14.418918,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:43:25.904725,SYSTEM_W,2016-02-02T13:41:14.518918,2016-02-02T13:41:14.518918,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:43:26.104725,User_30,2016-02-02T13:43:25.904725,2016-02-02T13:43:25.904725,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-02T13:42:08.413232,SYSTEM_W,2016-02-02T13:41:10.436956,2016-02-02T13:41:10.436956,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-04-02T13:42:08.613232,User_1,2016-04-02T13:42:08.413232,2016-04-02T13:42:08.413232,0.0,False
Case_35,END,2016-04-02T13:42:08.613232,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.775519,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T15:01:20.588886,SYSTEM_W,2016-02-02T13:39:09.775519,2016-02-02T13:39:09.775519,0.0,False
Case_36,A_Accepted,2016-02-02T15:03:33.623340,User_101,2016-02-02T15:01:20.588886,2016-02-02T15:01:20.588886,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:14:31.289435,User_116,2016-02-02T15:03:33.623340,2016-02-02T15:03:33.623340,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:14:31.389435,User_117,2016-02-02T15:14:31.289435,2016-02-02T15:14:31.289435,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:15:32.064551,User_117,2016-02-02T15:14:31.389435,2016-02-02T15:14:31.389435,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:15:32.182995,User_117,2016-02-02T15:15:32.064551,2016-02-02T15:15:32.064551,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:17:55.899936,SYSTEM_W,2016-02-02T15:14:31.389435,2016-02-02T15:14:31.389435,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:18:30.383053,SYSTEM_W,2016-02-02T15:17:55.899936,2016-02-02T15:17:55.899936,0.0,False
Case_36,O_Returned,2016-02-02T15:24:37.706170,User_117,2016-02-02T15:18:30.383053,2016-02-02T15:18:30.383053,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:33:20.810869,SYSTEM_W,2016-02-02T15:15:32.182995,2016-02-02T15:15:32.182995,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:34:06.036028,SYSTEM_W,2016-02-02T15:33:20.810869,2016-02-02T15:33:20.810869,0.0,False
Case_36,O_Returned,2016-02-02T15:40:56.121119,User_101,2016-02-02T15:34:06.036028,2016-02-02T15:34:06.036028,0.0,False
Case_36,A_Incomplete,2016-02-02T15:41:54.925411,User_11,2016-02-02T15:40:56.121119,2016-02-02T15:40:56.121119,0.0,False
Case_36,END,2016-02-02T15:41:54.925411,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.258689,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:49:01.358567,SYSTEM_W,2016-02-02T13:39:10.258689,2016-02-02T13:39:10.258689,0.0,False
Case_37,A_Accepted,2016-02-02T13:49:42.033819,User_68,2016-02-02T13:49:01.358567,2016-02-02T13:49:01.358567,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:46.953907,User_68,2016-02-02T13:49:42.033819,2016-02-02T13:49:42.033819,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:49:47.529153,User_38,2016-02-02T13:49:46.953907,2016-02-02T13:49:46.953907,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:50:28.318933,SYSTEM_W,2016-02-02T13:49:47.529153,2016-02-02T13:49:47.529153,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:51:16.934593,User_17,2016-02-02T13:50:28.318933,2016-02-02T13:50:28.318933,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:51:17.034593,User_17,2016-02-02T13:51:16.934593,2016-02-02T13:51:16.934593,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:16:15.134996,SYSTEM_W,2016-02-02T13:50:28.318933,2016-02-02T13:50:28.318933,0.0,False
Case_37,O_Returned,2016-02-02T14:25:30.985874,User_116,2016-02-02T14:16:15.134996,2016-02-02T14:16:15.134996,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T22:40:22.922765,SYSTEM_W,2016-02-02T13:51:17.034593,2016-02-02T13:51:17.034593,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T06:22:28.904088,User_30,2016-02-02T22:40:22.922765,2016-02-03T06:22:28.704088,27725.781323,True
Case_37,END,2016-02-03T06:22:28.904088,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-03T08:15:23.661209,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-04T09:22:43.487275,SYSTEM_W,2016-02-03T08:15:23.661209,2016-02-03T08:15:23.661209,0.0,False
Case_38,A_Accepted,2016-02-04T09:25:16.776951,User_17,2016-02-04T09:22:43.487275,2016-02-04T09:22:43.487275,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-04T09:26:27.271855,User_17,2016-02-04T09:25:16.776951,2016-02-04T09:25:16.776951,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T09:26:27.438794,User_17,2016-02-04T09:26:27.271855,2016-02-04T09:26:27.271855,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-04T09:26:44.705927,User_17,2016-02-04T09:26:27.438794,2016-02-04T09:26:27.438794,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T09:26:44.805927,User_17,2016-02-04T09:26:44.705927,2016-02-04T09:26:44.705927,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T09:28:13.278886,SYSTEM_W,2016-02-04T09:26:27.438794,2016-02-04T09:26:27.438794,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-04T09:28:13.478886,User_17,2016-02-04T09:28:13.278886,2016-02-04T09:28:13.278886,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T09:29:00.406570,SYSTEM_W,2016-02-04T09:26:44.805927,2016-02-04T09:26:44.805927,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T09:29:25.748200,SYSTEM_W,2016-02-04T09:29:00.406570,2016-02-04T09:29:00.406570,0.0,False
Case_38,O_Returned,2016-02-04T09:29:56.121882,User_117,2016-02-04T09:29:25.748200,2016-02-04T09:29:25.748200,0.0,False
Case_38,A_Incomplete,2016-02-04T09:31:32.654842,User_17,2016-02-04T09:29:56.121882,2016-02-04T09:29:56.121882,0.0,False
Case_38,A_Validating,2016-02-04T09:32:04.896360,User_17,2016-02-04T09:31:32.654842,2016-02-04T09:31:32.654842,0.0,False
Case_38,END,2016-02-04T09:32:04.896360,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.114112,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:47:16.659622,SYSTEM_W,2016-02-02T13:39:09.114112,2016-02-02T13:39:09.114112,0.0,False
Case_39,A_Accepted,2016-02-02T13:55:12.391583,User_101,2016-02-02T13:47:16.659622,2016-02-02T13:47:16.659622,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:55:46.813351,User_101,2016-02-02T13:55:12.391583,2016-02-02T13:55:12.391583,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:55:46.913351,User_101,2016-02-02T13:55:46.813351,2016-02-02T13:55:46.813351,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:57:58.992479,User_101,2016-02-02T13:55:46.913351,2016-02-02T13:55:46.913351,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:01:57.374393,User_101,2016-02-02T13:57:58.992479,2016-02-02T13:57:58.992479,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:03:27.938985,SYSTEM_W,2016-02-02T14:01:57.374393,2016-02-02T14:01:57.374393,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:04:49.382320,SYSTEM_W,2016-02-02T14:03:27.938985,2016-02-02T14:03:27.938985,0.0,False
Case_39,O_Returned,2016-02-02T14:06:11.066403,User_118,2016-02-02T14:04:49.382320,2016-02-02T14:04:49.382320,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:58:40.104865,SYSTEM_W,2016-02-02T13:55:46.913351,2016-02-02T13:55:46.913351,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:58:40.304865,User_19,2016-02-02T14:58:40.104865,2016-02-02T14:58:40.104865,0.0,False
Case_39,END,2016-02-02T14:58:40.304865,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:49.278234,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:51:39.701031,User_31,2016-02-02T13:50:49.278234,2016-02-02T13:50:49.278234,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:51:48.984927,User_31,2016-02-02T13:51:39.701031,2016-02-02T13:51:39.701031,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:51:50.892174,User_31,2016-02-02T13:51:48.984927,2016-02-02T13:51:48.984927,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:52:59.971229,SYSTEM_W,2016-02-02T13:51:50.892174,2016-02-02T13:51:50.892174,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:53:20.399871,SYSTEM_W,2016-02-02T13:52:59.971229,2016-02-02T13:52:59.971229,0.0,False
Case_4,O_Returned,2016-02-02T13:55:18.686673,User_118,2016-02-02T13:53:20.399871,2016-02-02T13:53:20.399871,0.0,False
Case_4,END,2016-02-02T13:55:18.686673,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-07T06:40:04.079136,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-07T06:49:17.383989,User_95,2016-02-07T06:40:04.079136,2016-02-07T06:40:04.079136,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-07T06:49:48.180417,User_68,2016-02-07T06:49:17.383989,2016-02-07T06:49:17.383989,0.0,False
Case_40,O_Sent (mail and online),2016-02-07T06:49:49.676573,User_68,2016-02-07T06:49:48.180417,2016-02-07T06:49:48.180417,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-07T06:49:58.108526,User_68,2016-02-07T06:49:49.676573,2016-02-07T06:49:49.676573,0.0,False
Case_40,O_Sent (mail and online),2016-02-07T06:49:58.208526,User_68,2016-02-07T06:49:58.108526,2016-02-07T06:49:58.108526,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-07T07:07:49.078328,SYSTEM_W,2016-02-07T06:49:58.208526,2016-02-07T06:49:58.208526,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-07T07:07:49.490791,User_119,2016-02-07T07:07:49.078328,2016-02-07T07:07:49.078328,0.0,False
Case_40,END,2016-02-07T07:07:49.490791,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:42.025223,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-24T06:24:38.427118,User_68,2016-02-23T23:30:42.025223,2016-02-24T06:23:00,24737.974777,True
Case_41,O_Create Offer & O_Created,2016-02-24T06:26:15.422981,User_68,2016-02-24T06:24:38.427118,2016-02-24T06:24:38.427118,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:26:23.320897,User_68,2016-02-24T06:26:15.422981,2016-02-24T06:26:15.422981,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:27:50.023386,User_68,2016-02-24T06:26:23.320897,2016-02-24T06:26:23.320897,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:27:50.910727,User_68,2016-02-24T06:27:50.023386,2016-02-24T06:27:50.023386,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-25T00:23:18.824018,SYSTEM_W,2016-02-24T06:27:50.910727,2016-02-24T06:27:50.910727,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-25T00:23:41.351138,SYSTEM_W,2016-02-25T00:23:18.824018,2016-02-25T00:23:18.824018,0.0,False
Case_41,O_Returned,2016-02-25T06:37:16.581757,User_68,2016-02-25T00:23:41.351138,2016-02-25T06:36:00,22338.648862,True
Case_41,A_Incomplete,2016-02-25T06:37:28.952503,User_68,2016-02-25T06:37:16.581757,2016-02-25T06:37:16.581757,0.0,False
Case_41,A_Validating,2016-02-25T06:37:52.003171,User_68,2016-02-25T06:37:28.952503,2016-02-25T06:37:28.952503,0.0,False
Case_41,END,2016-02-25T06:37:52.003171,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-11T01:12:22.173642,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-11T05:57:23.750326,User_68,2016-02-11T01:12:22.173642,2016-02-11T05:57:00,17077.826358,True
Case_42,O_Create Offer & O_Created,2016-02-11T05:59:40.891599,User_68,2016-02-11T05:57:23.750326,2016-02-11T05:57:23.750326,0.0,False
Case_42,O_Sent (mail and online),2016-02-11T05:59:41.334112,User_68,2016-02-11T05:59:40.891599,2016-02-11T05:59:40.891599,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-11T06:00:31.551570,User_68,2016-02-11T05:59:41.334112,2016-02-11T05:59:41.334112,0.0,False
Case_42,O_Sent (mail and online),2016-02-11T06:00:34.238439,User_68,2016-02-11T06:00:31.551570,2016-02-11T06:00:31.551570,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-11T06:02:46.052457,SYSTEM_W,2016-02-11T06:00:34.238439,2016-02-11T06:00:34.238439,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-11T06:03:09.185217,SYSTEM_W,2016-02-11T06:02:46.052457,2016-02-11T06:02:46.052457,0.0,False
Case_42,O_Returned,2016-02-11T06:15:42.822985,User_68,2016-02-11T06:03:09.185217,2016-02-11T06:03:09.185217,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-11T06:16:01.765442,SYSTEM_W,2016-02-11T05:59:41.334112,2016-02-11T05:59:41.334112,0.0,False
